dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-15,mississippi,119.769207570027,150.971465696065,190.523286373083,234.822964464052,265.483841318718,301.295278841858,334.416161422389,371.192733285807,404.218414655179,433.074338720254,467.24503808474,503.767462266687,545.788477369923,586.898192972661,632.158343940814,679.638388536685,721.567715119828,778.747726050775,865.164348914956,980.365928241503,1163.23626137619,1352.27454122468,1667.60367230034,0,Mississippi,,2020-07-01
2020-07-15,missouri,17.1420458383555,21.5169792373257,29.649214114377,37.738977497881,44.7884647239342,50.1597806293329,55.7762008435359,61.7634429119002,66.6012978728653,72.5128138877495,78.549273378262,83.7460054042239,91.2262708956316,98.0035971298868,106.384827467519,116.004105061875,125.304959266622,137.66310368171,153.045778643263,175.082575688028,210.439589190108,243.080763341382,281.024399925108,0,Missouri,,2020-07-01
2020-07-15,montana,5.55663161656176,8.22924579420484,11.7911879582273,16.6269915784994,19.3469074843454,22.9109065974594,25.8399406545193,28.5027866805613,31.5494566879494,35.2622798877145,38.8764611889849,42.9289192943242,46.7793396231883,51.2537239601347,55.4843286933024,60.0332781067639,66.5429679699542,74.2161009295027,84.9798960969967,99.1429914867655,127.919040703898,157.944059252203,186.823581403003,0,Montana,,2020-07-01
2020-07-15,nebraska,21.234726076464,29.3450302381156,37.5638644297016,48.1447129247331,56.282762877007,63.4660691646737,69.2895471817391,75.6584468311928,82.9891341429673,89.791890736161,97.2715858158901,105.161588243334,113.04759356977,120.270860986336,128.753476958926,137.340223394292,149.131619422826,162.776433786267,182.425465451965,203.331202380029,240.422260603333,283.635638008323,320.326029653577,0,Nebraska,,2020-07-01
2020-07-15,nevada,156.900125220195,186.672210241162,232.039979190137,302.040130635154,355.98877112843,410.670954699069,459.204848219075,507.927818144191,552.879718104159,589.663251195014,632.537667564269,669.356579472644,711.743606975591,768.339576896389,812.084762878088,877.968049854754,959.329796425379,1048.02900321521,1194.10011119555,1329.08554294116,1596.82014043784,1825.52777017899,2167.48453147468,0,Nevada,,2020-07-01
2020-07-15,newhampshire,2.90601882355019,3.77390268927242,4.85494120532301,6.8192757284416,8.27542665687752,9.53595979792896,10.9269079425194,12.1652992617656,13.1106861365023,14.3131370986774,15.5403981426359,16.9583505626753,18.2178150096798,19.5202035376481,21.1012504799905,22.8923834368494,25.3955647698925,27.4565373882285,30.1492401127252,33.4087113013365,39.1766831301339,45.6811101404298,54.4121253801127,0,New Hampshire,,2020-07-01
2020-07-15,newjersey,36.9879012939257,51.6779391060901,64.8618527767131,77.8923426293233,90.8110916416996,101.537942990999,112.545531226781,122.821665799822,132.337058388765,144.984985350868,155.183687758879,165.829412192747,176.134532931993,188.480912220017,200.627443165221,214.034280565883,227.822487647754,246.875578940794,267.445073122258,305.432068782895,351.364841594823,399.142230790891,463.044466833323,0,New Jersey,,2020-07-01
2020-07-15,newmexico,26.0685387307235,34.3245876455069,42.5176873476499,54.0732560075192,64.1265224627045,72.312317871764,80.5675890971815,88.856627811667,96.66244429583,104.430220075586,112.742122088561,122.127098169489,131.318913266145,140.460130583383,150.234264237196,162.025379244228,177.663529380829,192.71248568922,215.043599131552,244.302302304298,298.157001962923,345.658467850889,407.173233749588,0,New Mexico,,2020-07-01
2020-07-15,newyork,81.8580757366203,106.974888781264,126.042354519869,159.821702139431,192.418415131905,213.732602854057,239.616246253364,259.171307030232,276.20688197357,295.355845161889,315.306815264057,338.188709030705,365.064652849343,390.683391155069,419.212058231977,452.627848901561,487.819149107418,528.396719472627,577.926551738364,648.425239157731,756.23412667484,858.346627599829,1064.43598041421,0,New York,,2020-07-01
2020-07-15,northcarolina,287.3303479623,362.508433373081,456.438965677594,563.087342762958,662.490150082562,745.406304708258,816.937061006836,903.873941137267,976.478067923759,1039.20559837967,1114.68459478323,1192.07414779675,1280.31300286683,1367.44490769046,1470.32883681744,1578.59582946758,1677.98556910077,1816.38876999724,1956.80763440197,2176.03996379918,2573.58030236508,2909.91409909531,3488.22022646096,0,North Carolina,,2020-07-01
2020-07-15,northdakota,4.60456152287059,6.59125974768406,8.25618525837544,11.026083410715,13.5276595806774,15.8005001238127,17.9211150556408,19.5283466157387,21.255617774708,23.1927046782816,25.0579307484375,27.3869338656539,29.5339611827842,31.661933782358,34.3103568804462,37.0118801336622,39.9378982704435,44.0584479856769,49.1002745389709,55.2610057543513,68.8074183462476,80.2916297741139,95.6612847483585,0,North Dakota,,2020-07-01
2020-07-15,ohio,182.316835753302,226.255433502143,276.132476513411,337.759855866788,393.679556976023,443.104746021125,489.0926942014,538.230382898664,585.851223722307,631.271552265859,676.10834730961,716.470946769768,764.527136936875,825.47829309704,881.84418934019,944.320761464486,1024.29439245745,1101.09604170623,1208.55044023525,1357.31289391185,1564.26083827652,1826.60310822356,2216.04859656687,0,Ohio,,2020-07-01
2020-07-15,oklahoma,68.530655716011,85.7930640967343,105.248522663026,138.030290263937,165.03753829298,191.087278216167,213.696561359008,234.708880271215,257.770017715698,282.574945650196,304.414104541465,325.309352555615,351.134781627523,384.264253879986,417.953207725166,456.252431820385,495.205880308777,548.781565709712,617.738870198638,707.682660967751,865.541213138103,1015.70765863007,1244.97855679047,0,Oklahoma,,2020-07-01
2020-07-15,oregon,42.5511483928573,52.2465739650202,67.5467286398788,88.3206737330012,104.869014692079,118.36556684939,131.482821753511,144.37169036431,158.753243025621,170.557190249066,181.924019528613,195.891204998795,212.343765420324,231.954940349633,249.897827125676,272.78947653633,296.247920833049,323.089569559363,359.375341891529,416.416061790879,496.34499742302,581.991247095777,672.452318668665,0,Oregon,,2020-07-01
2020-07-15,pennsylvania,92.3251243708091,123.101690287495,144.561222183151,190.516098810884,222.163440037126,249.92408532868,276.792345504284,299.581610605134,321.317130127157,348.906851635962,378.872685889952,406.804356603137,435.038096573393,460.479432613021,490.279600193585,526.754073301556,567.435883941622,624.284816434999,685.352195880815,750.93681720707,877.929391656457,993.36760574643,1165.4039976675,0,Pennsylvania,,2020-07-01
2020-07-15,puertorico,14.040066956096,21.3399148067635,27.2134771414435,36.6294477501385,43.4419350080512,50.1763714370574,56.0339181222169,61.9056808747285,67.4416617296881,72.9321648956328,79.403476633627,85.5853810828781,92.6274969077565,99.6763007049385,107.499992636798,117.041013946456,126.649717938853,138.419305878113,152.63480256317,176.794415127218,220.136704491874,250.905365676331,319.671417422698,0,Puerto Rico,,2020-07-01
2020-07-15,rhodeisland,5.00858617794313,6.52779794743161,8.0856631498127,10.343087532935,12.5194763391986,14.3745139633514,16.2377136085955,17.6758981066538,19.3754452872673,21.0000144304373,22.8832423211726,24.5846970099967,26.4130981164374,27.9603862109651,30.1522158180371,32.2931024889808,34.6049088122676,37.8326296924202,41.6476676966301,46.2345890862693,55.450543238887,64.3327460551491,74.0821855263962,0,Rhode Island,,2020-07-01
2020-07-15,southcarolina,369.074628861805,467.103857598133,616.804709520619,747.034331198845,853.798067217149,968.798987703212,1070.76414296013,1185.40028875302,1279.77238605883,1384.93993499788,1489.5903833392,1607.7754508145,1734.30570392323,1854.32183837692,1993.8748066048,2155.16801291051,2330.84123312399,2528.50242586847,2767.98351258246,3132.14091860937,3695.27069615165,4257.69583239408,5294.53097886225,0,South Carolina,,2020-07-01
2020-07-15,southdakota,8.08312746501734,10.4089985255054,13.5225430552992,17.9975807740261,21.0437428589219,24.020071863886,26.5970734605093,29.6481469849354,32.1143712144958,34.6882046034965,37.31762291992,40.0341521421684,43.1825745569839,46.8811377284538,51.2190325497226,56.0887688289213,60.1863101731485,64.8361200047996,71.3135116432402,80.7584785425515,95.3758045541931,112.366817515193,129.936964569522,0,South Dakota,,2020-07-01
2020-07-15,tennessee,397.499856772396,489.639024569397,615.18909761845,766.783981867169,892.107657440508,1005.31230707577,1094.02933377714,1177.8476738969,1281.1110610687,1385.04031138419,1499.63067735077,1600.23748431221,1724.88024066023,1843.2539942308,1975.30783881132,2118.19452142483,2276.85834023335,2465.65955632579,2706.15196424961,3011.36696725919,3599.33847252872,4165.95935301884,5088.15536879191,0,Tennessee,,2020-07-01
2020-07-15,texas,2642.27790582043,3316.1667516246,4060.43432120945,5142.21363860939,5981.21795790313,6724.92342581565,7353.96334421237,8149.3818353889,8970.13759240747,9680.49364346989,10440.9588310997,11148.1274445702,12051.2444860087,12893.7896660195,13930.5732447422,14962.4315890949,16186.2075596986,17520.8564999502,18935.3915833537,20937.8863942505,24391.7935446512,27882.2618124192,33313.374739961,0,Texas,,2020-07-01
2020-07-15,utah,96.2446548770426,121.981695797639,154.161559048591,194.755962755946,226.502918673048,259.39757928503,286.822264531817,311.168313991373,338.703765212107,366.50215138364,390.196137991634,412.572915568604,449.021442846404,481.352226570859,520.093992287771,562.654126116953,607.57167079668,667.103274563535,748.142498003,848.247614063998,984.51837441886,1166.4963619087,1335.22264192143,0,Utah,,2020-07-01
2020-07-15,vermont,0.0389998966524183,0.0797719927271231,0.125492779897436,0.210569232180151,0.289250907104943,0.364253632835111,0.464870643692248,0.537074300081489,0.638934071776814,0.744125800786697,0.844223377980908,0.962388913593356,1.11611968978808,1.25899413178723,1.43236916281762,1.65630501225332,1.92646386495597,2.18061407370998,2.54988655814795,3.13593881117311,4.16321751034838,5.03126571177043,6.77991139022825,0,Vermont,,2020-07-01
2020-07-15,virginia,74.1972770426979,102.243515089656,131.237613428405,162.489118376629,192.315236860178,216.802444094594,238.050068539101,256.621491734866,275.53091696223,295.363940825184,319.629430456047,342.981656426958,368.721445701824,398.957632241521,427.818558828315,460.778139716723,498.424228929437,544.657640924806,592.327338397002,663.117662814273,759.805121125126,900.622332200649,1059.91880359606,0,Virginia,,2020-07-01
2020-07-15,virginislands,0.0596503979293545,0.0993754885138893,0.17873158602801,0.291047358582142,0.389323652709406,0.491615018801827,0.601621882202758,0.706810063525794,0.838093746378454,1.01124819286789,1.15180115633889,1.28738916859788,1.46179658179091,1.66149553882911,1.88174073957117,2.19187740894547,2.53512932088884,2.89940060950275,3.46640675111829,4.13218333638401,5.26401183310386,6.89475797444314,9.05994349076301,0,Virgin Islands,,2020-07-01
2020-07-15,washington,95.3686946743779,115.391770065169,147.760816713552,191.530097496031,222.204218318915,253.662838614852,285.633619742659,310.494140246822,338.957545193556,365.87294201653,394.115694832177,418.372407352024,449.165668711173,475.25226336945,514.829206155539,557.241771497434,599.503989529029,654.332897820691,716.544796393941,802.152779121285,936.460109229811,1092.80462251424,1241.3939569659,0,Washington,,2020-07-01
2020-07-15,westvirginia,7.514036372968,9.96709768159268,12.8790525705064,16.9054636772514,19.7108219525403,22.6929471873955,25.1336261751787,27.8703442707948,30.1466428198657,32.752023252093,35.0802978946219,38.0171672313057,41.1972227368125,44.3233774953403,48.3251892192934,53.2192771908951,57.8288800171431,63.2158432335083,69.0769462536905,77.246301912488,93.5297228937971,109.118455505893,130.786185969293,0,West Virginia,,2020-07-01
2020-07-15,wisconsin,84.0911260652056,116.126892894056,142.789651422096,178.332734543008,216.863812515609,244.113016435836,271.087649717725,293.516196729026,317.388504088019,339.839860480185,360.784790703066,388.079120663757,415.120988769023,445.035167099755,470.496398287198,510.743782764777,548.476499155587,593.716666307992,650.383445576566,732.233188313874,878.649824529189,1022.47529235532,1185.65781571392,0,Wisconsin,,2020-07-01
2020-07-15,wyoming,3.7108061140446,4.71296996301604,6.83987592099356,9.44249620583504,11.3934641274609,13.152861427972,14.609285891145,16.0632029436831,17.6517428383191,19.2828289331064,20.9611224104202,22.8419592851348,25.0678942393786,26.7886974868608,29.3103110567455,31.6245444733359,34.2328261945131,38.3051151447379,42.4508861235532,48.7343289274132,60.5703218278511,75.8537979678464,95.3506944130055,0,Wyoming,,2020-07-01
2020-07-16,alabama,175.800944719051,228.147719160824,286.053764442054,348.063034607534,408.872642869796,466.737326177695,516.492286490842,575.983530500565,631.295602416554,674.468387735646,723.326071887475,774.249328978252,826.200161473512,889.1578356951,949.981146836607,1032.48598798407,1124.62885899201,1220.34950470042,1349.92148378641,1510.84893993302,1774.48791626641,2096.56275454242,2355.66325915345,0,Alabama,,2020-07-01
2020-07-16,alaska,3.74946485246767,5.13061578119731,7.30150351665187,10.1172135768324,12.1465829107492,14.1981222669016,16.0433469430912,17.9959125111679,20.158431830688,22.5378008879188,24.6839597504045,26.8755679539277,29.1224653583702,31.435520522134,34.1272513887248,38.1544416659183,41.6486017949847,46.2512425823891,53.1736893532592,61.8617411015984,81.1502546733986,96.8136419812115,122.746055026871,0,Alaska,,2020-07-01
2020-07-16,arizona,1310.86628160594,1720.51056664407,2134.960194802,2777.93050322315,3266.38820606099,3671.63474914031,4085.37240221304,4508.92188213319,4861.42338850734,5300.32063986975,5769.56444383802,6173.05320185466,6591.66606908076,7049.71154527967,7635.68761861882,8292.8411306092,8993.75682914242,9773.55327977199,10758.7130484151,12177.2102980743,14553.3752555119,16634.6957948531,19641.0735133286,0,Arizona,,2020-07-01
2020-07-16,arkansas,91.5299251396739,110.042308360531,133.485862611249,170.42956009217,197.229910902159,220.307072867097,242.431857355148,270.285850796878,293.669331655115,320.635485898645,341.937126861277,370.847428058489,397.332130571248,426.914299284244,464.441887864238,503.070287601762,545.356239652817,602.213758548047,664.270212004297,739.700122458252,896.241429873608,1051.82165490592,1271.12410265541,0,Arkansas,,2020-07-01
2020-07-16,california,1634.01117985769,2101.53173943644,2590.08446536453,3237.34844366071,3709.93245735494,4165.95003409021,4560.06227514641,4976.95628607996,5535.5964594804,5930.87272830804,6325.07146050699,6754.28866187322,7212.65998690667,7725.76168959849,8172.76624530625,8812.80810214209,9584.38910707115,10339.3481850212,11384.387368374,12746.5772781508,14694.5328406229,16736.6021946542,20300.6346515051,0,California,,2020-07-01
2020-07-16,colorado,37.9165385301807,49.514180806178,61.9096597575428,76.4593027760786,89.6757267460056,101.134197570721,111.39355239221,121.657703181042,133.407948809682,143.164537279131,154.43517164872,166.088997545955,180.256164056694,191.687830059077,207.983113867496,223.927903247341,242.809011140395,261.513015821714,286.73205740854,321.265493027003,382.374898811991,440.154466504289,506.393188395443,0,Colorado,,2020-07-01
