dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-16,arizona,2.06474907542784,3.56970392845082,5.87879391702017,9.30619114231441,12.6718542034987,16.1821716410762,20.2297135502311,24.9891822567534,29.8049482509093,34.7893873523883,40.7605336452419,47.9711686050014,56.061466311484,65.2887901016917,74.4600121461365,87.7218146153671,104.627793500242,127.502721038406,162.548042862689,222.033695667727,358.859321846418,508.239032575721,703.917886835779,0,Arizona,,2020-07-01
2020-08-16,arkansas,0.0224326331580669,0.0471662203759671,0.0968745824099297,0.179477120531818,0.299504828368561,0.421835195918467,0.551142370590811,0.698943755373467,0.895753887979261,1.11313491419283,1.32427049148755,1.56919411775237,1.8141967252489,2.17862798574837,2.57442371558724,3.06199386645508,3.65258744774741,4.4224256394835,5.53528794238257,7.1897944216728,10.1401766479589,14.3699838195135,23.648649433073,0,Arkansas,,2020-07-01
2020-08-16,california,2.09394449976523,3.68029621201702,5.61554747165298,8.93384101799714,12.0401604184835,14.8346483927478,18.2281858389448,21.1268234768655,24.5158130327187,28.2380255493249,32.053914559898,37.3146644281727,43.7354182252012,49.3875998834929,54.8354802463189,62.3333661646216,73.3097177514912,86.7075950400063,106.759592799531,141.653263770532,208.538501278946,282.818520722755,404.266831731296,0,California,,2020-07-01
2020-08-16,colorado,0.0408660292425524,0.080606410926832,0.14470353261575,0.282173568250126,0.381558092569631,0.516401089592732,0.704796581654516,0.901331248702839,1.08681615098952,1.29573506218942,1.52203903891996,1.86382968035747,2.10530118579245,2.44215199331042,2.87896200141496,3.36610156611095,3.9473604487334,4.62229014250268,5.57390793219407,6.93709076394296,9.82646170875945,12.9378982569369,21.6672553464928,0,Colorado,,2020-07-01
2020-08-16,connecticut,0.043024357846888,0.0895757377535728,0.173724999699732,0.3450778491027,0.491902902233823,0.690470162477294,0.868689515493179,1.07383039342628,1.29762864152204,1.53790670905233,1.7966197861787,2.07237297398787,2.41001621066759,2.72952007816081,3.19798123107767,3.83957762133106,4.46413755039195,5.13980027808727,6.4398434001475,7.90080389008242,10.4440239383581,13.5874301832283,17.4908057738956,0,Connecticut,,2020-07-01
2020-08-16,delaware,0.00751557786430484,0.0204561419140644,0.0389243205033147,0.0802010534738433,0.137691727044377,0.183917613104289,0.245750589840281,0.321782730946238,0.410263305150641,0.508966690012866,0.60168994426473,0.726339384908384,0.866843316225931,1.0253548507549,1.26116789503171,1.50278475871629,1.80341396571215,2.13531576418558,2.69277848273721,3.586162640082,5.15032681894582,6.63296123420291,8.95388587911324,0,Delaware,,2020-07-01
2020-08-16,districtofcolumbia,0.0025045230727659,0.00634663020340897,0.01246166184069,0.0239909703947683,0.0423354428151958,0.0646208665433075,0.0911530292715444,0.119248840545514,0.15375667592258,0.193222091267927,0.232034984872544,0.288542528115605,0.360939305185884,0.44454035059807,0.553072091243023,0.686896914823377,0.830773483947325,1.03864064346278,1.28234185523478,1.66868366899075,2.50543768280769,3.43389869910962,5.41094981659748,0,District of Columbia,,2020-07-01
2020-08-16,florida,1.1118349363933,1.97985098895254,3.00474984353629,4.71166707340226,6.77911884879885,8.46935271824532,10.5816798769861,12.6722944432178,14.9238795454401,17.6579044323786,21.4428883161048,25.3486044699391,28.9917898724443,32.8816710387515,37.8360207581297,43.5288861955959,51.4580504378265,61.5942969539784,72.9194769938306,99.6741022755318,153.667941335675,221.693630580603,359.887764371623,0,Florida,,2020-07-01
2020-08-16,georgia,0.757391424229414,1.32812398721582,2.03917515911413,3.31084439173895,4.61152464754704,5.87682102862532,7.29934139162733,8.66709651513746,10.2006584804508,11.7834240923286,13.7966552822181,15.9990765351986,18.3091329943019,20.8606858329814,24.1821525012674,28.487951848953,34.5625701400795,41.0189906329683,49.4059062469657,66.924637470395,102.49110207697,137.038745615877,205.866634794473,0,Georgia,,2020-07-01
2020-08-16,hawaii,1.35904000910784e-05,5.95310151216921e-05,0.000110546707518584,0.000263242406253246,0.000595681041565848,0.00107630983915936,0.00178653463915098,0.00270756841038456,0.00384028180201246,0.00574073013836799,0.00735670588582257,0.00984369162900293,0.0138891257497865,0.0187946986350185,0.0252453229940772,0.0340602926915256,0.0480765013209718,0.0724117629495952,0.105729636132577,0.190723580884708,0.352887907635545,0.590391916154152,1.22295368400746,0,Hawaii,,2020-07-01
2020-08-16,idaho,0.00485372879160245,0.0110131060839313,0.0235683213475216,0.0582646046300772,0.0983643783095959,0.159527281308104,0.227390554792996,0.318571412050701,0.410157654395159,0.523750712576296,0.68903419935665,0.882425213975448,1.09669739754189,1.3717095222925,1.71901395363621,2.12510484957406,2.76837480392611,3.59341433403123,4.76549901720356,6.54821065372615,10.9586107563245,17.6758206022074,25.2229840638976,0,Idaho,,2020-07-01
2020-08-16,illinois,0.661335305288004,1.07348517818767,1.6488440152768,2.58029431620797,3.42609591477101,4.4207404231873,5.37909570865267,6.38362468776373,7.2749473930957,8.0857286253938,9.25409319039511,10.2543345455082,11.7913396747715,13.1520744758927,15.1064079185704,17.433343749336,19.3493161549327,22.1753263990363,26.3574214952908,32.5265136930477,43.4723210461045,54.645796438148,72.6584095283123,0,Illinois,,2020-07-01
2020-08-16,indiana,0.0908598398579621,0.177833175488343,0.327158389911299,0.661041437462405,0.930448894789737,1.2589190789616,1.60127101380475,1.89093653669655,2.20252610683742,2.58628076342538,2.98469764795258,3.42590946525536,3.88302122305163,4.38404287166462,5.15196079529513,5.94367689042592,6.92969891160086,8.19110268834076,9.71388414348545,12.1207541587987,16.9470134128706,21.6065608156334,31.4659015851268,0,Indiana,,2020-07-01
2020-08-16,iowa,0.0122372213330382,0.0325512488429709,0.0573667069595961,0.110066872010347,0.177468037725782,0.241343343824638,0.317036210592837,0.403678824755703,0.513891320967539,0.609487209462075,0.734496484646736,0.900118135940616,1.06841337519857,1.28937689698799,1.57541696568344,1.9979470969145,2.40808793617469,2.9272089981833,3.61789974970065,4.80955678056149,7.00651659096378,9.42365103395021,12.6908697660407,0,Iowa,,2020-07-01
2020-08-16,kansas,0.0114182581920044,0.0229766919317084,0.0489489017979452,0.106031569802805,0.171608331472151,0.252351753589805,0.334760811772352,0.459681796725094,0.555458921629593,0.687608858867624,0.856890675285199,1.03175017083839,1.28310741086063,1.56385130309561,1.87721237426482,2.21071342815553,2.63129834646437,3.33020817751506,4.25881573121012,5.56330142731065,8.00680332034182,10.9371344724166,14.7856191393251,0,Kansas,,2020-07-01
2020-08-16,kentucky,0.011180858278605,0.0275812955242538,0.0587883013545569,0.124925890084265,0.20756248011627,0.292861713258801,0.381295731278443,0.47512415576915,0.605248192027665,0.746668421893483,0.908826725852221,1.08030333050461,1.24775735044162,1.49596131476931,1.80173581005169,2.17880772220352,2.57426316746313,3.11591434370929,3.92669700000351,5.0781470626369,7.01903932753511,10.2957843802189,14.8089465175828,0,Kentucky,,2020-07-01
2020-08-16,louisiana,0.482768229146739,0.993182304657815,1.50542088078218,2.52845132308534,3.50860449782084,4.51976694842575,5.62005250745084,6.81930189802963,8.00091513862365,9.32102302945272,10.7418434896236,12.29889239102,13.8833617807361,15.9374809109926,18.4652060071117,21.2730619418315,25.6253431884505,30.0951693635896,37.6373534616988,48.3797113256008,69.9844690925233,84.4451661362118,141.461852486222,0,Louisiana,,2020-07-01
2020-08-16,maine,0.000281007741192012,0.000608395597762225,0.00131030695234865,0.00350606195815617,0.00816785753972178,0.0131420065968618,0.019405197075546,0.0293586527876467,0.0404589047871789,0.0521900982152473,0.0686367292233436,0.0904709111200296,0.115318016578798,0.147870696435328,0.194964970694338,0.246375067618403,0.314250607103452,0.424668023953866,0.552515640287835,0.855430207733899,1.37399206612237,2.21887347390641,3.37559153770181,0,Maine,,2020-07-01
2020-08-16,maryland,0.0849647990340554,0.192624560958384,0.35781949980286,0.646926243476966,0.920637885731426,1.30461513432306,1.63818896086571,1.98071696540288,2.2855554516788,2.63286142299044,3.04105524093702,3.60768595123744,4.06030238795442,4.73088415600546,5.42749203569707,6.24397429069191,7.25356519546271,8.39893655849775,10.0723807981129,12.8317511661001,17.6884688609801,22.9058982259246,31.030611567416,0,Maryland,,2020-07-01
2020-08-16,massachusetts,0.153796612598476,0.282224260700086,0.443701468479371,0.82146953079689,1.17240697602876,1.47690428968017,1.82780977760338,2.18958010081744,2.61464509653957,3.03723778951375,3.46347472353989,3.97984218231727,4.48034542335859,5.10555388961858,5.75869913626052,6.51784307039685,7.50317707511239,8.64091391424469,10.0237870865144,12.2474505057073,16.8331318055377,20.3009780426421,25.4136618009532,0,Massachusetts,,2020-07-01
2020-08-16,michigan,0.125692598339702,0.252197834393056,0.436561208753426,0.789636259836826,1.09575297540784,1.3904356974476,1.68818270515415,2.10737976699519,2.46882836611917,2.85896196927854,3.34427200468767,3.78593807009604,4.45743727693381,5.08219426025828,5.84307546626302,6.74216994707567,7.95622794512195,9.39048391900152,11.5299535220773,14.1972200943014,19.1101681640535,23.5787762774871,29.8003494161849,0,Michigan,,2020-07-01
2020-08-16,minnesota,0.0773675136722491,0.150287437482584,0.277425474830798,0.521286517297926,0.722841035602745,1.00208613491635,1.19278479140127,1.44241896543107,1.77571937453783,2.14908025977386,2.48439196385269,2.90648656935563,3.33543569174299,3.81913601312327,4.35263201386334,5.07850939908744,5.94218987478871,6.97486494749194,8.35216696666102,10.7102334423965,15.1588025561625,20.693450800433,29.0808949483595,0,Minnesota,,2020-07-01
2020-08-16,mississippi,0.122611981155547,0.240443798696347,0.415130903814997,0.80844609837094,1.19258109077713,1.74522785679848,2.19722873123645,2.6806639963601,3.15864681226115,3.78215414339999,4.31758442329168,5.01561680780404,5.73690205944356,6.49414285716392,7.45086336991532,8.65852517691857,10.2876910751503,12.3852900013033,15.2152989644854,19.5122541229962,27.8509209895109,36.4516839780369,62.0153355471612,0,Mississippi,,2020-07-01
2020-08-16,missouri,0.00209109771770937,0.00631565858724659,0.0147866980400336,0.0355459568718953,0.0649717709712417,0.0927130398031529,0.130856454127915,0.17277577223603,0.220378775946003,0.271824272406279,0.352632549032645,0.432067441795005,0.541497818251717,0.635228763802249,0.762100224331081,0.920306918515064,1.12031895906136,1.42824679042634,1.87184611673248,2.54877242679414,3.87637527479621,5.21792693931862,7.71209588962352,0,Missouri,,2020-07-01
2020-08-16,montana,0.00103716758684982,0.00267233814218895,0.00559498628180645,0.014541962159241,0.0284191550983432,0.0431160139945999,0.0641579315191397,0.0909802807387847,0.127430133874599,0.170448854732416,0.225400836547504,0.297464283587219,0.372702350291776,0.467336957338259,0.586445918392832,0.750415599508869,0.979463858239515,1.3410152056156,1.83111050443775,2.7044524856484,4.52584931102161,6.32454260222076,11.6075630091798,0,Montana,,2020-07-01
2020-08-16,nebraska,0.00471352778066706,0.0102235814889302,0.0238561906500274,0.0536195938834218,0.0918660326435493,0.135129716724793,0.180553134585116,0.238802531422983,0.300820702239878,0.37259010328061,0.457802237868952,0.541597882610021,0.651282756793668,0.776296597360707,0.92505572288674,1.1449766858143,1.4161850279243,1.70886502616982,2.1620639605059,2.80682858319165,4.26449977727713,5.99570445065239,8.52971012592816,0,Nebraska,,2020-07-01
2020-08-16,nevada,0.0315038520690157,0.0766472078247606,0.152964743396769,0.308084234344976,0.499145689663101,0.71421429963996,0.941967436947953,1.16832442860259,1.49938957005105,1.8178766706636,2.1987518713256,2.76733301265282,3.39386484600205,3.89343068620809,4.62170920706616,5.40920308274625,6.42115988557723,8.09659513620482,10.1541758848299,13.3094085912515,20.8421691724375,31.1745014520363,46.7439066809613,0,Nevada,,2020-07-01
2020-08-16,newhampshire,0.00368512490954757,0.00840243735977621,0.0173851986430509,0.0399483650656188,0.0665474249092129,0.0937717595144843,0.125758793245236,0.16780011302663,0.208914953035626,0.264364640862683,0.336942651111562,0.407365645615334,0.495657343583,0.59023280844584,0.710498662683204,0.871040457683015,1.08216518031906,1.3609655786353,1.76964539766795,2.32669909111495,3.39261177103252,4.88875078029299,6.48198766775849,0,New Hampshire,,2020-07-01
2020-08-16,newjersey,0.263645388054989,0.585576939685868,0.890288503300105,1.5853536242064,2.10013461078518,2.71455235393083,3.14974475994506,3.70355934570058,4.26538026483544,4.85302482275469,5.58648069965438,6.40046975098151,7.33470809761681,8.32505385410607,9.45260493104477,10.8427071785706,12.0347473705582,13.8987669329012,16.3444692454879,20.321416523401,26.2387002277693,32.0746812427378,45.7085195257677,0,New Jersey,,2020-07-01
2020-08-16,newmexico,0.0151144498622222,0.0355111205362055,0.0759348304011894,0.14286905569911,0.230022167898999,0.322069966467473,0.43874724434746,0.567889246017869,0.731558670101447,0.868717825194853,1.05809233314772,1.26184292904247,1.4692228901277,1.69701690032999,2.06258557544767,2.46552026836348,2.90190685138465,3.51134219720549,4.30434036539551,5.67666673410752,8.08899745766382,10.4252768235478,14.239893652529,0,New Mexico,,2020-07-01
2020-08-16,newyork,0.492811165992615,0.857504834136665,1.29705509464584,2.12854468885339,2.70107886517216,3.30594668701456,4.15130108006502,4.85917310539968,5.55261456497015,6.22910260583148,7.1540949609498,8.13910594214617,9.10756159505179,10.3120730581348,11.5894557247552,13.2852885239295,15.3447061191641,17.6857056514213,20.7858909771055,26.3207869093861,34.9735459443965,47.4514818816221,64.4351425088101,0,New York,,2020-07-01
2020-08-16,northcarolina,0.150165902432113,0.338199129363421,0.650279017707565,1.09910117034959,1.59101584647562,2.07819099935412,2.56358777223086,3.06431623707581,3.67284349240572,4.21954867203927,5.01350976118228,5.78132276150106,6.66391375029183,7.73075123511544,8.89250575163615,10.189775839615,11.7906378630835,13.7990097139389,17.15271087585,21.5066092902827,29.5179070330027,41.2574038842264,60.7940927460171,0,North Carolina,,2020-07-01
2020-08-16,northdakota,0.000297578542691859,0.000641676504340401,0.00138336544312462,0.00365163196660938,0.00651522417094275,0.00990348444704509,0.0149416175492876,0.0214479216648238,0.0294073185900024,0.0402257051160182,0.0533151302883562,0.0650862676230303,0.0841831086337839,0.11086864122749,0.142507865550834,0.180373675785253,0.253771051622549,0.347505762911335,0.474631883264498,0.696366693438521,1.19409470114073,1.74120109260702,3.3719059582426,0,North Dakota,,2020-07-01
2020-08-16,ohio,0.30161684075022,0.60150694963768,0.984041707701964,1.68958194193683,2.37714952654507,3.04145496147041,3.79335764230849,4.62866437960609,5.39072922989532,6.15822782781362,7.06181748233796,8.10184519734579,9.20782245692596,10.3664289448498,11.9340810183543,13.7504078413225,15.804979450256,18.5634789022237,22.6614952891216,28.7856140858722,39.4706994668156,59.5676303917626,91.0149562290619,0,Ohio,,2020-07-01
2020-08-16,oklahoma,0.00698209774291873,0.0168355378442683,0.034363558731609,0.0824964605976281,0.134628034547004,0.189906305920502,0.263945371156945,0.366293697748112,0.485317538096402,0.595136906355388,0.739304052352156,0.891714589159461,1.10136525149688,1.34189018445501,1.59869350428294,1.94489057433481,2.34075262820533,2.95359733459847,3.84157043301879,5.20536909931068,7.75232740391833,11.741035600635,17.3332238948586,0,Oklahoma,,2020-07-01
2020-08-16,oregon,0.00701985944910549,0.0161480278122741,0.0354873222120816,0.0746423973262824,0.120271303268722,0.188333742028068,0.271472785203434,0.347310580255269,0.448584021387099,0.54728934782796,0.684730480252254,0.836104853099847,1.02942477290957,1.24973087704801,1.52304308929857,1.84807350553868,2.25081210482945,2.83588513374495,3.78754568006216,4.88311209287772,7.76842121783806,10.5081113971639,14.8202324499428,0,Oregon,,2020-07-01
2020-08-16,pennsylvania,0.4102369747822,0.730894321505885,1.23604803448496,2.05024342075284,2.7479509442045,3.5609575051642,4.2505651417887,5.04006872219016,5.88030909853279,6.54538861270137,7.61086985802409,8.69740358825987,9.79275293555671,11.2370862629466,12.7249850635354,14.6121243374966,16.8597426555469,19.3596670970248,23.4329748662318,28.3907105074513,36.6252928494304,47.0098509068573,68.2232609131172,0,Pennsylvania,,2020-07-01
2020-08-16,puertorico,0.000300841359138546,0.000834429064779549,0.00184163372777176,0.00447378398903048,0.00924419098712516,0.0149517751357829,0.0216262592562792,0.0303933483093066,0.0413657828184621,0.0557106693288248,0.0751943193645416,0.0976333138967794,0.128173505153869,0.165768747241243,0.215357479272185,0.269107061792263,0.346828419182609,0.467837839574479,0.648762351361057,0.98059798776606,1.55630805870437,2.40488636703883,3.58467190550655,0,Puerto Rico,,2020-07-01
2020-08-16,rhodeisland,0.0157839993715775,0.028481741756576,0.053884082657177,0.111884069252765,0.163875025848534,0.221224673229304,0.294149129825683,0.383227106756584,0.461629571058139,0.55093418933901,0.656687344251277,0.755014959202058,0.895619619287803,1.06847867997508,1.25623634432726,1.46335007927981,1.70681141223042,2.05151731482049,2.63230156692023,3.51654527589686,4.84796823630251,6.41593110248197,8.28555061876061,0,Rhode Island,,2020-07-01
2020-08-16,southcarolina,0.15654420481961,0.329983329801022,0.637883471565427,1.1891253266011,1.81103328173459,2.40773416333639,2.99729181989575,3.60212326753908,4.3645975249037,5.24368995045271,6.06980913665279,7.15913073609306,8.16730216959411,9.64412862591175,11.448589169963,13.2885816676602,15.8360686860927,18.9599394739655,23.8548294894474,33.768747516362,51.4827060845655,82.9886428182124,131.730301833379,0,South Carolina,,2020-07-01
2020-08-16,southdakota,0.00109640389263324,0.00206290049124898,0.00457001330402106,0.0109812386345369,0.0202156932512246,0.0316483954956995,0.0445411290282621,0.057538442431435,0.077755121555581,0.0998217221602903,0.126755116322896,0.160123816639188,0.200378735894378,0.251895342276624,0.313619983492093,0.402888130164061,0.522421335522507,0.669534862783045,0.853247752235466,1.15457105204649,1.80104367997136,2.92290119532361,3.9689175611605,0,South Dakota,,2020-07-01
2020-08-16,tennessee,0.189740363644346,0.390564137715943,0.701740245258184,1.36254368197337,2.01673762983717,2.78530944270979,3.49054600869553,4.19673582113602,5.06226050534374,5.95997602779299,7.10088503493407,8.03797773935219,9.34366470105128,11.0529386741392,12.6586552418791,14.7972260789955,17.4929980840403,21.2044545559154,27.9011121466257,36.0037508451373,54.5234489288418,87.8754804576986,133.473814551453,0,Tennessee,,2020-07-01
2020-08-16,texas,1.52012898266961,2.91786912848068,4.74061568470687,7.78904589138474,10.6151916068636,13.7126270096513,16.9038777276035,20.7494826190959,24.9039830988376,29.5080800121735,34.5064131153178,40.3566946603372,47.8130456326141,54.3120154392384,64.1942777527736,77.0934962805461,92.8245751455662,116.872397323271,147.639530188041,201.066856598484,323.097382821778,513.904907620918,725.01824420986,0,Texas,,2020-07-01
2020-08-16,utah,0.00657398934301615,0.0144058522750405,0.0305288701514011,0.070030895695956,0.115585197633805,0.162572837064492,0.223659206976471,0.299490745400516,0.3876047289511,0.468040800080365,0.594333996560842,0.726311430019177,0.864054696114525,1.06281733592718,1.30010856048869,1.56682648575396,1.93729383545042,2.3924790399337,3.09656821526076,3.98383945781718,5.59465313334282,7.42324664950028,10.8834217844034,0,Utah,,2020-07-01
2020-08-16,vermont,2.96328866250267e-07,9.03907409017617e-07,2.83038302550606e-06,9.83992575969549e-06,2.2767486127815e-05,4.20988811892806e-05,6.74446677925124e-05,0.000101747937746766,0.000138464790052199,0.000207343525889298,0.000309045010417927,0.000433122627799485,0.000611211438337855,0.000885542051450206,0.00124829075589912,0.00184284634778453,0.00253272681064922,0.00417050675840069,0.00703201424294348,0.0127859008751413,0.0281461516856767,0.0685810730491139,0.144413916633609,0,Vermont,,2020-07-01
2020-08-16,virginia,0.090055395976911,0.178456482968529,0.302711993009561,0.528671921241187,0.769745878956268,1.07765384455435,1.34096742767926,1.66389814964039,1.98290618706189,2.32291098067729,2.68467647500657,3.08743599462127,3.55908554314187,4.09768368624338,4.75779024136472,5.476609851317,6.32947733469221,7.67557718857885,9.1948689124675,11.4512364817563,15.7932307227034,21.1380541698793,27.5581359156037,0,Virginia,,2020-07-01
2020-08-16,virginislands,1.85570576685073e-05,5.27742173372627e-05,0.000128974066012432,0.000350205117738755,0.000719196528105716,0.00133631216307041,0.00204374151871083,0.0029940837020349,0.00454743803391412,0.00632390435961598,0.00841304980801233,0.0109606250420135,0.0156596314003559,0.0209029217587845,0.0279150191822148,0.0388640595146623,0.0526661007803893,0.0756692403730944,0.118183862355387,0.18824364735165,0.42088786752697,0.716109071649436,1.40340565663943,0,Virgin Islands,,2020-07-01
2020-08-16,washington,0.0505443434261041,0.112677731106239,0.216322043937305,0.398710824892937,0.638570800326129,0.848732025348838,1.09024738455266,1.34594025951124,1.58269470902345,1.89590791183427,2.25314274579791,2.71306289457358,3.20638067053755,3.71345385041002,4.3612044111584,5.22674222783362,6.1155609510966,7.02917442678359,9.00372565718137,11.5655658609033,17.1488387922309,23.4232854020757,33.0499408903945,0,Washington,,2020-07-01
2020-08-16,westvirginia,0.000644217475348083,0.00209211430414057,0.00475624864823517,0.00937078667672771,0.0170238021745298,0.0254287500878503,0.0364788944086372,0.0488710631336494,0.0666320484822981,0.0885661544210398,0.117474865249573,0.15429338122211,0.192313923642876,0.24563523196621,0.301773434696478,0.375330345538129,0.477561851871121,0.644236848732937,0.870107212530279,1.27259094648427,1.95123748116285,2.92446584304969,4.83226710258798,0,West Virginia,,2020-07-01
2020-08-16,wisconsin,0.0455784485279897,0.107516664098264,0.210596034982453,0.384858696135191,0.548280301187084,0.723002472734387,0.954337080697571,1.23895305831496,1.53463659478397,1.84034071065322,2.15787163045953,2.58559025403816,3.02099772596875,3.56080166545513,4.16299362272677,4.94099484625763,5.68196937708154,6.78515658310056,8.21680831886023,10.5218883878262,14.8586220684761,20.2781480891561,27.2427846638799,0,Wisconsin,,2020-07-01
2020-08-16,wyoming,0.000102553745363237,0.000345201637773337,0.000682741931763979,0.00173022406432484,0.00306170231819571,0.00500725035024085,0.00777975126146199,0.0115950005613259,0.0167537512119842,0.0236012693453155,0.032469188694831,0.0425102135520227,0.057925781146702,0.0757144208886858,0.100794458037531,0.132764894920107,0.18147977243319,0.237456593194554,0.335133139989525,0.494619360739975,0.845050777208193,1.54565570183072,2.85741709752265,0,Wyoming,,2020-07-01
2020-08-17,alabama,0.135744135756042,0.259431853962721,0.469074335556027,0.82083487728482,1.172847897249,1.55015571909011,2.03070685861235,2.52958827972876,3.1852020585014,3.79124913929827,4.42973700255608,5.06701854776768,5.78790682413975,6.76376185257555,7.63477979434651,8.85970857343842,10.6443939378747,12.739797420099,15.9051191449728,21.4232440642407,31.0296303348993,43.5369311732853,70.0262691521718,0,Alabama,,2020-07-01
2020-08-17,alaska,8.98799371284073e-05,0.000233856257903709,0.000530632739586141,0.0018151471503852,0.00377542070330634,0.00622762223504312,0.0100229804208745,0.0145630908634676,0.0219771125859084,0.0299961058721358,0.0427757399012458,0.0582969171621921,0.0735074784091588,0.095039527424316,0.126763031457368,0.175346702215194,0.244131464163359,0.340185344305228,0.490825318113234,0.7703458679252,1.65692841661286,2.50922591405609,4.14413987968821,0,Alaska,,2020-07-01
2020-08-17,arizona,1.78488343939794,3.46219774793196,5.61119856532096,8.8421510796739,12.4528235608348,16.0514043862048,19.6838812933731,24.1544706857566,29.3817311135929,35.0980920348556,40.1562582841427,47.3460952747928,54.9842637971322,63.9686566221246,72.4130025694694,86.8289087816623,104.061981389426,126.806899950889,163.471967734409,225.071148898294,358.959104038186,526.645838089398,729.017954427383,0,Arizona,,2020-07-01
2020-08-17,arkansas,0.0206354712444135,0.043747068404806,0.0868298064633067,0.182158838061608,0.293249177882919,0.414749387025135,0.527935154877464,0.694588255816772,0.865361964688607,1.06196558206523,1.29994556481346,1.52609995203655,1.7728741217015,2.07997741522498,2.55136726355191,3.0542951742135,3.64607668482859,4.31199687545439,5.45357920826156,7.14582410363935,10.2446706252443,14.2625594222284,20.2664471048385,0,Arkansas,,2020-07-01
2020-08-17,california,2.09337096246496,3.25502246492445,5.35576426399319,8.42821675848543,11.4419154692815,14.3223503878761,18.0140995516283,20.9469890008961,24.6435718047665,27.9140310928675,32.5665673845308,36.2108319169442,41.1737001910653,48.0044766266022,55.4801783093628,63.5846672444296,72.3933909075129,85.1386211268058,104.472912079358,141.181991268595,202.503957825658,281.828136920484,404.115641332414,0,California,,2020-07-01
2020-08-17,colorado,0.0310599100823403,0.0741083037978196,0.137015651844577,0.272440525762158,0.39126480731258,0.522651633675672,0.688374312463154,0.840964878210578,1.02518657542125,1.24020149430986,1.44658095586481,1.66840776208933,1.94540702035466,2.34358103355709,2.72050799503646,3.17755598681905,3.69705708040024,4.38680504035579,5.41158678933932,7.0195058574436,10.1838645091482,13.3733633812137,20.1746636376283,0,Colorado,,2020-07-01
2020-08-17,connecticut,0.0448383168329749,0.0868344103444891,0.157362997402697,0.306579246709647,0.478463883777021,0.668886953260046,0.858024779110625,1.0453762128704,1.25399274808115,1.49665683482459,1.77999234423603,2.05403229720947,2.40064977785967,2.75618144913079,3.19799804627743,3.75627568502288,4.32831354613818,5.14502966003668,6.151106286589,7.58709591316425,9.97983104214618,12.795594715178,16.0798300046373,0,Connecticut,,2020-07-01
2020-08-17,delaware,0.00610085298556643,0.0169875308881151,0.0351292282594568,0.0780290928146536,0.122183503206966,0.19101134570061,0.260394225559582,0.330454432377906,0.41285028032386,0.519915081069697,0.617510475543116,0.726415246509818,0.85360405235447,1.05839442003205,1.23645323866313,1.49707935022647,1.77503268860504,2.18698889717271,2.66994680233959,3.42749950521266,4.96503092278371,6.88937094923383,9.31130821542225,0,Delaware,,2020-07-01
2020-08-17,districtofcolumbia,0.00171179749314895,0.00430085939060921,0.0111450430733737,0.0239807012634429,0.0385853503844672,0.0622952486891661,0.0892295283205818,0.11799467761014,0.148791019790545,0.189408148099126,0.236079690779514,0.293462127524291,0.352397458860857,0.426130700770696,0.531242664035017,0.634721180481682,0.784669180581328,0.96445977842035,1.2448639227356,1.6519023907332,2.70281301170371,3.68047722840276,5.10645805915538,0,District of Columbia,,2020-07-01
2020-08-17,florida,0.955311620275779,1.8534911796676,3.05270805965769,4.79074358034363,6.27754307834265,8.34676594815923,10.2306965957707,12.5830479163393,14.3713344312023,17.0574305575942,20.377928456013,23.8604142243155,27.6928678027585,32.0572121192205,37.8184868923718,43.5067063923716,50.7775588389604,60.8567065873382,73.7905437176686,101.032601118813,150.970371873508,215.28817303816,378.737698458166,0,Florida,,2020-07-01
2020-08-17,georgia,0.665487281082113,1.23554873181337,1.87872622411169,3.08940518779016,4.43609816386416,5.59412517550435,6.99093190152419,8.54630007536113,9.90113988032541,11.7374829829949,13.456765757574,15.4804827868698,18.3699405939999,20.8548996615591,24.2627931404599,28.4042457291371,33.977063647714,41.0749813774707,51.5334428047062,66.7762005667137,104.705292272902,134.473946934085,207.302681298924,0,Georgia,,2020-07-01
2020-08-17,hawaii,1.84675546495087e-05,5.52278437229509e-05,0.000140982844623746,0.000342560061439262,0.000660750590606615,0.00109808218441018,0.00172841814686906,0.00253551028893818,0.0035703043589533,0.00496990055018375,0.00720429135932135,0.00964134059394767,0.0132939996292797,0.0178149930035159,0.0239747834877276,0.0312614579414263,0.0426924603497862,0.0652711027893297,0.0978741295595909,0.156901312440056,0.31025592182738,0.581060226260796,0.937481168851466,0,Hawaii,,2020-07-01
2020-08-17,idaho,0.00576936903175738,0.0112482539114968,0.0232787901308697,0.0520865646751667,0.0852072790547561,0.138903467260804,0.20977320791225,0.283114223309601,0.387447297996396,0.498253370367232,0.652274018647267,0.834855205541721,1.07937878199703,1.30604989397081,1.67361633686706,2.06228528243703,2.59591994437841,3.53009033028811,4.51711195279373,6.5796123312626,11.3055357185648,16.5357760756435,26.4435119545883,0,Idaho,,2020-07-01
