dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-26,nebraska,20210.0508730927,20374.9511249677,20547.2452524628,20848.0287494201,21021.7995820956,21157.3460947534,21323.4902762354,21468.1222552137,21613.6323431568,21768.0051988522,21918.7554273802,22073.3051874563,22223.8217495979,22403.0266707312,22618.4102142584,22834.4270249154,23047.7854164918,23304.4596587808,23634.4541042399,24112.4727283669,24960.5841221476,25763.9398858615,26753.3968200045,0,Nebraska,,2020-07-01
2020-07-26,nevada,24437.2204947632,25417.5237747481,26166.3049328113,27747.610760409,29147.1437619038,30172.1055070805,31341.2114593772,32413.3275994982,33311.2329834553,34119.0901902371,34980.0864241134,35895.3793603581,36874.2449383976,37857.4201807552,39018.4973435022,40496.6736574328,42080.7242949002,44048.8350561911,46539.6683892905,49936.6758121384,55811.5912857083,62972.9787175346,71606.5644721487,0,Nevada,,2020-07-01
2020-07-26,newhampshire,5940.84600971085,5968.29331169965,5997.15753642164,6051.03901313083,6085.48930560342,6107.86985514733,6135.48440785154,6159.73247849848,6185.68718605294,6211.45866745896,6232.36412424946,6260.15218759098,6285.87982270696,6311.37236662487,6345.31889499564,6373.5031893539,6419.28912803783,6467.13867920199,6523.81819420098,6600.439361776,6712.04078684877,6833.08394092133,7063.6209613823,0,New Hampshire,,2020-07-01
2020-07-26,newjersey,173452.968658511,173740.767638302,174024.003856575,174403.768982685,174672.317095167,174894.346144195,175125.618506686,175376.230127585,175602.904117569,175856.047015755,176098.919508004,176347.719127302,176595.003389895,176808.761315958,177111.62545911,177400.653598131,177731.147926976,178124.962848153,178602.345867136,179330.229558963,180458.232209883,181396.1307051,182834.857634716,0,New Jersey,,2020-07-01
2020-07-26,newmexico,13273.2532066465,13442.9582713804,13666.7937803095,13913.5691241005,14164.9869388349,14369.7912021807,14577.3152837149,14751.6888019208,14907.5122692181,15090.9587797843,15242.5168881374,15428.8463504603,15616.9344771982,15822.0907721519,16084.0751669161,16357.2116505921,16660.1108187945,16956.9016643063,17398.5954138021,17975.9916860384,19140.842658594,19951.4011113068,21101.0989602128,0,New Mexico,,2020-07-01
2020-07-26,newyork,397216.352253973,397764.119765746,398281.703598544,399135.205141338,399793.441837916,400338.752899418,400840.002675541,401327.658380055,401886.373108842,402322.04081025,402812.42840241,403308.88283311,403907.215817951,404483.582763753,404967.549307816,405503.591501906,406417.295462538,407300.126119376,408189.188541161,409597.108742071,412093.570000525,414589.379289317,419152.155291505,0,New York,,2020-07-01
2020-07-26,northcarolina,77238.0791535063,79498.3371885021,81717.4438830985,84078.793736777,86018.7201710177,87773.7082120065,89560.3222417557,91206.9305656857,92892.0883895151,94251.678063493,95900.4898622934,97614.5268355583,99008.8086911785,100763.771376742,102808.866208354,104978.079400029,107544.405269336,110109.607315636,113801.33638975,117846.345845166,126020.825440318,135833.992865001,147531.611047791,0,North Carolina,,2020-07-01
2020-07-26,northdakota,3829.56425531303,3874.51950023539,3921.87429366068,3990.48160676057,4051.2881849153,4095.15859954514,4138.26299501954,4179.45720167006,4217.74047502888,4252.16282984394,4287.51315083934,4332.58000902804,4370.69543898804,4429.81257916032,4484.13145957675,4539.90406431765,4611.32201376508,4684.14944997726,4791.14283324078,4927.34793011206,5165.06765148723,5425.73796747374,5698.43420831114,0,North Dakota,,2020-07-01
2020-07-26,ohio,59178.1857393856,60423.1151851863,61617.9684434478,63139.5932052387,64535.8835996245,65535.0369721334,66623.8345228498,67501.3791353787,68484.9224561524,69484.1913627124,70287.5174401536,71312.3377755174,72431.3125991084,73449.4593579356,74718.6485431879,75900.2195687359,77283.9704496375,79173.3908204053,81453.4033362942,84334.004772818,89448.1286153476,94664.6045618824,101700.268405484,0,Ohio,,2020-07-01
2020-07-26,oklahoma,16558.2136787729,17046.9632129588,17612.5127996872,18342.3770487967,18932.9926200278,19468.327031352,19963.6877913328,20410.7539740858,20920.678782151,21376.7893756252,21877.1053748957,22369.11398046,22920.4787711341,23525.4838158197,24273.8850431664,25073.3832443454,26068.9662869142,27222.8281684757,28651.6736978842,30429.1200755389,33392.855323267,36405.5968511449,40336.5013826561,0,Oklahoma,,2020-07-01
2020-07-26,oregon,10421.3350389276,10782.2994279197,11089.2500591248,11546.5664602523,11920.333752912,12282.4126770982,12584.4849264587,12845.69740477,13094.9381724479,13358.6685970054,13643.8918321514,13946.259448757,14297.9885407249,14709.2678342543,15180.6221083635,15673.8771645668,16123.7214314666,16682.1022653303,17448.2433075208,18735.4880402666,20338.3760275991,21997.1680189658,24063.2698850486,0,Oregon,,2020-07-01
2020-07-26,pennsylvania,95117.8468531258,95850.7730931357,96601.2731112835,97651.7474978297,98370.8572135376,98931.129818189,99525.088959506,100075.251434252,100718.166026591,101308.493733017,101842.716779857,102360.431183901,102986.085219693,103670.402820369,104467.713322631,105146.986108941,105976.011424447,106838.943946632,108083.063800565,110127.694685141,112426.051601993,114755.434599961,118970.91888687,0,Pennsylvania,,2020-07-01
2020-07-26,puertorico,8190.54198643134,8341.40391807948,8494.29889101698,8727.93567381434,8891.40752405078,9039.87015734841,9168.82597693876,9278.31746180569,9393.94470690226,9525.79731712836,9648.94694593572,9780.54864577356,9922.93778424132,10084.2965674478,10261.9099467185,10440.9587237332,10642.9837385213,10925.8207806832,11261.6592043706,11746.5278749578,12562.8084855119,13367.1609809465,14452.8570924347,0,Puerto Rico,,2020-07-01
2020-07-26,rhodeisland,17072.0044222671,17109.3356910591,17149.9587978461,17219.2211006088,17257.0871553746,17291.1147480488,17327.6826352451,17364.241119604,17401.843461732,17434.3092193907,17467.3035585535,17504.2156883651,17542.3270902138,17580.3412699079,17623.9602724575,17669.3849855564,17717.2166900008,17774.1588758956,17849.0512562906,17947.0900687607,18114.0892273498,18288.8395216455,18555.2755828772,0,Rhode Island,,2020-07-01
2020-07-26,southcarolina,51040.0472926881,53003.3921541943,56746.9061092479,59917.0643052365,62217.9405364686,64867.060643317,67008.2548307867,69252.7860211537,71158.3429107168,73319.6578748076,75949.2793960219,78356.911137842,80331.3474372016,82867.9551161266,85843.5379794022,89558.3642167616,92658.5093069892,97308.1551807734,102840.960908014,109588.930397152,124379.356480383,138809.354606956,167006.838440363,0,South Carolina,,2020-07-01
2020-07-26,southdakota,7165.15685801761,7215.39929881758,7289.30173277465,7404.01157784066,7479.15207620987,7542.9661125569,7596.48086817003,7659.43678668654,7713.08203953819,7785.51783859108,7846.68046729537,7902.13692994958,7974.37241061507,8047.05541545862,8126.11320258801,8205.60425798245,8305.28376300593,8414.53800860574,8550.8141823512,8713.49265509013,9045.20649237021,9286.58612892711,9843.30800545803,0,South Dakota,,2020-07-01
2020-07-26,tennessee,58308.8642531459,60941.3751206582,64502.2461733842,67923.89098475,70384.9677468162,72446.0379280873,74560.7733808512,76437.155170127,78868.2971670883,80810.342450022,82927.0237431759,84996.0459025968,87369.6330384729,90207.909415913,93190.5399780686,96264.3839822548,100085.787633603,104168.383707408,108574.313932448,116881.593739396,129772.983395517,143873.119678535,158266.562301627,0,Tennessee,,2020-07-01
2020-07-26,texas,267361.610978902,280557.62018604,296788.764481821,319746.803281278,337336.453039471,354545.413412231,369177.221427351,381994.358257835,397123.761988965,413150.635379576,427785.300038027,444903.888997472,462251.410555106,483284.709314651,505503.776646056,526022.903720198,552222.612473195,582146.62831938,613991.634409551,662524.180232685,749343.738295428,838244.741713261,957293.132842339,0,Texas,,2020-07-01
2020-07-26,utah,26120.4849928049,26868.9667680765,27633.513173444,28584.8262524297,29360.940533421,30062.4088114548,30635.9495908173,31187.462086511,31769.2452058658,32315.6726243596,32924.3298642223,33570.4433861251,34174.9822378587,34820.322338997,35606.4465863949,36386.6011447665,37380.1089706623,38719.055897852,40388.9686086952,42255.1905406775,45365.6701343795,48367.7848501401,54234.1710033191,0,Utah,,2020-07-01
2020-07-26,vermont,1219.37243962433,1221.87862584817,1224.04644235498,1227.91737355995,1230.32209943572,1232.14806746458,1234.17839644806,1235.88361300561,1238.07621261595,1239.8752493601,1241.77234219629,1243.8788147609,1246.07500483607,1248.66595618533,1251.36675402891,1254.23826889928,1257.09980274223,1260.66516135462,1265.49607766166,1271.18313822297,1282.62152312624,1292.17461255098,1305.483327523,0,Vermont,,2020-07-01
2020-07-26,virginia,66025.6963070465,66749.1888082556,67404.9432717239,68264.9592204612,68886.7218697023,69494.0732125426,69991.3338957504,70408.2425245509,70886.0688438642,71370.5938225501,71881.1777882521,72308.9532167114,72835.2127808776,73435.1232232301,74014.7474138607,74655.0381311746,75492.0204191379,76353.2618070467,77566.0828206134,79111.7372806504,81357.5096451746,83556.4373292512,86788.1524056947,0,Virginia,,2020-07-01
2020-07-26,virginislands,99.4857942449829,102.289080521823,105.451814669728,109.006133631222,111.870961281894,114.345062847593,116.577831534714,119.064621790211,121.331649537924,123.651270752693,126.08975223579,129.068738435818,131.952249160258,135.80382850446,139.293623151334,143.454494203287,148.103448973345,154.088655431754,160.267528915616,168.664897091095,187.297546696196,205.720322548966,233.913331676553,0,Virgin Islands,,2020-07-01
2020-07-26,washington,37016.9989632494,37436.2545994589,38275.2789482942,39166.380752589,39950.9531496414,40673.9375170837,41455.2239936836,42003.1111607604,42541.9903034003,43045.6064577738,43665.1571803374,44290.5312448756,44917.4191213437,45516.9975146411,46262.2990610296,47201.1968123257,48033.3806698502,49277.8798610742,50708.6530305846,52247.2618110628,55410.5794573211,58536.459309622,63365.991287448,0,Washington,,2020-07-01
2020-07-26,westvirginia,3282.94691412255,3346.21934724449,3414.53676467144,3503.59075445403,3576.25226282117,3634.58911936242,3684.95266111378,3742.89692145297,3806.26226597302,3864.76649501424,3920.39212398704,3982.14250307224,4039.17869018568,4116.59555677084,4203.17671319347,4287.63814071283,4383.08232759368,4475.66585545005,4604.10701670747,4815.71424395329,5166.16196993039,5453.28858016769,5940.88500913511,0,West Virginia,,2020-07-01
2020-07-26,wisconsin,32569.7528959411,33199.8896370154,33778.1701979624,34823.2822435248,35529.0106714513,36137.6968824179,36625.4847055768,37202.9272700785,37701.4527736198,38285.3671232087,38781.0155535697,39336.9463217067,39886.7623778275,40485.8700153028,41207.5214043721,41953.8062699214,42765.9462494003,43671.6503306557,44888.3699661699,46653.3649688742,49766.7964822019,52501.9139400245,55622.9742968619,0,Wisconsin,,2020-07-01
2020-07-26,wyoming,1674.93723108051,1714.62915169137,1764.37480910022,1813.04838514154,1862.34720341784,1893.668068755,1931.56246456387,1972.08956615038,2010.12525110212,2037.76220095916,2077.05750051655,2111.16490440702,2151.53858512743,2193.50933404541,2241.57755126726,2285.61680487191,2346.90584006975,2421.27324442779,2519.45413570488,2654.81927716969,2871.77131454865,3146.49343253252,3578.00865308388,0,Wyoming,,2020-07-01
2020-07-27,alabama,45787.9270058083,47440.2458044538,48561.2825955231,50443.6471132359,51720.318347355,52890.1003851879,54246.7657480552,55382.0258991375,56612.8355095965,57580.6368918355,58697.2875580778,59689.0460413603,60800.9583371177,62276.6569211353,63419.7443128989,64883.9746977227,67039.6926370749,69520.5430756279,72118.6669534373,76165.5446611042,81899.3797105788,88569.1042770709,95336.4052619741,0,Alabama,,2020-07-01
2020-07-27,alaska,1157.71522205106,1191.06863266104,1249.64912669251,1308.64038408761,1355.42987236429,1400.23255630987,1455.77152335731,1500.60316018365,1553.12338979683,1598.43614696623,1650.90677418743,1695.08096224408,1741.30945473237,1811.8863029013,1872.38775736869,1933.10061699824,2021.39187996877,2118.529101522,2281.24308820669,2466.68191433217,2872.33089701366,3229.30002328902,3772.65698133736,0,Alaska,,2020-07-01
2020-07-27,arizona,130990.352643888,142205.220519248,153737.917420441,166746.490124839,177168.449581363,187477.312999272,195904.228413837,204104.797558055,213155.259078466,220966.057837803,228865.538273362,239389.492198375,248490.910383654,258524.636547961,271126.279441977,285708.401999647,300780.871420268,316011.379521454,340948.927039978,368455.757637742,430290.332287761,478046.842378186,567919.03207115,0,Arizona,,2020-07-01
2020-07-27,arkansas,24538.5146643965,25095.947771404,25728.4346037606,26520.3010634575,27209.9984753566,27808.6208658158,28388.5392289494,28936.5124240194,29468.9204557658,29974.3667030714,30450.6670215908,31102.4353592075,31732.8952843567,32369.530122012,33049.1203227139,33984.3699335782,34899.1516908489,36099.5971248429,37449.7662247644,39496.6430604022,42928.3484303141,45499.7887788562,49824.9736928407,0,Arkansas,,2020-07-01
2020-07-27,california,302971.978761801,313285.501286298,326727.828857654,340956.537243521,353039.939908139,362689.556511333,372782.049422873,381454.474957461,391411.383198453,398721.162320334,408649.760990624,417278.837067876,427147.831145307,437514.227369719,448372.857742272,459149.434043366,472747.736923321,489265.878850594,509524.070299479,538467.919583849,584122.731492028,639655.788300304,714935.702570535,0,California,,2020-07-01
2020-07-27,colorado,34561.6396770897,34795.0340924074,35093.4286440877,35530.2757973148,35852.1266318591,36117.1416344347,36374.3033309687,36639.3668011211,36886.3213120528,37122.3795794788,37364.1607515856,37678.1280835117,37947.8048990125,38229.4817259157,38531.173287565,38879.6539861485,39271.7492938652,39713.832663468,40323.0450804201,41110.4040036065,42479.7450264628,43789.5224613615,45558.2987409223,0,Colorado,,2020-07-01
2020-07-27,connecticut,47141.435830039,47247.9986955843,47335.9650378847,47486.4425820659,47613.9959994476,47725.106042675,47834.6954352155,47922.5960169712,48005.7151065333,48099.7971017085,48211.8050396071,48307.1288975821,48408.4699602607,48513.0919449259,48609.1845622204,48729.8052874481,48890.3484202926,49061.8618806039,49262.7470697051,49501.2307821939,49983.9095616132,50501.8251684443,51257.261723178,0,Connecticut,,2020-07-01
2020-07-27,delaware,12068.6560222065,12202.8205193968,12311.958970083,12454.777802268,12568.4394551883,12682.8644537148,12792.1335353518,12906.7515093273,13002.3489016915,13098.79091125,13181.4201640429,13294.7231108869,13422.9905679196,13527.1618743382,13641.6842159101,13771.1853165025,13937.7523710309,14160.6083129919,14381.4736488566,14711.5556614201,15282.634504289,15745.0253231885,16370.3211029805,0,Delaware,,2020-07-01
2020-07-27,districtofcolumbia,10565.8606679594,10602.03579987,10642.3986323596,10693.7171471078,10741.8709006041,10781.2489863128,10819.4096831673,10856.1153962958,10888.6345384641,10925.7005906008,10958.9685865373,10990.6434743004,11025.1843134434,11061.1556730276,11103.7037836024,11149.2030816043,11201.5357442118,11262.1725244093,11345.4973263876,11448.4675011582,11615.7916787267,11851.1007513721,12083.5614976281,0,District of Columbia,,2020-07-01
2020-07-27,florida,221306.888115138,233008.686424255,243394.233620878,258002.727902769,271035.009773743,282353.231913341,292807.305396075,301800.280750644,310332.202574986,318712.93093892,329666.909509238,338473.767834295,347603.53955996,359072.511702004,370497.043565401,382136.623254705,395810.350046992,414582.461411206,436419.656396048,465964.315735991,513998.759839269,574718.765485457,662549.404348701,0,Florida,,2020-07-01
2020-07-27,georgia,109655.547395341,112888.891388082,117102.04089547,122988.648783372,126995.174369475,131512.583615065,135285.068909123,138927.326327136,142336.79997422,145556.348612525,149662.471647173,153663.965211359,157687.960750451,161942.553503837,166950.847475752,171869.607532631,177265.104006843,184218.574521463,191157.89600445,202135.823548294,221793.286040859,238631.435987193,270813.571384865,0,Georgia,,2020-07-01
