dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-10,minnesota,1543.23604355697,1567.84774337413,1591.62599742553,1613.15161444386,1637.80339517364,1653.37281879669,1671.8989250219,1689.54189295673,1704.78643295446,1720.84869519409,1738.6145430498,1757.17202352031,1777.10261304196,1798.69410219606,1819.99427894533,1847.1857599971,1879.6310870801,1918.64842689901,1967.26899268375,2032.23949130709,2144.50029212504,2276.75780617539,2442.92169176938,0,Minnesota,,2020-07-01
2020-08-10,mississippi,1187.86962389772,1213.36046582228,1234.34830876808,1264.48985514076,1291.87084912102,1317.23267180876,1339.68234092963,1366.5648550586,1393.30664396511,1416.63037246827,1437.83796723659,1467.84532099096,1497.10392891863,1527.04829751648,1564.11976854204,1605.71340352061,1649.63237425805,1707.15548426349,1778.28522528662,1895.37004579765,2101.0291590995,2308.5672866385,2628.79569435157,0,Mississippi,,2020-07-01
2020-08-10,missouri,1036.57390613865,1041.91048832448,1046.32227507755,1053.82047049837,1058.84071393207,1064.51078793493,1070.15388080354,1075.49184924388,1080.83136963186,1084.60968346179,1090.4640494826,1095.30619491735,1102.26370369778,1109.63522435655,1116.92617214399,1123.68389960892,1132.59956408332,1145.07009749117,1160.26255863419,1181.4329919935,1217.49818243745,1250.57138310699,1300.8197797789,0,Missouri,,2020-07-01
2020-08-10,montana,25.5819592620214,26.9961271907916,28.7128629814973,31.2635926466698,33.2597477187508,35.2930982679679,37.1893185176009,39.0003454606513,41.2916227344121,43.723496081404,46.3666047311877,48.7356896918001,51.9029926363592,54.7623759316671,58.1741999946893,61.6907915889253,66.9466612006088,74.2762865980509,85.2737019472051,100.059695117613,127.664063863519,159.486043847714,216.641402968835,0,Montana,,2020-07-01
2020-08-10,nebraska,291.692954602589,295.903513545281,300.705680295586,307.398780657563,312.443972043265,317.466117301988,322.230755718245,326.735478133744,331.109738204097,336.161014808074,340.861420335184,346.066755644619,351.566138416124,357.35014506062,364.386639979283,372.318541055131,380.256015768774,390.419990358613,404.129167865681,424.84814756099,450.321892544601,487.590301864479,524.288151849278,0,Nebraska,,2020-07-01
2020-08-10,nevada,547.501813828965,562.380438804292,575.418797674019,592.389051129855,605.715690226371,618.3205914138,628.441149002673,642.604764939167,652.249599909845,666.389194200349,681.743085045788,697.007354164908,711.850895615812,730.782586074345,750.888561589833,773.002602819414,797.224643760156,836.460953912748,876.210401296586,943.100742846634,1065.37913383492,1183.11246330786,1436.52548263821,0,Nevada,,2020-07-01
2020-08-10,newhampshire,387.897645607969,390.769928246397,395.530494227759,401.464268215286,406.320092140181,409.595586190219,413.061100822018,417.340212329995,420.26200275606,423.680664413568,427.171902947635,431.3031743999,435.358978099987,439.741634636663,445.046793661832,450.339236034049,456.070934182241,463.123522575484,472.451404686616,485.153284452474,506.867845926521,529.043777448209,570.390732679422,0,New Hampshire,,2020-07-01
2020-08-10,newjersey,15300.1736657257,15337.4047582383,15382.9067255173,15440.2124323406,15482.156567587,15523.5803193037,15551.7509681917,15595.248396737,15634.5939894164,15685.190389044,15717.8487561861,15756.9966250863,15800.0227269728,15840.4381870588,15881.9596194991,15935.7618479138,16003.7761927764,16068.6778680307,16152.6096111141,16302.6540513614,16536.8287134508,16737.6326695775,16994.0736304699,0,New Jersey,,2020-07-01
2020-08-10,newmexico,528.348752139928,536.882958179835,543.785762954426,557.840583656617,568.286926953848,575.942521849958,583.983921426666,592.243693518075,599.473951613577,607.723513500614,616.336186764047,624.300599437454,633.57675961187,644.367942793552,656.820798220008,670.260691254017,686.278313912244,702.655776088385,731.766653480078,762.85611150758,818.961019400256,875.37491050159,970.936246892532,0,New Mexico,,2020-07-01
2020-08-10,newyork,32292.2658958281,32330.0584844196,32389.0833296622,32458.8656774356,32531.2068033938,32582.5437411728,32628.5358115736,32680.5444037317,32732.1264157303,32780.8797930109,32836.9975696567,32885.8967974897,32932.2009286345,32981.7835158167,33050.2636215537,33136.3228123545,33214.9973279061,33301.4570291479,33431.4601303796,33619.499284553,33937.1918812716,34341.9684351159,34779.4847865468,0,New York,,2020-07-01
2020-08-10,northcarolina,1524.01379714146,1552.63981960803,1584.35481431338,1621.45183555011,1652.68276318516,1683.72604266445,1710.99675893545,1734.33553427997,1761.10951065276,1790.11563181759,1821.87062426373,1855.32978766474,1891.84674390369,1930.61838908175,1969.0018811741,2008.16780463254,2056.21138385686,2110.08576827913,2187.71390450451,2278.34449358846,2496.589887198,2707.58637923592,3025.50040015167,0,North Carolina,,2020-07-01
2020-08-10,northdakota,82.3049426581874,83.1431359203874,84.1396245053164,85.5357931626848,86.7904702196562,87.9257207265344,89.060276868208,90.2281883516416,91.2818166690315,92.5297808728217,93.6814504291759,94.8739998072231,96.1324911499295,97.7104136738751,99.498260147434,101.49750333647,103.853148182484,106.907780852224,110.572252955295,116.693499602141,125.140957153778,135.512657242076,151.732572737278,0,North Dakota,,2020-07-01
2020-08-10,ohio,3072.68806180544,3106.55662602527,3144.10367551843,3208.73659150619,3258.99742291452,3299.03423307064,3344.3984818828,3376.66626539385,3407.18138604922,3451.67442334058,3493.61190940248,3538.83213567276,3590.55971304046,3642.68761116678,3701.93703037999,3765.21855907353,3855.89900974752,3941.14070513497,4062.74445769278,4217.60138888373,4512.71645369828,4931.02086085981,5482.0213084204,0,Ohio,,2020-07-01
2020-08-10,oklahoma,405.57094805717,411.099132039189,416.397232683033,423.932795177098,430.206682267621,436.156365632885,441.56041901619,446.940239074401,452.501038921848,458.569562186679,465.800676765735,473.09390083066,479.879844908488,488.287752584681,499.157495115562,509.077646744187,522.031602607409,537.925411672271,557.056880734096,590.636404248024,654.740134295356,712.013722632448,827.776915280463,0,Oklahoma,,2020-07-01
2020-08-10,oregon,223.886890946649,227.822132703934,233.384133718058,240.308362118432,246.373948917535,252.486565542626,257.255538446288,261.919700082399,267.52193972344,273.359621028801,278.83064233132,285.093059102628,292.220148393771,299.67453273138,307.513101362862,316.603773832003,330.159450976226,345.192836830367,364.691670448644,392.592128658871,442.579451528833,493.700601685435,573.866865520021,0,Oregon,,2020-07-01
2020-08-10,pennsylvania,6920.62318306201,6971.31346600132,7023.20006576988,7106.76348994739,7163.73266149456,7221.63638940479,7275.43762198876,7328.05774186933,7376.78196737323,7430.55595615102,7472.94599149799,7526.55277647626,7588.76569864992,7643.97681397168,7714.66269500565,7788.82296631806,7867.05059578659,7974.0898509361,8103.55252700684,8295.15886443771,8591.12735949722,8903.88494319028,9239.10822626152,0,Pennsylvania,,2020-07-01
2020-08-10,puertorico,155.816360343703,156.930799036723,158.327971199412,159.786020394928,161.281387931102,162.793350439333,164.286064245391,165.811962017055,167.214046890914,168.3564432545,169.830473157004,171.284887554459,172.75177218102,174.75821947821,177.48135764459,180.165075393308,183.273299343947,187.719481331956,191.616203631771,198.215040188824,210.365696322907,221.445479179258,239.256461369806,0,Puerto Rico,,2020-07-01
2020-08-10,rhodeisland,986.112411675558,991.848128356373,997.724919161875,1005.6935229843,1012.51083157576,1019.53169063084,1025.54093660961,1030.87384347237,1037.44395120297,1043.67500884651,1049.55383493964,1056.1540717018,1062.6545908837,1069.0057945392,1076.17408074025,1083.97904883578,1091.16130249608,1101.25923579213,1115.27815500677,1135.35278014451,1167.75232332881,1201.654269107,1239.05256317661,0,Rhode Island,,2020-07-01
2020-08-10,southcarolina,875.132675091838,900.76203060986,928.405897913742,973.139832398407,1008.02745743729,1039.51996385556,1066.8274533911,1095.40495882986,1129.18014013611,1161.3050656286,1192.77365254389,1226.01033727353,1258.31567228716,1299.86618309491,1341.31337328539,1392.3859218985,1453.14791513188,1537.28461035805,1652.13658607651,1804.67432803739,2157.16567692067,2491.52987842955,3212.37556038779,0,South Carolina,,2020-07-01
2020-08-10,southdakota,97.5585454751254,99.9785577020267,101.385430182616,104.031599697013,106.155270488164,108.482315255215,110.522923368091,112.373895539789,114.426199681879,116.112587757228,118.221509878059,119.964744966666,121.90400745943,124.418512634842,126.665687652416,130.023179080681,133.530803305727,138.172206581987,143.957166930168,151.819912545102,161.239588220453,174.377998385007,195.375072720673,0,South Dakota,,2020-07-01
2020-08-10,tennessee,736.800967388873,771.978684018243,815.277162401394,860.976861021469,905.898511009976,940.434897841661,969.545391040548,1000.7043089366,1033.84548626573,1068.16032612495,1107.29326633869,1151.67756829903,1196.13576740957,1244.22640349995,1305.44992089432,1363.0862882911,1435.10235488411,1532.9585377519,1653.68635043492,1878.06401108754,2257.45423590537,2604.35747960204,3227.04514823779,0,Tennessee,,2020-07-01
2020-08-10,texas,3062.92602189885,3194.36761781387,3304.98640527189,3487.90292589867,3628.47609305791,3777.65654330095,3917.71781910555,4036.39695697584,4194.51927466318,4366.20204270011,4531.48442514718,4725.66160668337,4933.86715982006,5148.3044321464,5371.47433130141,5724.13330508359,6052.110359543,6442.13157858901,6956.61693271046,7823.14881468807,9276.90678996506,11098.159018479,14901.2774108895,0,Texas,,2020-07-01
2020-08-10,utah,189.335636788369,194.547390128462,199.648553536546,205.584182004694,210.979948843677,215.231284560443,219.790564617821,224.116553779654,228.560159922121,233.422283276902,238.158873222273,242.752156993685,248.097529466902,254.320528911941,261.296407934532,268.663356616945,279.335139014161,290.572715055415,307.296663793745,329.724047495723,364.994837717253,408.395117506619,462.276647879463,0,Utah,,2020-07-01
2020-08-10,vermont,56.0489700039446,56.0720493794442,56.1119077780383,56.159566536885,56.2103707293101,56.2689937834017,56.3252212498621,56.3829788030577,56.4396887342489,56.4971906689597,56.5519801066348,56.6336915579695,56.7083778611192,56.7979303389207,56.8933628527048,57.0377507096654,57.1758503708428,57.3852607841054,57.6938487492678,58.147762444012,58.9813773638639,59.8152049184732,61.0678069862833,0,Vermont,,2020-07-01
2020-08-10,virginia,1868.3703045071,1884.93656751586,1904.8181469962,1933.53076035967,1957.55578677358,1976.35222185303,1995.39123979053,2013.20858976276,2035.18307538589,2053.1556220895,2070.28417574151,2091.08773050938,2111.41793685962,2133.32613914982,2158.7016106193,2186.89347504346,2228.09169874021,2272.53529447211,2328.19814386352,2416.34002924096,2540.43562358511,2650.89296147738,2826.56222047354,0,Virginia,,2020-07-01
2020-08-10,virginislands,6.39504272450684,6.58018182302664,6.79710814326628,7.09573256486135,7.36842539307049,7.61887452157879,7.91917532892028,8.17954382667111,8.50220045689376,8.79031472128461,9.11157434384034,9.4930832208001,9.90927023616718,10.3037597279095,10.7338920630148,11.2776067232084,11.835552679313,12.5874708783715,13.5671989988891,15.3625789656587,18.3193607132754,21.8482242488868,25.9775405759784,0,Virgin Islands,,2020-07-01
2020-08-10,washington,1398.700305946,1411.49578325544,1428.69492081342,1450.83155621174,1470.80272458584,1487.66260023582,1501.99604177023,1517.05470624128,1532.32030312587,1551.33553048685,1569.12295147665,1586.94449711255,1602.06541225979,1623.36270621461,1649.92513006066,1677.61850263098,1699.57078399568,1741.61698843673,1786.50455311947,1858.35673242721,1979.65613905033,2121.31029725014,2393.42489074939,0,Washington,,2020-07-01
2020-08-10,westvirginia,97.2609695061602,98.3516544898217,99.6047101205004,101.887208239934,103.759293314746,105.361853740911,106.943867603524,108.7101595899,110.355724611811,111.984212827056,114.062314312537,116.587538104155,118.412146963569,121.027360152356,123.221580402135,125.952902380071,129.043170574837,132.931229447659,139.054431385339,146.363652866802,160.424547537317,176.652579960738,202.071620688175,0,West Virginia,,2020-07-01
2020-08-10,wisconsin,843.441517249275,856.526819729413,870.570841859437,892.727098957299,908.620349527163,921.612400911545,938.743053749268,952.398321989953,965.48284505788,982.336505143672,996.542429653783,1008.86568947789,1025.42450782889,1043.10877999937,1063.73858047108,1085.88106213341,1112.52358443806,1138.68943235243,1184.23510406169,1257.28042670498,1354.23003351976,1465.79331088664,1588.0562835169,0,Wisconsin,,2020-07-01
2020-08-10,wyoming,21.300882508602,21.7734026243924,22.3411433350896,23.2249659352287,24.0123880492921,24.6054980462624,25.2528839525317,25.8962221674958,26.5471018820315,27.289555858734,27.930104476564,28.7463177882218,29.7484483500525,30.7547522271348,31.8349809940799,33.4772967273722,35.0064664686086,37.1362671506594,40.1408624839802,44.1314092500904,50.3159396411748,58.3875840307608,67.6789376515714,0,Wyoming,,2020-07-01
2020-08-11,alabama,1079.09336545658,1098.04283830299,1118.62257627663,1151.65824918914,1180.71266151448,1204.51276211375,1233.05826699387,1260.40873520206,1284.76321169987,1308.88554374388,1336.67691966535,1363.09661486628,1395.54414293752,1429.50202247087,1471.22382107375,1516.22443195266,1571.00941067909,1626.73316351793,1704.91055586174,1821.35861016855,1998.07511056851,2261.04737599969,2597.04287312137,0,Alabama,,2020-07-01
2020-08-11,alaska,15.0151561704823,15.4984759253353,16.074091460476,17.033476978048,17.542436543621,18.3924297036578,19.0238352115757,19.832090567104,20.5526369222092,21.3829741372393,22.4046499628118,23.6353536928733,24.7545164714122,25.8595859614924,27.0102584061352,28.4082668577791,30.38511981457,32.7755621300548,35.7344746412364,40.7840665803655,51.6903814450557,65.1013751246445,81.2202360683891,0,Alaska,,2020-07-01
2020-08-11,arizona,2344.15882747475,2479.99445652555,2635.22599852491,2854.37542150356,3055.07997084392,3222.24061386066,3395.80380730235,3550.57296891236,3723.41602938864,3908.045247895,4078.56379108586,4301.02880793551,4540.97626961533,4787.20379605629,5109.24059212579,5501.22549816963,5865.8906756082,6318.1697226554,6923.97090976986,7862.15426118928,10073.8710578342,11877.1052412278,16108.7493764211,0,Arizona,,2020-07-01
2020-08-11,arkansas,311.959995566484,322.187957088974,329.418866294515,341.661846752232,350.536647542193,358.991512402861,367.880692803656,375.184187752101,383.828111056886,393.114869171107,404.121116447632,414.762601599423,425.904205778884,437.269867473856,452.152844346554,468.251036320271,487.529239054251,508.234026957012,537.891163540949,578.747833808668,646.930735995537,737.67542552313,840.313947757502,0,Arkansas,,2020-07-01
2020-08-11,california,6910.97055076575,7072.23541258583,7231.11422118265,7470.87813600608,7639.98787967647,7833.0613482534,8001.85603130032,8159.86695828635,8345.47006178649,8468.47819143823,8638.68274889448,8794.63114390486,8973.23986241552,9156.48425684958,9404.37323747579,9637.64987342955,9935.55948286745,10311.317256472,10818.1520690932,11599.8965270079,12959.7421205357,14367.4473904614,16095.2627412147,0,California,,2020-07-01
2020-08-11,colorado,1743.34220250737,1753.10038089652,1765.77025884257,1784.34860354403,1799.2226071506,1812.41764402714,1823.505873776,1835.48701723082,1846.99308420273,1858.52530222107,1870.47443623922,1884.15305525709,1899.39471692719,1913.82171956279,1930.04201396062,1948.34380389344,1969.94421664193,1997.55243799656,2024.36232161947,2070.95154568049,2162.49223280818,2243.0169634647,2348.86664645554,0,Colorado,,2020-07-01
2020-08-11,connecticut,4390.05096984053,4407.15771634315,4422.409893164,4444.14792857714,4462.74852970133,4478.3578638354,4493.56481891884,4504.51552295483,4520.54456607552,4533.81605130644,4546.79373732983,4561.62009782055,4579.16873075086,4595.1941380132,4611.23664904991,4634.14914432733,4657.87336111078,4681.48856062579,4715.64511236554,4758.47087370322,4839.55458158982,4939.38383922619,5083.95454229314,0,Connecticut,,2020-07-01
2020-08-11,delaware,527.832817991769,533.996944749312,540.768240488332,548.946573597559,556.255030788639,561.102740936963,566.546573010595,572.322939188625,577.467746631395,582.479199333581,588.113820897649,594.951580607288,601.373105965282,609.151081616386,617.059393863861,625.884278018328,635.800866589706,646.998328488216,663.318999298449,687.786986246895,727.849250718065,765.082850015653,812.530713253047,0,Delaware,,2020-07-01
2020-08-11,districtofcolumbia,563.116234960318,566.5276570742,570.049720775604,574.165868404442,577.97143251165,580.794148213053,583.352266262367,585.893501800796,588.491183160783,591.897103719369,594.873001574306,598.005233337314,601.298858749666,604.630177001896,608.886524009283,613.134883056874,617.901874505364,623.881626122871,631.945566954525,641.681534706423,661.411990220574,686.643154122282,715.553901573153,0,District of Columbia,,2020-07-01
2020-08-11,florida,3963.78587054377,4047.15506701835,4133.01299464928,4259.41873936262,4377.38761471336,4480.58256586036,4573.18323009797,4666.73578854297,4752.92495684579,4834.24967168488,4931.78523203119,5028.62618079756,5159.56033745333,5305.89165484564,5447.43205237606,5609.53072395474,5800.2438555283,6049.23760661678,6307.29573826807,6784.86260555812,7598.49037718686,8637.29927130233,10444.707170297,0,Florida,,2020-07-01
2020-08-11,georgia,3136.57532882366,3196.38416558234,3266.17013264666,3358.49734483549,3443.1391612931,3509.52205064159,3582.85117787674,3647.66196417402,3716.80400237531,3800.05274815608,3872.82062413723,3941.33165217495,4031.35176445082,4124.78129174369,4232.16156669975,4346.5244877282,4487.29296637224,4651.89339860078,4915.79386730111,5199.46718369556,5805.46441938407,6528.31393528379,7559.71261217905,0,Georgia,,2020-07-01
2020-08-11,hawaii,18.3580078279955,18.5556410922562,18.7628118220586,19.0884705216222,19.3461286650392,19.6041059682092,19.8375059820606,20.1364417064406,20.4228290544615,20.7948678115668,21.1467096792054,21.4501303824737,21.9137466976347,22.3354973040022,22.929835152278,23.561021515635,24.2711464229394,25.0646415331158,26.1360679435647,27.767596348296,31.2125871152271,35.2822525558341,40.6841102099222,0,Hawaii,,2020-07-01
2020-08-11,idaho,103.727903358796,107.489507416252,111.051690721538,116.274874982713,120.842248581421,126.014107143192,130.606406834843,134.463861598988,138.245368943971,143.372525387411,147.934486707198,154.042544954506,160.138101745891,167.684214943686,176.667084205375,186.132131242899,198.41392687152,212.593396958437,235.00460420192,267.943741538586,330.240052129421,423.632950067711,560.513633710734,0,Idaho,,2020-07-01
2020-08-11,illinois,7230.93130757408,7294.27172576788,7370.84493700728,7447.30476625726,7524.22187481862,7588.67578252754,7644.00835042481,7697.21454899729,7756.72903113043,7815.18019273217,7889.15901401216,7954.87516136052,8027.12031484177,8098.83537783733,8174.07572145457,8255.89772461757,8348.74188631248,8486.37795230287,8661.55482566259,8860.37226837108,9258.51488969129,9622.36525788471,10074.3835137491,0,Illinois,,2020-07-01
2020-08-11,indiana,2740.05375314005,2760.46430483125,2782.93566149975,2814.28788338694,2842.81938175982,2863.10315891367,2886.74482861407,2907.14988602662,2926.40764276291,2945.87558023242,2965.87848528912,2985.89646210035,3010.3633624545,3037.19660629029,3064.01816499509,3094.21474926962,3132.21221596649,3174.13471409539,3233.56470198545,3309.28685128806,3477.96159906921,3639.25095877684,3908.52579334209,0,Indiana,,2020-07-01
2020-08-11,iowa,740.613085374108,748.498028686978,755.357398498461,765.749166136879,773.375643566308,780.207614831127,787.675712967894,793.861872682487,801.202506111475,808.405866942486,815.061854833919,823.584518255334,832.751116049147,841.419523435661,851.941899678004,864.583371611865,878.76386102874,896.398080046436,918.95428874395,950.478165301284,1000.70752877039,1062.95792428999,1137.34924995867,0,Iowa,,2020-07-01
2020-08-11,kansas,297.290161839912,305.91332025265,310.630056959835,320.367474291487,327.20264908637,334.161725130085,340.091254915591,345.68889693738,352.702113617533,360.201260152734,366.767295046298,375.275118494133,382.33577839604,392.194279873076,400.202468112498,411.633684089365,426.512397148432,444.235556611653,467.803157060812,498.326603900916,562.853481301711,636.29031294767,700.080758662005,0,Kansas,,2020-07-01
2020-08-11,kentucky,600.073394744102,606.193521726527,614.090419952336,623.730974307259,632.19889175404,639.149333268862,646.222755245646,652.919621204461,660.796630845851,668.611506311654,675.827920108448,684.125373279984,692.110867230646,703.804531782067,712.630644631839,725.242111013591,738.33029471688,751.938450431182,775.317128604513,805.968926050026,868.823092228644,929.506810693827,1025.29631708489,0,Kentucky,,2020-07-01
2020-08-11,louisiana,3477.55257661847,3520.82897180407,3582.9148247627,3664.78685279624,3747.28545700047,3797.65406840204,3864.72713497535,3923.35045709078,3975.92238676636,4037.12662890344,4096.27610954041,4158.43351741189,4225.79070830418,4292.83527814735,4384.02530506208,4472.51549392073,4574.85005944561,4713.04225544613,4896.31412010654,5184.00960143735,5568.53156207969,6000.28414166473,6620.53063333984,0,Louisiana,,2020-07-01
2020-08-11,maine,107.231241395281,108.058337608406,109.052816517154,110.768980971667,112.267214976472,113.638479429769,115.072087748803,116.362327440154,117.608008569791,118.938158242124,120.517621728133,122.059073877915,123.697077947251,125.523700554505,127.471738643885,129.668190587054,132.303604211099,134.953590713214,139.924605440102,145.453313682419,156.168951130138,167.791225526074,182.351470674488,0,Maine,,2020-07-01
2020-08-11,maryland,3298.81525452259,3323.59750147469,3346.70794106508,3380.07319984139,3404.84602450284,3429.6662507824,3453.11694835127,3472.94870132281,3496.60822990404,3519.95693563895,3543.95100696409,3569.58132401392,3592.46045856296,3624.62503770165,3655.79851483929,3689.70372106635,3729.57704198283,3772.39559981474,3828.15031518118,3907.94457458699,4068.39405058713,4201.19129700491,4437.09600804762,0,Maryland,,2020-07-01
2020-08-11,massachusetts,8165.28071156605,8196.05978599644,8226.83956314129,8262.08685864437,8293.62429474409,8317.22070614677,8341.53860943851,8365.56337474231,8391.6793192356,8413.37209947554,8437.2973336729,8459.12252137391,8486.46616172817,8514.57811959626,8547.09596055096,8582.94117648042,8620.35291928427,8662.94084600887,8728.50199512035,8810.03604360904,8941.72322184471,9073.01770801903,9255.31784944791,0,Massachusetts,,2020-07-01
2020-08-11,michigan,6310.37965454692,6336.75072325422,6366.30531695992,6400.92915651852,6436.71418298499,6463.34240012462,6487.53279588879,6512.7124215605,6534.37063283826,6554.71687517917,6576.61363940946,6598.02133298573,6627.63548332539,6663.19322929664,6706.55406235268,6749.03000602559,6791.35661020924,6847.54713275464,6912.80129835439,7009.59830508386,7159.21315327127,7314.48087767098,7504.43185505694,0,Michigan,,2020-07-01
2020-08-11,minnesota,1543.73109085004,1568.94723490079,1592.99889083599,1614.73626422056,1639.10546357193,1654.77646328204,1673.82261163425,1691.92271239686,1708.09463481744,1725.11071191278,1742.45310604267,1761.4450361599,1780.0408801601,1802.95602417091,1825.10771428796,1854.33321250247,1886.68942434413,1925.50881464549,1974.41845482173,2045.39198280586,2156.71615659102,2296.17561054752,2460.29032077636,0,Minnesota,,2020-07-01
2020-08-11,mississippi,1188.75840213246,1214.44161824274,1236.54692972395,1267.09563281061,1294.91532960857,1320.10310343674,1344.62431122712,1370.17959823549,1396.92995507776,1421.54249768386,1442.67670246602,1474.25975013839,1504.23134401988,1535.15944688938,1572.45756383914,1616.582375742,1659.36858519225,1718.2495179104,1794.92764351385,1910.43067427671,2130.68628804785,2352.39901041643,2673.828492456,0,Mississippi,,2020-07-01
2020-08-11,missouri,1036.70269835973,1042.16861611143,1046.71940793464,1054.19386259405,1059.20449388248,1064.92010156459,1070.56935848292,1075.81732333627,1081.24455531977,1085.5959618171,1091.0084418782,1096.17891862956,1103.20031279971,1110.65354603944,1117.85660264941,1124.8857595202,1134.02546775143,1146.69169994802,1162.13705569553,1184.30056483743,1219.24735986362,1253.95685477853,1305.36392690108,0,Missouri,,2020-07-01
2020-08-11,montana,25.7316442890893,27.0003465360514,28.8058489062553,31.4350921045242,33.3582622130978,35.4214920342819,37.4147447079728,39.451544481598,41.691820440917,44.1267675886981,46.8353111835694,49.2361266488381,52.629066806085,55.4007523650323,58.9648027506395,62.7329788182917,67.8132524305201,75.402559610029,87.1210524613675,102.718080803148,130.602693474503,163.147587347163,237.817562794917,0,Montana,,2020-07-01
2020-08-11,nebraska,291.797398355203,296.100505210316,301.000431167659,307.802572185871,312.813935398871,318.073187390445,322.961248733259,327.378236623158,331.868429196487,336.809841091677,341.585150629347,347.202247247514,352.521711684432,358.471516410407,365.431602097606,373.627384173936,381.746240843085,392.855101927042,406.566723503589,427.375042121795,452.737186146319,490.829068421949,530.632872240203,0,Nebraska,,2020-07-01
2020-08-11,nevada,547.557971816476,563.247588932394,575.916429452012,593.47641069419,607.163400588694,619.846084717771,630.389718575547,644.277081071513,654.55615675657,668.595361857112,684.479475916168,700.538796285296,716.510349311939,734.577789669359,754.710117126696,777.277768693528,804.74273799781,842.424783600127,885.989826268121,952.268891976661,1086.35575017398,1218.05356753395,1488.07304528944,0,Nevada,,2020-07-01
2020-08-11,newhampshire,387.919071224303,390.85229308016,395.741623484462,402.192184655592,406.736734451438,410.021124347222,413.462569932304,417.945153118359,420.74050240869,424.330701129612,427.785451618239,431.971189016149,436.062403237696,440.791206957459,446.160366880814,451.249789394089,457.893740960701,464.630288828063,474.133801590207,486.697146728417,508.999847839776,531.40570799323,575.976425965544,0,New Hampshire,,2020-07-01
2020-08-11,newjersey,15303.1360817239,15338.2598465724,15386.0051514272,15443.9918795699,15486.2809530381,15529.6369683463,15558.3240105655,15600.2141500803,15642.7461260934,15692.255374873,15724.579917425,15767.3901839824,15809.787101052,15851.5818026214,15895.0410104733,15945.7681079945,16013.5121169444,16079.4457350938,16168.5615136712,16324.4881284477,16566.3944880078,16775.2731784948,17031.3279122875,0,New Jersey,,2020-07-01
2020-08-11,newmexico,529.494059497716,537.002386206942,545.325731871745,558.706220280629,568.910582327763,576.755739049091,584.889329372912,593.066680647068,600.307241861416,609.382686954934,617.988046589308,626.131557593748,636.311489362587,646.739439713324,659.450440295768,672.615236663776,689.553070808931,706.731727276278,736.094920925131,767.125853781158,824.036944545281,884.016194956453,985.674888645276,0,New Mexico,,2020-07-01
2020-08-11,newyork,32294.4684280175,32334.4173269595,32391.8187193157,32463.7563105956,32536.3247539508,32586.455581071,32636.2865829994,32686.8391617976,32741.1490471924,32786.9037735888,32847.5723711128,32896.3038691567,32945.1754805676,32995.9977797398,33062.8449755759,33153.7250930607,33233.0306910158,33319.8695881196,33459.7395597373,33648.3553933606,33973.0404326866,34379.4758975946,34843.4204108763,0,New York,,2020-07-01
2020-08-11,northcarolina,1526.53377770831,1555.37666122566,1587.46041845891,1624.58003782979,1655.56104341724,1687.72940804414,1713.97900481569,1738.39939289752,1766.11960289975,1795.76475389311,1829.11604684149,1862.97350072073,1900.49653039874,1938.71627294647,1977.71171300592,2018.82277170092,2068.62399972989,2123.68165834107,2200.85499140381,2294.63134457085,2525.82302043166,2751.74473569747,3092.30759664252,0,North Carolina,,2020-07-01
2020-08-11,northdakota,82.3059403810049,83.1480578239102,84.1880419971112,85.6340658101874,86.9528287156188,88.0918184526615,89.2011431311797,90.2845943889776,91.4235094812194,92.7166255693143,93.8886568919995,95.0781711561,96.3180693759599,97.9730620258704,99.7493890474453,101.810346833382,104.386994293762,107.186255163912,110.996001614238,117.171372177905,126.03906673753,136.709093574178,156.17821316272,0,North Dakota,,2020-07-01
2020-08-11,ohio,3073.39393647331,3108.42775536032,3148.06709826701,3212.746708887,3265.69997945288,3303.48110402221,3350.52123043639,3385.04301153433,3416.06171407149,3459.24427942373,3503.00197390513,3550.75033971389,3600.98616077865,3655.12971586765,3714.15946274994,3780.80557203247,3871.83051200417,3960.91702360434,4082.92729133831,4247.44100611658,4545.89827371811,4989.57003095222,5554.68575109011,0,Ohio,,2020-07-01
2020-08-11,oklahoma,405.741719555809,411.463541731589,417.014216095672,424.466141855996,430.581649752525,436.79665210905,442.075632935872,448.143820160348,453.435022936656,459.349644722527,467.261028297482,474.317423532698,481.458257337071,489.536792679264,501.327536271561,510.937479205802,525.06448723788,540.973059626733,560.049177532564,596.36149737322,662.599830522363,724.213057623543,845.347377761225,0,Oklahoma,,2020-07-01
2020-08-11,oregon,223.986523235873,227.942180865288,233.565587162548,240.587632345025,247.003281951822,252.875574697488,258.092078400612,262.804838457794,268.365864589754,274.369556016279,280.402088421212,286.534095222556,293.473771945732,301.6913949748,309.55149007047,318.562720457227,332.474747651388,347.853173548178,368.558136645718,398.136982629547,450.197776923664,502.121542860645,582.880835540528,0,Oregon,,2020-07-01
