date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-05-06,rhodeisland,33,52,73,104,129,152,175,201,222,245,269,293,318,342,371.350000000001,407.3,444,490.2,543,625,761.05,881,1034,,0,2021-04-25,Rhode Island
2021-05-06,southcarolina,275.99,316.975,356,403,437,469,496,519,544,564,588.55,611,635,660,687,714,742,774,818,880.1,972.05,1055,1158.02,,0,2021-04-25,South Carolina
2021-05-06,southdakota,24,32,39,49,56,62,67,71.7000000000001,77,82,87,92,97,103,109,116,124,133,144,159,182,202,227.01,,0,2021-04-25,South Dakota
2021-05-06,tennessee,83.99,148,234,368,485.85,601,698.75,800,908.65,1012,1129,1248,1388,1538,1702.35,1873,2082.25,2318.2,2631.15,3020.8,3682.1,4258.35,4994.04,,0,2021-04-25,Tennessee
2021-05-06,texas,993.95,1206.9,1481,1813.7,2055,2259.6,2451.75,2646,2806.65,2975.2,3146.55,3310,3470.45,3671.8,3842,4052.3,4294,4563.2,4916.45,5393.4,6145.35,6798.72499999999,7727.17,,0,2021-04-25,Texas
2021-05-06,utah,130.99,157,181,216,239,256,275,293,311,329,347,362,379,395,413,433,453,477,510,546,610,672.025,739.100000000002,,0,2021-04-25,Utah
2021-05-06,vermont,25,31.975,38.95,48,55,62,68,73,79,84,90,95,101,107,114,122,129,139,150,165,187,211,235,,0,2021-04-25,Vermont
2021-05-06,virginia,483.97,541.975,595.95,656.9,714,757,791,828,857,887,920,953,987,1021.4,1061.35,1099,1143,1199.2,1266,1334,1446,1560,1710.01,,0,2021-04-25,Virginia
2021-05-06,virginislands,0,0,0,0,0,0,0,1,2,9.60000000000014,14,17,18,20,22,24,25,26,28,30,32,34,37,,0,2021-04-25,Virgin Islands
2021-05-06,washington,731.99,816.975,896.95,1002.9,1090,1158.8,1213,1267.7,1321,1371,1420,1469,1520.45,1572,1624.35,1685,1760.25,1828,1909,2029,2230.1,2404.075,2682.02,,0,2021-04-25,Washington
2021-05-06,westvirginia,169.99,190.975,205.95,225,239,252,263,271,279,289,298,307,316,325,333,345,356,369,387,411,444.05,479.025,529.01,,0,2021-04-25,West Virginia
2021-05-06,wisconsin,143,184,223,278,322.85,360.8,397,430,466,494,528,562,598,638,675,716.3,760.25,805.2,864.150000000001,957,1080.1,1199,1354,,0,2021-04-25,Wisconsin
2021-05-06,wyoming,11,15,20,27,32,36.8000000000001,41,45,49,53,57,62,66,71,76,81,87,94,104,116,135,152,177,,0,2021-04-25,Wyoming
2021-05-07,alabama,67,97,132,182,219,256,291,322,354,383.6,413.55,451,490.45,524.400000000001,562,607.3,658,709,779,870.1,1030,1154,1351.01,,0,2021-04-25,Alabama
2021-05-07,alaska,0,1,3,7,13,21,29,38,49,62,74.5500000000002,88,104,122,145,170,200.25,240,288,357,491.05,598.049999999999,779.020000000001,,0,2021-04-25,Alaska
2021-05-07,arizona,360,407,456,516.9,559.85,596,628,655,688,715.6,743,770.5,803,834,863,898.3,933,977,1030.15,1092.1,1203,1304,1418.06,,0,2021-04-25,Arizona
2021-05-07,arkansas,31,46,59,77,92,104,115,126,137,149,159,170,183,194,209,224,243,263,288,320,377,429.025,490.030000000001,,0,2021-04-25,Arkansas
2021-05-07,california,465.96,637,813.95,1045.9,1203.55,1352,1479,1591.7,1717.65,1853,1978.55,2100.5,2229,2369,2513.35,2663.3,2842,3036.2,3297.15,3608.1,4128.05,4599.025,5332,,0,2021-04-25,California
2021-05-07,colorado,1048.89,1149,1284,1417,1534,1619,1706,1783.7,1857,1926,1992.55,2059.5,2130,2205,2284.35,2372.3,2472.25,2578,2703.15,2888.2,3165,3409,3646.03,,0,2021-04-25,Colorado
2021-05-07,connecticut,49,92,137,204.9,269,325,384.75,440,491,541,604,664,723,795,875,958.3,1042.25,1163,1304,1518.1,1825.15,2174.25,2612.48000000001,,0,2021-04-25,Connecticut
2021-05-07,delaware,51.99,66,79,96,109,122,133,145,156,168,179,192,204,218,232,249,268,290,315,349,401.05,449,508,,0,2021-04-25,Delaware
2021-05-07,districtofcolumbia,38,44,50,56,62,67,71,75,80,84,88,92,95,100,104,109,114,121,128,137,152,164,182,,0,2021-04-25,District of Columbia
2021-05-07,florida,1943.82,2273.825,2573.9,2994.7,3336,3592.8,3836.75,4071.4,4323.65,4546.6,4750.55,4963.5,5177.45,5409,5666,5921.3,6238,6569,6963.15,7494.1,8285.1,9078.025,10223.28,,0,2021-04-25,Florida
2021-05-07,georgia,748.95,831.975,945,1069,1157.85,1229,1297,1356,1415.65,1470,1525,1582.5,1636,1694,1758,1827,1906.25,1988,2087,2218,2420,2622.025,2831.12,,0,2021-04-25,Georgia
2021-05-07,hawaii,47.99,59,68,80,90,98,105,111,117.65,124,130,136,142,148,155,163,172,181,193,209,233,252.025,282.02,,0,2021-04-25,Hawaii
2021-05-07,idaho,14,22,31,45,57,69,79,89,99,110,121,132,143,155,168,183,202,223,252,288,355,413.025,489,,0,2021-04-25,Idaho
2021-05-07,illinois,981.95,1118.9,1258,1424.9,1542.85,1662,1769,1876,1982.65,2087,2199.55,2315,2413,2534.4,2678,2808.3,2944,3139,3348.15,3564.1,3912.05,4228.05,4619.01,,0,2021-04-25,Illinois
2021-05-07,indiana,184.99,225,274.95,334.9,382,418.8,455,487,528.65,566.6,602,644,689,736,784,832,899.250000000001,977.2,1068,1181,1348,1488.125,1703.01,,0,2021-04-25,Indiana
2021-05-07,iowa,50.98,67,91,123,148,172,195,215,238,260,282,302,322,346,371,397.3,430,470,516,576,668,758.025,867.01,,0,2021-04-25,Iowa
2021-05-07,kansas,1,5,12,27,43,60,81,102,123,147,170.55,200,232,265,305,356.3,412.250000000001,477,565,676,868,1076.125,1321.02,,0,2021-04-25,Kansas
2021-05-07,kentucky,118.98,159,195,235,273.85,305,335,359,384.65,409,434,459.5,485,513,539.350000000001,573,612,652,699,761.1,870,982,1080.01,,0,2021-04-25,Kentucky
2021-05-07,louisiana,43,67,96.95,139,172,205.8,234,260,290,317,347,380,415,453,493,542,594,655,738,843.1,1003.05,1138.075,1334.02,,0,2021-04-25,Louisiana
2021-05-07,maine,134.99,157.975,178,207,228,246,261,278,292,307,322,336,350.45,367,384,401,422,446,472,510,567,626,694,,0,2021-04-25,Maine
2021-05-07,maryland,253.99,312.95,362,425,475,514.8,550.75,592,627.65,664,701,740,779,823.400000000001,873.350000000001,927,988,1051,1134,1233,1390.1,1542.025,1729.06,,0,2021-04-25,Maryland
2021-05-07,massachusetts,354.99,403.975,451.95,510,555,592,625,658,688,717,745,777,810,847,888,929.3,987,1045,1126,1237,1436.05,1668,2004.1,,0,2021-04-25,Massachusetts
2021-05-07,michigan,1769.94,2060.95,2308.95,2725,3028,3309,3540.75,3765.4,3976,4180,4362,4571,4785,5010,5249,5488.3,5781,6137.2,6518.9,7019.1,7930.7,8620.1,9547.48000000001,,0,2021-04-25,Michigan
2021-05-07,minnesota,651.93,762,855.95,986.9,1081,1158,1227.75,1292,1355,1419.6,1479,1535,1603,1671,1748,1825,1910.25,2016,2130,2304.1,2546.15,2719.075,2949.1,,0,2021-04-25,Minnesota
2021-05-07,mississippi,14,24,34,49,61,71,82,93,104.65,115,125,137,148,161,176,192,209,227,254,288,345.05,406,465.01,,0,2021-04-25,Mississippi
2021-05-07,missouri,298,345,391,451,493,531,560,591,616,642,670,695.5,725,754,786,818,856,898.2,947.150000000001,1014,1115,1207.025,1328.01,,0,2021-04-25,Missouri
2021-05-07,montana,15,21,29,39,49,57,64.75,72,80,88,95,102,111,119,130,141,154,168,188,210,247,282,334,,0,2021-04-25,Montana
2021-05-07,nebraska,43,62,87,118,144,166,188,210,230,249,268,289,311,334,358,385,416,453.2,504,565.1,664,763.025,869.160000000004,,0,2021-04-25,Nebraska
2021-05-07,nevada,129,164,191.95,238,270,298,321,345.7,366,389,412,435,457,482,507,535,565,600,643,700,800,892.049999999999,999.01,,0,2021-04-25,Nevada
2021-05-07,newhampshire,97,113.975,129,149,164,178,188,200,210,221,232,243,253,266,280,295,309,326,348,376,414,452.025,504.01,,0,2021-04-25,New Hampshire
2021-05-07,newjersey,660.99,743,834,983,1070,1150,1220,1290,1357,1418,1482.55,1551,1616,1690.4,1767,1852,1952.25,2070,2244.15,2472,2895.05,3260.225,3882.11,,0,2021-04-25,New Jersey
2021-05-07,newmexico,14,25,38,55,68,80,92.75,105,119,131,145,158,171,184.400000000001,200,221,242,266,301,342,405.05,473,557.02,,0,2021-04-25,New Mexico
2021-05-07,newyork,1093.98,1212,1352.95,1517,1627,1732,1816.75,1891,1984,2059.6,2150,2237,2333,2426.4,2525.35,2629,2761,2929,3172.3,3567.6,4369.05,5259.075,6018.26000000001,,0,2021-04-25,New York
2021-05-07,northcarolina,72.99,136,213,366.9,506,636.8,779.75,917,1049,1185,1320.55,1480,1656,1828,2041,2261.6,2519.75,2836.4,3172.15,3737.2,4700.25,5712.1,6859.09,,0,2021-04-25,North Carolina
2021-05-07,northdakota,9,15,22,32,41,49,55,62,70,78,86,93,102,110,120,130,142,157,176,199,233,273.025,319,,0,2021-04-25,North Dakota
2021-05-07,ohio,413.97,491,569,669.9,745.85,805,862,915,964,1018,1073,1122,1183,1248,1306,1379.3,1465,1549.4,1663.15,1802,2014.15,2238.125,2465.01,,0,2021-04-25,Ohio
2021-05-07,oklahoma,0,0,2,8,16,26,41,55,73,92,116,142,175,209.400000000001,253,298,358,434,533.150000000001,670,918.1,1176.05,1440.14,,0,2021-04-25,Oklahoma
2021-05-07,oregon,616.99,693,760.95,855,916.85,967.8,1015,1054,1093,1130.6,1167,1202,1238,1272,1310.35,1351,1398,1453,1514,1586.1,1687.05,1793.025,1901.01,,0,2021-04-25,Oregon
2021-05-07,pennsylvania,395.99,604.975,786.9,1082,1280.85,1472,1675.75,1847,2034.65,2202,2387.55,2588.5,2800.45,2995.4,3229.35,3499,3793.75,4138,4582,5131,6112.6,7057.54999999999,8165.11,,0,2021-04-25,Pennsylvania
2021-05-07,puertorico,264,331.975,406,493,559,619.8,673.75,726.7,776,825,873.55,925,972.45,1029,1089,1159,1227.25,1306,1401,1533.1,1739,1940.125,2224.02,,0,2021-04-25,Puerto Rico
2021-05-07,rhodeisland,24,40,59,86,108,130,151,174,196,215.6,238,262,286,310,335,370.3,406,450,500,579,709,827,974.050000000001,,0,2021-04-25,Rhode Island
2021-05-07,southcarolina,349,398,443,499,541,575,605,631,659,685.6,709,736,764,793.400000000001,822,852,886,921,972,1045,1148.05,1232.05,1327.14,,0,2021-04-25,South Carolina
2021-05-07,southdakota,35,45,52,64,72,79,85,91,97,103,109,115,121,128,135,143,151,162,175,191,219,241,275.01,,0,2021-04-25,South Dakota
2021-05-07,tennessee,11,30,61,117,179.85,239,300,371,438.65,504,585,671,770.900000000001,873.400000000001,1012,1141.3,1309.25,1504.2,1753,2080.1,2621.1,3147,3805.72000000002,,0,2021-04-25,Tennessee
2021-05-07,texas,620.99,812.9,1049,1315.9,1513,1689.8,1857,2019,2170,2318,2472.55,2628,2768,2926,3100.35,3273.3,3507.5,3749,4063.15,4496.7,5175.05,5783.075,6649.06,,0,2021-04-25,Texas
2021-05-07,utah,111,134,156,189,210.85,228,245,262,279,296,312,327,344,359,376.350000000001,396,415.25,439,469,505,570,629,701.020000000001,,0,2021-04-25,Utah
2021-05-07,vermont,13.99,18,23.95,31,36,42,46,51,55,60,65,69,74,80,85,91,99,106,116,129,149,168,190.01,,0,2021-04-25,Vermont
2021-05-07,virginia,452.99,505,564.95,628,678.85,723,755,791.7,822,855,887,918,956,993,1028.35,1067,1114,1174,1236.15,1313,1429.05,1546.025,1697.01,,0,2021-04-25,Virginia
2021-05-07,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,8,10,11,13,15,17,,0,2021-04-25,Virgin Islands
2021-05-07,washington,858,955,1053.9,1169.9,1265,1338.8,1405.75,1471,1525,1584,1640,1699,1755.45,1809,1869,1932,2005.25,2090,2186,2309,2540,2707.075,2999.02,,0,2021-04-25,Washington
2021-05-07,westvirginia,179,199,218,237,252,266,276,285,295,305,314,324,333,342,352,365,377,390,409,434,472,509,558.040000000001,,0,2021-04-25,West Virginia
2021-05-07,wisconsin,131,171.975,210,265,307,347,382,419,452,484,516,549,585,622.400000000001,663,706,752,797,854.150000000001,946.1,1072,1195.025,1323,,0,2021-04-25,Wisconsin
2021-05-07,wyoming,7,10,15,21,25,29,33,37,40,43,48,52,55,60,64,69,75,82,91,102,120,136,159,,0,2021-04-25,Wyoming
2021-05-08,alabama,71,103,141,191,229.85,272,307,337,370,403,435,471.5,506,549,586,633,682,735,809,902,1062.05,1200.025,1388.03,,0,2021-04-25,Alabama
2021-05-08,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Alaska
2021-05-08,arizona,256.97,296.975,336.95,386,422,453,481,506.7,533,559,581,606,632,659,686,717,749,791,835,891.1,986,1077,1184,,0,2021-04-25,Arizona
2021-05-08,arkansas,28,41,54,72,86,97.8000000000001,109,119,130,142,152,163,174,186,202,217,235,255,279,310,367,419.025,482,,0,2021-04-25,Arkansas
2021-05-08,california,182.98,271.975,381.85,528,641,739,835.75,923,1008,1111,1207,1306,1407.45,1520,1635.35,1758,1891,2058.2,2262,2544.1,2961.4,3394.15,4024.11,,0,2021-04-25,California
2021-05-08,colorado,803.98,904.95,1016.95,1138,1239,1317,1395,1469,1533,1597.6,1658,1719,1786.45,1857,1930,2010,2103.25,2203.2,2322,2492,2754.1,2971.15,3193.09,,0,2021-04-25,Colorado
2021-05-08,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Connecticut
2021-05-08,delaware,59,76,89,108,122,136,149,161,174,186,200,214,227,243,260,278,299,324,352,386,443.05,495.025,557.01,,0,2021-04-25,Delaware
2021-05-08,districtofcolumbia,34,41,46,53,58,63,67,72,76,80,83,87,91,95,100,105,110,116,124,133,147,159,178,,0,2021-04-25,District of Columbia
2021-05-08,florida,1932.94,2268.975,2566,2988.7,3338.85,3614,3854.5,4098,4338.65,4573,4771,4991,5222.45,5450,5711,6006.3,6309,6659.4,7051,7591.1,8359.2,9240.175,10384.3,,0,2021-04-25,Florida
2021-05-08,georgia,645.99,728.975,846,960,1044.85,1112,1175,1235,1293,1342,1397,1449,1507.45,1565,1626,1691,1772.25,1854,1947,2076.1,2283.05,2462,2681.03,,0,2021-04-25,Georgia
2021-05-08,hawaii,18,25,31,39,46,51,56,61,65,70,74,79,83,88,93,100,106,114,123,135.1,155,171.025,195.01,,0,2021-04-25,Hawaii
2021-05-08,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-04-25,Idaho
2021-05-08,illinois,790.93,916.975,1037,1194,1307,1418,1512,1613,1710.65,1808.6,1913,2018,2106,2221.4,2338,2449,2581.25,2757.2,2944,3134.3,3462.2,3767,4134.04,,0,2021-04-25,Illinois
2021-05-08,indiana,314,375,444.95,524,586,640,686.75,734,785,835.6,893,950,1011.45,1081,1143,1219.3,1306,1420.2,1528.15,1692.1,1905.05,2084.025,2325.12,,0,2021-04-25,Indiana
2021-05-08,iowa,46,63,86,118,143,166,189,211,231.65,254,275,294,316.45,339,365,392,423,461,510,571,664,749.025,871.02,,0,2021-04-25,Iowa
2021-05-08,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Kansas
2021-05-08,kentucky,81.99,114.975,143,177.9,210,238,264,285,307,328,352,374,398,422,449,479,516,551,593,654,756,863.025,962.02,,0,2021-04-25,Kentucky
2021-05-08,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Louisiana
2021-05-08,maine,108,126,145,172,190,208,222,237,250,264,278.55,292,305,320,336,351,371,394.2,420,454,507,560,631,,0,2021-04-25,Maine
2021-05-08,maryland,255.96,312,362,426.9,477,519,558,598,637,676,716.55,758,799,844.400000000001,898,954,1012.25,1081,1170,1266.1,1432.05,1583.025,1785,,0,2021-04-25,Maryland
2021-05-08,massachusetts,319,365,410,467,512,545,580,613,642,671,698,729,764,802,843,888.3,939.250000000001,1003,1084,1200.1,1408.1,1625,1966.01,,0,2021-04-25,Massachusetts
2021-05-08,michigan,1213.94,1452.85,1673,2017.8,2276,2513,2715,2917,3096.65,3278,3447,3627.5,3802,4007,4215,4435,4714.25,5018.8,5376.15,5825.1,6651.7,7292.125,8205.29000000001,,0,2021-04-25,Michigan
2021-05-08,minnesota,626.99,747.975,838.9,964,1062,1145,1214,1283,1346.65,1409.6,1467,1531,1600.45,1671,1745,1817,1910,2016.6,2132.15,2306,2553,2735.1,2981.15,,0,2021-04-25,Minnesota
2021-05-08,mississippi,10,18,26.95,39,50,61,70,78,89,99,108,119,130,143,157,171,187,205,230,263,318,375.049999999999,434.050000000001,,0,2021-04-25,Mississippi
2021-05-08,missouri,186,222,259.95,307,341,371,395,420,443,465,487.55,509,534,561,587,614,646,682.2,727,782,875.05,960,1074.04,,0,2021-04-25,Missouri
2021-05-08,montana,15,22,30,40,50,59,67,75,83,90,97,105,114,123,133,145,158,173,191,215,253,287,339.01,,0,2021-04-25,Montana
2021-05-08,nebraska,44,63.975,90,120,148,170,192,214,233,254,272,295,317,339,363,391,423.25,462,513,574,674.05,776,899.040000000001,,0,2021-04-25,Nebraska
2021-05-08,nevada,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,11,15,23,36,60,90.0249999999996,140,,0,2021-04-25,Nevada
2021-05-08,newhampshire,93,109,123,144,158,171,183,194,204,215,227,238,248,261,276,291,304,321,344,370.1,411,451.025,500.040000000001,,0,2021-04-25,New Hampshire
2021-05-08,newjersey,618,697.925,792.95,934,1026,1106,1178,1249,1322.65,1382,1447,1515,1588.45,1663.4,1746.35,1841.3,1938,2071.2,2244.15,2479,2872.1,3253.075,3828.06,,0,2021-04-25,New Jersey
2021-05-08,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,2021-04-25,New Mexico
2021-05-08,newyork,1005,1123.975,1261.95,1423.9,1529,1635,1713,1806,1886,1966.6,2054,2148.5,2243,2349,2449,2555,2693,2887,3131.15,3562.1,4337.35,5203.025,5982.1,,0,2021-04-25,New York
2021-05-08,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,North Carolina
2021-05-08,northdakota,4,8,13,21,27,33,39,44,51,58,64,71,78,85,94,103,114,127,144,165,196,234.025,275,,0,2021-04-25,North Dakota
2021-05-08,ohio,362.96,442.975,517.95,611,688.85,748.8,806,852.7,902,953,1010,1061,1121.45,1176,1240,1310,1386,1475,1587,1724,1939.05,2159.1,2372.01,,0,2021-04-25,Ohio
2021-05-08,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Oklahoma
2021-05-08,oregon,647.96,729,807,901.9,970.85,1027,1078.75,1124,1166,1207,1243,1282,1327,1365.4,1405,1443,1496,1556.2,1624,1708.1,1806.1,1925,2061.01,,0,2021-04-25,Oregon
2021-05-08,pennsylvania,253.99,416.95,569,806,979.85,1156.8,1332,1485.7,1654.65,1806.6,1969,2142,2341.45,2506,2732,2963.3,3250.75,3580,3945.75,4499.8,5388.25,6270.15,7237.18,,0,2021-04-25,Pennsylvania
2021-05-08,puertorico,180,231.975,302.95,373,434,483,532,579,624,665,708,755,801,851,904,964.3,1033.25,1103,1194,1314.1,1511.05,1691,1956.02,,0,2021-04-25,Puerto Rico
2021-05-08,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Rhode Island
2021-05-08,southcarolina,300.99,345.975,388,439,477,510,540,563.7,589,614,637,664,691,719,744,774,805,841,890.150000000001,960,1061.05,1140.025,1243.03,,0,2021-04-25,South Carolina
2021-05-08,southdakota,24,32,38,50,57,62,68,73,79,84,90,95,100,107,113,120,128,137,150,165,189.05,212,241,,0,2021-04-25,South Dakota
2021-05-08,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Tennessee
2021-05-08,texas,375.98,520.875,689.95,915.9,1081,1224.8,1362.75,1507.7,1630.65,1767.6,1893.55,2026,2157,2303.8,2446,2608,2804.25,3039.2,3295,3731.1,4330.1,4880,5724.07,,0,2021-04-25,Texas
2021-05-08,utah,110.99,133,156,188,209,229,246,262,279,296,312,328,345,360,377,397,417,442,471.150000000001,509,574,635,714.01,,0,2021-04-25,Utah
2021-05-08,vermont,5,8,11,16,20,23,27,30,34,37,41,44,48,52,57,62,67,73,81,92,107.05,124,143.01,,0,2021-04-25,Vermont
2021-05-08,virginia,463.97,522,575,646.9,699,745,779,814,850,883.6,918,954,994,1030,1065,1108.3,1158.25,1218,1287,1372,1498.05,1609.075,1774,,0,2021-04-25,Virginia
2021-05-08,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,13,15,17,19,,0,2021-04-25,Virgin Islands
2021-05-08,washington,838.99,948,1039,1162.9,1261.85,1338,1406,1471,1529,1586,1640,1700.5,1765,1817,1877,1943,2023,2102,2206,2329.1,2569.05,2746,3020.01,,0,2021-04-25,Washington
2021-05-08,westvirginia,165,185,201,221,235,248,258,268,277,287,296.55,306,315,324,334,346,358,371,389,415,453,492,540.02,,0,2021-04-25,West Virginia
2021-05-08,wisconsin,94.98,133,162,211,249,284,315.75,347,378,407,436,466.5,499,533.400000000001,568,607,647,692,746,826,951.05,1064,1183.1,,0,2021-04-25,Wisconsin
2021-05-08,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,0,2021-04-25,Wyoming
2021-05-09,alabama,20,36,55.95,84,108,134,158,181,204,226,249,277,305,335,365,402,440,489,540.150000000001,618,746.05,869.074999999999,1031.04,,0,2021-04-25,Alabama
2021-05-09,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Alaska
2021-05-09,arizona,191.99,227,262,305,337,365,391,415,437,460,482,503,528,552,575,604,635,670,715,769,858,930.074999999999,1031.01,,0,2021-04-25,Arizona
2021-05-09,arkansas,1,3,7,12,17,22,27,32,37,43,48,54,60,68,76,86,97,110,126,148,190,225.025,268,,0,2021-04-25,Arkansas
2021-05-09,california,80.99,142,219,326.9,413,488.8,570,638,709.65,796,879,964,1051,1142.4,1241.35,1349.6,1467,1616,1809.15,2059.1,2431,2831.175,3424.03,,0,2021-04-25,California
2021-05-09,colorado,574,658.925,756.9,857,943,1013,1084.75,1144,1206,1261,1312,1370,1430,1492,1557,1631,1718,1804.2,1907.15,2073,2317.05,2519.1,2732.02,,0,2021-04-25,Colorado
2021-05-09,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Connecticut
2021-05-09,delaware,47,61,73,91.9,105,117,130,142,153,165,178,192,205,220,235,252,272.25,294,322,355,406,453,518.040000000001,,0,2021-04-25,Delaware
2021-05-09,districtofcolumbia,23,28,33,38,43,47,50,54,58,61,64,68,71,75,79,83,88,94,100,109,121,134,148,,0,2021-04-25,District of Columbia
2021-05-09,florida,1310.91,1628.775,1852.95,2226.9,2516.85,2755,2961.75,3178,3375.6,3590.2,3782,3974.5,4164.25,4378.4,4617.35,4890.3,5145.25,5446.6,5789.3,6317.2,7018.05,7846.075,8841.06,,0,2021-04-25,Florida
2021-05-09,georgia,312,367.975,445,530.9,587.85,641,688,732,775,814,852,895,940,983,1030,1083,1144,1206,1289,1391.1,1556.05,1706,1894.08,,0,2021-04-25,Georgia
2021-05-09,hawaii,16.99,23,28,36,42,48,52,57,61,66,71,75,79,84,89,95,102,109,118.150000000001,131,151,167,191,,0,2021-04-25,Hawaii
2021-05-09,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-04-25,Idaho
2021-05-09,illinois,541,641.925,750,885,982,1074.8,1156.75,1246,1320,1400,1491.55,1576,1663,1751,1836.35,1935.3,2050,2196.2,2350.15,2527,2819.15,3064.2,3384.03,,0,2021-04-25,Illinois
2021-05-09,indiana,121.98,152,195,245,287,321,353,384,419,451,490,527,563.45,607,646.350000000001,698,757,821,902,1001,1152.05,1277.025,1477,,0,2021-04-25,Indiana
2021-05-09,iowa,2,4,9,18,26,35,45,54.7000000000001,65,76,86,96.5,108,122,136,153,173,196,228,267,333,396,486.02,,0,2021-04-25,Iowa
2021-05-09,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Kansas
2021-05-09,kentucky,27,46,63,85,107,126.8,144,161,177,194,211,228,246,265,285,311,339,370,405,455,540,632.049999999999,715.02,,0,2021-04-25,Kentucky
2021-05-09,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Louisiana
2021-05-09,maine,78,93.975,110.95,134,150,166,177.75,192,204,217,230,241,253,267,281,296,313,334,359,390,436,488.025,554,,0,2021-04-25,Maine
2021-05-09,maryland,170.96,216,255,312,352.85,391,426,461,494,529,563,597,635,673,716.350000000001,766,814,873,948,1040.1,1174.05,1300.025,1496.09,,0,2021-04-25,Maryland
2021-05-09,massachusetts,204.99,243,279,326.9,364,393,422,450,475,498,523,550,581,614,650,689,739,792,862,965,1146.05,1325.025,1557.09,,0,2021-04-25,Massachusetts
2021-05-09,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-25,Michigan
2021-05-09,minnesota,402.99,499,571,676,756,819,880,935.7,990.65,1039,1088,1139.5,1198,1255.4,1320,1384,1466,1551,1657,1800.1,2015,2182.025,2394.06,,0,2021-04-25,Minnesota
2021-05-09,mississippi,1,2,5,10,15,20,26,31,37,43,50,56,64,72,82,93,105,119,139,164,211,256.025,311.01,,0,2021-04-25,Mississippi
2021-05-09,missouri,99.99,123,153,188,215,238,259,278,295,313,331,350,371,392,413,436,462,495,532,582,662,734.025,833.020000000001,,0,2021-04-25,Missouri
2021-05-09,montana,0,0,1,2,4,6,9,11,14,17,20,24,28,32,37,43,50,59,71,85,111.05,135,175,,0,2021-04-25,Montana
2021-05-09,nebraska,4,10,19,32,44,56,68,79,90,103,115,129,143,158,175,194,217,243,279,328,403,488.049999999999,577.040000000001,,0,2021-04-25,Nebraska
2021-05-09,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,14,24,46,70.0249999999996,117.01,,0,2021-04-25,Nevada
2021-05-09,newhampshire,76,90,103.95,123,135,149,159,169,180,190,201,211,221,233,246,260,273,289,309,336,374,413,458.02,,0,2021-04-25,New Hampshire
2021-05-09,newjersey,371,439.975,506,619,696.85,760.8,820.75,880,940,989,1046.55,1106,1163,1232,1304.35,1381,1467.25,1581.2,1716,1910,2201.05,2469,2941.03,,0,2021-04-25,New Jersey
2021-05-09,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01000000000022,,0,2021-04-25,New Mexico
2021-05-09,newyork,893.98,1005.95,1139.95,1298,1405,1497.8,1584,1669.4,1751,1833,1918,2014,2112.45,2212,2320,2436,2589,2787.2,3068.9,3498.3,4309.15,5066.075,5811.19,,0,2021-04-25,New York
