dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-04,newjersey,0.0475926590773147,0.122841007820249,0.211401118088953,0.423645025123319,0.687578041997954,0.925211958565185,1.16774538800506,1.41834462343513,1.62268189017162,1.93183362878872,2.26083391698243,2.63442251048537,3.02576503923264,3.43975450374187,3.93537521268526,4.56100785331777,5.32297665429793,6.3249685736155,7.60941930291713,9.4383947954415,12.2619858383592,15.7622170910004,18.3080192055255,0,New Jersey,,2020-09-30
2020-11-04,newmexico,0.0322795239704606,0.0627665017534871,0.103405354575187,0.204644624162724,0.318821316987621,0.421919881854705,0.546858652555895,0.701227243474791,0.850476008560075,1.01671031915282,1.20757840331659,1.41680968800935,1.65576263265438,1.90363734141496,2.19871489374409,2.56583978876423,2.96786703849271,3.38044690058036,4.09053193709643,5.17362357126978,7.20019301817098,9.32974490001767,13.1688656279119,0,New Mexico,,2020-09-30
2020-11-04,newyork,0.0454088390233283,0.0937455117752883,0.202072338601623,0.383825668112249,0.56805367424306,0.758698890469402,0.953054435777815,1.18135663735346,1.46781951522072,1.69376626793629,1.93577761466389,2.22239951206947,2.59308217577434,2.99056890599722,3.39987910533131,4.00183206383957,4.61709826880202,5.33944815699841,6.40538891391011,7.80175641958526,11.049382774604,13.4498219302008,16.9081675848985,0,New York,,2020-09-30
2020-11-04,northcarolina,0.419727252579569,0.847440596725008,1.32246381253843,2.17926514045981,2.86419095155028,3.51195629067413,4.15639979435863,4.77343440365051,5.36853266097586,6.40539066487535,7.27768648390397,8.10460790121098,9.01940651644187,10.1487877393306,11.3556191824346,12.5104805826987,13.979738551834,16.427215040743,19.0380230070935,22.6981839947125,29.1495040433355,36.5563040540393,49.5607308188957,0,North Carolina,,2020-09-30
2020-11-04,northdakota,0.0490764953074071,0.0847621213384539,0.140722854660507,0.248827717498932,0.395805548901215,0.542035052064082,0.691506428281818,0.861841765828813,1.0656037804174,1.27584782093082,1.55323060571317,1.86805668742952,2.16353821115155,2.50916901253954,2.88567188249793,3.29859319790377,3.94002573105526,4.54648135569011,5.43099353893721,6.76263090831274,9.28089930798472,11.7552613360174,17.1439821119635,0,North Dakota,,2020-09-30
2020-11-04,ohio,0.467006551146123,0.785710655297603,1.18718221125025,1.87956648366634,2.57723600676596,3.26725600945547,3.9357031006891,4.65420665408692,5.35898711025206,6.04773241321775,6.91665592992801,7.7044806644301,8.79463248700692,9.84098723597501,11.0289745619975,12.5263773638406,14.00610152284,16.1531008074021,18.7401545567417,22.1713212614672,29.2175450126491,37.3928825423154,45.746985306154,0,Ohio,,2020-09-30
2020-11-04,oklahoma,0.0802488189695941,0.125548452974682,0.218636379601363,0.378647295646494,0.558099288682752,0.714136651115968,0.890087741739883,1.1126966772487,1.34271547151014,1.59987406904456,1.85800578111172,2.18648712643016,2.59613939421772,2.95078581290986,3.38759704694159,3.93802406965594,4.51455171844234,5.40560670684106,6.49010736531356,8.04132293125612,10.4377956864483,13.9487574855211,17.5487355576736,0,Oklahoma,,2020-09-30
2020-11-04,oregon,0.0110284987253232,0.0229722763912594,0.0459859073761,0.0988689720045029,0.149596335859129,0.218606635965905,0.282567414730984,0.345141737925472,0.442841958714024,0.566258022433824,0.668670273380747,0.796920788427467,0.935024691541624,1.09367918622978,1.31342172830732,1.52944382479793,1.83795874470055,2.17595994117045,2.62445830566026,3.29085849024223,4.58680274145877,6.24135254161559,8.67034175435324,0,Oregon,,2020-09-30
2020-11-04,pennsylvania,0.328902454560175,0.656317503907399,0.99122600682956,1.61875991239726,2.14975580946355,2.65035827109761,3.21628714447136,3.66523185026083,4.1755654916465,4.75412491639359,5.47743408709555,6.31469827366187,6.94646356403159,7.75475968479988,8.73954237431154,9.97244174053266,11.436136013758,13.0194159266579,15.5776376836798,18.7459545709091,24.8283535045611,32.1114624675311,39.0900498669787,0,Pennsylvania,,2020-09-30
2020-11-04,puertorico,0.0943518391969356,0.195949571866431,0.307874409372051,0.537680875488987,0.759170531447832,0.980835203594329,1.25549948387245,1.49876625630223,1.75156988686953,2.02649677311527,2.35047705478246,2.71215665265898,3.10277810559725,3.59388523133386,4.13899633735403,4.73856859919557,5.43638358045849,6.36287690039751,7.43431585895751,9.37998658624001,12.5189808792019,15.9473177731105,20.9594952256912,0,Puerto Rico,,2020-09-30
2020-11-04,rhodeisland,0.00862461658329186,0.019996874590356,0.0401343021932342,0.0851945564793665,0.139935411680189,0.19774065127688,0.267930117920864,0.355064449439969,0.419595753286661,0.506477361925972,0.621519564161101,0.724171511729739,0.853592145829652,0.992818327426231,1.16392855908576,1.37755666026281,1.6391707681034,1.94292490012373,2.37223884464632,3.16491174108286,4.27450453010781,6.34325308288977,8.38535987905865,0,Rhode Island,,2020-09-30
2020-11-04,southcarolina,0.16130871426577,0.310285112612636,0.543948997626987,0.929587027958192,1.28164336489873,1.62842867943222,2.02729844321311,2.42707912886294,2.7860987389617,3.17718479493132,3.57184956526188,4.02158448889503,4.62361373020457,5.1572236421869,5.79417384163435,6.53773951693773,7.54133548454063,8.52552921612222,10.0651073561342,12.3583839261168,17.4338683802943,21.1087625168702,27.4927166240536,0,South Carolina,,2020-09-30
2020-11-04,southdakota,0.00786818294901797,0.0185077390456515,0.0349276530597885,0.0798618554813429,0.125415634649997,0.185721742466371,0.249660516725713,0.316418560743379,0.400462845527921,0.498489882342806,0.610621802376167,0.748393337923418,0.889864228040813,1.06373955384357,1.25000181814111,1.49716878139261,1.76654733916369,2.21314392804643,2.78691526431291,3.48789788527232,5.00910660304644,7.02034248918736,9.29496848146616,0,South Dakota,,2020-09-30
2020-11-04,tennessee,0.469940547994114,0.796369806550169,1.11860405128388,1.83204308721884,2.51435566320872,3.10755696078761,3.65682888267052,4.24394270270836,4.86062800339071,5.49897691555784,6.25088582348737,7.06946053501812,8.02384322358056,9.03763968278151,9.91346634474505,11.085530061528,12.5739219903917,14.7871946547698,17.2733785869785,20.445910480714,26.4851916210301,32.9439033483382,40.5311357195101,0,Tennessee,,2020-09-30
2020-11-04,texas,2.48221181766601,4.26524333541979,5.75894101909785,8.40222142404156,11.0371991735267,13.1804890019317,15.0141525215828,16.9600636812722,19.1112798279335,21.5006261295282,24.3772921351132,27.1431332219671,30.1130808754076,33.3067370150135,37.1849889266967,42.2185375307628,48.277404890105,55.3026778400102,64.4479601417899,77.8007933124557,106.507257090329,128.228066726064,163.612534549872,0,Texas,,2020-09-30
2020-11-04,utah,0.0239357839789017,0.053643336209721,0.0918672016786006,0.185252560456549,0.267485270575497,0.366838335028732,0.467637742103405,0.57873170872968,0.712836814733138,0.855543801864734,1.00996049954415,1.19164679566439,1.35029428924689,1.5811409849005,1.81714979068945,2.10726094749951,2.40611722861814,2.87886662243197,3.44781879798141,4.36881349481646,5.80261776743361,7.67450318402009,11.0308522711263,0,Utah,,2020-09-30
2020-11-04,vermont,6.89706370290336e-06,1.8891470803759e-05,4.52938705204012e-05,0.000130717253113425,0.000261173062432851,0.000394689326360312,0.000601042670718984,0.000877675145318806,0.00129108258663853,0.00175545346745691,0.00240898068258352,0.00316477530680783,0.00420192894584882,0.00556127339853448,0.00729899321776552,0.0103629281350519,0.0143882299312641,0.0212406178658967,0.0302232687249502,0.0511996522230019,0.114901568999596,0.207652229691621,0.383017309942446,0,Vermont,,2020-09-30
2020-11-04,virginia,0.313493011426107,0.546989232478496,0.899311469134342,1.59028780150619,2.14896359990358,2.72332675519692,3.21754932885885,3.84403887843191,4.38901099516329,4.92841375081923,5.65919141287513,6.38344805220811,7.24050421933721,8.22499597688186,9.20651239294517,10.2381122615391,11.5668384297178,13.2411594817772,15.5151369532645,18.7544862706846,24.3216471784659,31.0797463247226,40.951161000724,0,Virginia,,2020-09-30
2020-11-04,virginislands,1.30782933316715e-05,2.97318765818115e-05,9.01900428600003e-05,0.00022954962593716,0.000426719202032832,0.000672645062619235,0.000955765280227196,0.00143346306111068,0.00206157281456981,0.00282606790892208,0.00407308632148713,0.00531417960950913,0.00710715072553389,0.00949383548257022,0.012537251603623,0.0177606552441507,0.0241222558667672,0.0334683446156077,0.0505124170250533,0.0843802493032377,0.176966103331978,0.32699809498443,0.681511603148726,0,Virgin Islands,,2020-09-30
2020-11-04,washington,0.0744815774062905,0.113183015830271,0.203168503716489,0.336233194402767,0.516758090012615,0.674228847505174,0.829962879862924,1.09714491668836,1.31297545801274,1.5363990307978,1.83905835644335,2.11229859096331,2.4071654016263,2.72942014997788,3.03503646226375,3.45700906986078,4.04747248460506,4.74596933845241,5.40681301147118,6.69201257505864,9.32643711374438,12.0812519662403,14.33543240933,0,Washington,,2020-09-30
2020-11-04,westvirginia,0.0297161694812748,0.0460805329867444,0.0911919255666695,0.192152867762421,0.287435382121563,0.394687178678432,0.508696806068045,0.644017260094231,0.791458928746332,0.954421081546257,1.13466118730106,1.32414934843978,1.54291314905563,1.80617173932321,2.10352598128175,2.43165710284692,2.88739275420094,3.41387547040711,4.24829367042614,5.24397717127984,7.61195115046104,9.94310254481081,13.435307562923,0,West Virginia,,2020-09-30
2020-11-04,wisconsin,0.204919004637598,0.350841665817921,0.575553744465837,0.914093290727256,1.30315043696694,1.62738187379099,2.01291517009886,2.50052767177463,2.96505146438215,3.39744047655502,3.79299188309029,4.32116545225583,4.8219435863652,5.48379125622494,6.13256217086854,6.96087620073173,7.92708842107063,9.11009049101529,10.6557048645209,13.1443889689418,17.3169885952829,22.4703766481314,31.8134612516407,0,Wisconsin,,2020-09-30
2020-11-04,wyoming,0.00143008095071959,0.00317416945982528,0.00661769574735298,0.0140914897212626,0.024294380661989,0.0367470094222045,0.0500091417137702,0.0633381727490329,0.0864743804390973,0.114980151368677,0.146063556395601,0.178356826311414,0.223048802172074,0.273748078435944,0.330290239011437,0.421070895762366,0.509148081735307,0.632717185832545,0.86208093796567,1.19981747012014,1.81490355463633,2.63587337211186,4.18730295983683,0,Wyoming,,2020-09-30
2020-11-05,alabama,0.107020238261607,0.187394045183077,0.292832394998345,0.514602312902064,0.704351779004236,0.928450563063352,1.1634744926554,1.43450903232447,1.71540590828717,2.05199082002615,2.3526037377383,2.6628393689618,3.07585478484805,3.48729817428565,3.96602082746673,4.47538591661789,5.08074468441162,5.86425744289212,6.81471438930381,8.26866938050883,10.9169757065473,14.3800318983698,18.1468337795604,0,Alabama,,2020-09-30
2020-11-05,alaska,0.000509175037608144,0.00177662051634176,0.00427282990574797,0.00950690368159503,0.0166083505241579,0.024771011382233,0.0362428939803488,0.0479030426545477,0.0613728922070053,0.0797212389145628,0.0999331268801967,0.13275664191121,0.168318978011647,0.202604902145848,0.255513613259427,0.314384241662487,0.403961108951992,0.534106828180906,0.720958194803435,0.977936736626163,1.73333498879614,2.52723729492054,3.99758453796162,0,Alaska,,2020-09-30
2020-11-05,arizona,0.144511198953171,0.289507000517608,0.499432940954751,0.804744605384886,1.16623232349594,1.51612755486652,1.84123042230528,2.18116109929214,2.58755253619432,3.00400307341207,3.38631760926008,3.88530710244248,4.4116957550288,4.90969937939313,5.46361277168963,6.21767873306788,7.10119184284989,8.29714271982778,9.64513830526378,11.4809835231036,14.9449943961959,18.7963040873791,22.5512047512257,0,Arizona,,2020-09-30
2020-11-05,arkansas,0.221962657374769,0.44978863369178,0.63658299738051,1.13014606168524,1.57838568809444,2.01814031728278,2.36542838416273,2.83621145579785,3.3698573803726,3.90336967611964,4.63087055473971,5.33429926765391,6.17775732603904,6.79568274367778,7.50850479924399,8.60725904984026,9.80002874856145,11.3421211195005,13.4728081183746,16.5658279153968,21.4340024394948,27.8455550828467,37.7432483437016,0,Arkansas,,2020-09-30
2020-11-05,california,2.50526608012714,3.78714820519221,5.23968005201773,7.80332257171008,9.67628633677128,11.5016715208282,13.3681123141362,15.503468049766,17.7307841807452,19.6496448943173,21.7773501402522,24.7607285467352,27.4676171725037,30.3818288406137,33.6636578145924,37.6786303410135,41.7686995282399,48.4692417254503,56.2916726935399,66.6218730019848,87.3778974562001,108.90033285008,134.420940792379,0,California,,2020-09-30
2020-11-05,colorado,0.016802700790339,0.0385080344160069,0.0689284768158415,0.153775936617566,0.24094731090295,0.342001510957496,0.438188468650503,0.560553084567728,0.671536544216444,0.810634836235998,0.968528787051788,1.13405334162965,1.33119092925434,1.54460039278401,1.82029889776039,2.10070408560506,2.52429178994742,3.00835746498516,3.69783385021112,4.62338931800244,6.21505650976843,8.57061438404194,12.4085571584628,0,Colorado,,2020-09-30
2020-11-05,connecticut,0.00186419615053028,0.00526042817974042,0.0113377983897839,0.0238123975136533,0.0373716449766152,0.0547329109404939,0.0731893352957776,0.0958165225877146,0.124728522407931,0.163331772979668,0.205447322149312,0.241989862672417,0.304992125829576,0.372096861735829,0.444614630533399,0.547241976816387,0.696826417185295,0.900103335051558,1.14357748716912,1.50669847984815,2.45066974068482,3.14932632917959,4.62705276065661,0,Connecticut,,2020-09-30
2020-11-05,delaware,0.000945743901826246,0.00209323528029558,0.00466509183511716,0.0101915382382497,0.0172279499415605,0.0268349894901178,0.0402759735751908,0.0544500614263156,0.0754037982413799,0.0960672109594912,0.121984911132707,0.153351112851435,0.19152999220099,0.228470677339821,0.277667661017575,0.346413093891158,0.442292365602221,0.57884643005853,0.789241277995324,1.11882607749224,1.66895361382966,2.46210335577955,3.61398023521457,0,Delaware,,2020-09-30
2020-11-05,districtofcolumbia,0.00021665870349916,0.000628711124719019,0.00122825737243715,0.00315706250775045,0.00539673836895788,0.00818980786838662,0.0118580643958823,0.0173565902765817,0.0220110918308405,0.0277285807343173,0.0363629998543199,0.0472042520813895,0.0598749938172299,0.0735054590866954,0.0907699101732245,0.115391265368239,0.158039718610363,0.216788559750742,0.301018382598772,0.448975039449012,0.775757235489184,1.25659693558044,2.00154287645146,0,District of Columbia,,2020-09-30
2020-11-05,florida,2.366144946804,3.88728271711262,5.57888125408603,7.79493491241338,9.93363007897767,12.0059578458394,13.9719488056975,15.9085344169855,18.274044464752,20.1848233427737,22.3681393638682,24.9422049158964,27.9085754536251,30.5115126156263,34.7945596121553,39.5749417158049,44.0384535605157,49.1095078951895,56.2675733503956,69.6886375129133,89.0337526954421,108.287674764423,131.855664094076,0,Florida,,2020-09-30
2020-11-05,georgia,0.781858311911267,1.38816448695137,2.16742492509622,3.26454161818561,4.1043642381195,5.11883317086676,5.99713593737791,6.9225767408063,7.85880523133802,8.81901770680676,9.98395519253044,11.1075618906051,12.4435329019761,13.8340163468418,15.5329648160517,16.8990255935378,18.9133183046407,21.6813601645782,24.7027972754263,29.5799537905657,38.3946110319236,47.1192964138368,62.2595155747331,0,Georgia,,2020-09-30
2020-11-05,hawaii,0.00822647716494403,0.0176433690802038,0.0308519254240356,0.0630628682859292,0.0989754490258798,0.145301299763613,0.186944726192692,0.245976611741647,0.307501135907901,0.368305921980967,0.445838756789579,0.537034567670639,0.637429807137814,0.759813432022224,0.937624857710008,1.09107418829579,1.30288415839714,1.62336529608355,2.00997818371323,2.72673682904771,3.90532032074229,4.95837001218717,6.50144733843951,0,Hawaii,,2020-09-30
2020-11-05,idaho,0.0285991503316515,0.0551963885307401,0.0977039042817147,0.196959993186841,0.294194386845855,0.391822514565462,0.51395853080035,0.650752994783491,0.799767141844476,0.932111313426296,1.11016435342534,1.28593033204585,1.51643246587452,1.72470263391154,2.05434378531281,2.39684835336503,2.7805290338285,3.39758176116106,4.12677936909919,5.29103764815791,7.32263239718134,9.11181524200365,12.8233951745166,0,Idaho,,2020-09-30
2020-11-05,illinois,0.398398338476541,0.763922543815321,1.18358765968948,1.87719931013506,2.48768643885963,3.05408955196444,3.69934041283156,4.42375037875556,5.08096706970188,5.9040991284846,6.53979495589674,7.38241794885946,8.24683174141665,9.15613058687412,10.4164822114531,11.7593797256237,13.2475205941778,14.7973944982475,17.039376844874,20.4281544049744,26.3822959488313,32.1108018656314,40.7613428340182,0,Illinois,,2020-09-30
2020-11-05,indiana,0.115006220031415,0.209204557220612,0.370842542308209,0.708267383365713,0.962058788011642,1.23945825382301,1.53366086662412,1.84870106355119,2.15604849852805,2.57266684656546,2.95486834345505,3.38363196895243,3.8790982837848,4.36514701670641,4.84879732780408,5.63166047327487,6.42806459232519,7.42897402557241,8.72250967313213,10.8057455132335,14.1360468045961,18.3285734100003,22.52271056982,0,Indiana,,2020-09-30
2020-11-05,iowa,0.0625729949551718,0.147211680597595,0.249322930905118,0.481047254823291,0.721357294044562,0.958260342048478,1.15101443491026,1.40764224335798,1.68548767867333,1.99293389542242,2.33149835624576,2.74364643280519,3.21172595846771,3.61326512687917,4.04866148337263,4.58080732138567,5.31444255057307,6.12287704223601,7.44154984790132,9.01339931963354,12.095646418326,15.7014363429066,19.6516189674344,0,Iowa,,2020-09-30
2020-11-05,kansas,0.0505131311465591,0.110041400273961,0.191566441909148,0.387488713099513,0.583420440799139,0.763301480180899,0.977438102064691,1.19190944133427,1.43538066212745,1.67134843848792,1.93056011536187,2.25923639746516,2.59111351721569,3.01190153247442,3.49370787164995,4.00393417118256,4.59339078951434,5.41128396448948,6.46457205833979,7.96642390991733,10.7553953875908,13.7680665627349,19.3336119873494,0,Kansas,,2020-09-30
2020-11-05,kentucky,0.131084772632498,0.243638707366298,0.394616747998763,0.636015852404352,0.917617764739128,1.21243178515274,1.4398566134603,1.72800946976592,2.0867648768096,2.43594337330108,2.80657275132558,3.21833635296354,3.66017398904526,4.2068264406416,4.79411086029921,5.52857610803234,6.21913691842805,7.27462894568483,8.4954526013848,10.4182070320619,14.5048373448267,17.9441671776348,22.1299089621468,0,Kentucky,,2020-09-30
2020-11-05,louisiana,0.149204454590427,0.269311187750624,0.449512541926271,0.72491086374063,1.06069403179603,1.36180908420571,1.7213112489288,2.06314239678279,2.44300604417491,2.82119832382902,3.21717585923663,3.69639676929821,4.10452916679209,4.62465881056982,5.14292368781363,5.94309582251754,6.77745041151404,7.88668699355891,9.19915062641266,11.380171383484,14.8396808037251,18.7203506760918,25.0886337465677,0,Louisiana,,2020-09-30
2020-11-05,maine,0.000209752836139971,0.000558835343826561,0.00126519689068312,0.00326858055243105,0.00559399139730739,0.0089276573168064,0.0123931289745182,0.0175222770292891,0.0234745175024684,0.0307817404529745,0.039556939727332,0.0525794904053304,0.0659342358487072,0.0844757607564634,0.108404816749987,0.138234258919388,0.181577242582497,0.236269674949909,0.338119646579869,0.501164945594382,0.84856131943148,1.34824612345221,2.19686483902624,0,Maine,,2020-09-30
2020-11-05,maryland,0.0277433635572456,0.062499977283549,0.109034405437828,0.2280847307707,0.317683786680535,0.453306766883952,0.57226770478797,0.708421602515516,0.84961393308843,1.01244033132427,1.19943032870777,1.41885484691433,1.66110420073402,1.9567450449008,2.24855585425408,2.61221315008707,3.09812101170327,3.65913496602516,4.32007495215832,5.33722287454644,7.37902621248214,9.76908766165423,12.6707550849839,0,Maryland,,2020-09-30
2020-11-05,massachusetts,0.327211289033532,0.607052139555776,0.920221223392679,1.42021195524241,1.94272314265224,2.4825830877003,3.03954254657195,3.54854684667555,4.23632658572063,4.82218204765364,5.36000736720068,5.97254496446926,6.66682592847054,7.5783775634608,8.43658024735403,9.60676089611412,10.7643028385687,12.161233849583,14.0819131405781,16.9597088638163,22.3186345047807,29.1481330546485,38.7582846241554,0,Massachusetts,,2020-09-30
2020-11-05,michigan,0.124467501561389,0.254822724040665,0.397346002889893,0.705606058559555,1.01342937222869,1.30479788026564,1.58529781043388,1.84932368890257,2.18189869555673,2.51928207810413,2.89945001183323,3.30867629364848,3.74463053365295,4.29673465793991,4.86586373046493,5.63253975308272,6.504831959091,7.52397601523036,9.14277907618234,11.3776778108014,15.9683240424162,19.1075551665799,26.8101228610746,0,Michigan,,2020-09-30
2020-11-05,minnesota,0.064565441544961,0.120301488038514,0.231609256472774,0.404002985016742,0.591289368635887,0.798333474713501,0.991635154939934,1.24795399861041,1.5151663353882,1.79334062432769,2.07925040700575,2.39772954942605,2.74043558839605,3.20549107495737,3.64755229065259,4.20868344242466,4.7874356221971,5.67947739566736,6.82863457584005,8.28461309501703,11.5671059566143,15.2221433161431,22.1727085236498,0,Minnesota,,2020-09-30
2020-11-05,mississippi,0.140943664338746,0.27693736785877,0.480919321877768,0.82110639536095,1.22877824163816,1.56509593292756,1.92635766164181,2.29699435815755,2.73037482415751,3.18573088294125,3.64291906529992,4.13730218883552,4.78596148053904,5.38941094999931,6.18888060915911,7.0274232535327,7.97051343216921,9.1197713351338,10.7443442081226,13.1485984599249,17.5488039316305,22.106645374381,28.1927636132483,0,Mississippi,,2020-09-30
2020-11-05,missouri,0.227853817212448,0.34023040132482,0.534801911974615,0.929278823855101,1.26546419635293,1.60760719505304,1.90866021476546,2.23576948872129,2.59443372685442,3.01245531815898,3.41458851375885,3.84691625033499,4.25009329205176,4.79127366148769,5.50670543751661,6.34040275532004,7.29775676680231,8.40902535831943,9.8315395034849,12.3695710966177,16.3341415194108,19.904556599453,24.9936130029576,0,Missouri,,2020-09-30
2020-11-05,montana,0.0171479802008951,0.0504072598403198,0.0922484679815124,0.172352977261658,0.286507323777972,0.4080632773124,0.554811727872897,0.729510043649138,0.88717455712749,1.06956671335379,1.27293806720491,1.49421951630372,1.80426287102574,2.16003488216981,2.50278648404045,2.91330891215252,3.29236186492433,3.96181299695399,4.93115422551062,6.55476903434919,9.12827973368752,12.3776973870859,18.0007645529523,0,Montana,,2020-09-30
2020-11-05,nebraska,0.0155988355968327,0.0338955846391494,0.0691480235602595,0.134195820994248,0.209746037548365,0.300417101748874,0.382017432493056,0.482511505989659,0.594247610800315,0.719006952970784,0.853306111309863,1.00973489645864,1.15526478727448,1.33560291254546,1.59482398157168,1.83635941644711,2.15658450818283,2.6349150576965,3.16978555675307,4.14724185706262,5.89590000255014,7.98516597744144,10.4324789952945,0,Nebraska,,2020-09-30
2020-11-05,nevada,0.107257455140633,0.208546478519941,0.324401017924202,0.597942300007856,0.81934050921572,1.0873157001164,1.34075172144426,1.59425583462604,1.9246620427116,2.26403893890226,2.65173694060627,3.00257227855862,3.38828601036043,3.88437759337168,4.35842767301216,4.97933127359031,5.71458451936427,6.6930081190244,7.82394920093683,9.30530279668186,12.298121833884,15.5218275529614,19.7809986770363,0,Nevada,,2020-09-30
2020-11-05,newhampshire,0.000386991494480557,0.000984868641824037,0.00195389844858469,0.00519824455436306,0.00942879800875657,0.0144892327917898,0.0202219066692946,0.0277677813816729,0.0353393095392294,0.0461275932465052,0.0610919361158343,0.0790769578687826,0.102151740111755,0.127167640789388,0.161403154599034,0.19183597477851,0.247287131464081,0.324824346800148,0.426105667070064,0.584250082605106,0.967847079946052,1.49368200304333,2.53976441475889,0,New Hampshire,,2020-09-30
2020-11-05,newjersey,0.0693436161794677,0.130928514681083,0.247835552942141,0.475197732661353,0.692057329894085,0.909961639914671,1.11981358839473,1.35074929579205,1.5780457827093,1.85736316557765,2.15994943089678,2.47040666257516,2.89279751882168,3.35009509714036,3.98684734828533,4.58485440686027,5.31627513535443,6.15990362668141,7.35681952809172,9.18994307487245,12.4264078171241,15.2281885723085,18.7025924138438,0,New Jersey,,2020-09-30
2020-11-05,newmexico,0.0296513611702613,0.0663364561273083,0.123567595232372,0.217774035607839,0.324119068779738,0.428331789164419,0.552353089540894,0.687335475295166,0.814601897224583,0.94610928356888,1.09598891588185,1.27617334615617,1.47889291620726,1.68168227628977,1.97832776734292,2.38475979045183,2.81143173470258,3.35855178460702,3.97633732079241,4.82146644080133,6.57661642132854,8.09653742479556,10.7687189600828,0,New Mexico,,2020-09-30
2020-11-05,newyork,0.0517214130984539,0.10252403772509,0.211577469421387,0.360141630586788,0.536333213925357,0.718646333287101,0.910080429679239,1.12269670884312,1.34420852683899,1.5600911111217,1.8294679313828,2.13614428353684,2.46323771927095,2.86613082863116,3.30419637136582,3.73025976803872,4.25053449382077,5.14014089106428,6.27158405601341,7.88010589975146,10.3304853989625,13.2415229784086,17.4318110190749,0,New York,,2020-09-30
2020-11-05,northcarolina,0.392204044082267,0.656028043749905,1.26463312700417,1.96806963211312,2.65866767908309,3.41541144354659,4.0342539096696,4.72532358394524,5.52556599299331,6.34304761805191,7.1955077317208,8.09863563032415,8.85445012205112,9.81319899884419,10.9611912884702,12.1922470096329,13.660497934511,15.5268344701626,17.9780542492949,21.8549164347024,29.3455781143954,36.0502162517743,49.3987485204637,0,North Carolina,,2020-09-30
2020-11-05,northdakota,0.0383369498630733,0.0753404028254149,0.143072613260967,0.265355530597122,0.392631139226378,0.499703365525882,0.649727161817627,0.850409234260622,1.04843564236255,1.25008260352831,1.4679530003049,1.7270507377665,2.00400885443893,2.31164227670019,2.68750474463689,3.18604365612893,3.73405433454695,4.32730053097147,5.38898278396699,6.55531184812796,9.16980479029432,12.0583256501858,16.1325976557566,0,North Dakota,,2020-09-30
2020-11-05,ohio,0.363473350309977,0.70512539570269,1.1831635485136,1.78942039907724,2.39363599865057,3.12702909110171,3.74665090685753,4.44424719985615,5.02659804400389,5.80228699983653,6.56871590227484,7.44378866104944,8.36440918747275,9.54270389977822,10.7581053701667,12.0201338289135,13.5993186444961,15.8156160162331,18.2516981912266,22.3039028999781,29.0410608140784,36.0619095283836,47.4680585312849,0,Ohio,,2020-09-30
2020-11-05,oklahoma,0.0607634143690592,0.119921622086831,0.188996158900901,0.352694612967601,0.530856969253558,0.684479225209803,0.91097969993101,1.11944421680267,1.34740065710367,1.64423087058249,1.88424113714165,2.11626739059558,2.49397268767624,2.89797137520733,3.26466928387809,3.81392289014597,4.37280079572648,5.08652874920856,6.13388205962263,7.47720857655806,10.0426572087496,12.2685690718663,15.9181571803287,0,Oklahoma,,2020-09-30
2020-11-05,oregon,0.013564345541868,0.0266900312482695,0.0486886353087956,0.100617577310863,0.161374996287098,0.214548272401463,0.273377402949577,0.340289328530662,0.418933843976694,0.506343862366277,0.63370649195787,0.744812987078941,0.895181930212237,1.06969948996953,1.30089089948432,1.53534078247164,1.84909312353028,2.2031812165705,2.70373964094052,3.47403491620614,4.85877275491235,6.25816532138663,8.8366363549236,0,Oregon,,2020-09-30
2020-11-05,pennsylvania,0.318992474320799,0.583322338305907,0.931237976877262,1.56622948168159,2.13780890964013,2.66055540266669,3.17504120276645,3.67621195915184,4.10019436556165,4.6062414029824,5.30841084492305,6.00863972582109,6.80671382727937,7.63429652314642,8.62447318890714,9.72576826212753,10.9929811308461,12.6084312402192,14.5089611784294,18.2722319979032,24.1192898469753,30.6699716703788,37.9396401458698,0,Pennsylvania,,2020-09-30
2020-11-05,puertorico,0.100343374704128,0.187395560414166,0.31899235953609,0.527265092748956,0.725733212092198,0.954303804910752,1.20740693997695,1.43496869561291,1.69520089197288,2.02948745254375,2.29919590833004,2.6198554622254,2.9384898305225,3.39362022361977,3.95790400374414,4.67886651912024,5.31680977154193,6.16370048103416,7.34549293903445,8.87790787262742,12.0798694186845,15.8663590452543,20.707672651679,0,Puerto Rico,,2020-09-30
2020-11-05,rhodeisland,0.00771908728172959,0.0205850006573953,0.0475142002907283,0.0940395809593372,0.133271653629853,0.1895140742457,0.247563373862039,0.314145784874141,0.385774046873923,0.478260122616359,0.594497045275859,0.692954297073818,0.813879829330304,0.94631352671847,1.12142309276153,1.30670566441481,1.51569132882867,1.88322142449612,2.30128384614393,3.0047681009551,4.40369365824124,5.63873038973682,7.58386078948244,0,Rhode Island,,2020-09-30
