fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
34,2021,westvirginia,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-09-26,West Virginia,2021-08-22,2021-08-28
34,2021,wisconsin,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-09-26,Wisconsin,2021-08-22,2021-08-28
34,2021,wyoming,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-09-26,Wyoming,2021-08-22,2021-08-28
35,2021,alabama,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-09-26,Alabama,2021-08-29,2021-09-04
35,2021,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-26,Alaska,2021-08-29,2021-09-04
35,2021,arizona,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-09-26,Arizona,2021-08-29,2021-09-04
35,2021,arkansas,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,,2021-09-26,Arkansas,2021-08-29,2021-09-04
35,2021,california,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,1,,2021-09-26,California,2021-08-29,2021-09-04
35,2021,colorado,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-09-26,Colorado,2021-08-29,2021-09-04
35,2021,connecticut,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-09-26,Connecticut,2021-08-29,2021-09-04
35,2021,delaware,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-09-26,Delaware,2021-08-29,2021-09-04
35,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-26,District of Columbia,2021-08-29,2021-09-04
35,2021,florida,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,1,,2021-09-26,Florida,2021-08-29,2021-09-04
35,2021,georgia,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,1,,2021-09-26,Georgia,2021-08-29,2021-09-04
35,2021,hawaii,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-09-26,Hawaii,2021-08-29,2021-09-04
35,2021,idaho,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-09-26,Idaho,2021-08-29,2021-09-04
35,2021,illinois,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-09-26,Illinois,2021-08-29,2021-09-04
35,2021,indiana,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-09-26,Indiana,2021-08-29,2021-09-04
35,2021,iowa,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-26,Iowa,2021-08-29,2021-09-04
35,2021,kansas,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-09-26,Kansas,2021-08-29,2021-09-04
35,2021,kentucky,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,,2021-09-26,Kentucky,2021-08-29,2021-09-04
35,2021,louisiana,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,,2021-09-26,Louisiana,2021-08-29,2021-09-04
35,2021,maine,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-26,Maine,2021-08-29,2021-09-04
35,2021,maryland,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-09-26,Maryland,2021-08-29,2021-09-04
35,2021,massachusetts,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-09-26,Massachusetts,2021-08-29,2021-09-04
35,2021,michigan,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-09-26,Michigan,2021-08-29,2021-09-04
35,2021,minnesota,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-09-26,Minnesota,2021-08-29,2021-09-04
35,2021,mississippi,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-09-26,Mississippi,2021-08-29,2021-09-04
35,2021,missouri,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,,2021-09-26,Missouri,2021-08-29,2021-09-04
35,2021,montana,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-09-26,Montana,2021-08-29,2021-09-04
35,2021,nebraska,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-09-26,Nebraska,2021-08-29,2021-09-04
35,2021,nevada,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-09-26,Nevada,2021-08-29,2021-09-04
35,2021,newhampshire,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-26,New Hampshire,2021-08-29,2021-09-04
35,2021,newjersey,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-09-26,New Jersey,2021-08-29,2021-09-04
35,2021,newmexico,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-09-26,New Mexico,2021-08-29,2021-09-04
35,2021,newyork,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-09-26,New York,2021-08-29,2021-09-04
35,2021,northcarolina,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,,2021-09-26,North Carolina,2021-08-29,2021-09-04
35,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-26,North Dakota,2021-08-29,2021-09-04
35,2021,ohio,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,,2021-09-26,Ohio,2021-08-29,2021-09-04
35,2021,oklahoma,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,,2021-09-26,Oklahoma,2021-08-29,2021-09-04
35,2021,oregon,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-09-26,Oregon,2021-08-29,2021-09-04
35,2021,pennsylvania,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,,2021-09-26,Pennsylvania,2021-08-29,2021-09-04
35,2021,puertorico,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-09-26,Puerto Rico,2021-08-29,2021-09-04
35,2021,rhodeisland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-26,Rhode Island,2021-08-29,2021-09-04
35,2021,southcarolina,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,,2021-09-26,South Carolina,2021-08-29,2021-09-04
35,2021,southdakota,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-26,South Dakota,2021-08-29,2021-09-04
35,2021,tennessee,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,,2021-09-26,Tennessee,2021-08-29,2021-09-04
35,2021,texas,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,,2021-09-26,Texas,2021-08-29,2021-09-04
35,2021,utah,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-09-26,Utah,2021-08-29,2021-09-04
35,2021,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-26,Vermont,2021-08-29,2021-09-04
35,2021,virginia,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-09-26,Virginia,2021-08-29,2021-09-04
35,2021,virginislands,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-26,Virgin Islands,2021-08-29,2021-09-04
35,2021,washington,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,,2021-09-26,Washington,2021-08-29,2021-09-04
35,2021,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-09-26,West Virginia,2021-08-29,2021-09-04
35,2021,wisconsin,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-09-26,Wisconsin,2021-08-29,2021-09-04
35,2021,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-09-26,Wyoming,2021-08-29,2021-09-04
36,2021,alabama,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1,,2021-09-26,Alabama,2021-09-05,2021-09-11
36,2021,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-26,Alaska,2021-09-05,2021-09-11
36,2021,arizona,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-09-26,Arizona,2021-09-05,2021-09-11
36,2021,arkansas,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-09-26,Arkansas,2021-09-05,2021-09-11
36,2021,california,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,,2021-09-26,California,2021-09-05,2021-09-11
36,2021,colorado,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-09-26,Colorado,2021-09-05,2021-09-11
36,2021,connecticut,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-09-26,Connecticut,2021-09-05,2021-09-11
36,2021,delaware,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-26,Delaware,2021-09-05,2021-09-11
36,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-26,District of Columbia,2021-09-05,2021-09-11
36,2021,florida,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,1,,2021-09-26,Florida,2021-09-05,2021-09-11
36,2021,georgia,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1,,2021-09-26,Georgia,2021-09-05,2021-09-11
36,2021,hawaii,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-26,Hawaii,2021-09-05,2021-09-11
36,2021,idaho,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-09-26,Idaho,2021-09-05,2021-09-11
36,2021,illinois,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-09-26,Illinois,2021-09-05,2021-09-11
36,2021,indiana,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-09-26,Indiana,2021-09-05,2021-09-11
36,2021,iowa,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-09-26,Iowa,2021-09-05,2021-09-11
36,2021,kansas,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2021-09-26,Kansas,2021-09-05,2021-09-11
36,2021,kentucky,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-09-26,Kentucky,2021-09-05,2021-09-11
36,2021,louisiana,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,,2021-09-26,Louisiana,2021-09-05,2021-09-11
36,2021,maine,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-09-26,Maine,2021-09-05,2021-09-11
36,2021,maryland,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-09-26,Maryland,2021-09-05,2021-09-11
36,2021,massachusetts,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-26,Massachusetts,2021-09-05,2021-09-11
36,2021,michigan,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2021-09-26,Michigan,2021-09-05,2021-09-11
36,2021,minnesota,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-09-26,Minnesota,2021-09-05,2021-09-11
36,2021,mississippi,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,,2021-09-26,Mississippi,2021-09-05,2021-09-11
36,2021,missouri,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-09-26,Missouri,2021-09-05,2021-09-11
36,2021,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-09-26,Montana,2021-09-05,2021-09-11
36,2021,nebraska,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-26,Nebraska,2021-09-05,2021-09-11
36,2021,nevada,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-09-26,Nevada,2021-09-05,2021-09-11
36,2021,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-26,New Hampshire,2021-09-05,2021-09-11
36,2021,newjersey,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2021-09-26,New Jersey,2021-09-05,2021-09-11
36,2021,newmexico,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-09-26,New Mexico,2021-09-05,2021-09-11
36,2021,newyork,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,,2021-09-26,New York,2021-09-05,2021-09-11
36,2021,northcarolina,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,,2021-09-26,North Carolina,2021-09-05,2021-09-11
36,2021,northdakota,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-26,North Dakota,2021-09-05,2021-09-11
36,2021,ohio,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2021-09-26,Ohio,2021-09-05,2021-09-11
36,2021,oklahoma,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,,2021-09-26,Oklahoma,2021-09-05,2021-09-11
36,2021,oregon,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-09-26,Oregon,2021-09-05,2021-09-11
36,2021,pennsylvania,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-09-26,Pennsylvania,2021-09-05,2021-09-11
36,2021,puertorico,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-09-26,Puerto Rico,2021-09-05,2021-09-11
36,2021,rhodeisland,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-09-26,Rhode Island,2021-09-05,2021-09-11
36,2021,southcarolina,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,,2021-09-26,South Carolina,2021-09-05,2021-09-11
36,2021,southdakota,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-26,South Dakota,2021-09-05,2021-09-11
36,2021,tennessee,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,,2021-09-26,Tennessee,2021-09-05,2021-09-11
36,2021,texas,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1,,2021-09-26,Texas,2021-09-05,2021-09-11
36,2021,utah,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-09-26,Utah,2021-09-05,2021-09-11
36,2021,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-26,Vermont,2021-09-05,2021-09-11
36,2021,virginia,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-09-26,Virginia,2021-09-05,2021-09-11
36,2021,virginislands,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-26,Virgin Islands,2021-09-05,2021-09-11
36,2021,washington,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-09-26,Washington,2021-09-05,2021-09-11
36,2021,westvirginia,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-09-26,West Virginia,2021-09-05,2021-09-11
36,2021,wisconsin,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-09-26,Wisconsin,2021-09-05,2021-09-11
36,2021,wyoming,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-09-26,Wyoming,2021-09-05,2021-09-11
37,2021,alabama,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1,,2021-09-26,Alabama,2021-09-12,2021-09-18
37,2021,alaska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-26,Alaska,2021-09-12,2021-09-18
37,2021,arizona,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,,2021-09-26,Arizona,2021-09-12,2021-09-18
37,2021,arkansas,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,,2021-09-26,Arkansas,2021-09-12,2021-09-18
37,2021,california,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1,,2021-09-26,California,2021-09-12,2021-09-18
37,2021,colorado,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-09-26,Colorado,2021-09-12,2021-09-18
37,2021,connecticut,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-26,Connecticut,2021-09-12,2021-09-18
37,2021,delaware,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-09-26,Delaware,2021-09-12,2021-09-18
37,2021,districtofcolumbia,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-26,District of Columbia,2021-09-12,2021-09-18
37,2021,florida,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,1,,2021-09-26,Florida,2021-09-12,2021-09-18
37,2021,georgia,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,1,,2021-09-26,Georgia,2021-09-12,2021-09-18
37,2021,hawaii,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-09-26,Hawaii,2021-09-12,2021-09-18
37,2021,idaho,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-09-26,Idaho,2021-09-12,2021-09-18
37,2021,illinois,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1,,2021-09-26,Illinois,2021-09-12,2021-09-18
37,2021,indiana,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-09-26,Indiana,2021-09-12,2021-09-18
37,2021,iowa,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-09-26,Iowa,2021-09-12,2021-09-18
37,2021,kansas,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-09-26,Kansas,2021-09-12,2021-09-18
37,2021,kentucky,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-09-26,Kentucky,2021-09-12,2021-09-18
37,2021,louisiana,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,,2021-09-26,Louisiana,2021-09-12,2021-09-18
37,2021,maine,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-09-26,Maine,2021-09-12,2021-09-18
37,2021,maryland,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-09-26,Maryland,2021-09-12,2021-09-18
37,2021,massachusetts,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-09-26,Massachusetts,2021-09-12,2021-09-18
37,2021,michigan,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,,2021-09-26,Michigan,2021-09-12,2021-09-18
37,2021,minnesota,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-09-26,Minnesota,2021-09-12,2021-09-18
37,2021,mississippi,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-09-26,Mississippi,2021-09-12,2021-09-18
37,2021,missouri,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-09-26,Missouri,2021-09-12,2021-09-18
37,2021,montana,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-09-26,Montana,2021-09-12,2021-09-18
37,2021,nebraska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-26,Nebraska,2021-09-12,2021-09-18
37,2021,nevada,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-09-26,Nevada,2021-09-12,2021-09-18
37,2021,newhampshire,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-26,New Hampshire,2021-09-12,2021-09-18
37,2021,newjersey,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-09-26,New Jersey,2021-09-12,2021-09-18
37,2021,newmexico,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-09-26,New Mexico,2021-09-12,2021-09-18
37,2021,newyork,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-09-26,New York,2021-09-12,2021-09-18
37,2021,northcarolina,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,,2021-09-26,North Carolina,2021-09-12,2021-09-18
37,2021,northdakota,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-09-26,North Dakota,2021-09-12,2021-09-18
37,2021,ohio,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2021-09-26,Ohio,2021-09-12,2021-09-18
37,2021,oklahoma,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,,2021-09-26,Oklahoma,2021-09-12,2021-09-18
37,2021,oregon,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-09-26,Oregon,2021-09-12,2021-09-18
37,2021,pennsylvania,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-09-26,Pennsylvania,2021-09-12,2021-09-18
37,2021,puertorico,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-09-26,Puerto Rico,2021-09-12,2021-09-18
37,2021,rhodeisland,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-09-26,Rhode Island,2021-09-12,2021-09-18
37,2021,southcarolina,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,,2021-09-26,South Carolina,2021-09-12,2021-09-18
37,2021,southdakota,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-26,South Dakota,2021-09-12,2021-09-18
37,2021,tennessee,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,,2021-09-26,Tennessee,2021-09-12,2021-09-18
37,2021,texas,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1,,2021-09-26,Texas,2021-09-12,2021-09-18
37,2021,utah,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-26,Utah,2021-09-12,2021-09-18
37,2021,vermont,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-26,Vermont,2021-09-12,2021-09-18
37,2021,virginia,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-09-26,Virginia,2021-09-12,2021-09-18
