dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-09,montana,20816.0243894208,21734.5772382542,22820.5618500284,24461.1260157454,25663.1843542885,26702.0414257322,27711.3145706627,28646.7307099044,29734.520183061,30733.6636171728,31830.0344125017,32980.6866145444,34312.3618648,35662.9183179772,37204.5196778204,38793.4476480733,40560.9911840718,42781.7814242406,45874.7944407199,50608.2599137082,58940.5370944116,68656.2734301104,81842.0407722841,0,Montana,,2020-10-07
2020-11-09,nebraska,52916.6932042516,53610.8055817244,54259.8426697322,55242.5865952946,56070.2385446992,56787.9552215395,57358.6518783309,57938.1674003274,58537.7062806371,59085.670735186,59738.5705193987,60406.7128513551,60999.2368159793,61750.9583907002,62431.3381442183,63326.2506673335,64300.334321686,65242.7554839345,66641.5659754271,68454.7992947199,72905.0925325153,76698.7192142838,82733.1306660823,0,Nebraska,,2020-10-07
2020-11-09,nevada,86144.531307226,86748.0756989837,87206.0715462562,87998.5321828553,88549.7754660884,89059.2533233377,89557.6528994324,90066.1159461156,90486.9951497826,90907.6655058883,91395.535534991,91954.5559915461,92434.5874602704,93006.1415273926,93649.8050268269,94286.1745305751,95041.6392059439,96060.8573956046,97121.8445118599,98671.670413364,101752.768568102,104144.045645062,108523.844538856,0,Nevada,,2020-10-07
2020-11-09,newhampshire,8953.66911823633,9003.58427013216,9065.22044224252,9129.7450456498,9187.71875832629,9241.3342385792,9278.92161756198,9325.33612778074,9368.39261514253,9421.77641933658,9465.65059186468,9503.13039431314,9541.23122880019,9592.66431917686,9647.83917533941,9708.22675684663,9772.06498026922,9856.32384614874,9953.30367287414,10119.0156326668,10362.6393332572,10632.0079974441,10946.1679009844,0,New Hampshire,,2020-10-07
2020-11-09,newjersey,213707.185990409,214661.485509196,215428.227154369,216466.181844527,217348.54938888,218132.500246211,218827.076764289,219537.291250686,220124.819331878,220812.829870972,221396.906239933,221950.775058532,222651.957137543,223435.864692063,224353.242940268,225237.413583743,226132.833548976,227589.480311949,229035.212534833,231212.858745621,234687.216673101,238352.323524467,243213.150842323,0,New Jersey,,2020-10-07
2020-11-09,newmexico,33255.319902463,33727.2169992188,34170.0362404675,34741.6514653597,35129.5929660966,35546.0863523356,35918.2153080158,36214.547249599,36594.7312033705,36924.8236822105,37266.4557227527,37589.9470343777,38045.8253791029,38472.5346694655,38900.8827152474,39409.9385688987,40027.6330370315,40721.4271792475,41705.0451411293,42942.81333839,45279.6079947457,47254.1307423594,50184.5659405164,0,New Mexico,,2020-10-07
2020-11-09,newyork,477044.297067966,478850.229457776,480565.734430864,482825.559535298,484738.857636142,486221.166189654,487682.651981774,488894.619250708,490394.333624617,491726.269090976,493018.495467053,494538.782803293,495784.909559594,497566.052589604,499133.221327528,500784.148554879,502943.675273283,505768.728744506,508619.622914241,513299.0353054,521408.568771616,529685.277048944,537008.550196108,0,New York,,2020-10-07
2020-11-09,northcarolina,234468.056505968,237383.525230414,239196.182176352,242741.819214516,245167.594171882,247524.346460006,249249.739462944,251212.814278368,252845.697616194,254507.227718874,256361.675051831,258037.345542974,260345.063925515,262348.118707954,264833.427248489,267661.463088129,270257.855532889,273525.998269719,277481.66958682,284131.979515998,292310.239524805,299321.066308687,309516.589911519,0,North Carolina,,2020-10-07
2020-11-09,northdakota,27949.9410629556,28771.34195392,29642.6673639803,30613.1479936554,31474.2031912874,32024.8580876004,32600.8721318124,33160.4805321186,33756.3288637039,34395.9938704168,35048.5900148775,35671.9358806366,36469.1397607292,37111.5427278051,37885.597010755,38879.8663199536,39855.2311638072,41219.6647751923,42859.4473223965,44705.8250145816,48881.6378379607,51887.7270131941,58819.631315998,0,North Dakota,,2020-10-07
2020-11-09,ohio,170982.505689043,173038.594674885,174969.393601191,177229.420345842,179255.303402766,180949.48474083,182593.468949634,183648.988917911,185232.395742842,186532.877554059,188046.204904271,189596.359448942,191207.747768573,193055.352745142,194985.734753827,197117.446569714,199545.118647477,202233.56021145,205555.072168404,209785.725158627,217852.660402233,226294.990090308,237424.380526429,0,Ohio,,2020-10-07
2020-11-09,oklahoma,101428.965674954,102866.369766027,104301.88695034,106378.747825712,107894.149312744,109479.885845529,110616.131119944,111971.440752379,113098.124173504,114481.791252555,115560.067188496,116843.143933483,117944.256567637,119524.439503518,120771.97188129,122379.824030515,124513.587662383,126650.219547775,129426.607835797,133586.743958415,140170.32274302,146549.24900897,154628.106916484,0,Oklahoma,,2020-10-07
2020-11-09,oregon,37666.8437195278,38061.1002467739,38452.9323114812,38920.1791539957,39413.345030786,39838.3938271525,40228.7173237544,40607.8137038109,40921.9280296033,41286.2125884665,41632.8790929011,42018.7814314145,42430.2917380204,42882.5043632817,43383.8927222063,43876.8467982973,44424.5597437938,45108.4546855713,46040.6481956713,47288.510036333,49393.0530571791,51821.4813743683,53932.9674441398,0,Oregon,,2020-10-07
2020-11-09,pennsylvania,179024.353615484,180463.821115071,182344.338035136,184609.696518733,186233.196055892,187658.777371815,188948.274198443,190274.745368903,191555.920144703,192740.985814607,194183.869162979,195492.693461304,196732.127479037,198454.885606549,200214.993380887,202333.523930183,204530.655994459,207073.756797347,210053.90978518,214211.500404457,221234.871883895,227537.862379756,236083.884980982,0,Pennsylvania,,2020-10-07
2020-11-09,puertorico,53644.806973236,54085.7723156921,54573.4715159911,55182.3491081786,55618.6876385536,56011.4819516146,56367.7241441619,56682.9608674225,57071.9125902289,57419.5732499526,57834.8718274105,58281.4625408929,58686.2134532636,59168.0440025502,59696.3348578509,60261.4878885317,60905.3452278736,61498.3724132329,62353.9039948311,63532.6366472091,65665.4471481247,67467.0044414742,70801.0431371375,0,Puerto Rico,,2020-10-07
2020-11-09,rhodeisland,26698.1368825826,26823.6921351695,26998.4992259272,27311.0392180591,27531.2568353726,27699.0100927388,27867.4865728579,28035.8675517442,28203.9196960695,28354.9811823755,28536.4820490921,28692.5432567492,28889.8495520193,29080.2295310948,29274.9836903488,29525.3581108759,29829.782560077,30132.8613347763,30544.9480267431,31148.6802050069,31973.5836254111,32807.4245931138,34628.0167092337,0,Rhode Island,,2020-10-07
2020-11-09,southcarolina,159764.318674833,160930.341251052,161864.516849675,163168.593324161,164178.014060027,165084.333416673,166131.860298617,167036.209612559,168038.676062495,168906.773217399,169841.632671447,170937.529042678,171859.509937657,173172.003490399,174273.447459964,175627.445844571,176875.840850624,178627.669263664,180858.965206656,184278.144722415,189554.232379041,194423.034908531,199917.784045245,0,South Carolina,,2020-10-07
2020-11-09,southdakota,31191.2033117767,32266.6657471959,33315.1351423745,34599.998663356,35945.240599363,36922.711517396,37944.7732825017,39060.472299779,40115.4431855542,41064.0654332173,42085.6597432491,43194.4725423001,44310.7933969287,45486.4390378441,46743.860854369,48073.637563718,49903.3253593558,51714.3517235881,54537.1744182194,59179.3993949485,66436.4942004761,73831.836962038,82336.6046244757,0,South Dakota,,2020-10-07
2020-11-09,tennessee,222283.09453155,225512.20089298,228413.620509334,231766.917589358,234765.565342419,237168.497740783,239204.405743516,241542.200085523,244213.810695986,246598.850264333,248634.821630472,250624.718293022,252650.201899659,255342.62885964,257914.340174266,261111.140725808,264504.099169283,268345.264662872,273908.7799475,282055.342450364,294537.713112908,305124.294612578,317313.49666306,0,Tennessee,,2020-10-07
2020-11-09,texas,839121.963392516,846660.868384976,851221.694883495,861069.167419293,866790.195751301,872191.463174665,876464.165736489,881902.681050542,886602.47084981,892622.199508584,897179.801710371,902557.650722053,908564.433075808,914641.71258228,919388.148686896,925779.330512658,932702.444314586,941423.998220038,952832.886973631,970387.141341192,996254.067110515,1015127.84304441,1044095.9871204,0,Texas,,2020-10-07
2020-11-09,utah,87960.2330433301,89070.3496023943,90521.7853151795,92412.4161429239,94032.4705908021,95491.1954346229,96617.9588454146,97655.1948413839,98567.6613175265,99798.852456809,101027.966956298,102265.352285478,103432.075295303,104655.580232508,106032.202622923,107758.04551177,109465.211356372,112114.374545887,115751.694076594,119700.206397955,126990.70118694,133577.551602216,142286.546199793,0,Utah,,2020-10-07
2020-11-09,vermont,1897.73753292976,1920.59599794242,1937.99515406184,1957.43440292838,1976.81397740576,1994.36665347445,2009.16115175885,2021.97530111655,2037.87871494209,2051.50851497777,2066.67730202234,2083.6014078854,2100.33532015718,2119.80094859129,2137.28590360116,2160.3981820982,2183.11116724108,2210.22630504032,2248.70598768133,2293.2648315767,2378.79494244409,2465.23637428057,2579.43776687359,0,Vermont,,2020-10-07
2020-11-09,virginia,158169.219570542,159190.918186695,160192.352856026,161570.64351515,162578.735890402,163500.398713925,164404.053620328,165136.62581022,165883.681746903,166724.169431871,167545.229853508,168375.086158683,169235.420421209,170074.034176834,171120.609078078,172261.958644819,173651.664986825,175284.903853429,177006.863315918,180341.829647548,184573.40567141,189013.370814417,193546.860640925,0,Virginia,,2020-10-07
2020-11-09,virginislands,1323.38296963676,1323.85039292643,1324.25726844209,1324.8240131301,1325.31504985581,1325.7148519559,1326.15354249888,1326.57745988048,1327.04614945245,1327.49735261074,1327.9467821206,1328.43214974934,1328.97492931528,1329.53153320431,1330.02789329634,1330.70364705163,1331.39923935045,1332.35645780859,1333.61605485021,1335.26120268177,1337.96916308855,1340.19174195058,1342.92378816623,0,Virgin Islands,,2020-10-07
2020-11-09,washington,94312.4819924238,94738.2123170238,95385.9815615187,96350.4669417189,96984.9536414999,97611.273862637,98189.0131394487,98760.4659268769,99326.8046443893,99772.1307289821,100334.798532864,100960.229265475,101478.177243993,102090.943642407,102706.796052233,103475.013396887,104416.087334513,105596.844103324,106930.481852681,108379.955500677,111469.265896143,113839.479433929,117134.407028755,0,Washington,,2020-10-07
2020-11-09,westvirginia,18246.6662648585,18460.1103960261,18741.6749962846,19118.9231047566,19383.3142642982,19615.2250755934,19821.0507155735,20026.8520212212,20288.8537944917,20521.1986480115,20764.9667357528,20986.8228116541,21226.0179706692,21495.4032146497,21733.6338539344,22049.4580980483,22407.3615898701,22926.3982569831,23412.6203653029,24167.5525412817,25479.3372097874,26577.0829193154,28431.8793595097,0,West Virginia,,2020-10-07
2020-11-09,wisconsin,156438.777260077,160122.130160239,163783.509828063,168564.993502629,172019.054763045,175320.989557919,178127.644253648,181855.566910746,184491.696059759,187142.416054741,189701.07843313,192461.004107483,195310.867188904,198680.463652104,202325.852663481,206108.50240599,209855.452506231,215632.338224278,222111.496254701,231161.852452116,246428.995801256,263181.848618465,280883.265227997,0,Wisconsin,,2020-10-07
2020-11-09,wyoming,7859.24788723272,8082.93073096542,8285.39008794406,8582.81477271381,8831.74725513787,9051.43035501282,9269.79122000335,9449.93023140883,9662.49564919669,9888.3580935634,10071.6034494495,10274.3529515939,10528.1098174817,10774.1137204658,11043.7069220228,11384.7589246729,11787.0398946,12261.8767940801,12990.7767878528,13716.2584512871,15270.6235596506,16725.3515952963,18539.7387874095,0,Wyoming,,2020-10-07
2020-11-10,alabama,167145.632273797,168338.454200494,169478.423353867,171261.485025544,172716.729991793,174171.833004953,175070.089154518,176065.939258825,177124.002322264,178277.307508091,179222.333969556,180316.635889701,181355.388219157,182627.608733313,183995.436762938,185321.043984962,187139.246195091,189098.494175072,191614.394766254,194755.935325698,200809.738912965,205636.483492509,216193.938453539,0,Alabama,,2020-10-07
2020-11-10,alaska,10024.8514292867,10205.2770829479,10487.9035793664,10831.1505317149,11100.9087599181,11362.8006611305,11594.1252205841,11812.4319625964,12048.3701587207,12316.6911794546,12607.2921296009,12882.4607682845,13164.0340355025,13460.1790727778,13789.8508050596,14140.4900514395,14570.660466176,15064.9683031912,15835.2332935742,16667.4193529368,18337.7368836929,20086.1570277325,22501.5781677958,0,Alaska,,2020-10-07
2020-11-10,arizona,226094.079747746,226871.56048885,227601.319887416,228682.876839115,229422.007885794,230083.933880381,230683.106016782,231264.802580504,231841.732942089,232458.431532215,233122.514071353,233784.446148073,234438.837543921,235203.225227275,235874.591653761,236773.741958293,237694.165545644,238976.174592728,240497.975834772,242588.252283311,245706.739459677,248527.254907444,251704.614017875,0,Arizona,,2020-10-07
2020-11-10,arkansas,92886.3525165353,93650.3452228657,94655.4909437289,96034.6136519849,97029.699936244,97827.168311224,98699.8944172425,99461.422443803,100123.446155649,100841.640997687,101476.66344056,102311.750733235,103168.332880017,103989.04399079,104988.658087076,106109.473952386,107290.189365011,108762.152836795,110759.543137527,113191.588718587,117494.752224015,121239.031533575,125936.025062385,0,Arkansas,,2020-10-07
2020-11-10,california,864940.048514926,870326.862792362,874911.747949249,881307.558941605,885943.868034798,890262.100924934,893738.634899681,897037.59530378,900168.360940173,903310.942322084,907115.699496902,910589.976244383,914381.993158185,919336.347904207,923708.733538823,928072.771109201,933931.044498564,941046.968778238,948438.300733086,959625.838340633,975690.309809675,991395.439370516,1017961.97357108,0,California,,2020-10-07
2020-11-10,colorado,79178.1003428393,80273.0474599017,81069.0886514176,82218.59788343,83202.6723104901,84071.8047891009,84754.986099303,85550.2782962321,86329.7318185304,87026.4014871906,87992.559128796,88831.1524482612,89575.2411839787,90471.8229853591,91584.8283798925,92733.5530091285,93811.0840103136,95341.3925153282,97419.6931555675,100046.217029497,104970.617658427,109723.776391456,115411.202673337,0,Colorado,,2020-10-07
2020-11-10,connecticut,60604.0944059722,60979.2709982968,61333.2927917482,61693.7365145827,62031.9726241867,62276.66733217,62529.3316708457,62768.9287641682,63008.635797341,63233.6383427504,63470.6036357967,63696.271314477,63966.8247902397,64254.9276205167,64560.0072663302,64951.8760616939,65310.7595401279,65766.8883482215,66349.9334509261,67164.9444446453,68674.5429857116,70247.4998949985,72152.1405448891,0,Connecticut,,2020-10-07
2020-11-10,delaware,22283.6489960195,22443.9233403004,22657.7359275773,22874.3574195478,23033.0494350375,23192.3574438507,23330.8272456136,23479.7903450295,23612.6443854216,23739.2502597285,23888.4866235219,24034.1845534429,24185.2094642693,24328.0679095913,24512.3878726684,24733.1984057302,24955.8895040667,25236.4950924726,25597.7876334957,26139.2606251938,26931.7077854825,27837.972160121,28696.9975688114,0,Delaware,,2020-10-07
