dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-13,oregon,602.542650239081,608.788536120813,613.473206611452,621.177394986962,628.061867281044,633.639670261281,639.23611005108,645.20675158991,650.788631839141,655.399730573075,661.460540179179,666.91130888981,673.460299523661,680.461087095519,689.209487000211,697.337853495719,705.975786613388,719.481238483972,735.820192138988,755.669421672495,793.823781271701,836.564491540289,902.083707393234,0,Oregon,,2020-10-07
2020-11-13,pennsylvania,8369.95777821712,8394.0854254379,8431.81569477117,8469.92672566008,8505.10084295577,8537.76751667933,8565.15980382179,8594.56546884975,8622.04706507062,8649.68881568031,8680.94034864472,8714.58092869915,8751.55104509311,8786.52931027669,8826.97381090366,8875.58056059333,8931.84620841432,8990.83136039869,9064.63333598285,9166.93507309989,9341.68832001057,9510.96928219097,9779.60172224665,0,Pennsylvania,,2020-10-07
2020-11-13,puertorico,717.746415918078,722.463414684786,726.967753552011,732.47290632925,737.578314966718,741.748187614489,746.146212059245,750.311546995627,753.72808015518,757.753386551587,762.217963281752,766.436695049319,770.528949031891,776.083982271349,781.789302003457,787.67211312897,795.208427913483,804.529602475588,816.125555863363,830.816377354647,857.935844783038,890.687101791168,933.286185481825,0,Puerto Rico,,2020-10-07
2020-11-13,rhodeisland,1138.39563227576,1142.1930174711,1145.42539849994,1151.18485335762,1156.14019923406,1160.16498379605,1163.90080573107,1168.41253982096,1171.89534281644,1175.34478191056,1179.09785128912,1183.87067122696,1189.49529407392,1194.84752549235,1200.97958918894,1207.50473456728,1215.40953797025,1223.77230228929,1236.06665699184,1256.91411173349,1285.52436328023,1317.5159765028,1362.1235708591,0,Rhode Island,,2020-10-07
2020-11-13,southcarolina,3607.21891657177,3627.08722946814,3643.83161084979,3675.74080115676,3699.36842587998,3724.92959956801,3745.88657992392,3762.62205738431,3782.72486527998,3802.10843701962,3818.00422883797,3837.9343153765,3864.17255356778,3890.79178756911,3917.87023216421,3945.85147494526,3982.64283627032,4034.02905212067,4088.27673936563,4167.57346909446,4292.18147341594,4406.81864270372,4641.32104740076,0,South Carolina,,2020-10-07
2020-11-13,southdakota,293.699720665163,301.513788741842,311.017283985325,324.091190126936,335.54198188631,344.39203707839,354.067252208204,362.801094014497,371.119734995104,380.507186379425,389.993943598243,399.308922010628,412.146273889826,423.597538603841,437.722902698808,453.612266478176,471.25588413729,494.640231701543,525.660129014038,569.014712809981,648.615150007139,723.001135889606,818.348876979213,0,South Dakota,,2020-10-07
2020-11-13,tennessee,2886.76122869583,2947.1563808911,2997.47674800304,3075.32448456564,3127.63504309828,3172.53251580625,3231.21000907467,3275.27470696477,3312.03172307751,3356.54939774921,3410.21617752073,3459.7305351202,3507.33326811575,3557.61249214975,3617.90061578602,3677.55240353072,3744.98785592027,3845.51010173536,3961.83170053146,4117.91365444377,4436.55638044005,4763.86214984419,5130.31844978586,0,Tennessee,,2020-10-07
2020-11-13,texas,17320.5366923152,17471.1490394581,17600.7675666994,17798.2878861128,17947.9614852445,18045.4153229115,18172.6088577898,18289.644753452,18410.0029765988,18499.2579724188,18618.7683520931,18724.8791487717,18849.913905552,18989.2223706963,19127.2551357205,19308.2150499875,19518.5148335961,19726.775260627,20011.1475657456,20420.4184339819,21044.9528100211,21708.8111312816,22340.6827515585,0,Texas,,2020-10-07
2020-11-13,utah,524.505020343223,529.787153846056,536.532080304339,546.6321958292,552.287581896988,558.770044351188,564.536567179983,569.411621136794,575.267629906768,580.040811092013,585.116788268473,590.712105609219,596.657747803632,602.94898482786,610.773736525898,619.109526450927,628.503877238301,642.65922453413,659.48667277808,679.883846917344,712.320765054049,755.815145125014,805.549728138815,0,Utah,,2020-10-07
2020-11-13,vermont,58.7585303133015,58.9825823625627,59.3831509883957,59.9566664405313,60.3815181006061,60.8178929224914,61.238898757169,61.6713271001665,62.1461591893652,62.6158049004674,63.1439429987567,63.7606595137254,64.372959207975,64.9547957866527,65.6573119555217,66.4997091182185,67.3991844649497,68.710903366832,70.1463086131467,71.9487140022716,75.648049501253,80.5895614533647,86.2422530157172,0,Vermont,,2020-10-07
2020-11-13,virginia,3398.77227727751,3430.37521995729,3455.08746364164,3492.57266642965,3518.25900348762,3541.87988914172,3563.13011505998,3582.36597223318,3603.7502553692,3623.31104816906,3650.31244104648,3669.07659704921,3695.60997757864,3721.69879360038,3750.56267866225,3785.04168579671,3822.37659101455,3870.21476197503,3929.61576671184,4012.95126070732,4177.32026571277,4278.03873343747,4454.05950535258,0,Virginia,,2020-10-07
2020-11-13,virginislands,20.0101045561007,20.0131878041787,20.0174834887634,20.0252146689376,20.0327687248406,20.0390807497518,20.048607927204,20.0589145646064,20.0682167515765,20.0772904517854,20.0875814632082,20.101235130575,20.1164095427025,20.1326903591458,20.1535628444148,20.1793652882848,20.2100750347703,20.2524231548437,20.3280191504788,20.4382060909155,20.6755612882984,21.0166367762594,21.4968777497921,0,Virgin Islands,,2020-10-07
2020-11-13,washington,2213.45302956616,2221.9344614552,2230.90105571225,2244.44565210035,2255.08186429737,2265.48586590994,2276.3223880472,2284.0174381547,2292.17665813,2300.22197525857,2309.97578341982,2320.44622013585,2331.40640347317,2342.33010407626,2357.47337319246,2372.17142069079,2391.9555725037,2408.51676307276,2429.96842794992,2464.62947782586,2533.00697347702,2614.46536166513,2682.56227697411,0,Washington,,2020-10-07
2020-11-13,westvirginia,394.947728096767,399.743663679243,405.205202956872,412.913298421652,419.170644571808,425.470250281361,431.080388580991,436.541504057861,442.710778781406,447.711579488752,453.24167569948,459.088030168461,466.147035415127,472.762337862116,479.978534247613,488.632278747245,499.71870433027,511.283957271918,526.397449646663,545.343768895493,586.416728461392,622.318450735159,672.678953148348,0,West Virginia,,2020-10-07
2020-11-13,wisconsin,1496.70170968758,1508.45871962303,1525.83039882083,1549.43136442473,1567.96413987823,1585.34393341523,1601.7081995057,1618.03435190468,1630.66939196433,1644.96902235413,1660.29619629723,1678.11197254004,1693.90100811029,1708.50308071252,1728.34513723383,1751.12871228358,1781.30619120178,1815.84560618081,1851.30384080073,1912.88701151271,2004.39060330265,2085.79689228781,2187.85103519604,0,Wisconsin,,2020-10-07
2020-11-13,wyoming,56.7560078296677,58.134139940191,59.4082336304397,61.1279278814664,62.6090182598981,63.7900854325921,65.3663726423621,66.6535612812527,68.1435712853343,69.3981502462031,71.1875232717523,72.6547479497548,74.3746640043861,76.6185842722093,78.8291266812732,81.4882706328555,84.3433846030776,88.3741769303393,92.767241195721,99.8316830056637,112.62973484237,122.810398078746,135.226397039854,0,Wyoming,,2020-10-07
2020-11-14,alabama,2649.64407843544,2659.23983042908,2672.7109717875,2692.59096990062,2709.01539123861,2719.71394809435,2732.17786129083,2744.24701390991,2756.16467219332,2768.7035507783,2781.49667516425,2796.19960658727,2811.4248921444,2826.17946033775,2842.87634141996,2860.76927746178,2882.1385293981,2913.21025347296,2948.78269009271,2992.01990173814,3072.66824551021,3157.94937631804,3269.44246466304,0,Alabama,,2020-10-07
2020-11-14,alaska,62.7027111580009,63.9170994334508,65.4655270639543,67.3586719205601,68.895657138651,70.251922215901,71.6050536138678,73.1045774027911,74.4539789903379,75.7875690702052,77.1624639181806,78.891159821548,80.5673732292904,82.3314576064336,84.177123245134,86.521726741507,89.0552116562504,91.7909359301039,96.5075728300258,102.624455113785,114.657669030217,127.908162155551,143.29158030244,0,Alaska,,2020-10-07
2020-11-14,arizona,5831.29141212294,5863.35513001793,5891.16369163226,5927.62197684256,5957.00405698027,5976.6773355537,5997.74201002031,6015.90794478928,6038.77406242255,6061.9877504333,6085.29355380064,6111.7046718941,6136.34028537845,6167.91695596732,6197.69708560709,6241.5003778586,6274.10368143864,6327.13382270738,6387.2550581238,6462.93996433808,6575.7448756773,6690.87065280331,6841.67272983997,0,Arizona,,2020-10-07
2020-11-14,arkansas,1564.39204601802,1585.01098573424,1605.437435159,1634.5016812871,1661.27048218207,1680.62249479134,1699.66955952779,1718.32493256487,1735.27618440626,1755.71489896303,1778.10007668549,1797.56314738119,1817.15250491293,1841.82700149958,1866.28940993331,1898.05555524158,1936.37625463829,1974.20128807964,2024.21954258577,2108.09191960378,2237.20379491709,2351.35708683054,2527.32353653434,0,Arkansas,,2020-10-07
2020-11-14,california,16856.9091042202,16983.36556805,17081.2906995537,17221.1129385072,17337.5880588206,17424.242118452,17520.4490244285,17610.8724744089,17694.4745475701,17783.814347717,17876.2799451169,17971.0974041523,18067.6476897426,18196.4814951391,18322.3639789424,18432.6294411619,18620.7477074208,18811.7145507249,19024.6614024451,19305.8925939485,19812.9811364357,20199.8565143361,21065.3905776836,0,California,,2020-10-07
2020-11-14,colorado,2108.32809696446,2115.01233170396,2121.45109392534,2131.68326032559,2139.97870237464,2147.94846629204,2154.8901161134,2161.27801936388,2167.33250918037,2173.13058326772,2178.73235187107,2186.95752069478,2194.20787064127,2202.23496284376,2210.70310568557,2222.31663347857,2234.09553124399,2248.14613109366,2269.43171877929,2298.09982086772,2341.35266296449,2400.53790157245,2480.85972280356,0,Colorado,,2020-10-07
2020-11-14,connecticut,4528.85343286983,4531.06247658791,4533.88748694415,4537.89002060959,4540.99358097869,4543.72471022946,4546.41142990336,4548.99438532147,4551.39558703255,4553.96421492316,4556.78984742434,4559.62712076207,4562.75891331149,4566.63852327815,4571.36859078371,4576.3613879498,4582.0348116715,4588.08032677891,4596.00924044502,4609.82170917857,4632.00958316019,4654.69710493858,4681.27982624808,0,Connecticut,,2020-10-07
2020-11-14,delaware,652.755591882092,653.767326196537,654.550917902824,656.568651575512,658.19374826223,659.749252467516,661.287714949604,662.941659257293,664.43877611606,665.838475142809,667.489336768405,669.083720084659,670.860126614279,672.94797855828,674.969104133994,677.446588371062,680.932132711892,684.501086064941,689.258684205406,696.179677292555,709.045007392863,719.9428570472,736.383013407583,0,Delaware,,2020-10-07
2020-11-14,districtofcolumbia,632.883788528404,633.640983099638,634.316788061849,635.479879056697,636.443638629572,637.208725742218,638.035654281249,638.792978838767,639.754182871661,640.691987875736,641.780765338332,642.736362058394,643.717460349862,644.963940725827,646.486252383969,647.975725188335,649.547107755542,651.561597083361,654.264152692003,658.700086185651,665.556688025016,671.539280084096,679.885172434796,0,District of Columbia,,2020-10-07
2020-11-14,florida,15434.7789799605,15557.8216209276,15700.359347716,15887.0876220197,16030.0666416738,16156.087591335,16270.7927614655,16380.8078265675,16480.9570503904,16589.2980155309,16703.1980702138,16812.3184459698,16908.2740535396,17029.848777436,17159.5399554496,17306.4215603424,17449.779436157,17663.784365219,17915.4469896049,18262.3954043511,18848.2802271681,19363.1741906011,19889.896522402,0,Florida,,2020-10-07
2020-11-14,georgia,7462.37992822323,7514.91583046413,7564.11646466418,7627.68600119026,7685.34777502288,7732.96472913998,7769.40249595267,7807.05117269252,7848.58055282284,7902.43831373325,7949.27382221914,7994.47972630395,8041.58766931173,8095.69111465348,8144.85445062398,8208.93225589482,8284.21082540341,8377.69933762326,8486.67683334306,8640.76641423139,8913.74827394931,9159.08502858603,9489.59827855218,0,Georgia,,2020-10-07
2020-11-14,hawaii,176.692232936944,180.604713017178,184.078487622778,189.359653665086,193.205851949135,196.710455671427,200.248542828204,203.60919253002,207.120193574789,210.411811713117,214.635602298065,218.237698195871,222.337623053729,226.761574607812,231.145345073405,236.801879643019,242.634019188492,248.77421287966,259.338476875809,272.437287372426,294.913090893539,322.788212567533,344.738990628063,0,Hawaii,,2020-10-07
2020-11-14,idaho,522.582197042544,527.387534525238,533.789456141818,541.967549554901,548.879083389746,556.087808256929,561.902113147327,568.010225652147,573.117624263194,578.957060082581,585.283168465857,592.021366594136,598.440972554324,605.211284753742,613.361863088689,622.965979444338,634.469541757716,647.731264840217,664.873279563991,688.970966032848,733.369390526694,778.201690220597,826.28079995913,0,Idaho,,2020-10-07
2020-11-14,illinois,9298.43829655964,9335.9449051667,9374.14989932203,9433.36831848752,9481.61977000553,9519.02111909633,9563.23223292736,9597.96492088825,9632.01712935748,9669.35703157125,9713.28542283,9758.87011125212,9799.13770580936,9850.3192793054,9903.4283864441,9961.89259136428,10024.9893080476,10105.0395536145,10220.8526354892,10360.5955547295,10612.914512376,10833.8403289034,11228.1693564382,0,Illinois,,2020-10-07
2020-11-14,indiana,3807.99569256702,3823.58764069588,3844.727410958,3877.3706531009,3901.09679557938,3926.68275011678,3943.63067567917,3964.42375210125,3981.67815351635,4005.9595458121,4028.34617365656,4051.87669038004,4071.87379585033,4096.44038874876,4125.05394428597,4151.55944520749,4183.69255601519,4224.49973902166,4279.58371823372,4351.85674965609,4480.50881991182,4633.61182170304,4837.25565330212,0,Indiana,,2020-10-07
2020-11-14,iowa,1465.98390022975,1477.71377153433,1490.88977576042,1507.09579851576,1521.20887169043,1532.26295697436,1543.89505331516,1555.09283923817,1563.01574091688,1573.11547629606,1584.72214889564,1596.473434131,1608.4507385544,1620.5165546877,1636.98018619859,1655.11658140838,1677.34649698752,1699.5431597045,1733.42506654096,1775.67625778003,1858.84974340514,1929.61969921592,2070.33828264844,0,Iowa,,2020-10-07
2020-11-14,kansas,745.705993876149,759.743329069121,769.864191667688,781.325846427825,790.360414840878,797.913139288237,806.794858054536,814.448047693785,823.101254033738,831.041849253167,839.601854382506,849.428861089667,859.598001278939,870.298822672105,884.780342470076,897.836284294119,913.429455841866,932.969886711172,957.851560329013,992.479511880513,1054.53147595422,1119.36780491854,1215.44274379397,0,Kansas,,2020-10-07
2020-11-14,kentucky,1346.69701383958,1375.73861421269,1405.62890839341,1452.72308807478,1480.93808949685,1508.90589247045,1542.57787581465,1570.00137544791,1600.13631718314,1629.01235490511,1654.21837681336,1686.94906533635,1723.20202573426,1759.18992991613,1798.50820569792,1838.10126704351,1876.2985149985,1941.19896238719,2017.44480653661,2129.35270285636,2382.32467958028,2591.33581142954,2870.48824508988,0,Kentucky,,2020-10-07
2020-11-14,louisiana,5706.1072266792,5728.22183900788,5757.64044075041,5789.80580823628,5816.58520652682,5841.79964176466,5865.71683749768,5886.20473464201,5906.44860510736,5927.48037558578,5949.10354734588,5975.86622873188,5997.99051080008,6026.03910783006,6054.47921685269,6087.94622274758,6127.04241678333,6173.49935698371,6234.39400709542,6319.21922633761,6463.97943699077,6606.23842063634,6870.92273654518,0,Louisiana,,2020-10-07
2020-11-14,maine,142.756434835148,142.948561913711,143.27058222529,143.749090255742,144.166179200857,144.567606527509,144.92845823739,145.241708699374,145.603935830657,145.988841377261,146.423114906109,146.95928791948,147.459901481834,148.10280459362,148.842419548459,149.557031034908,150.552448003759,151.58865523072,152.814156137042,154.889996443862,158.266438561357,161.592597176263,166.460621147291,0,Maine,,2020-10-07
2020-11-14,maryland,3995.88351137778,4001.60521216144,4008.43226715727,4019.6224562066,4026.44356318214,4036.36911465614,4042.91008168261,4050.14904456763,4056.50359231984,4063.7398786582,4070.51495405086,4077.82015700623,4085.99816169939,4094.04466922008,4105.60243431949,4118.84209377206,4132.05805223817,4147.17654965926,4167.1150065564,4203.45209073605,4259.62133629009,4321.10815300888,4430.74307925899,0,Maryland,,2020-10-07
2020-11-14,massachusetts,9656.4945156544,9681.64808278831,9705.71403231201,9739.97290044534,9771.31458397401,9793.71952781073,9820.90016690247,9844.12021201883,9870.27304670615,9892.76982256063,9916.34787706427,9941.21680008738,9969.8706499516,10003.8276723052,10041.6376136459,10075.6530677602,10119.7616918662,10179.5000483848,10254.4161975896,10335.7621469438,10500.903610782,10633.210044859,10817.5011801072,0,Massachusetts,,2020-10-07
2020-11-14,michigan,7228.59503037024,7247.71024699726,7264.21261527742,7291.63836843289,7313.12517477898,7331.15686191644,7347.70711418318,7365.32154997192,7381.69539599147,7402.06457962619,7421.01185736849,7439.88187411186,7460.27062516222,7480.59091059696,7511.41015494438,7539.91258454047,7571.92771381196,7617.28658893031,7676.30768836439,7738.84748580117,7866.21837601764,7994.41301004901,8168.51856926096,0,Michigan,,2020-10-07
2020-11-14,minnesota,2201.17776926459,2209.66770607752,2220.71711817516,2239.2203116584,2254.56218247253,2266.44098227576,2278.63890390024,2290.59735935909,2301.39752688062,2312.20699094317,2326.03295478234,2339.14988857454,2352.68431230036,2367.74949306497,2384.9016075171,2405.85560364706,2423.49074103135,2448.39247308882,2487.0252734428,2539.3379960311,2622.82214621598,2700.0365469818,2825.29659422441,0,Minnesota,,2020-10-07
2020-11-14,mississippi,3136.77844797722,3160.71946298025,3178.58108371711,3210.51630099252,3235.94587691235,3255.10721423026,3279.5829564436,3299.03486591258,3315.06495607945,3338.6728321769,3361.57591659167,3382.65340003519,3406.45154791176,3428.55827513632,3459.50758621577,3492.17504429053,3526.36555752936,3577.58859442348,3636.40888795696,3702.1044250435,3834.88323040831,3989.38599162595,4158.71455374939,0,Mississippi,,2020-10-07
2020-11-14,missouri,2358.71813180282,2381.57264276425,2409.84472371167,2448.26049371738,2481.52464887424,2509.08289101837,2536.74380393335,2559.6522916507,2587.12830884688,2610.13730948584,2635.7742744131,2660.97042724114,2689.89759335355,2720.25959006608,2759.35991376849,2792.06998892808,2834.59021429154,2888.70658882357,2950.70270435806,3060.64179167121,3249.14217591525,3428.47716542541,3652.68793600058,0,Missouri,,2020-10-07
2020-11-14,montana,226.013174179617,233.596039351163,242.341001143021,252.170137553759,262.511278847232,271.467482025922,281.029455016296,291.639739343922,302.306986353486,311.377512016419,322.243474226973,330.755270875665,343.280901933348,353.735977573917,367.806799553666,385.096417970952,404.494603672649,429.162145665349,463.319611759739,513.256958134222,597.85639560144,709.080096251938,850.157813806534,0,Montana,,2020-10-07
2020-11-14,nebraska,528.150033089329,534.017052817629,538.482290941867,546.194313563334,552.232385156947,558.134877028532,564.536313915501,569.227667353585,575.149120607131,580.809340678092,586.287557802474,592.840488001735,599.696735882414,605.983019995689,612.219871552457,620.175077746555,629.692972320102,640.583447231549,654.8657723302,681.655022879441,716.64050132879,767.516986617183,863.379136326808,0,Nebraska,,2020-10-07
2020-11-14,nevada,1678.77948465676,1685.63579209237,1696.28397809594,1708.96333463593,1720.30253573279,1730.43252349176,1740.20677319324,1750.48996145237,1760.20158859017,1768.49450955696,1777.46537637628,1788.0005024638,1798.5036813031,1811.55367949068,1825.23238969619,1839.0428533898,1853.74847543608,1875.23227031893,1900.10300435268,1934.82102330941,2012.0832675653,2083.40578897065,2165.77262446378,0,Nevada,,2020-10-07
2020-11-14,newhampshire,447.895896311287,448.325612456293,449.066262875833,450.056779034114,450.898884428573,451.650228227532,452.312541238409,452.978142902008,453.842137961375,454.738193922783,455.525436504875,456.395577940201,457.326029902843,458.521853374573,459.639561013236,461.099219501642,462.527346000666,464.436771433113,467.078385342349,470.221071423859,476.606355300109,481.79359334428,489.283080752951,0,New Hampshire,,2020-10-07
2020-11-14,newjersey,16189.8519729986,16200.9280120551,16212.1790579905,16227.6525168387,16238.9253667724,16249.8082925039,16259.47791003,16268.4501182124,16277.7815844691,16287.2934645235,16296.2535206131,16307.0117773352,16319.324310511,16334.1678203287,16348.7984004209,16363.331687049,16382.560831742,16406.3923513696,16436.3868209016,16473.927832899,16551.4875841165,16624.0753744004,16719.3718790038,0,New Jersey,,2020-10-07
2020-11-14,newmexico,922.089809891474,929.732830447293,937.811301557139,949.222755608568,958.142771858017,965.987097231342,974.148320825976,982.412870133972,989.264382168418,997.194421863867,1005.57699470964,1012.76319203691,1020.82779480915,1031.40013190767,1045.16784766583,1056.07055979115,1073.29791445236,1090.73001325336,1112.57890619935,1145.73385276664,1204.63826067694,1264.95725053105,1349.51974652374,0,New Mexico,,2020-10-07
2020-11-14,newyork,33275.0850544906,33290.1061103557,33305.2614234855,33321.9523502458,33334.9848110622,33351.8169970693,33365.7646878608,33379.9396068894,33392.887333311,33407.5157039504,33425.2624703069,33442.5689625822,33459.2169358034,33480.5471263583,33500.1692478829,33524.6306395634,33558.2249360661,33589.6934895346,33629.7640189054,33697.9619220505,33816.2936048452,33923.8435825179,34101.0364837134,0,New York,,2020-10-07
2020-11-14,northcarolina,3879.16632107034,3924.61068963937,3971.44313537765,4027.11742717074,4068.76862175472,4111.45241671835,4145.67263089141,4181.61802385668,4217.60573967568,4247.66920613586,4291.05005550939,4334.16815044366,4374.0172478695,4421.15039094341,4463.3305718054,4515.19190932455,4582.41283384752,4659.16517881004,4754.07419905161,4898.67627530046,5094.05207807319,5295.00936399992,5612.01937534934,0,North Carolina,,2020-10-07
2020-11-14,northdakota,345.117965030484,360.718439437775,374.242569563036,390.043099958877,407.179436681896,420.230771937823,432.254845374269,442.769525592951,454.477741303576,466.058312457602,477.688764960813,491.697422871254,503.747847428328,518.695924273538,535.051794815905,553.830600316784,573.30701542733,597.615733575831,634.270707059079,693.935382271262,774.260114996922,857.069008401034,1046.67990520751,0,North Dakota,,2020-10-07
2020-11-14,ohio,5124.02837032123,5160.08950487305,5193.1705132737,5250.74801534067,5287.02333905894,5321.51939799605,5353.73992128529,5391.56870104138,5421.32572314916,5457.03736481341,5491.02401304488,5531.11207597664,5569.14004496952,5618.77405552986,5659.33330833913,5714.73072560569,5772.76126982398,5846.49457912885,5932.35346389622,6048.38741769994,6230.21775965731,6451.3997579416,6818.48539016921,0,Ohio,,2020-10-07
2020-11-14,oklahoma,1115.40433750616,1127.39483530655,1138.21967716163,1157.53970735919,1169.83202612513,1180.83077219333,1192.06663090823,1203.14567778795,1212.85532258392,1222.64016055636,1234.34654956488,1247.76382528966,1260.48083242126,1273.48583007127,1289.39332601164,1306.33917140792,1325.18063768511,1344.38941285742,1371.77082538853,1415.52117660493,1487.71088731986,1566.54642756975,1664.72529296204,0,Oklahoma,,2020-10-07
2020-11-14,oregon,602.643231071791,609.184674924145,614.10396784571,621.751842784928,628.655123800747,634.662401126893,640.201100932377,645.941352795893,651.742820838359,656.41241978719,662.503489316824,668.270416387553,675.35326219006,681.873871961456,690.358690518548,699.072225053388,708.579787637174,721.920741438357,738.437155939137,760.430000165044,797.038214706816,840.354613529499,912.958907290334,0,Oregon,,2020-10-07
2020-11-14,pennsylvania,8372.40250108659,8396.24176141322,8433.18940799714,8473.17436264443,8507.47664732839,8541.83457418583,8569.49216130321,8599.53979887817,8627.3248048396,8655.73480031678,8688.90187104397,8721.53946785153,8761.15716086975,8796.86404779546,8835.614943689,8885.02140371785,8940.54501758263,9006.45272370986,9076.63695678409,9183.64968576784,9367.26943845907,9534.57238548734,9815.45980262817,0,Pennsylvania,,2020-10-07
2020-11-14,puertorico,717.854911446325,722.560780685957,727.276247413446,732.586219208775,737.921375890353,742.183743176752,746.704790260616,750.704164612891,754.301531305586,758.306461144274,762.658380041509,767.278076288371,771.138597272555,776.728894112302,782.4405879174,788.892310001881,796.88542024272,805.879398791304,817.899103790965,832.694221146815,860.43019190185,893.406827466622,940.638892639388,0,Puerto Rico,,2020-10-07
2020-11-14,rhodeisland,1138.53809790554,1142.30699858167,1145.6666695706,1151.55072884943,1156.59006708009,1160.67252054666,1164.47518190349,1169.04488663679,1172.65927465515,1175.94483069758,1180.08747039314,1184.61965144305,1190.57365302515,1195.8121438328,1202.11445998998,1209.00237778392,1216.80554730983,1225.49955412804,1238.2766556359,1258.09213931618,1289.00146301619,1320.75336582091,1367.79303881215,0,Rhode Island,,2020-10-07
2020-11-14,southcarolina,3608.34880508527,3628.30408224925,3646.01409634491,3677.88619408136,3702.09909422224,3729.04521857601,3749.24507543508,3766.2848103928,3787.36393874698,3806.93311321044,3822.74329814369,3842.98637698069,3869.77429746603,3896.64217149091,3924.79575363179,3951.96684956383,3991.59740857483,4041.87976941973,4099.98557612303,4179.5119442956,4307.19472667567,4420.39786277843,4673.23519954357,0,South Carolina,,2020-10-07
2020-11-14,southdakota,293.92700231573,302.13842678851,311.432928506239,325.282806409653,336.502277419389,345.44242907838,355.811728412032,364.637197258554,373.290987213673,382.368451118047,392.185766187423,401.739935715067,415.21759083446,426.882172104914,442.031879168683,458.009784943899,475.489459180202,501.412351628386,532.094038238567,577.704942745362,660.404539443847,732.107801334133,844.065197108369,0,South Dakota,,2020-10-07
2020-11-14,tennessee,2893.05909810076,2953.8132614685,3001.08853123528,3079.66752743127,3134.23696573,3179.18211616118,3239.30058243785,3283.15768009049,3322.44697502893,3368.61222208602,3421.07364875224,3471.05416456805,3521.00282405878,3572.28291412066,3634.45772705406,3699.92437200944,3760.67604057715,3867.3720859723,3988.11548562615,4152.17523079861,4476.36180588615,4809.70973455888,5190.85035827899,0,Tennessee,,2020-10-07
2020-11-14,texas,17327.8972841982,17480.1865973512,17610.223950706,17809.0161811262,17967.0888298462,18063.9029416804,18192.0265484495,18308.2729474492,18436.2897870425,18524.9827110951,18647.4327002053,18761.1950374121,18880.4505561345,19021.3381032086,19165.9218349021,19352.6011813915,19571.2608664472,19785.8413592341,20071.8629059899,20490.555186873,21151.9063884493,21823.4099005416,22418.3235279919,0,Texas,,2020-10-07
2020-11-14,utah,524.922931388547,530.806670264046,537.253079064677,547.164013312131,553.383599108737,559.378272686982,565.528875846211,570.214090091437,576.367643230832,581.176907666788,586.605721107909,591.976455689272,598.745186169553,604.724131838072,612.447329159263,621.294808798584,631.362579769241,645.024741089131,663.386555865589,683.669406488608,721.465705772677,765.435697922758,810.065509155048,0,Utah,,2020-10-07
2020-11-14,vermont,58.7626110930591,58.9890428751632,59.4117877998534,59.9867575492273,60.4210718901203,60.8639669010717,61.28827420033,61.7180755431896,62.1900801400796,62.6727318361119,63.2202461188243,63.8730879333068,64.5132584578448,65.0306346565701,65.7874008931551,66.6346813126529,67.5402371777883,68.8317143969492,70.3484097050326,72.2945078986383,75.9307011679843,81.5542297009493,86.5504293592942,0,Vermont,,2020-10-07
2020-11-14,virginia,3399.58915862816,3431.09258954273,3457.07349309585,3494.92318740295,3520.10988009904,3544.5106584933,3566.69385508484,3585.57852908528,3607.94151577737,3628.28614511504,3655.81992922513,3674.99278573665,3701.92209132233,3728.60354185852,3756.60388246884,3793.30607547169,3830.79158902338,3878.31094237637,3939.20417666632,4027.93094766865,4194.09253300601,4303.12377950407,4481.82946257702,0,Virginia,,2020-10-07
2020-11-14,virginislands,20.0101064133103,20.0134792073043,20.0180376701048,20.0260013734754,20.0331501087781,20.0396478156415,20.049667691643,20.059775204242,20.0691459669548,20.0783325256396,20.0888588107754,20.1030135616391,20.1185143611729,20.1336927204249,20.1554727788706,20.181718807928,20.2122019710029,20.2533524627338,20.3302828987157,20.438541773722,20.6813177269988,21.0172067973197,21.5002861782221,0,Virgin Islands,,2020-10-07
2020-11-14,washington,2213.79107351235,2222.14594859059,2231.6404757008,2245.32466970992,2256.21830178258,2266.94610454549,2277.91679096668,2284.91543064124,2293.75494488185,2302.99206734036,2311.54800440782,2322.57119645297,2333.93960026656,2345.00092789989,2360.91422603807,2376.10982746382,2396.99889553413,2413.63772235087,2434.56802234583,2469.02642533398,2537.12105344475,2623.20435179274,2689.404648613,0,Washington,,2020-10-07
2020-11-14,westvirginia,395.095448963329,400.045052386182,405.509721217197,413.563665331831,419.959185840179,426.119800035568,432.133312945199,437.581301812528,443.427015087753,448.956859844035,454.553045270916,460.800874097948,467.462127155895,473.930685336834,481.828540478201,490.418351250172,502.156922225522,513.44412179589,529.849009832839,549.240789637007,592.083774415378,628.715756910233,683.590345935872,0,West Virginia,,2020-10-07
2020-11-14,wisconsin,1497.44761150658,1509.75513915206,1527.74077133762,1551.39826776149,1569.2723215452,1587.17946825713,1604.28097460665,1620.48066161953,1633.84206721417,1648.62611915838,1663.12862359934,1682.12467578742,1698.02374671716,1714.1956974205,1733.96602854413,1758.27365371583,1787.00335056077,1823.15813297566,1862.25009150878,1923.81106194498,2020.42252100152,2099.20179427813,2211.80325034116,0,Wisconsin,,2020-10-07
