fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
7,2021,vermont,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,,2021-04-14,Vermont,2021-02-14,2021-02-20
7,2021,virginia,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,1,,2021-04-14,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-14,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,1,,2021-04-14,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,1,,2021-04-14,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,1,,2021-04-14,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-04-14,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,1,,2021-04-14,Alabama,2021-02-21,2021-02-27
8,2021,alaska,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1,,2021-04-14,Alaska,2021-02-21,2021-02-27
8,2021,arizona,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,9544,1,,2021-04-14,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,3965,1,,2021-04-14,Arkansas,2021-02-21,2021-02-27
8,2021,california,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,36756,1,,2021-04-14,California,2021-02-21,2021-02-27
8,2021,colorado,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2021-04-14,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,1,,2021-04-14,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1,,2021-04-14,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-04-14,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,39975,1,,2021-04-14,Florida,2021-02-21,2021-02-27
8,2021,georgia,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,20440,1,,2021-04-14,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2021-04-14,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1,,2021-04-14,Idaho,2021-02-21,2021-02-27
8,2021,illinois,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,12631,1,,2021-04-14,Illinois,2021-02-21,2021-02-27
8,2021,indiana,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,1,,2021-04-14,Indiana,2021-02-21,2021-02-27
8,2021,iowa,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,1,,2021-04-14,Iowa,2021-02-21,2021-02-27
8,2021,kansas,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,1,,2021-04-14,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,7929,1,,2021-04-14,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,1,,2021-04-14,Louisiana,2021-02-21,2021-02-27
8,2021,maine,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1,,2021-04-14,Maine,2021-02-21,2021-02-27
8,2021,maryland,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,1,,2021-04-14,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,11916,1,,2021-04-14,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,9281,1,,2021-04-14,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,1,,2021-04-14,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,1,,2021-04-14,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,1,,2021-04-14,Missouri,2021-02-21,2021-02-27
8,2021,montana,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1,,2021-04-14,Montana,2021-02-21,2021-02-27
8,2021,nebraska,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1969,1,,2021-04-14,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,1,,2021-04-14,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,1,,2021-04-14,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,1,,2021-04-14,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,1,,2021-04-14,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,50605,1,,2021-04-14,New York,2021-02-21,2021-02-27
8,2021,northcarolina,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,18452,1,,2021-04-14,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1,,2021-04-14,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,1,,2021-04-14,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,5545,1,,2021-04-14,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,1,,2021-04-14,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,17619,1,,2021-04-14,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1,,2021-04-14,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,2477,1,,2021-04-14,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,13795,1,,2021-04-14,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1,,2021-04-14,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,9879,1,,2021-04-14,Tennessee,2021-02-21,2021-02-27
8,2021,texas,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,55547,1,,2021-04-14,Texas,2021-02-21,2021-02-27
8,2021,utah,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,1,,2021-04-14,Utah,2021-02-21,2021-02-27
8,2021,vermont,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1,,2021-04-14,Vermont,2021-02-21,2021-02-27
8,2021,virginia,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,12502,1,,2021-04-14,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-04-14,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,1,,2021-04-14,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,2216,1,,2021-04-14,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,1,,2021-04-14,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,,2021-04-14,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,1,,2021-04-14,Alabama,2021-02-28,2021-03-06
9,2021,alaska,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1,,2021-04-14,Alaska,2021-02-28,2021-03-06
9,2021,arizona,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,9412,1,,2021-04-14,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,1,,2021-04-14,Arkansas,2021-02-28,2021-03-06
9,2021,california,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,32666,1,,2021-04-14,California,2021-02-28,2021-03-06
9,2021,colorado,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,1,,2021-04-14,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,1,,2021-04-14,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1,,2021-04-14,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-04-14,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,37215,1,,2021-04-14,Florida,2021-02-28,2021-03-06
9,2021,georgia,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,17591,1,,2021-04-14,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,,2021-04-14,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,,2021-04-14,Idaho,2021-02-28,2021-03-06
9,2021,illinois,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,11820,1,,2021-04-14,Illinois,2021-02-28,2021-03-06
9,2021,indiana,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,1,,2021-04-14,Indiana,2021-02-28,2021-03-06
9,2021,iowa,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,1,,2021-04-14,Iowa,2021-02-28,2021-03-06
9,2021,kansas,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,1,,2021-04-14,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,1,,2021-04-14,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,1,,2021-04-14,Louisiana,2021-02-28,2021-03-06
9,2021,maine,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1,,2021-04-14,Maine,2021-02-28,2021-03-06
9,2021,maryland,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,1,,2021-04-14,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,1,,2021-04-14,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,1,,2021-04-14,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,1,,2021-04-14,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,1,,2021-04-14,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,1,,2021-04-14,Missouri,2021-02-28,2021-03-06
9,2021,montana,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,,2021-04-14,Montana,2021-02-28,2021-03-06
9,2021,nebraska,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1,,2021-04-14,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,1,,2021-04-14,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1,,2021-04-14,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,1,,2021-04-14,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1,,2021-04-14,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,1,,2021-04-14,New York,2021-02-28,2021-03-06
9,2021,northcarolina,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,1,,2021-04-14,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,,2021-04-14,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,1,,2021-04-14,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,1,,2021-04-14,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1,,2021-04-14,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,1,,2021-04-14,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1,,2021-04-14,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,1,,2021-04-14,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,1,,2021-04-14,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,,2021-04-14,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,1,,2021-04-14,Tennessee,2021-02-28,2021-03-06
9,2021,texas,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,1,,2021-04-14,Texas,2021-02-28,2021-03-06
9,2021,utah,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,1,,2021-04-14,Utah,2021-02-28,2021-03-06
9,2021,vermont,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,1,,2021-04-14,Vermont,2021-02-28,2021-03-06
9,2021,virginia,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,1,,2021-04-14,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-04-14,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,1,,2021-04-14,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,,2021-04-14,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,1,,2021-04-14,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,,2021-04-14,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,1,,2021-04-14,Alabama,2021-03-07,2021-03-13
10,2021,alaska,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,,2021-04-14,Alaska,2021-03-07,2021-03-13
10,2021,arizona,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,1,,2021-04-14,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,1,,2021-04-14,Arkansas,2021-03-07,2021-03-13
10,2021,california,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,1,,2021-04-14,California,2021-03-07,2021-03-13
10,2021,colorado,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,1,,2021-04-14,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,1,,2021-04-14,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,1,,2021-04-14,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1,,2021-04-14,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,1,,2021-04-14,Florida,2021-03-07,2021-03-13
10,2021,georgia,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,1,,2021-04-14,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1,,2021-04-14,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,1,,2021-04-14,Idaho,2021-03-07,2021-03-13
10,2021,illinois,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,1,,2021-04-14,Illinois,2021-03-07,2021-03-13
10,2021,indiana,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,1,,2021-04-14,Indiana,2021-03-07,2021-03-13
