fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,texas,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,1,,2021-04-14,Texas,2021-01-31,2021-02-06
5,2021,utah,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-04-14,Utah,2021-01-31,2021-02-06
5,2021,vermont,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-14,Vermont,2021-01-31,2021-02-06
5,2021,virginia,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,,2021-04-14,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-14,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-04-14,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-04-14,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-04-14,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-04-14,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,,2021-04-14,Alabama,2021-02-07,2021-02-13
6,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-14,Alaska,2021-02-07,2021-02-13
6,2021,arizona,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-04-14,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-04-14,Arkansas,2021-02-07,2021-02-13
6,2021,california,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,1,,2021-04-14,California,2021-02-07,2021-02-13
6,2021,colorado,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-04-14,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2021-04-14,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-14,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-04-14,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,,2021-04-14,Florida,2021-02-07,2021-02-13
6,2021,georgia,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,,2021-04-14,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-14,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-04-14,Idaho,2021-02-07,2021-02-13
6,2021,illinois,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-04-14,Illinois,2021-02-07,2021-02-13
6,2021,indiana,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,,2021-04-14,Indiana,2021-02-07,2021-02-13
6,2021,iowa,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-04-14,Iowa,2021-02-07,2021-02-13
6,2021,kansas,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-04-14,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-04-14,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2021-04-14,Louisiana,2021-02-07,2021-02-13
6,2021,maine,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-14,Maine,2021-02-07,2021-02-13
6,2021,maryland,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,,2021-04-14,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,,2021-04-14,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,,2021-04-14,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-04-14,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-04-14,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-04-14,Missouri,2021-02-07,2021-02-13
6,2021,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-14,Montana,2021-02-07,2021-02-13
6,2021,nebraska,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-04-14,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2021-04-14,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-04-14,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,,2021-04-14,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-04-14,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,,2021-04-14,New York,2021-02-07,2021-02-13
6,2021,northcarolina,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-04-14,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-14,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1,,2021-04-14,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-04-14,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-04-14,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,,2021-04-14,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-04-14,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-04-14,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-04-14,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-04-14,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,,2021-04-14,Tennessee,2021-02-07,2021-02-13
6,2021,texas,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1,,2021-04-14,Texas,2021-02-07,2021-02-13
6,2021,utah,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-04-14,Utah,2021-02-07,2021-02-13
6,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-14,Vermont,2021-02-07,2021-02-13
6,2021,virginia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-04-14,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-14,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-04-14,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-04-14,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2021-04-14,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-04-14,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,,2021-04-14,Alabama,2021-02-14,2021-02-20
7,2021,alaska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-14,Alaska,2021-02-14,2021-02-20
7,2021,arizona,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,,2021-04-14,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-04-14,Arkansas,2021-02-14,2021-02-20
7,2021,california,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,1,,2021-04-14,California,2021-02-14,2021-02-20
7,2021,colorado,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-04-14,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-04-14,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-04-14,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-14,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,,2021-04-14,Florida,2021-02-14,2021-02-20
7,2021,georgia,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-04-14,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-14,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-04-14,Idaho,2021-02-14,2021-02-20
7,2021,illinois,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,,2021-04-14,Illinois,2021-02-14,2021-02-20
7,2021,indiana,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-04-14,Indiana,2021-02-14,2021-02-20
7,2021,iowa,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-04-14,Iowa,2021-02-14,2021-02-20
7,2021,kansas,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,,2021-04-14,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2021-04-14,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-04-14,Louisiana,2021-02-14,2021-02-20
7,2021,maine,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-14,Maine,2021-02-14,2021-02-20
7,2021,maryland,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-04-14,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,,2021-04-14,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-04-14,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-04-14,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-04-14,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-04-14,Missouri,2021-02-14,2021-02-20
7,2021,montana,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-14,Montana,2021-02-14,2021-02-20
7,2021,nebraska,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-04-14,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-04-14,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-04-14,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-04-14,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-04-14,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,,2021-04-14,New York,2021-02-14,2021-02-20
7,2021,northcarolina,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2021-04-14,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-14,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-04-14,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-04-14,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-04-14,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-04-14,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-04-14,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-14,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-04-14,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-04-14,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-04-14,Tennessee,2021-02-14,2021-02-20
7,2021,texas,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-04-14,Texas,2021-02-14,2021-02-20
7,2021,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-04-14,Utah,2021-02-14,2021-02-20
7,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-14,Vermont,2021-02-14,2021-02-20
7,2021,virginia,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2021-04-14,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-14,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-04-14,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-04-14,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-04-14,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-14,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,,2021-04-14,Alabama,2021-02-21,2021-02-27
8,2021,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-14,Alaska,2021-02-21,2021-02-27
8,2021,arizona,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,,2021-04-14,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-04-14,Arkansas,2021-02-21,2021-02-27
8,2021,california,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,1,,2021-04-14,California,2021-02-21,2021-02-27
8,2021,colorado,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-04-14,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-04-14,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-04-14,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-04-14,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,1,,2021-04-14,Florida,2021-02-21,2021-02-27
8,2021,georgia,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1,,2021-04-14,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-04-14,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-04-14,Idaho,2021-02-21,2021-02-27
8,2021,illinois,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,,2021-04-14,Illinois,2021-02-21,2021-02-27
8,2021,indiana,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,,2021-04-14,Indiana,2021-02-21,2021-02-27
8,2021,iowa,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-04-14,Iowa,2021-02-21,2021-02-27
8,2021,kansas,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-04-14,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1,,2021-04-14,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-04-14,Louisiana,2021-02-21,2021-02-27
8,2021,maine,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-04-14,Maine,2021-02-21,2021-02-27
8,2021,maryland,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,,2021-04-14,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-04-14,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,,2021-04-14,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-04-14,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-04-14,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-04-14,Missouri,2021-02-21,2021-02-27
8,2021,montana,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-14,Montana,2021-02-21,2021-02-27
8,2021,nebraska,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-04-14,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-04-14,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-04-14,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2021-04-14,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-04-14,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-04-14,New York,2021-02-21,2021-02-27
8,2021,northcarolina,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-04-14,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-14,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,,2021-04-14,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-04-14,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-04-14,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,,2021-04-14,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-04-14,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-04-14,Rhode Island,2021-02-21,2021-02-27
