dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-08,mississippi,75293.2733177418,75983.3829533318,76645.9480079163,77701.1090022704,78430.8790227541,78956.0123341077,79413.1541793051,79981.0908105093,80514.713513925,81011.5680161829,81430.5524881942,81884.9320830729,82498.6746512888,83094.9260847656,83860.7978284222,84661.1583007408,85557.8771441158,86533.6430021822,88040.0547182985,89836.5497336533,92740.3220748989,95261.24636773,98907.0575055688,0,Mississippi,,2020-08-16
2020-09-08,missouri,76649.5677173872,78286.383074194,79528.8086914083,81680.1828415176,83369.8904553729,84759.2908697406,85912.4637092077,87069.3364934904,88081.3865068892,89401.1525461606,90471.9146030811,91497.4780768038,92636.281426512,93863.8286598282,95297.5310921441,97003.3875886891,98781.1228849264,100739.126473164,103219.179305702,107257.424832341,112723.724342563,117646.215606121,126395.691101208,0,Missouri,,2020-08-16
2020-09-08,montana,6468.43140688938,6578.1578568025,6750.27946896473,6976.52856197643,7172.65952920098,7309.64412420789,7430.64995325066,7561.69685293009,7695.37550252823,7834.49128627455,7987.23623674916,8129.69126647981,8273.12633552524,8426.85380507912,8618.8485569269,8815.43759042131,9027.03868376944,9332.44837945895,9688.26780999872,10113.5254659221,10943.1819147796,11949.2343351895,12777.946341197,0,Montana,,2020-08-16
2020-09-08,nebraska,31753.8224939009,32052.3710412833,32329.8243184015,32729.4447277759,33016.2995822637,33278.5080121388,33552.2809417205,33755.5681923507,33993.058132993,34199.6960583091,34411.7958403554,34643.2704621442,34911.6633411011,35194.4797960663,35454.585392221,35815.0718643415,36189.8806163757,36588.612420506,37095.7535017291,37756.8934605481,38922.6210098521,40376.0401472715,41737.0388552773,0,Nebraska,,2020-08-16
2020-09-08,nevada,65545.9934718741,66688.9006733558,67659.3725926428,68931.7100920999,69968.640046817,70721.8367944473,71542.3192035108,72268.1730481189,72889.7805942498,73496.5187934762,74194.8260232854,74868.9168073747,75671.6056104531,76486.7453114771,77188.4623844738,77996.6267032462,78928.0749063394,80439.2145776616,81933.8787108658,84238.6996359517,87628.7043286951,90548.7221752233,95451.5640993336,0,Nevada,,2020-08-16
2020-09-08,newhampshire,7100.19445888883,7119.47915333688,7147.24653095704,7181.47035556259,7208.81326009348,7231.04557918737,7252.40963880453,7274.16813170163,7293.92122487108,7315.46797216746,7333.8206856901,7355.1704550614,7372.61662932442,7399.14535581235,7428.50996932831,7452.38165731452,7480.94184175548,7512.44131638566,7558.35370631423,7617.8261668016,7713.8921137273,7815.87424013894,7958.91933362917,0,New Hampshire,,2020-08-16
2020-09-08,newjersey,189440.275131213,189809.600585941,190217.141378485,190705.539044269,191160.46508698,191528.939224994,191878.188231432,192157.265152493,192493.184067,192775.447897409,193038.997589918,193407.755672206,193778.504984462,194106.360639834,194471.015357324,194887.659602869,195287.737881169,195854.473709088,196529.929415106,197625.842207515,199081.449609701,200470.193559764,202310.699614719,0,New Jersey,,2020-08-16
2020-09-08,newmexico,24222.3372414516,24366.5950383385,24501.2193427387,24754.2817153694,24905.4144478344,25064.8863268848,25187.0433116879,25314.0124124285,25439.0387080379,25569.1120670389,25692.9261808748,25867.098998134,26031.6017027289,26194.8132328156,26356.8921306688,26541.4511938912,26791.4976041399,26997.2989236353,27301.0611588521,27652.5426495973,28386.9369516202,29116.5285013308,30052.9293184868,0,New Mexico,,2020-08-16
2020-09-08,newyork,429162.370727049,429848.671046886,430615.594294295,431592.647070334,432351.241531588,432946.035708053,433605.446575189,434080.841980083,434568.100770066,435198.188762356,435748.490561252,436257.23339548,436819.109015136,437549.416173413,438261.008008403,439166.053348959,439962.741612464,441026.965488042,442253.395353577,443990.713563934,446188.830010207,448758.136140049,451780.32789445,0,New York,,2020-08-16
2020-09-08,northcarolina,152789.866349394,154013.693249444,155376.799804646,157197.830742789,158635.64494687,159812.562188247,161119.232840782,162288.776821231,163328.884348796,164339.018886624,165510.000723693,166660.410401515,167639.861064143,168991.574256067,170498.018922906,171827.809043601,173489.225751331,175151.694292817,177811.38148148,180905.699604461,186439.579648013,189679.826179468,195399.363624957,0,North Carolina,,2020-08-16
2020-09-08,northdakota,9387.38993491424,9549.06232058616,9750.31300266685,9972.2993352609,10140.4402609054,10283.7361075763,10450.3382922336,10593.4623147206,10719.3412922894,10861.2940025071,11011.3583294128,11159.7047356724,11317.6335654059,11467.8817582587,11600.2876759364,11793.8394021145,11996.4619355283,12242.8715756483,12608.8848477095,13143.5409124869,13951.1541318726,14804.0648706716,16064.1819675398,0,North Dakota,,2020-08-16
2020-09-08,ohio,113537.264157297,114661.836353991,116140.290155351,117521.632324917,118412.422879873,119170.431523645,120221.519959493,120978.051911803,121744.644880768,122598.449233058,123407.639882421,124211.767027303,125165.276322816,126130.719754915,127161.053798846,128247.920840502,129518.505088181,130876.56977195,132876.856209617,135534.412100831,138922.305107291,142451.683178793,147927.381428631,0,Ohio,,2020-08-16
2020-09-08,oklahoma,52048.7801364737,52812.5555580044,53474.5118197351,54594.7966466535,55292.0224020096,55811.0778099168,56401.9875793828,56982.8096835864,57567.0657705612,58087.7635335827,58779.8097996598,59427.0638994842,60145.9913263205,60759.668927439,61425.3354389996,62214.0808081734,63209.0246741307,64361.8659114663,65702.4624245439,67711.3979945685,70391.433321867,73450.5769126767,77172.5501542031,0,Oklahoma,,2020-08-16
2020-09-08,oregon,24985.8219126788,25391.1586520217,25730.2410457221,26197.2497620776,26499.2116123915,26868.6873319123,27111.0268278439,27414.3179870179,27702.7481214952,27962.7961763985,28248.4727054814,28581.816627404,28920.0090630558,29296.8797234887,29635.8724808263,30008.6755525738,30410.2051344491,30885.6112132877,31527.2689018784,32288.9066434142,33808.5989663623,35293.8482935075,37010.2419365323,0,Oregon,,2020-08-16
2020-09-08,pennsylvania,133253.520698292,134011.204022352,135215.45817063,136251.232928641,137033.246918502,137708.001066338,138311.987770417,138818.479016275,139441.179652553,140199.897608646,140856.963574464,141575.369954875,142173.348445162,142928.10431899,143766.06986133,144609.217820992,145602.213443,146560.381979709,147799.798051615,149529.387132629,152531.499872695,154904.789382989,159150.667007496,0,Pennsylvania,,2020-08-16
2020-09-08,puertorico,28615.790848111,29316.1107477037,29792.9764982915,30574.5327327126,31207.7250144513,31683.0488438853,32230.2250805662,32716.2770102877,33268.5220999283,33754.0105947058,34155.9655881778,34586.8008834476,35024.3049570019,35652.2320114217,36228.5574660005,36966.3525713789,37732.7090960161,38682.9959772438,39758.9055326551,41283.4443113993,43663.2628467645,46961.5363432407,51171.0593284074,0,Puerto Rico,,2020-08-16
2020-09-08,rhodeisland,20612.0038003093,20653.288925653,20710.9259107475,20796.1069068008,20851.9185749132,20902.9929117593,20951.5494834786,20999.500976067,21043.7336613715,21085.6860021706,21131.3934800633,21175.1713040021,21223.5657692459,21269.978530606,21320.3051859003,21387.52294629,21468.363233915,21538.311933714,21644.9955090121,21783.4789542675,22040.8717165411,22230.7313810283,22452.0879088815,0,Rhode Island,,2020-08-16
2020-09-08,southcarolina,110503.952061571,111508.983318698,112233.854321535,113245.119284324,114059.545115638,114752.762775589,115425.16831939,115980.482465181,116717.56414283,117305.473100848,118008.660295726,118681.673989877,119440.80436155,120171.71629005,120882.491926769,121774.318219621,122748.15295559,123856.350557676,125467.725971263,127484.721664578,130921.021545604,133534.578171282,137619.388730436,0,South Carolina,,2020-08-16
2020-09-08,southdakota,10932.7923900333,11038.1970544397,11192.57958444,11370.3756372428,11519.0011705059,11634.5014621709,11748.4511027814,11852.7078980582,11963.8031632165,12057.3466077957,12165.5831254298,12269.2236024771,12378.5904580745,12531.9434017622,12661.1710607002,12803.4308026547,12990.9521973648,13205.8671452526,13441.2458564601,13760.4174790004,14406.7014531018,15020.5198095167,15797.621679764,0,South Dakota,,2020-08-16
2020-09-08,tennessee,145750.315572253,147705.040586972,150014.966170027,152876.384251238,155240.955526069,157108.380489698,158822.715070055,160364.279913117,161871.312960854,163195.718391264,164731.255208933,166349.548782035,168188.690325867,170001.059651577,171970.907463911,174493.17657714,176632.770999174,179599.86448954,182943.594081516,187791.889230005,194873.721537589,201307.911658182,209609.576111903,0,Tennessee,,2020-08-16
2020-09-08,texas,621751.470602245,627644.053013445,637252.273334806,651341.260632837,663172.125416301,671099.256990185,678207.0709379,685381.913666883,691487.286832897,698270.402412675,705306.919486382,712585.165273108,720633.463487385,728269.810957437,735860.019114641,744786.00299226,754659.133746667,765382.000961441,779439.51476995,798997.046961071,827517.111448694,857906.440351114,900078.242842505,0,Texas,,2020-08-16
2020-09-08,utah,48786.3169752928,49246.1438808735,49628.3824397797,50159.3884684344,50583.0588978737,50922.582182262,51280.1962192637,51622.2562819928,51957.8484509134,52336.2474374417,52684.8060527239,52937.4693869303,53321.4664099469,53706.4590995556,54101.5279327739,54578.6492499831,55056.8662931312,55736.0737031868,56505.3215495266,57459.3399904846,59202.7802403425,60903.1583784704,62816.3952921357,0,Utah,,2020-08-16
2020-09-08,vermont,1564.32651317917,1570.48147892178,1580.22623097626,1592.2457992366,1603.35862627878,1611.80062315122,1620.14772877633,1627.53588842526,1634.73192317597,1641.50060568558,1648.46022889199,1655.6393319917,1664.18225196627,1672.05595749876,1680.90875480212,1693.33238585464,1705.50066858415,1720.64331163074,1742.45690328739,1769.33802539101,1812.02597358093,1852.37797178819,1900.04928605856,0,Vermont,,2020-08-16
2020-09-08,virginia,112780.19134791,113709.591775634,114878.865904399,116372.147399741,117514.201527274,118312.659517906,119188.909966051,120037.599860219,120770.163700466,121672.000124061,122578.30024371,123283.163038119,124206.043630612,125208.872244783,126318.976353832,127430.660873886,128737.82852046,130375.380214657,132136.510636494,134904.187565951,138794.580801576,143011.083974092,148249.142178744,0,Virginia,,2020-08-16
2020-09-08,virginislands,936.555233430327,987.775211604857,1041.8823097876,1116.16928434929,1163.04049087353,1217.55415970137,1279.18666841382,1335.87816626633,1388.09341292741,1440.5946538436,1496.20649914266,1555.79510163852,1624.46733781529,1695.95437635407,1776.41628747958,1849.10393515754,1931.08139325377,2040.75970164861,2204.02729745645,2452.2074273732,2915.3868706107,3386.09100969103,4026.88404467724,0,Virgin Islands,,2020-08-16
2020-09-08,washington,71399.4272538881,72117.144658628,72928.7445856185,73945.9268424768,74678.1685515004,75346.507997913,75982.3815590951,76538.809355619,77038.7487967059,77570.227806664,78162.5658143574,78791.4794092215,79487.6099777551,80161.8438516395,80844.0639406976,81639.8449512778,82488.5442334357,83615.9109983209,84871.1130224545,86837.7897663347,89659.3839809682,92043.803339179,94663.4521707664,0,Washington,,2020-08-16
2020-09-08,westvirginia,9350.33465227286,9490.75846005927,9681.28805118949,9914.08951797988,10098.7138277002,10240.6170340862,10396.6160432136,10535.5773702273,10646.711316347,10777.7222274799,10918.0576187512,11078.7270176428,11215.0829824864,11407.0932507661,11590.4378984487,11790.9579378431,11997.2198003821,12317.1074247128,12686.0963200431,13214.6148263294,14027.0443016248,14790.1780757138,15658.5616889934,0,West Virginia,,2020-08-16
2020-09-08,wisconsin,70427.4213802076,71328.4319569111,72223.7552077363,73550.8827617517,74472.3505388611,75240.1023893461,75912.2759781733,76749.563780939,77559.5333737516,78230.048904077,78929.1831233512,79631.597394443,80406.739071952,81121.234955319,81946.5794993067,82945.4434744125,84076.759974971,85484.4261709734,86726.928998626,88666.9214927736,92679.1865626063,96300.4981171139,102692.323716001,0,Wisconsin,,2020-08-16
2020-09-08,wyoming,3532.03545286496,3576.96295136946,3639.4181383469,3706.27933351859,3761.93471095875,3804.46478472785,3850.13141793668,3890.39497962725,3934.88817645149,3979.77003223421,4016.58204930914,4058.24749273935,4107.66725814588,4158.61316992946,4215.80684186724,4264.67769908502,4329.92713339899,4418.86886667275,4523.33160683043,4683.14014268655,4929.67928294257,5165.35217228231,5541.794452835,0,Wyoming,,2020-08-16
2020-09-09,alabama,113078.24536747,114096.655090957,115152.613791417,116242.078196356,117246.365858603,118188.309865677,118907.844257518,119695.714032697,120307.890701701,121124.916682623,121977.416703689,122886.184910808,123653.271988652,124483.747403502,125456.384394103,126454.900773128,127589.817122502,128927.879543851,130578.869247591,132778.04015574,135965.751449753,139392.327950457,144031.269637082,0,Alabama,,2020-08-16
2020-09-09,alaska,4820.24854732083,4931.45169689452,5045.84915883066,5211.31279400769,5342.46409745867,5466.29083316626,5578.95557882689,5670.52117191237,5783.10185712126,5879.11406183123,5983.86374275541,6087.5091639389,6200.69128737634,6342.38048011609,6507.17608807763,6660.59185184941,6860.75582348071,7100.2481167277,7362.19119553187,7713.18678352196,8513.49661377014,9176.02010171322,10318.216331764,0,Alaska,,2020-08-16
2020-09-09,arizona,198337.180040607,199130.730085957,200028.490392384,201291.439501565,202217.325773753,203139.125134379,203943.540939006,204650.254660255,205321.624333448,206036.039174943,206711.07343678,207418.563701648,208154.41272351,209007.777726641,209846.286079386,210745.988169278,211985.294909711,213254.754791405,215088.881760637,217224.84740107,221218.436197254,223711.474177588,228628.931696306,0,Arizona,,2020-08-16
2020-09-09,arkansas,55011.2798674763,55525.5347666847,55991.0291553382,56707.0018392912,57192.343782335,57623.4987724061,58098.3538010065,58561.605699091,59016.1561928941,59337.5276476005,59686.0803838013,60127.1491575402,60566.0313403414,61034.6170125938,61468.982817744,62021.6826126758,62615.196509701,63274.3516416332,64159.9580100817,65578.9841527383,67705.4891228622,69679.8198386493,72529.4582765226,0,Arkansas,,2020-08-16
2020-09-09,california,668737.619953503,675888.078742818,683433.611824937,694404.443626284,700883.568862872,706519.994681984,711535.978829116,716725.663507552,721474.701971682,726000.184137811,731204.702512467,735945.176230869,740387.929316299,746391.423133087,752531.675441588,758931.969891165,765596.317633107,774030.810761707,783848.45040923,798653.024693793,820452.925397075,841705.53145297,869279.49056761,0,California,,2020-08-16
2020-09-09,colorado,54903.2551768632,55330.8464065893,55773.8382355827,56338.130833008,56780.6929860298,57112.2995962466,57414.6158171932,57716.7677510836,58002.4856049766,58358.2534535699,58688.9889022001,59020.2317595729,59416.4903196065,59743.4987325011,60120.3648999006,60509.7942152894,61038.8151822691,61545.9210728,62306.0243349315,63288.0920036129,65140.6867137498,66890.162913359,69506.7810839865,0,Colorado,,2020-08-16
