dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-20,newjersey,0.220707418664193,0.371296809858226,0.545063704386274,0.957934570866088,1.27684109127555,1.64173927944096,1.97216718346435,2.35599013516177,2.75463025653152,3.21624970537956,3.65433297885341,4.22985664980084,4.75014664350424,5.48348500604196,6.22230512127472,6.93445855867458,7.84431172263823,9.07990447159467,10.5779479333476,12.8540039202344,16.5569045888061,20.1705801359141,25.0311696582927,0,New Jersey,,2020-08-16
2020-09-20,newmexico,0.0127347196898414,0.0244873226907931,0.0470506034031287,0.102293973772964,0.153577301604057,0.221518837080378,0.294446358458969,0.381756629673531,0.46574755872386,0.581494730569195,0.702693344195694,0.826759957282757,0.970993840223547,1.15075188678046,1.343854274274,1.6181377308231,1.9201332428831,2.26690433547639,2.7608830264478,3.60676991667131,5.00302692301716,6.35551757213736,8.59691798777313,0,New Mexico,,2020-08-16
2020-09-20,newyork,0.123692964506151,0.216896899981576,0.413928550641237,0.733752996866119,1.0681240792279,1.33612465644645,1.61451975588446,1.98278958515283,2.30052054179383,2.57803741927401,2.99794615132145,3.54582942039458,4.02582457707605,4.68339210516967,5.28292361265147,6.03434019801095,6.88310368777398,7.81464655571454,9.32772744931275,11.0083483480922,14.8138941729682,19.4269995349582,24.3959543761484,0,New York,,2020-08-16
2020-09-20,northcarolina,0.591315591790894,0.891703416809109,1.40444847812893,2.21771695309148,2.91940807171768,3.71581908059051,4.42151814041226,5.20302067772854,5.99506044935262,6.77211249987527,7.65350228692895,8.52103471095439,9.42001248518715,10.6711787786246,11.9451639263325,13.3500048047871,15.1430405923889,17.0408668060763,19.699759109781,25.3961811784973,32.8965848850569,41.7529086716599,54.359744777289,0,North Carolina,,2020-08-16
2020-09-20,northdakota,0.00312522907401469,0.00586043074402115,0.0135754462522327,0.0283370828646364,0.0496063979409527,0.0734867939760055,0.0989216074842599,0.133342923186901,0.167740226954597,0.207165924842567,0.253776724469066,0.316950853687374,0.381769912825583,0.457186617945452,0.548409534330527,0.663242246055896,0.818076743767867,1.07386838630457,1.39798658819363,1.95816637519127,2.925312896925,4.07747221737186,5.81584212508213,0,North Dakota,,2020-08-16
2020-09-20,ohio,0.281696543269272,0.546643093431393,1.03584454031557,1.65999193564322,2.31615816303416,2.96441238835071,3.53258693070503,4.11349814565499,4.86614198653938,5.55527759892984,6.19870677379559,6.94565007559209,7.8469119249646,8.86627830157198,10.0155348386418,11.2617164839466,12.5907196946854,14.4574914450627,17.1262469674752,19.8802624862881,25.8387628412321,30.7095184458593,40.9793909072524,0,Ohio,,2020-08-16
2020-09-20,oklahoma,0.0302009413080061,0.0695318155866288,0.127575045447287,0.266543799216806,0.400772461184947,0.535822759992338,0.685083224944803,0.811762082900454,1.0182720189056,1.20956885438603,1.43960685212782,1.69501643242024,1.99335405597397,2.33502044630373,2.70397152840306,3.21068823490993,3.70718443673659,4.51015466122814,5.34914235189148,6.85935136744359,9.54816289445525,11.7254235805389,16.4227553793773,0,Oklahoma,,2020-08-16
2020-09-20,oregon,0.034669032427804,0.0661038056277372,0.114374410626147,0.214369529708454,0.325174696375512,0.465263574924182,0.610373878451932,0.776533549301447,0.928534748477658,1.10875733481021,1.32580165131138,1.55749983924424,1.84985806763719,2.16190059835443,2.46799603820593,2.80992184173578,3.31747935378218,3.96771008899892,4.91157307055921,6.23688328894911,8.30373790818787,10.4784227991206,12.6277224893173,0,Oregon,,2020-08-16
2020-09-20,pennsylvania,0.20819917659793,0.347129909449185,0.586149052978288,0.938167785029706,1.39529631573469,1.80774829505775,2.22356770847474,2.60905990769388,2.94100998044808,3.39053225051596,3.86305468640913,4.30569043709734,4.85849297814006,5.55511858902518,6.26015147286973,7.10978073797744,8.21017934056374,9.4371388669882,11.1866528142473,13.2633675719801,17.1153752284444,22.3725340806955,29.1783344336419,0,Pennsylvania,,2020-08-16
2020-09-20,puertorico,0.0677501867356198,0.122086607166813,0.227597312315268,0.41423944416467,0.61941617357711,0.825036800720415,1.0343038383702,1.2847740417218,1.52414026900035,1.78768600767862,2.09245479749127,2.47085687858327,2.86363027524202,3.279867195587,3.81276281621762,4.37290305779183,5.02622474598691,5.95650586560105,7.29802699681622,9.03142815998873,12.8063828363838,16.6531627930535,23.0626730858037,0,Puerto Rico,,2020-08-16
2020-09-20,rhodeisland,0.000852073699033184,0.00211198705402786,0.0047248552392503,0.0107495871713416,0.0184812732805799,0.026810703150401,0.0377308115426894,0.0499812851984928,0.0672925976225693,0.0857472868032002,0.108951989655585,0.130763098936054,0.163502873644403,0.201132220075286,0.245485430005957,0.306624958167463,0.397450527197854,0.510140587885971,0.655638692377233,0.960996793118616,1.50753198899636,2.23546681574922,3.67443067702598,0,Rhode Island,,2020-08-16
2020-09-20,southcarolina,0.318838577548582,0.625634345609899,1.04733154400706,1.69084195885062,2.23053006399051,2.77802171270797,3.33811641775786,3.85698894640673,4.43818637924741,5.08743836178054,5.91979822041403,6.60919383017948,7.43571032184751,8.45399633832699,9.57293678380835,10.8787339127879,12.4163466471828,14.4639933012824,16.9429996803809,20.79090993604,27.4336701663793,36.5420626478999,46.0151996747856,0,South Carolina,,2020-08-16
2020-09-20,southdakota,0.00818571188567886,0.0154906199244304,0.029426026271379,0.0612781127397432,0.0904596816254833,0.128653147528325,0.172545417156919,0.219676520760434,0.274008744392924,0.338767570928509,0.400448180268353,0.485344125447748,0.601108291253327,0.722526672272902,0.872809377702526,1.03097480834092,1.23067829889437,1.48017849262108,1.76561589487143,2.28959428720626,3.47939471175562,4.88399892787864,7.04456116162682,0,South Dakota,,2020-08-16
2020-09-20,tennessee,0.651382796930564,0.998687734661259,1.51570785067446,2.56758778339928,3.31546303606402,3.90812473301679,4.71350893949052,5.58151975144647,6.29982456373747,7.12004839834845,8.08989227069669,9.02766750088603,10.2366014906534,11.3603619086792,12.8443836759515,14.4250060202947,16.4053531444737,18.8011422452174,21.5731281861415,26.1839154049046,34.4955075329072,42.7680628931462,57.094736623447,0,Tennessee,,2020-08-16
2020-09-20,texas,12.2596200788112,17.2797342572796,23.4722836232393,33.2176088904716,40.5272568951585,47.6450856334261,56.339725023047,63.9046438985227,72.642853574168,81.1370908177041,89.253005424092,99.3541983143798,110.927802961533,122.153502526462,134.952287409275,151.552822841311,170.400006573676,192.945510456874,224.54724991526,268.004864959045,355.585860294234,432.797103455544,574.472753021833,0,Texas,,2020-08-16
2020-09-20,utah,0.0219322249016758,0.0425309253234956,0.0821352804660672,0.160182880532898,0.250778173867437,0.36399384413467,0.471985757539897,0.572066862195399,0.703107526667273,0.862005241737418,1.0060399739756,1.18251855254759,1.37602751448186,1.57658300420944,1.83702189217123,2.15575523152639,2.54504413731419,2.96077166871077,3.63000625743599,4.59123668476588,6.87630422138988,8.50606331236167,12.2871409686883,0,Utah,,2020-08-16
2020-09-20,vermont,5.73847713376557e-05,0.000157918277039111,0.000351105194323503,0.000789687506443733,0.00149916216307845,0.00226886419591669,0.00326806033912704,0.00467733793256994,0.00663299084990181,0.00939323730933517,0.0124092727836528,0.0162251040911806,0.0208500453590423,0.0260142698696955,0.0342404503111355,0.0437073635081196,0.0625363052463898,0.0859817581766689,0.123925940434379,0.169711252117046,0.33501640974647,0.588632621586629,0.967004244924812,0,Vermont,,2020-08-16
2020-09-20,virginia,0.18737598893661,0.34703876963698,0.604516194028239,0.992447619261344,1.43060128354864,1.78693238754029,2.1725953641823,2.54353304060097,2.94690071364406,3.35769871991528,3.84038441675669,4.24326115753519,4.78633418348252,5.51084785331056,6.31250090421764,7.2446488421901,8.2589257149245,9.65783286156101,11.1495907919714,13.3497201870782,17.2889995703198,22.5825131617837,29.4366381124664,0,Virginia,,2020-08-16
2020-09-20,virginislands,0.000295087799693321,0.000704766379634801,0.00170056804610318,0.00440630508627968,0.00829630848108763,0.0130104312796991,0.0200119820450622,0.0291731806849062,0.0393304857452814,0.0513497124291381,0.0675639515029551,0.0878094176666847,0.1185622881742,0.15254116881242,0.191796851410488,0.250227463947631,0.3367154798096,0.432995741145101,0.642229891573957,1.03925239264715,1.6672123529306,2.63964438935269,4.40803053147237,0,Virgin Islands,,2020-08-16
2020-09-20,washington,0.214580018936161,0.351511079396594,0.531673059031751,0.951235049128653,1.33421752436871,1.75599900262419,2.06471031087927,2.40664291062258,2.832786765257,3.25083219909391,3.71728354140291,4.14169590765677,4.73201095522274,5.35865033706152,6.15775101323788,7.11691636262755,8.04391901906973,9.4809087813354,11.0856383513578,13.5547807226002,17.8896392633335,21.5073142688963,27.5427943123989,0,Washington,,2020-08-16
2020-09-20,westvirginia,0.0178718154944564,0.0370188260242644,0.0619025510589059,0.129413869576065,0.201467799395781,0.258858731118201,0.349345478229177,0.463398672648567,0.563106128953441,0.685052932379138,0.829234105819904,0.981941662367415,1.19197164438416,1.38899121615577,1.62667582541193,1.9368401896417,2.36467979760848,2.77122110154578,3.49000963598293,4.4445307455918,6.33718193871823,8.37098441855497,11.4413886836766,0,West Virginia,,2020-08-16
2020-09-20,wisconsin,0.0687871646673576,0.117299480291166,0.227769372085976,0.394276608271099,0.588675301180154,0.777497059576049,0.983407743131473,1.22286857854349,1.41260699194203,1.68115832150883,1.98978038956837,2.24896627913888,2.59601443403455,2.97206585762014,3.41511092752974,4.04365940384044,4.75160578116416,5.55689503642268,6.50253665701084,8.01787396379863,10.5637016801858,14.0084900758727,20.3801272269511,0,Wisconsin,,2020-08-16
2020-09-20,wyoming,0.000138448829696955,0.000410493774618305,0.000967990059948048,0.00247534432526821,0.00437311047027604,0.00705600465921778,0.0106918494433044,0.0144701635050746,0.0194100066118579,0.0254240488756324,0.0329427599282516,0.0401967963191938,0.051954039388351,0.0677319598207683,0.0837625203941336,0.110747541514338,0.141410848119636,0.197009202491125,0.262004855347229,0.387954558248625,0.677463038191601,1.11096488029217,1.76951675358806,0,Wyoming,,2020-08-16
2020-09-21,alabama,0.110946490802522,0.221226081063369,0.369608126863642,0.66605683350304,0.964505013308448,1.23278811984079,1.54776432142942,1.90436449311892,2.24025993442391,2.59317600189597,2.88738390652663,3.36871874258255,3.87890846539638,4.43746290314541,5.12593475211,5.85737922894184,6.87935417598511,7.99101567448946,9.23664141545445,11.4444691541641,15.8615265663544,20.5810177054452,26.8662898280577,0,Alabama,,2020-08-16
2020-09-21,alaska,0.000455670217251201,0.00136263014218192,0.00281729649038555,0.00595794138292722,0.0121676641774032,0.0184005012030713,0.0265710653015872,0.0373881216008842,0.0496342489652644,0.0631705591417233,0.0801686926524642,0.10239906434231,0.13034395739637,0.161323652960522,0.205936003291266,0.265370175812013,0.36735646170573,0.478079363712181,0.631620017047861,0.948261136004153,1.6097906746331,2.43019180062439,3.50014849228049,0,Alaska,,2020-08-16
2020-09-21,arizona,0.622498282895688,0.928019831279264,1.58586411268969,2.49637983176651,3.39342166764191,4.3328836844945,5.29192957432781,6.23877443807416,7.05881571503565,8.14382025837165,9.29096281902861,10.5302604209745,11.5648663959599,13.0983577088629,14.519930927411,16.5516885839372,18.8537155507546,21.625666996052,25.7480822573378,30.8592606901762,39.9739353598017,51.6978179376872,64.6387300782111,0,Arizona,,2020-08-16
2020-09-21,arkansas,0.042726497731636,0.0819681681106107,0.146430375485227,0.264270471130197,0.41845921013941,0.551760170986273,0.708417960780213,0.845065907649764,1.03776426740719,1.20764285458943,1.40444369315311,1.64426482863286,1.95841480255721,2.30266433977514,2.65144083178083,3.03869049867182,3.67270961549932,4.43364713388933,5.45616206652959,6.47354655255136,8.80670507481499,11.401439394648,14.8686831164739,0,Arkansas,,2020-08-16
2020-09-21,california,3.72905862285838,5.72238301299554,8.46280933448738,11.9813100441599,15.07331605733,17.9015732760202,20.9704868322686,23.5880710096433,25.9680881418897,28.7838191765957,32.4443454174749,36.2133012335603,39.3804650819419,43.2907766814016,48.1338533151471,53.8818595560629,61.9918602693634,70.2103321453433,81.2956209732579,97.2565717722033,123.869082492967,156.451466337626,200.246181691775,0,California,,2020-08-16
2020-09-21,colorado,0.0123003685375575,0.0262042784462573,0.0532551251574566,0.110751888275906,0.171215111194058,0.245563534977799,0.3273732975286,0.416604517189836,0.51842111952175,0.628631940071537,0.739205661323756,0.875591682166802,1.02149091973407,1.19605910214967,1.41037510570654,1.67138670905448,1.92991038466908,2.3284171311839,2.96691400428176,3.87976850448998,5.35891392194172,6.80565737152226,9.19193263309384,0,Colorado,,2020-08-16
2020-09-21,connecticut,0.000899772339843641,0.00258528098657974,0.00621100837554919,0.0143301118697112,0.0254575604684976,0.0367301431829013,0.0503176892799492,0.0692052320835463,0.0887378294983422,0.11396211546516,0.141004492040415,0.17777017717511,0.211633707802454,0.253058693234763,0.307849300870029,0.385669442649078,0.476055715929842,0.617085003072062,0.813865794261106,1.12211552117577,1.7355851636835,2.45471239772275,3.4158401708539,0,Connecticut,,2020-08-16
2020-09-21,delaware,0.00130951265537847,0.00382034899364954,0.00775755188842721,0.0197848589917179,0.0329638256111379,0.0485179603614079,0.0702720530035025,0.0928160249622691,0.120206107613285,0.154963006438345,0.19793450757622,0.247517998248293,0.307895362554906,0.363211735630456,0.441455769921359,0.529220792409615,0.665868521074808,0.864570780452279,1.07856621944587,1.44961357350766,2.12172114621153,3.03394666765061,4.2500503788262,0,Delaware,,2020-08-16
2020-09-21,districtofcolumbia,0.000974806608012206,0.00237119252883747,0.00499265911388445,0.00991277305954856,0.0157064048892055,0.0219609866345984,0.031782865511821,0.0429051471451078,0.0570157698625076,0.0718230575554014,0.0944468498759876,0.123981806937271,0.151954119783487,0.187233244413586,0.23120218256032,0.288273692728998,0.371700426159912,0.479593304681485,0.60658069556318,0.821311036854698,1.50184638283278,2.29976883232725,3.43834631398563,0,District of Columbia,,2020-08-16
2020-09-21,florida,5.40980965582915,8.52779117146446,11.5906939809468,16.1009902455156,19.7329215842236,23.6027316482802,27.2880675899684,30.9475703897243,34.3685985241387,38.0294577546653,42.2276009472558,46.7718959009426,51.2256587320218,57.064179777684,63.0505057246544,68.5652344597569,75.2405660272779,84.8237676163389,97.7248094697292,118.664202361479,154.903926978971,195.66691950874,260.648372666255,0,Florida,,2020-08-16
2020-09-21,georgia,0.98040103723203,1.64874281134313,2.49711944873828,3.94046725781449,5.30179058861322,6.33812437866414,7.39549275034637,8.55601511251007,9.81986793644188,11.2448113266342,12.6157029784402,14.2140364247492,15.8705849854329,18.1992496087604,20.5294988130141,23.511819714265,26.7905923579619,31.0874101356451,36.6679896910468,43.2167605913402,58.8504072807965,72.9815533163034,95.4853377746301,0,Georgia,,2020-08-16
2020-09-21,hawaii,0.0109999767146256,0.0210841559927352,0.0383809378324003,0.0919957729688168,0.14693508205366,0.223107734093797,0.317467611724035,0.402262269567084,0.511775383286665,0.638960879021087,0.809672448640531,0.999619536954993,1.20711331900048,1.49308200513918,1.85316713631937,2.16538139139414,2.67297052847175,3.24761425039297,4.3253304480565,5.802117532617,8.71907223712426,12.1783577429378,18.9016238861073,0,Hawaii,,2020-08-16
2020-09-21,idaho,0.0108050180163336,0.0221248481440579,0.0478048445277883,0.100558387826925,0.166456347199454,0.237136479168874,0.306473833033256,0.381060528106097,0.473816208114671,0.564842984090906,0.683331422260897,0.838515424463088,0.991186394972885,1.23252769747633,1.48320115681327,1.73582571455429,2.11316483910766,2.52260716747521,3.07479451347228,4.06649422426249,5.60109527206449,7.50163038770816,10.1635105010007,0,Idaho,,2020-08-16
2020-09-21,illinois,0.277634688883427,0.440242953001447,0.689754559477056,1.14369982954898,1.57869421132008,1.98918211248046,2.41498838946491,2.83679573094384,3.37343693030859,3.86164768511655,4.44618575096779,5.11685551015568,5.87314689541568,6.66352063526528,7.59268420728854,8.54609357285725,9.62018213441083,11.2346678385539,13.4766070782986,16.7186291087289,22.4574206002159,27.9264989703962,34.8267767241216,0,Illinois,,2020-08-16
2020-09-21,indiana,0.168793935529836,0.276065388978947,0.454158518073095,0.794050945194359,1.08030531148749,1.43262031471835,1.82724628980839,2.17562145567622,2.54962468935841,2.9080532291452,3.35631960531409,3.88912174332588,4.41367202539205,4.92325474724067,5.60320345640236,6.2481433244367,7.30590593051205,8.44766251574646,10.2504274053665,12.9175464327353,17.0242259470172,21.4400411734651,27.6022962040647,0,Indiana,,2020-08-16
2020-09-21,iowa,0.0687276499331594,0.140079728474906,0.255779935286857,0.517074751256681,0.79106469286166,1.00835758975163,1.25643504867958,1.51071971026389,1.83196432032842,2.21155832745969,2.58995329076466,2.94002514384385,3.4528695973065,3.95784778655427,4.55171804725259,5.31453788609575,6.26290324118185,7.24453135713621,8.68028728865044,10.4398102269329,14.3362429797798,18.5847894530985,24.78581562999,0,Iowa,,2020-08-16
2020-09-21,kansas,0.020404462841052,0.0454270289773849,0.089102597263797,0.159055588435885,0.239880180933618,0.324089620371686,0.409088593635758,0.519022979234122,0.619953195824399,0.736963122008032,0.898907867176128,1.03586249230217,1.20876888384161,1.43923358006997,1.75483470799988,2.06199948848576,2.46552613760646,2.90903745242994,3.55490900153946,4.50816463977584,6.44659208019916,8.18616459781985,10.863832586595,0,Kansas,,2020-08-16
2020-09-21,kentucky,0.0262658662420162,0.0559827133874024,0.0961103280452106,0.176790232185492,0.272556887235171,0.368446670073426,0.48688586131387,0.616851649148506,0.748525126851477,0.893961513239855,1.05104076496305,1.22851151265064,1.4259945236279,1.61930767000705,1.92386878344174,2.23057703360167,2.60532814713653,3.07664292735054,3.68814524952839,4.68134513838337,6.44995299821621,8.56882318528783,11.7145380936173,0,Kentucky,,2020-08-16
2020-09-21,louisiana,0.570420847567926,0.885538808765174,1.34342460594552,2.03744623388439,2.71959603971105,3.44006207878027,4.28743780070972,4.94678907881729,5.63372637156975,6.53239032126938,7.2648985158124,8.07924656171293,9.19948939194475,10.4051804066691,11.6635777638951,12.8963324368168,14.5561680558179,16.548675132012,19.4751942055225,23.8303793342436,30.2764240424728,41.0969532166202,54.8420943161714,0,Louisiana,,2020-08-16
2020-09-21,maine,0.00039894527258797,0.000879671405363973,0.00215733428805478,0.00540617537277352,0.00914434691360818,0.0150644304815276,0.0209553339054194,0.0298567365700346,0.0412014181451399,0.0531743567733627,0.0679338928753521,0.0859388511366898,0.110124184377029,0.143324429014745,0.173874819485026,0.221718739442821,0.283892939774913,0.375878303677386,0.52245848954527,0.758885404860913,1.29625133616594,1.82532457133811,2.71218674042274,0,Maine,,2020-08-16
2020-09-21,maryland,0.0674321378513624,0.116990003839986,0.197375801619564,0.396572347147434,0.566453445649369,0.761728266572213,0.943123913344871,1.16945621684439,1.37297355991308,1.59996995173352,1.85552582968637,2.13880922458527,2.49500860246505,2.89177530045894,3.34298455901768,3.90559210292196,4.58815359160439,5.3855470844272,6.4751238498169,7.96133233001789,10.8269779214453,13.1643733948173,16.5341745878327,0,Maryland,,2020-08-16
2020-09-21,massachusetts,0.200742764371603,0.381437048643948,0.678852268941888,1.10393649269155,1.52517477621279,1.89454141005713,2.30266503696795,2.79722413013988,3.1900445605686,3.66961457877967,4.10186583911646,4.59030666429414,5.23747768435568,5.86401262905256,6.61084614364779,7.46152481901052,8.35976766423179,9.9505420025058,11.8318679211918,14.4610618924057,18.4369080340771,24.4072330365305,30.7442961758312,0,Massachusetts,,2020-08-16
2020-09-21,michigan,0.0802438237846549,0.139916768134273,0.276087380598278,0.495041726866617,0.70303085229215,0.879672684275418,1.11057940118853,1.37840713022466,1.6236733437373,1.96875984652595,2.25424100143795,2.63373941960245,2.94333560353891,3.38905300478225,3.90987760481306,4.53503539297443,5.34576236815891,6.37717208316649,7.70615473332632,9.72568941256764,12.5814502669273,15.4725262643262,21.267580099892,0,Michigan,,2020-08-16
2020-09-21,minnesota,0.0585376202957002,0.115450680812081,0.185057206580651,0.349398861302262,0.518547887727837,0.707746884866433,0.886190543450964,1.05603276540639,1.2656774635049,1.47845379063955,1.75884755101177,2.09167228677384,2.39919942963571,2.72796263223391,3.18373453423956,3.68473550487195,4.25267753420816,5.06999291354863,6.00847144241557,7.42789738069626,10.0643380225728,13.4879348673435,18.993603349093,0,Minnesota,,2020-08-16
2020-09-21,mississippi,0.210253680057035,0.389476352960169,0.620536316859772,1.17410312627329,1.62295535247004,2.08486037019156,2.54870354246714,3.00590000016092,3.52221725220418,3.98813340727555,4.52573780405308,5.13199488537899,5.75883768605974,6.65328627958379,7.5172339007426,8.63012838470515,10.0030004939311,11.588983997824,14.0797726199727,17.2564550292667,24.5984000844949,30.4723210460034,40.967184269562,0,Mississippi,,2020-08-16
2020-09-21,missouri,0.170055522040036,0.271473418307675,0.475697125310556,0.758538307021665,1.0190346220117,1.33944051022847,1.67526105145599,2.05557424430699,2.43018772773314,2.7968354357086,3.19995617715485,3.59778786003634,4.002195394728,4.62854324878767,5.2186382314167,6.08006559202526,6.97503923330588,8.30568758358882,9.98596075706503,12.8363468500639,17.6329866793476,22.214712490963,27.8632198328692,0,Missouri,,2020-08-16
2020-09-21,montana,0.00412181456825731,0.00999337539200893,0.0221493031187782,0.0497215342318237,0.0860896307875106,0.124492183576629,0.16745815297227,0.217581299536848,0.289345471059441,0.353907541266862,0.440692685635188,0.541284728718713,0.663843731886323,0.805730357202794,0.99260072703733,1.19074088589448,1.47788738093957,1.84000379359557,2.34136431257441,3.06959234984378,4.75388775937062,6.03784912767365,8.54239037678411,0,Montana,,2020-08-16
2020-09-21,nebraska,0.00591446576326475,0.01224616750692,0.0262185878298302,0.0538738015101142,0.0811759699208061,0.116733775824907,0.150772110278537,0.203736504926098,0.24928644853441,0.30930766234494,0.382915170502854,0.452059353129818,0.549014098184747,0.656905404566097,0.803127251255716,0.965765968150295,1.16537716794894,1.39596526438704,1.74365487996037,2.20710693724876,3.17600146771528,4.43743673305609,6.41564131686695,0,Nebraska,,2020-08-16
2020-09-21,nevada,0.391677698977524,0.694866169229156,0.963616223910004,1.57216630404209,2.13236463319099,2.70224463903281,3.22526469503585,3.78787605145109,4.42151948334694,5.07263399237171,5.88781679747395,6.65385271597878,7.57410160670819,8.44316405426188,9.53994678357591,10.7064278292285,12.3123688701712,14.22446203368,16.6771769083654,20.2578691169829,27.0567630913084,33.5653325819727,44.376421379684,0,Nevada,,2020-08-16
2020-09-21,newhampshire,0.000668064628395073,0.001313010475851,0.00328047770133758,0.00786164492419895,0.0138775128049313,0.0225724471252627,0.0319777685634341,0.0418470264088122,0.055954117983531,0.0734311645319406,0.0898569969889007,0.11121545032527,0.144398852229268,0.173347450170246,0.220144251502172,0.2755784579874,0.337483493360766,0.429501090045975,0.572947124834395,0.79633476686383,1.25611368518705,1.84074038901349,2.5967337270218,0,New Hampshire,,2020-08-16
2020-09-21,newjersey,0.190664043721899,0.355729594922265,0.519189760379131,0.868161639286114,1.21434764482403,1.554994128859,1.97270653799673,2.29021268845713,2.71593361360681,3.13739259744816,3.51917815005276,4.01095806418285,4.53923060165672,5.15246289805464,5.89772982085093,6.64975399471637,7.66336375204205,8.71207552318312,10.0518252007147,12.0980406212765,15.7489052348413,19.0911519436323,24.2873699337014,0,New Jersey,,2020-08-16
2020-09-21,newmexico,0.0117564595231042,0.0277738313038698,0.0535564784856494,0.109605950690256,0.166578680818961,0.222276170247469,0.290785477389273,0.361367784873121,0.435783787028732,0.529940990578863,0.61731877300224,0.760607629283408,0.920277989428553,1.09814869218576,1.28966033617911,1.5474766047328,1.8204598076549,2.17146510710203,2.64545504592867,3.50976182795803,5.148578199258,6.73622280529217,8.52938846699568,0,New Mexico,,2020-08-16
2020-09-21,newyork,0.171340649751709,0.287259979268025,0.450143596290545,0.731400841520439,1.01568987160148,1.31246190897536,1.64385688905176,1.92400240364709,2.27523398885007,2.64084681945102,3.01640640025229,3.47385377815888,3.91859583170546,4.43407013178727,5.07446518539546,5.7062156729389,6.68427549679977,7.76611947453228,8.95578426558189,11.1895446770621,14.9642517590737,17.891978806664,23.9143167297826,0,New York,,2020-08-16
2020-09-21,northcarolina,0.466080331697726,0.917525051129689,1.39748330333153,2.07145096918246,2.88618451921008,3.60385090917355,4.35942503180156,5.06349441036976,5.68717006251951,6.4221685014571,7.20629939356784,8.04946991080039,9.28999731132674,10.3288350608623,11.6150984767332,13.1289066820416,14.794087678496,17.200167839596,20.2209488085739,24.7675539934008,33.4798822464753,42.3709442928435,53.5975444660387,0,North Carolina,,2020-08-16
2020-09-21,northdakota,0.00265866109248961,0.00610136597996306,0.0147705781713496,0.0347360340957244,0.0516903786882662,0.0716220060233251,0.0980817485032102,0.125396437555303,0.163088133013683,0.202529963943234,0.247447656792891,0.303323924578414,0.371059865149246,0.468475227122105,0.559194546513439,0.680951093444035,0.846194262651327,1.03903982629952,1.35956204816987,1.87218202971792,2.86415553245962,4.16978052055086,6.22299456789137,0,North Dakota,,2020-08-16
2020-09-21,ohio,0.304181648074233,0.532317687357865,0.918129528911191,1.61812845645752,2.17650482057609,2.71538643202963,3.30543722486514,3.97554419210238,4.69171699680911,5.34875125740863,6.02211210572831,6.77526281438497,7.50374117150153,8.62343882248019,9.7002247037578,10.9197488875654,12.4392773751368,14.1570076714563,16.5964562059891,19.7435252342688,25.6252067424535,31.3280592005715,40.7807904000232,0,Ohio,,2020-08-16
2020-09-21,oklahoma,0.031324138646666,0.0689173129254283,0.13313247306621,0.23998157302637,0.374109156602088,0.496009363029271,0.643948061626251,0.785277505109787,0.970390946328165,1.18837539332271,1.42697909941324,1.7119583115164,1.93964638086111,2.26595691281713,2.71642369673502,3.1623141342524,3.76501316355544,4.55815367140286,5.59519299874615,7.05376897930194,9.58921609400031,11.9856689845967,16.3385039527856,0,Oklahoma,,2020-08-16
2020-09-21,oregon,0.0197040530992765,0.0670092611794684,0.111554526312686,0.208736770966505,0.316150448577487,0.442910154104259,0.573222363374664,0.724946962088476,0.903053090326816,1.06743090603122,1.25342910544586,1.49872374979853,1.70900607063671,2.01536505523309,2.31360377118337,2.68561030760201,3.2309022166276,3.78885616088848,4.72916977090285,6.10238406054944,8.07236248736899,10.6631910749683,13.6405624677048,0,Oregon,,2020-08-16
2020-09-21,pennsylvania,0.141999564605693,0.271387212117759,0.517917859138948,0.86290998025752,1.28009077471811,1.65578329135268,2.06777083349509,2.42104624641912,2.75831574138975,3.15949063677104,3.67685586996063,4.23352668440428,4.80914345398137,5.40069904940964,6.04647248639536,6.966186165879,7.91122900238158,9.01427885679839,10.5084174536273,12.9325623515519,16.5290234767085,21.4248775188552,26.329983883114,0,Pennsylvania,,2020-08-16
2020-09-21,puertorico,0.0710969744319445,0.137043360736747,0.205927150075855,0.405447731674939,0.584480889421038,0.7618953653979,0.9768485749541,1.25409841161436,1.51049485372572,1.77239970066867,2.06428819131073,2.35912964640659,2.74166577459562,3.26568604406628,3.84039989208701,4.49894366321477,5.186661488507,6.10513313056501,7.39161737805385,9.12383031767386,12.2730852420047,16.6455739607662,20.8471287636973,0,Puerto Rico,,2020-08-16
2020-09-21,rhodeisland,0.000722362795401194,0.00193055695958186,0.00473855710692924,0.0104051662948821,0.0164691871396192,0.0245865364265928,0.0344830285013337,0.0484277266371357,0.061523908860783,0.0790970335214561,0.0982225969160892,0.122548116923105,0.147829610539208,0.187274410964105,0.235943810000767,0.290084705042042,0.363209094439,0.452295069646074,0.588248327881443,0.887688736881745,1.41577176288682,2.10578328958127,3.16043019966042,0,Rhode Island,,2020-08-16
2020-09-21,southcarolina,0.271422450739964,0.552443227660461,0.849674967110703,1.39925934100522,1.97738336169821,2.52211474483492,3.08557230213675,3.68774121908301,4.24586375899793,4.91081020000408,5.60847921517852,6.32900248160493,7.25131989654316,8.1598596307596,9.22558321086324,10.5009552902426,12.1658941491842,14.4159153768741,16.6006737983647,20.2607891797157,27.3261030765954,34.9056753997699,46.553519140996,0,South Carolina,,2020-08-16
