dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-03,alabama,1957.27900355555,1969.21299027884,1981.06794860276,1999.53212392578,2012.78182402858,2024.48606826669,2038.26714285835,2048.882680667,2059.42965710561,2071.15675499291,2082.19397365776,2092.4145853628,2103.302943414,2114.81763024245,2125.13401001887,2139.1389621902,2158.71268453583,2179.34606762472,2202.89923890203,2231.30275548136,2291.67163312418,2334.01125995703,2409.95119456211,0,Alabama,,2020-08-16
2020-09-03,alaska,29.3098170035444,29.6409568461526,30.0863533032547,30.7184595575693,31.3193398549278,31.7309301052533,32.1713692804103,32.6640555360858,33.1339863685436,33.5814886078393,34.0386156350573,34.5018995966545,35.0106692305093,35.595244725202,36.1941196639991,36.9360609889339,37.8005722324933,38.9169052605841,40.3817760238404,42.4931497119924,45.731741286932,49.5717059664618,56.0398981392344,0,Alaska,,2020-08-16
2020-09-03,arizona,4695.81941117431,4738.58222129607,4782.22915137852,4832.81686961119,4877.79209717164,4908.27454172465,4944.51169994493,4975.7689284792,5004.60417597681,5030.52567696267,5057.0409218687,5086.3138363842,5122.01927445992,5156.4666239173,5197.18765964553,5245.09531960985,5294.30467463496,5342.1531910739,5408.99191661081,5501.64139810264,5652.7420229291,5776.01835227844,5983.98248554602,0,Arizona,,2020-08-16
2020-09-03,arkansas,625.920332867675,630.637120284921,636.048774761241,645.030460313468,652.361516872586,658.334857973411,663.663439425594,668.26058481606,673.568981097726,679.048737846131,684.221570460153,689.335044765234,695.86828935661,702.268995869333,708.339435103534,715.848586325486,724.006884217116,734.376541897257,749.290795398341,766.164745493173,795.410982438488,820.223343627966,854.165187860513,0,Arkansas,,2020-08-16
2020-09-03,california,11794.7990303938,11884.6491028936,11967.3269445352,12092.9394811052,12174.7363761902,12233.6582177545,12300.8593935369,12362.5929371012,12425.4887204127,12488.6761511652,12539.9926446157,12600.979357003,12668.8496990777,12739.7943679479,12814.802097065,12883.8888839217,12970.1232265294,13072.3485737667,13192.2729358465,13352.4555212149,13628.6077698494,13896.7067268235,14185.8786658733,0,California,,2020-08-16
2020-09-03,colorado,1906.2334016155,1909.08787704809,1912.88662157106,1917.85592878678,1921.46443428659,1924.21666395358,1927.71455626172,1930.2200552592,1932.92172821025,1935.67872949877,1937.99510068626,1941.00741988382,1944.40619512602,1948.49023196546,1952.05578262466,1956.65689989614,1962.31617404669,1969.12187400437,1977.11952672687,1987.13427213426,2002.85397168715,2022.48204917288,2053.78474001055,0,Colorado,,2020-08-16
2020-09-03,connecticut,4455.49718550253,4456.24137533784,4457.39438498983,4458.83351653825,4460.03012198597,4461.07935687973,4462.0710257786,4462.99299483256,4463.90325544652,4465.00805220228,4465.95470228767,4466.9578909992,4467.97038519099,4469.23986113384,4470.44025379628,4471.9772854144,4473.39981599636,4475.40263847429,4477.94998189019,4481.22389474524,4486.81905769863,4491.6308599718,4497.83260956424,0,Connecticut,,2020-08-16
2020-09-03,delaware,595.563092970586,596.633592539319,597.60807831047,598.875355290853,600.287713577625,601.364637709687,602.628127633305,603.745909508996,605.088600581729,606.337654006368,607.527793882388,608.858573913135,610.584151791399,612.313446206239,613.96478028711,615.723291359558,617.793692817926,620.499829882184,624.155237578712,628.477478944588,635.343683017965,642.069496556612,652.762790429593,0,Delaware,,2020-08-16
2020-09-03,districtofcolumbia,598.683442669927,599.309667999949,600.018223757366,600.927857615473,601.650054061158,602.466934507621,603.310235165321,604.028727434641,604.657536765103,605.534601690566,606.204794586282,606.951547331436,607.739344710456,608.636403215855,609.827739552048,610.930706717593,612.218663319568,613.814238727429,616.157757132012,619.049667585903,624.05880315663,627.741562634637,633.105860381386,0,District of Columbia,,2020-08-16
2020-09-03,florida,10156.6756683056,10285.8376325254,10419.657509495,10576.0773836013,10685.8074182168,10778.912275536,10873.9893644709,10960.6381568532,11055.9133252753,11138.4382478165,11197.9183941374,11286.5161901613,11376.0826344476,11465.0409517649,11547.0689855813,11650.4796561925,11762.8881999196,11919.8158510958,12108.1690361278,12339.7464299613,12760.1502290204,13102.722557493,13451.4486293654,0,Florida,,2020-08-16
2020-09-03,georgia,4918.74114562829,4966.66825703273,5014.78499078321,5074.75844409587,5122.86174636528,5167.96902794828,5205.87448968742,5240.73286110294,5269.96563373742,5310.07335224644,5338.61655930671,5370.73788338856,5403.36105371909,5446.27040444157,5485.09449952399,5532.33856727869,5579.33628081064,5642.64723476427,5721.71378412428,5804.70315573532,5993.53627162904,6146.71319380095,6305.05027344526,0,Georgia,,2020-08-16
2020-09-03,hawaii,45.5252913903175,47.1870131365604,49.0732165604346,51.1985027034733,53.2985808007679,55.0253721108488,56.7382108330493,58.2965708942144,59.9812380060212,61.8589220305688,63.5132339317693,65.2492100809458,67.1681941730007,69.1632738424521,71.2134876015267,73.8322522172525,76.5988159869906,80.6175239631969,84.9824405797228,90.8849550998121,102.433604571457,114.202206008027,137.807167187738,0,Hawaii,,2020-08-16
2020-09-03,idaho,284.381135680919,288.511948093653,292.64833696889,297.463634364076,301.11103747982,304.456734632046,307.572368985268,310.681353518174,314.076297749028,317.588675053874,320.937863357445,324.111340725931,327.867429615897,331.41418051602,335.844176610157,340.68587392028,344.753880239305,350.776770247421,358.924377595047,370.289966018451,387.018321705922,407.042162857895,431.866078252867,0,Idaho,,2020-08-16
2020-09-03,illinois,8014.2719006266,8029.19040904935,8046.03847852368,8066.73207196399,8080.86710593997,8093.81342439653,8104.90425946427,8116.85842024075,8127.92732286594,8140.38540573377,8152.68062123774,8164.38103561373,8178.44155754691,8193.44023960447,8210.31539977155,8226.76947223359,8246.97415799836,8269.71257051908,8301.88605914647,8342.505212968,8424.8873824378,8490.87510000753,8573.51856402228,0,Illinois,,2020-08-16
2020-09-03,indiana,3176.32444616509,3189.17213756064,3200.68696948192,3214.548428963,3224.94921491909,3233.74611948098,3243.50857694236,3253.22245567494,3262.48333057751,3270.31116870783,3279.4468154977,3289.54582647145,3299.47213602614,3310.22997705242,3320.64436548554,3331.8419122122,3347.13634676082,3362.4337567043,3382.64510878104,3409.31449967541,3452.64971054673,3501.51826072053,3576.96359053591,0,Indiana,,2020-08-16
2020-09-03,iowa,1006.36457826468,1014.25211718106,1022.2044551863,1034.17278503408,1041.26002621141,1048.76806975182,1057.09654687393,1064.135411403,1071.75381787345,1077.81278906697,1085.0589478703,1092.62272448215,1100.97705946959,1108.4452030671,1119.48673875703,1128.36782368794,1140.63544241414,1152.1549722223,1169.31199202078,1193.8528647836,1233.55049684056,1271.54277767072,1344.82152214457,0,Iowa,,2020-08-16
2020-09-03,kansas,418.198340072512,421.045805914702,424.016339957801,428.707724693735,432.417034294683,435.119142940634,438.142423715726,440.749487162481,443.588300658095,446.414955929232,449.231928862862,452.655262450714,455.712402188211,458.07297052376,461.413361561347,466.078510676767,471.11000310334,476.981192874745,484.366155451818,494.240521753976,510.451120734168,526.26304605096,543.063469393592,0,Kansas,,2020-08-16
2020-09-03,kentucky,824.440426715593,827.705296442942,831.727535230226,836.055282377499,840.077746904271,843.34085924316,846.284667947875,849.476599046225,852.889724648049,856.761470694379,859.706187516014,862.613795732024,865.717918945391,869.639313856719,874.064705729618,878.921554426873,884.557437810264,891.924102000836,900.348643381174,912.329794388135,929.30783227897,948.837343075206,980.232830216226,0,Kentucky,,2020-08-16
2020-09-03,louisiana,4617.21961497572,4637.81282207046,4659.10831785988,4686.33362357587,4708.98217676407,4732.65717727636,4752.8673697514,4772.81319590185,4792.67305692521,4810.64178592995,4829.10824246856,4848.81789754379,4868.56132683762,4891.67634082235,4918.0984171048,4945.46623467011,4976.35919175484,5007.1242530021,5047.57055943122,5110.84395987404,5190.8784195032,5309.18454359436,5422.41505779558,0,Louisiana,,2020-08-16
2020-09-03,maine,127.929333364092,128.296666480814,128.753396516164,129.68136194214,130.316184209273,130.932173933525,131.521229525535,132.103499568011,132.758485029114,133.290691349697,133.998119797026,134.716848954338,135.435558517649,136.437896688715,137.441171768906,138.499258255967,139.772005996867,141.096730196352,142.815528279156,145.313307342767,149.199158077848,152.754740675902,158.393997384017,0,Maine,,2020-08-16
2020-09-03,maryland,3667.59525811931,3672.77423811307,3679.82445774117,3688.93940034008,3695.92921168052,3702.80855253979,3708.61471464476,3714.15122721939,3719.63088515228,3725.15226973087,3731.07316164152,3737.09471847992,3743.63249070063,3750.35362672909,3757.63485661154,3765.6006175123,3775.39851191859,3787.82414235866,3800.00823251764,3822.46636029403,3861.3650135591,3896.29362856274,3941.8031861018,0,Maryland,,2020-08-16
2020-09-03,massachusetts,8897.08520460553,8909.15465935976,8924.98576242072,8946.27024741457,8960.87479595453,8975.19379856516,8986.71049859325,8997.00566801629,9007.85046938055,9021.25335845413,9032.21165494277,9045.00814240254,9058.13922815941,9071.31416011747,9086.99814974256,9106.01879094705,9125.54312479944,9148.27991775019,9179.13936281795,9217.78206930951,9272.57649435698,9347.05256975902,9440.86097162378,0,Massachusetts,,2020-08-16
2020-09-03,michigan,6619.88709895011,6626.88236106319,6633.8995623736,6642.71439144828,6651.55915024429,6659.4864124828,6666.84977201452,6674.54745641995,6682.05262578182,6690.71830744937,6697.97724349529,6705.8144376057,6713.88699461544,6722.93132759604,6732.90828149141,6744.69050105065,6758.29676793444,6774.92490400626,6793.41056651182,6817.57294203673,6858.82881359941,6916.47493206965,6972.31623408602,0,Michigan,,2020-08-16
2020-09-03,minnesota,1774.91030482457,1779.91026437913,1785.73564514232,1794.95455114642,1800.8959782554,1806.72901775693,1812.59642870454,1818.68339679195,1823.50364710672,1828.56409038113,1833.11479901457,1838.28215632577,1843.90481469165,1850.75464423814,1858.12875987478,1865.64246937302,1875.71686527883,1886.31925489523,1898.82419497672,1923.45932546925,1954.38978172736,1990.28837257474,2036.14283582944,0,Minnesota,,2020-08-16
2020-09-03,mississippi,2174.46034036663,2194.7044178798,2216.69062313338,2239.69904628323,2262.28189741873,2280.10668776308,2298.31545514749,2312.11462754047,2326.54922844438,2342.24954442932,2358.59119299848,2373.85611057265,2393.57637113556,2412.98774270757,2433.67443616349,2455.33588185302,2484.02262435686,2515.58180572084,2553.63238725228,2608.20162495933,2695.15497573764,2765.64758787779,2865.97534415261,0,Mississippi,,2020-08-16
2020-09-03,missouri,1425.06174306909,1434.14141282847,1441.31791329831,1454.24590303583,1462.04504160897,1470.92342240231,1477.60506666991,1484.91406323113,1492.307024836,1500.37202237736,1507.2027756163,1514.16993777467,1522.76552223623,1530.76262364784,1539.42138550959,1550.47572400885,1563.36894201173,1576.39698140753,1592.96690491539,1613.38051263913,1652.03289967084,1690.69278254819,1749.0810128007,0,Missouri,,2020-08-16
2020-09-03,montana,87.7316306303786,89.7875129200217,91.4928296928175,94.2736172656439,96.422960068031,98.3264201767569,100.079969693065,101.824029359183,103.858711329763,105.622414197732,107.189427485118,108.963375249356,110.910575402426,113.498621708911,116.0731344741,118.298776799533,121.157749959473,124.860026616838,129.018805056454,135.906267948376,147.767583537736,158.571725404797,176.694666828344,0,Montana,,2020-08-16
2020-09-03,nebraska,366.505257556186,368.269114416312,370.172606922557,372.468061958283,374.278692148269,376.051089093005,377.917610221584,379.452383599232,381.048263126388,382.620057829561,384.391657702533,385.943487841317,387.840709307929,389.934742777066,392.72822831073,395.296357810722,398.18853861448,401.80216701735,405.747845534435,411.876985479993,420.836425751699,434.20616699268,449.625258751395,0,Nebraska,,2020-08-16
2020-09-03,nevada,1141.963531338,1164.19465161459,1186.55024295741,1206.64845248875,1224.22982480746,1239.13035582534,1253.85934046618,1265.29191704369,1280.05431782355,1293.43171224817,1308.19876770877,1322.52586447933,1335.95809193024,1350.41356328376,1364.66693391857,1382.68815173835,1403.02519853041,1426.95953203614,1461.61036041202,1499.34052101339,1561.37358120471,1633.77251609387,1698.78981473543,0,Nevada,,2020-08-16
2020-09-03,newhampshire,425.387471766119,426.270743417176,427.342760597765,428.550695271345,429.657924365231,430.601109985098,431.614520435028,432.362777889291,433.152772104196,434.051898125008,435.001524421855,435.913298340624,436.912433997095,437.936376851325,439.040444485262,440.480037678015,442.132129800821,443.980460659446,446.05486440584,448.852918555188,453.796662747719,457.477281590919,464.477126830738,0,New Hampshire,,2020-08-16
2020-09-03,newjersey,15963.6982985251,15974.8577704323,15986.3842145517,16005.1795923532,16017.3082695036,16029.8528790042,16041.1865749244,16051.1409958797,16062.279043307,16073.8764918574,16084.4289920935,16095.9704657115,16107.0839108512,16119.9578695554,16130.8483383185,16145.625079081,16162.4030543302,16182.7450726727,16206.3188068412,16243.2443459421,16297.2867051559,16353.395419722,16429.2106355577,0,New Jersey,,2020-08-16
2020-09-03,newmexico,723.926427634949,726.377882308458,730.501150250496,734.169254498027,736.840372530398,739.737850996679,742.58669557198,745.121482889735,747.866925479711,750.689729041202,753.789820863697,756.564253848351,759.466067328543,762.454987190732,765.995027787999,770.243085166531,774.83519834087,780.384424468428,785.917512811132,795.364768310143,808.689848417339,824.894842021691,843.905125442113,0,New Mexico,,2020-08-16
2020-09-03,newyork,32883.7228752158,32896.2222254327,32904.5741774166,32920.8389051246,32932.110117349,32941.202451748,32951.0647381787,32961.6540389133,32971.6192427214,32980.6377538179,32990.599868023,33001.5071467954,33012.5093370229,33024.643467298,33040.3433549991,33055.1706922192,33069.914596552,33090.3228939357,33112.7022078791,33146.4560578779,33199.6500252301,33268.1910724416,33357.8520538834,0,New York,,2020-08-16
2020-09-03,northcarolina,2454.39165095322,2475.47733309367,2496.8421765667,2524.56724627425,2549.73603520334,2567.08963388993,2585.94257048431,2601.564978544,2619.80803187581,2639.14533371447,2656.5921087689,2675.31747843698,2693.70349176889,2713.5817708032,2733.32580077521,2755.87338915793,2779.88913417013,2816.97814740675,2858.90469497746,2920.13337199652,3004.44297243863,3070.50446738062,3165.2918362561,0,North Carolina,,2020-08-16
2020-09-03,northdakota,128.823661796125,129.843843668008,130.974380168403,132.66462622912,133.993861530432,135.157804491756,136.380701013436,137.537530385132,138.600322840904,139.606630036917,140.802566790382,141.895437404932,143.278296437353,144.659755131806,146.311917802166,147.752605385686,149.611105653025,152.326653008259,155.204659224792,159.577793986505,165.818532742158,172.684436293368,182.083329500368,0,North Dakota,,2020-08-16
2020-09-03,ohio,3902.26534439868,3927.97083890703,3948.86564398917,3969.08168451456,3988.51978759214,4004.73487343476,4021.0887756036,4033.94341999916,4048.21881139466,4061.57154077003,4074.83875841942,4092.47301799834,4109.13974433762,4126.21552809548,4145.36546062068,4167.38189654912,4185.70611917096,4210.96756761042,4249.11595683738,4299.73566044299,4367.84066169343,4434.02888440625,4526.26522699039,0,Ohio,,2020-08-16
2020-09-03,oklahoma,685.534738943636,691.979233807727,698.488669280096,708.786288552031,714.820894650969,720.96262784202,726.464562262923,732.18096317116,737.076014119438,742.549758362006,747.832402008077,753.556802997145,758.950016831844,766.340025485631,773.593455162143,781.986035910711,791.564636393867,802.026313456058,813.784386394411,833.083939735223,865.083681188603,904.383453624623,943.775079668359,0,Oklahoma,,2020-08-16
2020-09-03,oregon,403.083574857822,407.896746120601,412.143513180728,418.533590587035,424.006565209689,427.794648087635,431.702419046147,435.527659408271,439.914990340532,444.402685681831,449.026231222506,452.378697927894,457.16340583033,462.483548640396,467.684970361032,473.073265008069,479.415501496306,486.9388167314,495.543450550327,508.709405336313,532.947483603946,555.112620095841,591.365687161135,0,Oregon,,2020-08-16
2020-09-03,pennsylvania,7503.87686121274,7513.88360476486,7524.39483223752,7545.8384177058,7559.48077437198,7570.95684901928,7581.52158776799,7591.74865875829,7600.87961231156,7610.04217597217,7620.76696799035,7632.09883732103,7643.17938349785,7654.0397414006,7668.59697505192,7685.08309117233,7702.60734765614,7722.44715481651,7747.14775314565,7778.80537421717,7840.53166142411,7889.46438917893,7959.92886271648,0,Pennsylvania,,2020-08-16
2020-09-03,puertorico,360.015747204512,366.560863629104,372.331185109924,381.111677391749,388.748813506787,393.407690752312,399.279870455372,403.774739113854,408.832584741816,413.355992153551,419.080955943708,424.533261679458,430.716296732127,437.10989431636,444.311626668457,452.99383698522,462.98890215369,473.783068242791,485.498218544185,505.485525357891,537.260934590648,562.348157998725,594.097856804341,0,Puerto Rico,,2020-08-16
2020-09-03,rhodeisland,1022.82240971728,1023.78319439334,1024.57473673452,1025.79028920927,1026.74204759669,1027.58182745105,1028.55024306328,1029.20400632696,1029.91830091561,1030.68205808365,1031.56493821028,1032.40875422093,1033.37504768484,1034.48511170884,1035.81302527138,1036.9668019481,1038.45605330917,1040.16897212857,1042.48233337909,1045.4913512994,1050.24804179002,1055.5636423032,1063.57817018866,0,Rhode Island,,2020-08-16
2020-09-03,southcarolina,2373.61468004467,2404.99297317964,2427.58107874897,2462.30936458401,2490.34462766816,2508.51662051119,2531.14766561394,2547.68961270678,2568.59807816238,2587.12735208434,2607.13630204652,2626.15667749207,2647.08931910974,2670.16440162101,2696.13509485306,2720.75409214942,2749.61642277773,2788.43877111084,2829.83924857306,2899.06372439687,2997.60915241192,3095.79934770816,3175.77329702411,0,South Carolina,,2020-08-16
2020-09-03,southdakota,159.169905061536,160.73729551522,162.631534397418,165.217404530681,167.201324943654,169.191166072452,170.569345537909,172.426848298447,174.035663524928,175.74462412225,177.670456414497,179.199890368573,181.051468981269,183.273493679894,185.546463955826,187.748324923121,190.878005432076,194.086081486255,198.519163529022,204.220884055195,214.122893676804,221.010986959679,235.031820411602,0,South Dakota,,2020-08-16
2020-09-03,tennessee,1468.24596517489,1494.82143682519,1515.39149710031,1547.7335361391,1569.56804072228,1589.70559486987,1606.6787198678,1624.42355165192,1640.73624902284,1653.70393463395,1669.88001993839,1686.81805443029,1702.15512562179,1723.58282205528,1743.74543406705,1761.50164261901,1788.47738466528,1820.9113087547,1857.1305449619,1911.35539186922,1986.88675968547,2076.17282605482,2146.7998939991,0,Tennessee,,2020-08-16
2020-09-03,texas,11843.4580298038,12036.7110289431,12252.6437347163,12537.4886473324,12800.9088076075,12984.1904420808,13144.1721159518,13309.3532376513,13447.8810715172,13576.0164903909,13722.1579393198,13880.4878244197,14038.3395115282,14189.6556280507,14360.4129281754,14538.2147521417,14731.6834066856,14993.7025715585,15321.7473104825,15666.3250726166,16254.276623791,16940.8356120672,17875.6074573361,0,Texas,,2020-08-16
2020-09-03,utah,376.174869233561,380.046279061364,383.619831196445,388.309141584243,391.605749904485,395.054797421143,398.629938017255,401.244651337628,404.099626710991,407.182864328267,410.404832953464,413.673852125168,416.752196836978,420.19429191071,424.929190173904,429.798577275349,434.569276142825,441.011445722787,447.966770932301,456.884129438095,473.034769860679,492.978204098537,510.764426419573,0,Utah,,2020-08-16
2020-09-03,vermont,58.2693427104172,58.3956922485457,58.5194492419562,58.6998094119353,58.873962180132,59.0690738583652,59.2355888487359,59.3900394072923,59.5572024526601,59.7200593005916,59.9064688776036,60.1057249150854,60.3010536079926,60.5408965537021,60.7755288840639,61.0472350140393,61.4186518347663,61.8499358739829,62.5659183209729,63.5853258039798,64.9268208178641,66.4632023419933,68.6356040096666,0,Vermont,,2020-08-16
2020-09-03,virginia,2434.40916310257,2447.74512334945,2458.23144119143,2474.09960492706,2487.29021152353,2496.29933934111,2506.00318836462,2516.39931181244,2527.91724197999,2537.48447589841,2547.71676658735,2557.22425859541,2567.29760273826,2577.99002083775,2590.10382250299,2604.51561037437,2620.7442321312,2637.08843320691,2658.63433721852,2693.98689294909,2748.77231823058,2793.98660121486,2870.25376340855,0,Virginia,,2020-08-16
2020-09-03,virginislands,9.55974675520104,9.75661244427457,9.95594790472751,10.309509041849,10.7208793855068,11.058463025428,11.3816307930114,11.6773770765337,11.9975481647341,12.3959460968846,12.7127731253334,13.2235593964291,13.6996457522144,14.2174891533573,14.776923405756,15.4635128027277,16.2488041656302,17.0625327887534,18.3733621714445,19.9529009697323,22.878619254103,26.2416840894764,31.8739035399389,0,Virgin Islands,,2020-08-16
2020-09-03,washington,1830.95454537375,1841.52094260715,1852.63536391237,1866.86812032741,1878.47234967399,1888.87896137724,1899.27075104309,1908.64182315163,1917.64973936953,1928.57112505325,1938.00152134988,1947.52818429133,1957.80586539917,1969.89418006675,1981.16179221393,1994.57487612394,2009.0506423599,2024.79526915792,2044.07056998679,2071.57635106649,2119.97129906136,2173.77646032562,2238.47560761082,0,Washington,,2020-08-16
2020-09-03,westvirginia,170.774268736998,173.325737023446,175.734335616368,179.699180126064,182.870964046927,185.90552623019,188.260478370128,190.687275871683,193.113598905772,195.330053713662,197.568399934439,200.254337557139,203.124990549218,205.956297846224,208.983837014032,212.671235832432,217.721330118871,223.23233254851,229.389768384679,239.343667074819,255.806283820752,270.259142986236,291.571411683915,0,West Virginia,,2020-08-16
2020-09-03,wisconsin,1064.80462507919,1070.53087598176,1077.18345069248,1085.67281512566,1092.41935544368,1097.99982744106,1103.14294863766,1108.20469819783,1113.15687948088,1117.3190541665,1122.45168931466,1128.35521668904,1132.94089077668,1138.7724654737,1145.6180240919,1152.87551329199,1160.39611088454,1170.99099667673,1185.46026836418,1201.31500730924,1229.8701310072,1264.55601164651,1314.41805862488,0,Wisconsin,,2020-08-16
2020-09-03,wyoming,30.6441528238204,30.8174965256197,31.024782167575,31.3731528980369,31.7171936782952,32.0084849205489,32.3209892357759,32.5948386302523,32.9261838800632,33.2175896575755,33.5218519933456,33.8298552201368,34.1874407094446,34.6388135333336,35.0569044624969,35.5508390797558,36.1440331297344,36.9932513601985,37.9535273360368,39.4686323408372,41.9912304453733,44.7732587907592,48.0937871633764,0,Wyoming,,2020-08-16
2020-09-04,alabama,1959.93251432326,1971.72819871783,1982.97487832616,2003.40001807816,2016.20472749893,2029.62642686315,2043.48574276432,2054.4630950508,2065.75239518144,2077.44832590066,2089.22138419441,2099.83398325215,2111.85155268409,2122.52284799337,2134.27230458896,2151.11743161318,2170.3263853001,2190.52936857208,2216.68991925389,2244.22058841547,2312.33043498259,2353.32537784134,2438.37497975158,0,Alabama,,2020-08-16
2020-09-04,alaska,29.349698964975,29.7294444398337,30.168385799113,30.8760928989609,31.4986607557378,31.9387153581748,32.3553649117928,32.8636523015027,33.3462773529943,33.8182180045898,34.323204274344,34.8527084789145,35.4036732422204,36.0367451103138,36.6809560447689,37.5264950721011,38.4062730592509,39.5489842139003,41.0374018356807,43.2162976119888,46.5791990900504,50.6728177645684,56.5374623036309,0,Alaska,,2020-08-16
2020-09-04,arizona,4702.07700049091,4745.40349305155,4790.64095604334,4843.33425654415,4890.9177459517,4922.90125039613,4959.01644043753,4993.37240947171,5023.21738833571,5049.62419971054,5076.24161015208,5109.06332784273,5144.83879012851,5180.86096007006,5225.39327823537,5270.64534457232,5327.3054027351,5376.10203289687,5448.04109763783,5555.15841526792,5699.67440034835,5841.6020284936,6030.44074969327,0,Arizona,,2020-08-16
2020-09-04,arkansas,626.260133892627,631.414361488537,637.545433804738,646.687438666171,654.435936688374,660.68916286983,666.04918661405,671.639091441078,676.445542915395,682.243365208236,688.019007776205,693.17122399282,699.609554096498,707.04014156929,713.3718333688,720.729364416563,728.512537908246,740.150551688771,756.73860095473,773.253835244752,804.611216790166,831.570397891514,862.700594337036,0,Arkansas,,2020-08-16
2020-09-04,california,11804.9549961677,11907.8187774266,11991.513903365,12127.1215742101,12211.8884626355,12277.3298992003,12340.8471033195,12404.9751873727,12474.6635774781,12535.3972736666,12596.8471483231,12662.6568724637,12733.3363938931,12807.2365904604,12887.9751265259,12963.8350841465,13057.1037814905,13160.9072133306,13301.2610040995,13464.0460539944,13766.918378571,14035.640282078,14348.5892811443,0,California,,2020-08-16
2020-09-04,colorado,1906.46320552737,1909.36682108555,1913.41265793982,1918.84814413896,1922.32356734337,1925.20121078467,1929.01468889282,1931.76219793137,1934.56945199883,1937.4014181443,1939.82112066197,1942.87563239077,1946.48628432597,1950.54933413752,1954.627627184,1959.42745605094,1965.03600285618,1972.25101615419,1979.97581635733,1991.93909159947,2009.70866842719,2028.13470685709,2061.11288301658,0,Colorado,,2020-08-16
2020-09-04,connecticut,4455.50832245113,4456.45161590095,4457.59780375201,4459.13337662471,4460.34442479805,4461.4718755576,4462.45246272157,4463.47328472576,4464.50434813062,4465.52603413111,4466.47129465938,4467.57382143064,4468.58774483467,4469.76508416173,4471.18382303551,4472.74682882711,4474.21661270328,4476.3915786088,4479.12348029675,4482.57578730056,4488.37027427296,4493.33291002057,4499.87368720074,0,Connecticut,,2020-08-16
2020-09-04,delaware,595.772100355034,596.748264859835,597.841137752342,599.19723459026,600.612307420927,601.77795420881,603.037503384614,604.220388587173,605.688087101363,606.968384943539,608.219526219535,609.646313651113,611.323146616731,612.97569813902,614.822993431479,616.991108519129,619.061033421898,621.68457557765,625.595610588139,630.318321676236,637.166612795234,644.740681199187,655.530973773765,0,Delaware,,2020-08-16
2020-09-04,districtofcolumbia,598.83835423598,599.431222685854,600.088172631545,601.032558493687,601.82991522522,602.739918877469,603.584588838792,604.322631959735,605.037559117482,605.798652313494,606.58173847531,607.312526701937,608.16366264093,609.165315389878,610.287245940662,611.569088227267,612.891321767818,614.511990170746,616.917333080131,620.074888964179,625.216539617011,629.771753081597,634.975935097953,0,District of Columbia,,2020-08-16
2020-09-04,florida,10182.2536379066,10305.0009426877,10460.183294997,10612.1482756724,10729.9774562665,10824.6346928692,10930.0233749423,11023.9437173029,11120.3837456503,11204.2285086531,11272.4189002244,11365.4758056743,11462.2337171203,11558.9205668815,11637.0455726449,11749.0887260845,11868.3150311468,12034.0601151795,12229.4907136529,12469.6244821245,12919.696641331,13283.2362620022,13707.7347512661,0,Florida,,2020-08-16
2020-09-04,georgia,4923.09083142341,4974.77061159986,5024.80559421679,5086.77868432049,5139.27645299485,5184.29650775077,5224.77580194448,5260.23901421918,5293.56271860591,5332.35624233209,5364.41988109349,5396.261349305,5432.54372456677,5477.21907869867,5519.59424325208,5568.16012365422,5617.27314034719,5689.31330591665,5772.29880824267,5862.84438034908,6067.35906958788,6234.7679254902,6397.1634525113,0,Georgia,,2020-08-16
2020-09-04,hawaii,45.7693934030779,47.5285023374898,49.4574795171346,51.7315566408974,53.8136381280504,55.7935618830596,57.6094508596834,59.3033863495054,61.1456777479439,63.1262711345753,64.8887645778777,66.5442668650249,68.702348771021,70.8998398303966,73.3346984249604,76.0253830563437,79.4475373667478,83.7544839398606,87.8288397416113,94.6488595427449,106.114886180122,120.52099191947,142.143236674222,0,Hawaii,,2020-08-16
2020-09-04,idaho,284.942966418703,288.827270364284,293.193589464207,298.336539452956,302.244185157278,305.695349657177,309.213217126031,312.17039824361,315.626527723802,319.452092391734,322.80969758206,326.239190264468,330.0939743012,333.523803002354,338.351531931795,343.481445075434,348.316307164599,354.332082026903,362.268484552494,375.571930081818,392.380412443429,411.808532878081,441.707218050546,0,Idaho,,2020-08-16
2020-09-04,illinois,8016.93381980701,8033.90976913639,8048.69667115026,8070.47710351922,8085.22341057592,8099.82832973394,8110.65044589027,8123.92114756798,8135.97066057826,8148.36803026422,8162.09496492216,8174.25014082009,8188.10458734179,8204.66880585201,8221.85877785664,8238.17859108539,8258.56722730798,8284.8109094659,8316.40936718428,8360.01241756996,8446.4538929116,8516.39632879485,8607.99153425141,0,Illinois,,2020-08-16
2020-09-04,indiana,3177.69066958586,3191.24537898023,3203.76189841219,3216.78497978684,3228.84691009105,3238.58100351415,3248.436748894,3257.91185115629,3267.92955149274,3276.56015959806,3285.56823282806,3295.40119391825,3307.92218795432,3318.53286159724,3328.99850616863,3341.17167873267,3356.85638329398,3373.46432475525,3395.19300170653,3423.86876286349,3469.39302163238,3517.26882674765,3598.95690908544,0,Indiana,,2020-08-16
