dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-12,montana,0.00418378031086243,0.00902176551062242,0.0175560226499105,0.0367300865875042,0.0616330771743489,0.0944247133962603,0.130491714335776,0.174395976199301,0.223866023580675,0.285623497326967,0.34258135393627,0.415597023163362,0.51726921235236,0.633927492144823,0.768429281030148,0.902603404825831,1.09547801935171,1.43687384871107,1.81980304093635,2.52564583331518,3.90871105903846,5.70845993392353,7.81044744783415,0,Montana,,2020-09-02
2020-10-12,nebraska,0.00523974149663047,0.0118046579533357,0.0203725418607249,0.0443360420619596,0.0756747790543858,0.10872209038777,0.151268274498291,0.209938703361497,0.268642290405799,0.341316355866553,0.405026060414476,0.489752455543718,0.60737539984771,0.72407738238563,0.871374589416353,1.08800493566249,1.34582345853701,1.63102543135881,2.03273434933601,2.83856464922719,3.99720673609335,5.81210534228587,7.85365853506995,0,Nebraska,,2020-09-02
2020-10-12,nevada,0.094742212190677,0.190893458480782,0.329929198265762,0.584761631972565,0.84793371800286,1.10765613156682,1.44328830181357,1.74523663590459,2.06987826754067,2.42883612183667,2.76140871227782,3.1613831431375,3.59748312786554,4.09729999499371,4.66499833443705,5.16219753415646,5.90181801602729,6.93350705167664,8.20003154645842,10.5734621404185,14.1347961720803,18.0923390790665,23.1655047719189,0,Nevada,,2020-09-02
2020-10-12,newhampshire,0.000318165816854405,0.000795043774993231,0.0019041023049582,0.00483885975964239,0.00857252460024117,0.0120473439102633,0.0176400006170062,0.0251859694657914,0.0344616106269883,0.0458298791557509,0.0573705189100699,0.0701411844655015,0.0926174199252106,0.110606707248231,0.132059817497406,0.171123508090302,0.221688827592777,0.280840240216794,0.379099797165644,0.551884654720199,0.906888399475404,1.48992690245558,2.32127038348445,0,New Hampshire,,2020-09-02
2020-10-12,newjersey,0.0340539449960761,0.0658568721984232,0.118564500584671,0.208937873262775,0.320712646248747,0.45861563550432,0.571769744065538,0.754404480749666,0.890529473018423,1.11255156596629,1.32725507586896,1.56701941217094,1.84217326982041,2.1364299090675,2.51615727189689,2.94941795023391,3.44421499700655,4.05918783217666,4.77859622618211,5.91089711293345,8.20692937830179,10.5356767469493,13.8972269694395,0,New Jersey,,2020-09-02
2020-10-12,newmexico,0.0116507318699072,0.0259612160873875,0.0486427494458263,0.0975807904594321,0.136300733571876,0.187665769115884,0.252749303210623,0.327602115696594,0.417462757561307,0.517168973264593,0.628844590015312,0.74960203280966,0.891097012466409,1.02993334841158,1.22336979706943,1.43205259525656,1.76455827976449,2.08738248782741,2.55160718407136,3.38923811852917,4.87972151314527,6.19882751956241,8.95687675296373,0,New Mexico,,2020-09-02
2020-10-12,newyork,0.0622562754861514,0.107328445535651,0.183360053983832,0.349320809893927,0.530527664569898,0.7177453784239,0.894811731225208,1.12394111671598,1.31502287391383,1.58530691198783,1.87873153379762,2.17060335305818,2.49345571620189,2.8566158607034,3.37019581824653,3.89454131142162,4.55813015741302,5.31855763278436,6.29274266278343,7.75472792677339,10.5575328198924,13.9601860065852,17.7469878273822,0,New York,,2020-09-02
2020-10-12,northcarolina,0.388651707963702,0.610630673328094,0.990089814185491,1.68399483496699,2.20854282736441,2.82273038576528,3.42999332973225,4.14523971645089,4.73737844471695,5.35856978695123,6.16768664186437,6.96754762760691,7.81400820177601,8.65233537830239,9.5569696537116,10.7553556506822,12.1077266238645,14.1589112569389,16.6575075538239,20.0226897357244,25.2551430009434,33.557319540085,43.0023636522538,0,North Carolina,,2020-09-02
2020-10-12,northdakota,0.00451767485337908,0.0113944460670176,0.0213190365093389,0.04271856719005,0.0707676305236462,0.103924257962505,0.144423270844919,0.177467611553589,0.22810774967079,0.289669480466381,0.349490147232381,0.444470421256299,0.538537209658436,0.635054243774623,0.797167556144811,0.992700935523061,1.18915491475547,1.48078346555693,1.81222995904786,2.51859992534207,3.62571184140645,4.88545639295514,7.43179632589334,0,North Dakota,,2020-09-02
2020-10-12,ohio,0.330563332597716,0.707534179050697,1.06984967021429,1.69807098595982,2.40903464560585,3.07962638463806,3.71516112275372,4.44707759734836,5.20790210956423,5.98136786478064,6.81425386288679,7.69429906555802,8.56376082376636,9.81376573673917,11.0693096081721,12.4223756084227,14.3498881636236,16.3193513393423,19.4361826286161,23.521733668069,31.1627667506947,40.9414838654592,53.1418012039539,0,Ohio,,2020-09-02
2020-10-12,oklahoma,0.0937994929846252,0.162615709897496,0.309775774690666,0.570839928895987,0.833083012742925,1.10671594364566,1.44669255728126,1.75241394941608,2.12393282598964,2.45461985298813,2.7755432107522,3.15445699680836,3.52483652513441,3.98517074353056,4.5748650661315,5.25331993498882,6.14693405382328,7.36147039110792,8.7165805566947,10.5794011727408,13.9104041201141,17.1137865115604,22.6789598696135,0,Oklahoma,,2020-09-02
2020-10-12,oregon,0.018009204426973,0.0329087161149267,0.0559537876311898,0.117942145070513,0.194690664687802,0.273470750988359,0.350310753328142,0.437824403567448,0.548305481056947,0.678696491555322,0.816641569144765,0.988991577260869,1.15347190394163,1.37090796747829,1.56349428295613,1.87891922616358,2.2562710365871,2.66278055247481,3.2437041319574,4.16564159487063,6.15228143653794,8.05081645459291,10.6199001992227,0,Oregon,,2020-09-02
2020-10-12,pennsylvania,0.171495611134761,0.321886228501245,0.556699914317022,0.983854538577371,1.34001605878605,1.81015605929758,2.22631030020892,2.68275922432286,3.15113802369237,3.59962910675791,4.18872234571104,4.80398211247108,5.50891419057826,6.21869189073527,6.96588876591119,7.90703100597684,9.13031381363522,10.3832560110495,12.0442637370462,14.6086551340262,19.1149657282925,23.0961349365685,31.3109308067907,0,Pennsylvania,,2020-09-02
2020-10-12,puertorico,0.0522574888910847,0.0895150773148887,0.163792164523329,0.274867031964689,0.427838601737968,0.562221313096488,0.729342946099333,0.882043202898586,1.10873977451031,1.3060803009757,1.58413870440313,1.85233710772913,2.15623023581718,2.46667710850816,2.84811109943046,3.3193385409185,3.93457181220162,4.59934980263931,5.56146394085729,7.00960643978874,9.66707859760361,12.4958945436961,16.9491330606638,0,Puerto Rico,,2020-09-02
2020-10-12,rhodeisland,0.000759211466834881,0.00192585216022394,0.00421463352512709,0.0100043304523595,0.0164148007813892,0.0260637151532465,0.0365635082684842,0.0504855422703236,0.0663221637743449,0.0812401368525303,0.0997707798739541,0.127672609633155,0.163381800154292,0.201599331113082,0.251428843479759,0.311026666760525,0.388025915585647,0.517836761568425,0.698969455526065,0.995887954101609,1.58558297882737,2.31016447705911,3.53081536080582,0,Rhode Island,,2020-09-02
2020-10-12,southcarolina,0.501672927778434,0.862074921404262,1.34365022867509,2.05869879751952,2.67211166954492,3.31940195739255,4.03257935022126,4.83334555277724,5.56243880274893,6.2138686992939,7.22972200740898,8.27597500430599,9.28295028524403,10.4723951372697,11.6447018081389,13.0520694540335,14.5238529020868,16.931045318053,20.209496835768,24.8903903648843,33.1702064285733,42.0618790004591,57.1146750249511,0,South Carolina,,2020-09-02
2020-10-12,southdakota,0.00514941727941833,0.0106323643986201,0.0221589660544974,0.0441769336924819,0.0758459008322414,0.108652771364662,0.160882631443491,0.199838845324574,0.259276986932974,0.323840459878617,0.408027014456034,0.499587822988676,0.60354685126516,0.729909699422688,0.865102757905165,1.05450404082868,1.26704339153794,1.55253346781,2.06071086383618,2.88174149838056,4.27685438656931,6.18635765812165,8.75274952752579,0,South Dakota,,2020-09-02
2020-10-12,tennessee,0.359422659303668,0.622875694250757,1.18990629346314,1.94323800748745,2.59058511374694,3.19799633878242,3.81381358626753,4.57170751635132,5.28322803462674,6.06541245428475,6.85828794718796,7.72789729354013,8.68504889374452,9.61009737813724,10.7239197679308,12.0640126829782,13.7019448138499,15.7005964010059,18.3203128080255,22.1246242778204,30.3326352597205,39.8755789646445,54.3285326522071,0,Tennessee,,2020-09-02
2020-10-12,texas,3.7807220226545,5.80361657077955,8.08569905381301,11.6814563946059,14.9668715721944,17.8560172791059,21.0519516478825,24.0645634146538,27.1003868928357,30.2474614880979,34.1746903826901,37.8575850878796,42.4368502840028,47.0136325758605,51.6489193939893,57.4074059722434,65.8865960835612,74.4890407100312,86.7249936544371,104.539813065557,131.584801201982,176.2521825411,226.103310924552,0,Texas,,2020-09-02
2020-10-12,utah,0.00888568763635304,0.0173795626004124,0.035850427505054,0.0887214995479515,0.133104902033733,0.185179071640129,0.238012903477938,0.310515616845953,0.379327790951577,0.46464667963473,0.567120716359926,0.710096561922599,0.84097012332593,1.00338670803594,1.17407192471015,1.37002629449012,1.66862465462697,2.01405378857546,2.49027841345101,3.2829048795712,5.07240923457773,6.51982489190276,8.71247108464328,0,Utah,,2020-09-02
2020-10-12,vermont,2.42637322352441e-05,7.30100798644859e-05,0.000152514736889258,0.000378901124377633,0.000795835574060695,0.00129562921995845,0.00199270761896045,0.00293728879589412,0.00400077753164733,0.00550449822983075,0.00748439290654102,0.00964827517697436,0.0125821919784418,0.0164287683682393,0.0238422521630412,0.0315649506938296,0.0418642341538247,0.0566682955142837,0.0869464632804047,0.140895843777124,0.297309209853064,0.513499067975289,1.11590907370349,0,Vermont,,2020-09-02
2020-10-12,virginia,0.167655960424192,0.295979453021999,0.456755200529698,0.796337231103682,1.20758738069191,1.52280669236294,1.87600389452807,2.30426184496794,2.73333910662139,3.19901780593602,3.61642765223473,4.19689252893596,4.76246025088088,5.48365244801051,6.24928199162389,6.93993622467341,8.00229053569971,9.26877094771071,10.962960158537,12.9169464003275,17.4149384973539,23.1518810749795,31.1246465973842,0,Virginia,,2020-09-02
2020-10-12,virginislands,3.00093417993308e-05,7.08601698641683e-05,0.000172543298808272,0.000444408153984635,0.00083926215470691,0.00137309466489888,0.00202756591947507,0.00292367718501079,0.00401030346526739,0.00539991552619072,0.00761917559085032,0.010105893276686,0.0129773583969359,0.0170041448390026,0.0227852424239154,0.0300944852064411,0.0407695615000642,0.0611016139557297,0.0944090181465399,0.162215479191885,0.320339693946574,0.629621053994516,0.993786043061037,0,Virgin Islands,,2020-09-02
2020-10-12,washington,0.0441844571641547,0.0805729284549678,0.170776455833755,0.307507807790513,0.46343026033356,0.655902890357535,0.794461235384782,1.01789248902961,1.19324922332443,1.42137993059181,1.64808568268293,1.89999239513374,2.25521193756914,2.59837664258729,3.02443870701443,3.40891508607601,4.12877711795457,4.93164000225661,5.78687379728251,7.20619196497716,9.78117873504975,12.2555967052408,17.7245358779857,0,Washington,,2020-09-02
2020-10-12,westvirginia,0.0391861909549295,0.0903934049073149,0.163992369072867,0.31577118650241,0.47008697935464,0.655718848539275,0.877096071803832,1.11849158743145,1.33955719766766,1.63773331007698,1.87004532584338,2.15455301762668,2.44771857142195,2.80195661140911,3.19988961112981,3.719999404768,4.36213802440231,5.10290822630475,6.24053161003404,7.87845407905694,11.5884948212832,15.1920931422593,20.8358240018668,0,West Virginia,,2020-09-02
2020-10-12,wisconsin,0.0197549323566204,0.04424759876044,0.0909625976244928,0.170057149222663,0.257930644666821,0.344619608706266,0.441729613054109,0.576397217616487,0.718370876759402,0.862084562575017,1.02898234105117,1.22999119702588,1.44990323438325,1.74021226824384,2.05262476745939,2.47319395738478,2.83123264642367,3.36363179078975,4.10732540470594,5.39318931259246,7.30712986160349,9.72471783469052,13.4573835513979,0,Wisconsin,,2020-09-02
2020-10-12,wyoming,7.02245784686932e-05,0.00021530151464759,0.000435371808352145,0.00103198611182435,0.00193827318849628,0.0030888307247029,0.00487722373397546,0.00688841910375056,0.0099413368227132,0.0134176463415264,0.0182974388050074,0.0238075549582392,0.0309854801280167,0.0407540668427181,0.0530528152769724,0.0672171923642949,0.0910839634669574,0.125293354541236,0.179291523560585,0.278373346733713,0.486942964818619,0.734089500080116,1.43046810371548,0,Wyoming,,2020-09-02
2020-10-13,alabama,0.131497781198389,0.288427259169177,0.473545859567829,0.802015530242712,1.20770570418341,1.54346869545054,1.89546617179555,2.25904502396771,2.63590942494516,3.06305635317308,3.51487437532837,3.92963277830918,4.42101436159621,5.08679308634561,5.87669473089288,6.6601137149252,7.78464445954551,8.99603132462456,10.7187451627082,13.2707334217698,17.3116966276852,22.4716619524401,34.1826759519662,0,Alabama,,2020-09-02
2020-10-13,alaska,0.000180816366330945,0.000425706097242575,0.000872917051416158,0.0022669964152618,0.00380360118093039,0.00646806961072333,0.00919975322691655,0.012588349477226,0.0175093443921832,0.0225391790136796,0.0285377208382961,0.0361056893229479,0.046703126936735,0.0608495613925237,0.0747560623005354,0.099450334178863,0.129686320991603,0.178366565022631,0.256343535361838,0.399300750275768,0.731396690943967,1.37387060361383,2.11620056024624,0,Alaska,,2020-09-02
2020-10-13,arizona,0.300741969891771,0.593782071614619,1.07110170441351,1.81010125202793,2.38865037403349,2.96472970657916,3.53455294669912,4.08108148729535,4.68892881460202,5.42874957708243,6.27454813031602,7.12314867475518,7.87653182905198,8.84795872959475,9.91357495122899,11.1509799621949,12.8337846799917,14.8308942309084,17.0775513940165,20.2255183892526,27.010880939091,33.5251780652372,40.8701936943918,0,Arizona,,2020-09-02
2020-10-13,arkansas,0.106945683682223,0.217719814322618,0.358247359602323,0.648869873898231,0.894734214684809,1.1982134081985,1.49180030951622,1.78030495135085,2.19327221764252,2.5867006051002,3.01761181790597,3.46110387378577,3.92935473092625,4.53382181332524,5.18404068358442,5.9752060967297,6.7782365078837,7.8704499262858,9.28839812165326,11.8770832370722,15.8059999515889,20.5495265320944,28.2350199408558,0,Arkansas,,2020-09-02
2020-10-13,california,3.10199441384794,4.45166409296784,6.47112304450597,9.94394721886447,13.099708785485,15.6285026227851,18.4159265370222,20.7271780826561,23.4444976174525,26.4015873477299,29.4157744295309,33.5293434127556,37.9601281422892,42.3680890570156,47.4083862188614,52.8391637526599,59.3642966510006,67.5219053269165,78.1892035834419,97.5640727050462,125.331012953016,159.472462182601,212.702845773717,0,California,,2020-09-02
2020-10-13,colorado,0.00363018881347305,0.00980368896823727,0.0182825439113773,0.0385403597591185,0.0631097878690245,0.0934548435224926,0.13128206135776,0.184675826929827,0.238646903739844,0.29842929813846,0.359556161927497,0.443081483113015,0.539411943140865,0.648236073910387,0.797449444827661,0.96873353803652,1.15486454642163,1.42330276651486,1.83484655166837,2.46171044633882,3.4822839034609,4.98148464204429,7.18616022462197,0,Colorado,,2020-09-02
2020-10-13,connecticut,0.0024559436390226,0.00570206602243585,0.0128632275180913,0.0274480378333509,0.0440534038383049,0.0678168508879055,0.0881601959533919,0.119548274710476,0.159029203139068,0.201720005164851,0.246670950740199,0.313194571688283,0.382526658842085,0.472097781800192,0.583037770973423,0.739594949369712,0.855953537393525,1.06768929288065,1.40441829667729,1.84857279051419,2.82262847892281,3.62736851491665,5.18060364024169,0,Connecticut,,2020-09-02
2020-10-13,delaware,0.0014805399548891,0.00474916632893798,0.0109356945963812,0.0265055319390336,0.041772118566018,0.0631456553207651,0.0903495314824369,0.115508275332404,0.151522206056078,0.187739696985254,0.225817817632665,0.287819963495818,0.346855300252626,0.423404551687554,0.50520778572053,0.635123436987743,0.802291231703542,0.972048451766928,1.24326588113891,1.74964727218545,2.73513181205538,3.91564976856231,5.30805948509416,0,Delaware,,2020-09-02
2020-10-13,districtofcolumbia,0.000156132443548308,0.000426222868458906,0.000832753425452883,0.00236056057017003,0.00368226352751191,0.00644704600202239,0.00951039628487218,0.0132471860059877,0.0175860122050387,0.0233561399330982,0.030901446111687,0.0410781581371914,0.053473236289274,0.0676918355990969,0.0853236727099673,0.109365138752295,0.138587979910405,0.184624373242103,0.270676449741109,0.410912821301794,0.698818722310017,1.07045239440835,2.1669811752417,0,District of Columbia,,2020-09-02
2020-10-13,florida,3.16415763869199,4.35031211861593,6.09624979415838,9.08719251349799,11.7807336307035,14.3192413226385,16.5248041990541,19.3639771204285,21.734354440223,23.9214069719094,26.8344176250645,29.5606713766359,33.6761242045445,37.2824870806122,41.0094493023893,46.1098639531329,51.7987475903533,58.6874326740193,67.9965100974928,82.8431965083737,109.636545070868,138.890161588254,175.275967641201,0,Florida,,2020-09-02
2020-10-13,georgia,1.07638758540359,2.05846839188996,3.01694192293846,4.9909057829689,6.49289311863296,7.74901380206305,9.07540403908185,10.4191818057159,12.0249868709598,13.8437032836989,15.5618656403356,17.1493316592569,19.3918923579683,21.1812157144323,23.7034613985321,26.7794440684116,29.9547464573173,35.0327634202312,40.5589324322369,49.5589545372664,67.8748365259612,86.5159938363553,102.996681278539,0,Georgia,,2020-09-02
2020-10-13,hawaii,0.00711744263369706,0.0164604882703104,0.0315330631499664,0.0598512211532847,0.103454403535265,0.154113555183689,0.208936909310401,0.280226377021196,0.36484487433563,0.453860086032681,0.549914261277571,0.663674596244701,0.824645917531194,0.997845700353664,1.22085661359864,1.51265351281293,1.89628472760026,2.38116930100727,3.14921938282895,4.0204800610919,6.02266353367927,8.90062609487363,12.5216868852221,0,Hawaii,,2020-09-02
2020-10-13,idaho,0.024323740015676,0.0538609719469908,0.0961188826941759,0.182397630782413,0.280086407502518,0.39414077914422,0.553940410892899,0.693027091831845,0.832745892523806,1.04280515855969,1.18463273035949,1.40723995039448,1.62670955605772,1.88364049482688,2.18151363803287,2.5069304455871,2.96033375486788,3.46088548794809,4.11744884822039,5.20317693688188,7.92978993352502,10.6491495745243,13.7048036296911,0,Idaho,,2020-09-02
2020-10-13,illinois,0.220982600329275,0.419970368314398,0.665031139472023,1.15213539816921,1.64762511483515,2.0666798697632,2.55020240942435,3.09114984041227,3.57426366625846,4.04487424658032,4.61724189570646,5.29388030606957,5.94190872218141,6.62503740312542,7.67733895114833,8.84448674903216,10.312009884455,11.9141593927846,13.9984196138175,17.2547073307461,22.611629600144,28.1293214682929,37.5225246681126,0,Illinois,,2020-09-02
2020-10-13,indiana,0.0885187260651628,0.174291256132671,0.277536463630668,0.546881904985979,0.791358748057865,1.0887931531517,1.32129996473773,1.55133616099887,1.88969839175589,2.18555102072193,2.53872064717986,2.88688585536083,3.33984048014781,3.79453360689907,4.29638919867332,5.05855576169309,5.93324511503116,6.91431133484834,8.33364206762856,10.4935539252096,13.8978172621015,18.6201737666105,23.3423595426945,0,Indiana,,2020-09-02
2020-10-13,iowa,0.0352862610860051,0.0795312513925807,0.155783676649101,0.279186379722306,0.414776748317836,0.580917809657211,0.739274150537707,0.911271219743649,1.09099928476353,1.31496201956057,1.5559326412347,1.77963792968891,2.05458817229783,2.46670274632616,2.84069592868801,3.24643495226494,3.72483933549454,4.51691216737714,5.62764689838529,7.33742470909099,10.2380433910425,13.3506083697316,17.4220361527568,0,Iowa,,2020-09-02
2020-10-13,kansas,0.0143203291858445,0.0362225039547494,0.0698643019514339,0.15040473806106,0.217626969984215,0.303276864521269,0.397430397294544,0.501617078528989,0.614149045595388,0.738091225925503,0.891575973814718,1.08203142495223,1.25470833467133,1.49291421976028,1.78579642590423,2.14775212103437,2.58339088952228,3.14720890834989,3.85346930157127,4.88120217510573,6.44554707676514,8.82111631940657,12.1264074000114,0,Kansas,,2020-09-02
2020-10-13,kentucky,0.0907267439153509,0.162859770792177,0.23106925616019,0.493902723357049,0.743727121989175,0.982688792878205,1.24211654028797,1.50567751959318,1.80504754313183,2.10179573698881,2.49149781444636,2.88289051058925,3.33589527854701,3.79831115844128,4.38647656555289,5.03780371481113,5.7677947159114,6.93947405138727,8.60610487217419,10.833457449254,15.1759872694039,19.8346964897785,26.3989987331984,0,Kentucky,,2020-09-02
2020-10-13,louisiana,0.400692984868341,0.757666248296294,1.36503395433919,2.15110584768738,3.15100591479397,3.87220530864404,4.58481757890904,5.42780102536139,6.10616210779414,6.91701876149259,7.89227309309339,9.04140157854959,10.0007704307931,11.2544046381204,12.7256707870818,14.2798579997774,16.4196433849786,18.5548115578012,21.8401703437436,26.3971533617825,34.4800186103519,43.3080504851811,59.3977695105214,0,Louisiana,,2020-09-02
2020-10-13,maine,0.000186295862085499,0.000476181403306797,0.00109707581037562,0.00277567848182527,0.00549795125958709,0.00901315166566154,0.0129613367078058,0.018160424621002,0.0235451311995214,0.0313615746575742,0.041836883036073,0.0522210355426668,0.0655841330007303,0.0856918538880555,0.112564836934078,0.139213929563739,0.183928186732332,0.234924948866071,0.326762734041352,0.486197833755584,0.829423517613142,1.32118122554587,2.25742424619299,0,Maine,,2020-09-02
2020-10-13,maryland,0.0221475708773954,0.0557012976501881,0.10576791951135,0.227411123951438,0.357406222952057,0.493569329282795,0.628995263224775,0.790800331794064,0.955738476695307,1.12794530637713,1.3396762474337,1.55463172620701,1.77402474631572,2.02369085275499,2.30772105918834,2.69158829347057,3.21749456592787,3.89839687254909,4.64112728731014,5.93710529976308,8.03167405137301,10.2435431823643,14.5985605611268,0,Maryland,,2020-09-02
2020-10-13,massachusetts,0.122138772287159,0.200448584338008,0.325074400138209,0.568267135440137,0.794538442600476,1.10139229972983,1.35999069220837,1.66977799642798,1.97293632493973,2.29757413705738,2.58132069735016,3.02441338265447,3.55306894801496,4.02420777623183,4.53704279259042,5.12117948784813,6.02037657854336,6.95593715461903,8.56974852409013,10.7923950218269,13.9291351610878,17.7338509182459,22.4228898926395,0,Massachusetts,,2020-09-02
2020-10-13,michigan,0.0296269398485607,0.0684994314346647,0.132365843051182,0.257940963351392,0.381912687558115,0.51851035210035,0.69173955874236,0.857273969009349,1.04380692198873,1.23563979947277,1.47805668387934,1.73797520594918,2.06952162228239,2.37235238461454,2.75410818740839,3.17700914997199,3.77354481961093,4.62787995054311,5.55229027779018,6.94133488044386,10.5185416044023,12.922229931491,16.7688856796206,0,Michigan,,2020-09-02
2020-10-13,minnesota,0.0658379770599983,0.12233303736446,0.203118008980749,0.369615667049422,0.549549864221212,0.778690242480836,0.954877625042887,1.14082598855272,1.35407627945298,1.63350804696074,1.89937066179038,2.19237206291739,2.55290990708423,2.91859973025119,3.37362543703855,3.93659102021587,4.55717681111718,5.38376913836715,6.33021643703769,8.14397098197565,11.435394704996,14.9486882687552,20.8613574364897,0,Minnesota,,2020-09-02
2020-10-13,mississippi,0.404753226774595,0.634149496573212,0.923772587615509,1.55541581537318,2.08497120238241,2.65030546456401,3.30129492182129,3.89435866936964,4.5587179942658,5.31417374067934,6.050281592949,6.8107886222092,7.69201935959872,8.53966260641971,9.56878782102573,10.9644978334541,12.5805464019119,14.5020639086733,17.3673017718518,21.2185073680733,27.2061088851486,37.1554906850133,48.1723019117357,0,Mississippi,,2020-09-02
2020-10-13,missouri,0.153465473970187,0.315369858578595,0.481143649066214,0.807174752051454,1.16251085295806,1.45338943494254,1.80236504978559,2.24546726302443,2.60875582978857,2.98113993941358,3.39514491940721,4.05545506277944,4.66307741199251,5.33087569829192,6.08071329275054,6.99792262969158,8.12958397374436,9.51837301678382,11.0045634040544,14.3003974195028,20.2015457528643,25.7881661278184,36.2982890862231,0,Missouri,,2020-09-02
2020-10-13,montana,0.00316915808428664,0.00928028889244044,0.0173426621502635,0.0385888797373099,0.0669066993626273,0.0932303915842339,0.122348385624293,0.160703699100404,0.205127737463173,0.268898137386828,0.335338720637161,0.404061783317648,0.498388249468584,0.627303037986228,0.752220725147139,0.909660912256237,1.13627975762499,1.44634673731614,1.83965085816319,2.50177837306576,3.57990773103047,5.101139784924,8.20065152984266,0,Montana,,2020-09-02
2020-10-13,nebraska,0.00574575208273322,0.0146669732946663,0.024259343246563,0.0464450546985146,0.0744492645468269,0.109278751192052,0.149599309440569,0.200383875702877,0.251754439846027,0.308096447333237,0.386630450992477,0.464945625812527,0.560231331566893,0.689647459153698,0.863310258179331,1.04982818825671,1.22986784600066,1.46670523198979,1.88781995667314,2.6712311461125,3.921891800947,5.53558332603462,7.9720742054385,0,Nebraska,,2020-09-02
2020-10-13,nevada,0.0885720420522928,0.178718395120297,0.320418851454257,0.595194969885241,0.85360714617699,1.11171208886472,1.41381180243333,1.70706475718919,2.11773426009929,2.41948152933037,2.84020965409293,3.18224127514954,3.59858191627169,4.01090111267641,4.50749947675654,5.11606796464388,5.86937757649488,6.97163720360479,8.12636167131142,10.4636032494166,14.1373517246146,17.5640626962204,23.2375073338185,0,Nevada,,2020-09-02
2020-10-13,newhampshire,0.000443385400905736,0.00103863353630533,0.00217614895714989,0.00437559945413984,0.00752774862285391,0.0120408402701025,0.0173412817165347,0.0231587957525134,0.0321936947439172,0.0409432718518883,0.0511628231075423,0.063554240251306,0.0803908735060429,0.105711701824666,0.134025010081025,0.171048179571283,0.214200929297415,0.296345767607868,0.386776893030137,0.548949148217604,0.913487976902942,1.39544509908443,2.24938732924476,0,New Hampshire,,2020-09-02
2020-10-13,newjersey,0.0338951606179232,0.0610603801121209,0.111288784382808,0.219582573410042,0.338414290714393,0.460227353728016,0.579565655815747,0.722782723196772,0.885307063312932,1.09007418466972,1.3169480052754,1.55400110942233,1.79783933453737,2.07187101999527,2.41920493906398,2.78943403961023,3.25519515981913,3.82220718943329,4.56404897993163,5.60192566232056,8.06788716797127,10.3783447136025,12.7698439257292,0,New Jersey,,2020-09-02
2020-10-13,newmexico,0.0102119073345443,0.0244258778479617,0.0441903436401628,0.086274504291791,0.139792925925224,0.196908773562185,0.26651006021159,0.341158090207098,0.432912058072204,0.532394678368538,0.628019453003512,0.743566097412056,0.88750300263761,1.04812698187145,1.24271951258608,1.51827815560036,1.80079363192896,2.14895824648244,2.64035638336279,3.50848296472313,4.72851157768431,6.1091376879324,8.27823021701746,0,New Mexico,,2020-09-02
2020-10-13,newyork,0.0554508688621525,0.122679939277341,0.228278739475314,0.372372523984373,0.566261202098387,0.721636325213561,0.897645601690227,1.08921282791526,1.29827971060841,1.53059762916264,1.77319802291796,2.04117240897312,2.34710556444772,2.71206430254116,3.1732426250159,3.7680272703453,4.42827656136302,5.21051681674925,6.16812111105099,7.55052917403386,10.293882705808,13.4525696975054,16.7452833906883,0,New York,,2020-09-02
2020-10-13,northcarolina,0.275161834872663,0.496812719323242,0.855835799563324,1.41562431191581,1.98811107159543,2.61115814482841,3.13427325680369,3.77866421631196,4.27862316292453,4.9276598542466,5.68978263300338,6.58562677408407,7.37518325262461,8.35265079954497,9.39191159652374,10.7779412603588,12.2882858312102,14.2183224543161,16.7115199497431,20.4363483731961,26.0458390569407,32.1560503890178,41.7330324532029,0,North Carolina,,2020-09-02
2020-10-13,northdakota,0.00487121178162266,0.0110713445276225,0.0186385994263698,0.0386199799659177,0.0637930891442545,0.0994982411565479,0.128247006145123,0.171246719506883,0.218120049622519,0.268759746993663,0.336662743100177,0.414929868981228,0.506863482044726,0.640406939446663,0.769830683694444,0.933562160472029,1.14654260529328,1.41580618197843,1.83006160128518,2.40561673509774,3.81581560215715,5.24140196317526,7.7313042759783,0,North Dakota,,2020-09-02
2020-10-13,ohio,0.30470979441751,0.656087417645519,0.999904249882787,1.74031080077035,2.33951790772177,2.98027131008816,3.58496170441056,4.33298639022708,5.04951903879282,5.88863600913889,6.53975705008772,7.37981742535173,8.46074482980981,9.60580995725783,10.9499923132526,12.3259306350026,14.0581833564569,16.5458916105047,19.6701168867894,24.2426750076618,31.8682700981567,40.1514434438388,52.4585640481547,0,Ohio,,2020-09-02
2020-10-13,oklahoma,0.0792192447780794,0.174579879006563,0.286025053600144,0.551444740204386,0.811430474212003,1.08860267312528,1.36108566956554,1.62045777624432,1.92493759502687,2.19275007114743,2.58350661539493,2.97370688243162,3.38478774766351,4.01398312660781,4.68051683713994,5.29528011895214,6.21253967493075,7.16806785706446,8.51289453117429,10.5428654961439,13.7216371074322,17.3661150952058,23.4957204216335,0,Oklahoma,,2020-09-02
