fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
47,2020,texas,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,,2020-11-25,Texas,2020-11-08,2020-11-14
47,2020,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-11-25,Utah,2020-11-08,2020-11-14
47,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-25,Vermont,2020-11-08,2020-11-14
47,2020,virginia,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-11-25,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-25,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-11-25,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-11-25,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2020-11-25,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-25,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2020-11-25,Alabama,2020-11-15,2020-11-21
48,2020,alaska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-25,Alaska,2020-11-15,2020-11-21
48,2020,arizona,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-11-25,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2020-11-25,Arkansas,2020-11-15,2020-11-21
48,2020,california,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,,2020-11-25,California,2020-11-15,2020-11-21
48,2020,colorado,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,,2020-11-25,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-25,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-11-25,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-25,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,,2020-11-25,Florida,2020-11-15,2020-11-21
48,2020,georgia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2020-11-25,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-25,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2020-11-25,Idaho,2020-11-15,2020-11-21
48,2020,illinois,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,,2020-11-25,Illinois,2020-11-15,2020-11-21
48,2020,indiana,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,,2020-11-25,Indiana,2020-11-15,2020-11-21
48,2020,iowa,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2020-11-25,Iowa,2020-11-15,2020-11-21
48,2020,kansas,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2020-11-25,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2020-11-25,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2020-11-25,Louisiana,2020-11-15,2020-11-21
48,2020,maine,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-25,Maine,2020-11-15,2020-11-21
48,2020,maryland,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-11-25,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2020-11-25,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,,2020-11-25,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,,2020-11-25,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-11-25,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2020-11-25,Missouri,2020-11-15,2020-11-21
48,2020,montana,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-11-25,Montana,2020-11-15,2020-11-21
48,2020,nebraska,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-11-25,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2020-11-25,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-25,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,,2020-11-25,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2020-11-25,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2020-11-25,New York,2020-11-15,2020-11-21
48,2020,northcarolina,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,,2020-11-25,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2020-11-25,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2020-11-25,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2020-11-25,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-11-25,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,,2020-11-25,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-25,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-25,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-11-25,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2020-11-25,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1,,2020-11-25,Tennessee,2020-11-15,2020-11-21
48,2020,texas,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,992,1,,2020-11-25,Texas,2020-11-15,2020-11-21
48,2020,utah,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-11-25,Utah,2020-11-15,2020-11-21
48,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-25,Vermont,2020-11-15,2020-11-21
48,2020,virginia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2020-11-25,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-25,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-11-25,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-11-25,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2020-11-25,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2020-11-25,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2020-11-25,Alabama,2020-11-22,2020-11-28
49,2020,alaska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-11-25,Alaska,2020-11-22,2020-11-28
49,2020,arizona,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2020-11-25,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2020-11-25,Arkansas,2020-11-22,2020-11-28
49,2020,california,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,,2020-11-25,California,2020-11-22,2020-11-28
49,2020,colorado,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-11-25,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-11-25,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-11-25,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-25,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,,2020-11-25,Florida,2020-11-22,2020-11-28
49,2020,georgia,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1,,2020-11-25,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-25,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-11-25,Idaho,2020-11-22,2020-11-28
49,2020,illinois,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,,2020-11-25,Illinois,2020-11-22,2020-11-28
49,2020,indiana,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2020-11-25,Indiana,2020-11-22,2020-11-28
49,2020,iowa,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2020-11-25,Iowa,2020-11-22,2020-11-28
49,2020,kansas,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2020-11-25,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-11-25,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-11-25,Louisiana,2020-11-22,2020-11-28
49,2020,maine,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-11-25,Maine,2020-11-22,2020-11-28
49,2020,maryland,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2020-11-25,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-11-25,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,,2020-11-25,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2020-11-25,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2020-11-25,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,,2020-11-25,Missouri,2020-11-22,2020-11-28
49,2020,montana,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-11-25,Montana,2020-11-22,2020-11-28
49,2020,nebraska,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2020-11-25,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-11-25,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-25,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2020-11-25,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2020-11-25,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-11-25,New York,2020-11-22,2020-11-28
49,2020,northcarolina,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2020-11-25,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2020-11-25,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,,2020-11-25,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2020-11-25,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-11-25,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,,2020-11-25,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-11-25,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2020-11-25,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2020-11-25,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-11-25,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,,2020-11-25,Tennessee,2020-11-22,2020-11-28
49,2020,texas,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,,2020-11-25,Texas,2020-11-22,2020-11-28
49,2020,utah,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-11-25,Utah,2020-11-22,2020-11-28
49,2020,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Vermont,2020-11-22,2020-11-28
49,2020,virginia,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2020-11-25,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-25,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2020-11-25,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2020-11-25,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2020-11-25,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-11-25,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,22.98,46,82.95,125,145,155,163,169,175,180,186,192,198,204,210,217,225,235,247,265,297,337,406,,0,1,2020-11-25,Alabama,2020-11-29,2020-12-05
50,2020,alaska,0,1,2,4,6,7,8,9,9,10,12,14,16,19,21,23,28,30,35,40,49,56,66,,0,1,2020-11-25,Alaska,2020-11-29,2020-12-05
50,2020,arizona,34.99,55.975,79,101,115,126,136,146,154,163,172,180,190,200,212,225,239,257,287,322,394,480.025,590,,0,1,2020-11-25,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,28,61,80,94,102,107,112,116,120,124,128,132,137,141,146,152,159,167,179,196,225,253.025,297,,0,1,2020-11-25,Arkansas,2020-11-29,2020-12-05
50,2020,california,233,333.975,396,449,483,509,532,552,571.65,590,609.55,629,651,673,698,725.3,753,784,820,877,984.05,1120.1,1326.01,,0,1,2020-11-25,California,2020-11-29,2020-12-05
50,2020,colorado,57.99,102.975,138,171,190,206,220,234,245,255.6,266,275,286,295,305,318,331,346,365,389,437,494.025,583.030000000001,,0,1,2020-11-25,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,42,73.975,100,113,119,123,126,129,132,135,138,141,143,145,148,151,154,157,161,168,177,188,208.030000000001,,0,1,2020-11-25,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,3.98,7,13,20,24,27,29,30,32,33,35,36,38,40,42,44,47,51,56,64,76,90,110.01,,0,1,2020-11-25,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,0,0,0,0,6,6,7,7,8,9,10,11,11,12,12,13,14,15,16,19,23,28,35,,0,1,2020-11-25,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,185.94,296.975,380.9,447,483,512,534,557,580,599.6,620,637,654,669,682,694,705,719,737,761,802.05,854,956.01,,0,1,2020-11-25,Florida,2020-11-29,2020-12-05
50,2020,georgia,51.99,106.975,140,170,188,201,211,221,229,238,247,255,265,275,286,298,312,328,351,381.1,438,504.149999999998,610.040000000001,,0,1,2020-11-25,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,0,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,11,12,15,17,,0,1,2020-11-25,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,14,32,45.95,64,73,78,82,86,89,92,94,96.5,99,102,104,107,110,114,119,126,141,155,175,,0,1,2020-11-25,Idaho,2020-11-29,2020-12-05
50,2020,illinois,542.96,701.8,812,911,952,989,1016,1042,1068,1095,1119,1142,1170,1199,1226,1250.3,1277,1303,1332,1366,1421,1472,1535.03,,0,1,2020-11-25,Illinois,2020-11-29,2020-12-05
50,2020,indiana,191,231,252,275,290,300,310,319,329,337,347,357,369,381,394,406,422,437,456,481,526.05,574.025,643.020000000001,,0,1,2020-11-25,Indiana,2020-11-29,2020-12-05
50,2020,iowa,61.99,98,117,133,142,149,155,160,165,170,176,183,192,202,214,226,236,244,251,260,273,287.025,309.01,,0,1,2020-11-25,Iowa,2020-11-29,2020-12-05
50,2020,kansas,21,34,46,54,59,63,66,70,73,76,79,83,87,92,97,103,109,117,127,141,165,191,224,,0,1,2020-11-25,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,38.99,59,91,122,137,143,148,151,154,157,159,161,163,166,168,171,175,179,185,195,216,239,267,,0,1,2020-11-25,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,29.97,63.975,94,126,145,159,171,184,196,208,217.55,227,235,242,250,257,266,277,289,304,336,378.025,454.01,,0,1,2020-11-25,Louisiana,2020-11-29,2020-12-05
50,2020,maine,0,7,7,11,13,14,14,15,16,16,17,18,18,19,20,21,22,24,26,29,35,41,51,,0,1,2020-11-25,Maine,2020-11-29,2020-12-05
50,2020,maryland,133,154,162,169,173,176,179,182,184,187,189,192,195,198,202,208,218,231,246,263,286,306,340.01,,0,1,2020-11-25,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,105,126,136,146,152,156,160,164,168,172,176,180,185,189,194,199,204,210,218,229,251,267,294.01,,0,1,2020-11-25,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,120.99,243.975,406,567.9,638,682,716,743,768,791,813,835,857,876,899,922.3,951,981,1022,1078.1,1153.1,1250,1375.01,,0,1,2020-11-25,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,150.99,226,248,264,273,280,287,293,298,303,308,313,319,325,333,341,352,367,387,409,439,469,518.020000000001,,0,1,2020-11-25,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,92,110,117,125,130,133,136,139,142,145,147,151,155,159,164,171,179,189,199,212,234,259.025,294,,0,1,2020-11-25,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,28,45,79,132,164,181,194,206,217,227,237,248,258,268,280,295,310,333,366,421.1,502,574.025,673.030000000001,,0,1,2020-11-25,Missouri,2020-11-29,2020-12-05
50,2020,montana,13,20,30.95,42,51,60,68.75,75,80,84,88,92,96,100,104,109,115,121,129,141,163,189,229.01,,0,1,2020-11-25,Montana,2020-11-29,2020-12-05
50,2020,nebraska,12,19,30,43,52,59,64,69,74,78,83,87,93,98,103,109,116,124,134,149,173.05,199,241.01,,0,1,2020-11-25,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,26.99,53,81.95,113,128,136,144,150,156,162,168,174,179,185,192,199,207,216,229,245,275.05,311,357,,0,1,2020-11-25,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,4,7,10.95,13,15,16,17,18,18,19,20,20,21,22,23,24,25,26,28,30,35,39,45,,0,1,2020-11-25,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,81.97,130,180,229.9,256,271.8,285,295,305,315,325,333,342,351,361,373,385,397,412,431,463.05,494,546.01,,0,1,2020-11-25,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,39.99,71,114,164,192,206,222,227.7,231,237.6,243,247,250,253,256,258,261,265,269,277,293,310.025,376.040000000001,,0,1,2020-11-25,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,35,54,89,123,135,144,151,158,164,171,178,185,193.45,206,219.350000000001,241,273,320.2,392,475,567.05,659.025,800.020000000001,,0,1,2020-11-25,New York,2020-11-29,2020-12-05
50,2020,northcarolina,28,49,77,114,133,149,159,169,178,187,196,205,216,225,236,246,262,277,300,333.1,383,446.025,534.020000000001,,0,1,2020-11-25,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,28,42,47,52,54,56,58,60,61,63,65,66,68,70,71,74,76,80,84,91,103,117,133,,0,1,2020-11-25,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,302,387,421,447,463,473,482,490,497,505,511.55,519,526,534,543,552,562,574,590,616,662,717.025,814.060000000001,,0,1,2020-11-25,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,28,41,50,60,66,70.8000000000001,74,78,82,87,90,95,98,103,108,113,119,127,138,153,185,228.025,278,,0,1,2020-11-25,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,14,26,42,57,65,69,73,76,79,81,83,85,87,89,91,94,97,101,106,114,130,144,165,,0,1,2020-11-25,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,146.99,291.975,421,533,593,643,680.75,715,746,776,804,831,859,889,921,951,988,1028,1076.15,1140.1,1263,1382.05,1579.02,,0,1,2020-11-25,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,7,21,35,54,64,71,76,81,85,89,93,97,101,106,110,114,120,125,132,142,159,177,203.01,,0,1,2020-11-25,Puerto Rico,2020-11-29,2020-12-05
