date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-09,arkansas,162632.95,163867.95,165375.55,166960.5,168137.4,169221.8,170140.5,170996,171803.9,172630.2,173434.85,174229.5,174998,175789.2,176654.4,177560.9,178694.25,179826,181185,182904.6,185717.35,188191.3,191178.08,,0,2020-11-25,Arkansas
2020-12-09,california,1328086.78,1341589.75,1354924.2,1373517.4,1388455.7,1400029.8,1410860.75,1419509.3,1427048.5,1434552.8,1441098.05,1448982.5,1456243.9,1462765,1469444,1477104.3,1484172,1492787.4,1502206.5,1514024.4,1530914.9,1545302.95,1562268.95,,0,2020-11-25,California
2020-12-09,colorado,251316.5,254065.975,256569.7,259450,261738.15,263441.2,265184.25,266616.2,268114.6,269409.4,270784.55,272121.5,273341.25,274747,276201.35,277805.7,279360.5,281196.8,283517.9,286507.3,291163.1,294501.225,299183,,0,2020-11-25,Colorado
2020-12-09,connecticut,117541.33,119883.25,122062.4,124674.4,127043.85,129004.2,130748,132287.4,133870.95,135452.4,137088.4,138655.5,140290.75,142229.4,143987.45,146101.7,148221,150767.2,153543.35,158025,164777.35,169929.925,178547.35,,0,2020-11-25,Connecticut
2020-12-09,delaware,38343.91,39131.825,39891.65,40685.9,41297.4,41806.6,42254.25,42629.7,42980.65,43314.6,43603.1,43914.5,44245.35,44560,44875.35,45221.3,45580.25,46009.4,46547.45,47154.4,47989.1,48836.025,49691.13,,0,2020-11-25,Delaware
2020-12-09,districtofcolumbia,21980.97,22173.925,22313,22536,22681,22789,22887,22973.7,23062,23154,23233,23320,23395,23490,23585.35,23677,23779,23890,24050,24244.1,24509.05,24784.125,25047,,0,2020-11-25,District of Columbia
2020-12-09,florida,1039475.78,1046504.975,1053109.85,1060319.1,1065481.95,1069448.2,1073288.75,1076642.4,1079993.65,1083215.2,1086664.15,1089424.5,1092207.45,1095540.4,1098524.05,1102150.2,1106106.5,1110910.6,1116111.05,1123322,1132547.15,1141278.6,1152291.53,,0,2020-11-25,Florida
2020-12-09,georgia,463752.94,466702.55,470574,476258,480161.2,483946.4,488270.25,492010.8,495599.85,499312.4,503268.9,507502.5,511658.15,516658.4,521728.7,527714.4,534559,541908.2,551280.45,564031.6,586189.6,606477.4,637678.28,,0,2020-11-25,Georgia
2020-12-09,hawaii,18435.99,18546,18647.95,18773.9,18858.85,18926,18989,19051,19101,19151.6,19201,19245,19298,19354,19412,19474.3,19540,19611,19703,19825,20015.05,20159.025,20379.01,,0,2020-11-25,Hawaii
2020-12-09,idaho,108172.91,109702.95,110761.75,112080.7,113085.2,113886.4,114621.25,115372.1,115949,116606.6,117160.1,117835,118419,119114.8,119817,120481.3,121307,122292,123263.05,124683.3,126895.95,128740,131548.98,,0,2020-11-25,Idaho
2020-12-09,illinois,776825.41,784273.575,789937.15,798535.5,804433.55,808478.6,812450,815597.3,819008.45,822743.2,825871.65,828850.5,831871.25,835231.2,838472.4,842352.6,845980.75,850386.6,855708.8,861673.9,872472.15,881570.225,892744.6,,0,2020-11-25,Illinois
2020-12-09,indiana,370992.7,374147.4,376945.4,380604.2,383300.5,385462,387673.5,389567.7,391279.95,392894.8,394411,396001,397503.45,399071.8,400830.15,402610.1,404482.5,406567.6,409243.9,412654.2,417480.2,422009.125,426188.03,,0,2020-11-25,Indiana
2020-12-09,iowa,238175.69,240750.975,243127.85,246241.4,248533.8,250455.4,252259.25,253890.5,255509.95,257061,258634.5,259962,261303.35,262686,264358.05,266002.6,267916,269898.8,272597.9,275674.1,280566.9,285208.55,290819.8,,0,2020-11-25,Iowa
2020-12-09,kansas,150337.98,150433.95,150635.9,151230.6,152006.85,153032.6,154178.25,155576.7,157124.6,159276.8,161898.75,164945,168278.75,172224.2,176897,182784.4,190210,200484,211918.15,226936.6,258336.1,291183.2,334257.51,,0,2020-11-25,Kansas
2020-12-09,kentucky,194705.9,197678.175,200335.95,203661.7,206246.55,208123.4,209738.25,211499.3,212999.65,214261.6,215597.55,216935.5,218416.75,220015,221788.05,223479.3,225335,227288.6,229714.8,232898,237652.35,241286.8,246343.38,,0,2020-11-25,Kentucky
2020-12-09,louisiana,236948.62,239244.575,241881.85,244980.8,247258.5,249413,251510.75,253445.7,255146.85,256871.6,258626.4,260322,262011.7,264179.6,266171.75,268432.9,271021,274060.6,277580.5,282308.7,290381.9,297475,305972.46,,0,2020-11-25,Louisiana
2020-12-09,maine,12904.88,13055.95,13196,13379.8,13508,13604.8,13692.75,13772,13856,13928.6,14003,14076,14158,14233,14321,14408.3,14504,14608,14733.3,14898.1,15142.1,15363.025,15666.03,,0,2020-11-25,Maine
2020-12-09,maryland,214335.42,216110.825,217763.2,219855,221289.85,222293.4,223242.25,224171,225020.25,225767.6,226688.65,227480.5,228298.9,229126.6,230020.05,230971.2,231922.75,233033.2,234375.6,236124.4,238710.15,241050.775,243891.21,,0,2020-11-25,Maryland
2020-12-09,massachusetts,236302.47,238011.9,239940.75,242059.9,243538.7,244624.6,245666.75,246633.6,247558.25,248423.4,249192,250110.5,250918.9,251886.4,252830.05,253918.3,254997.75,256531,258040.2,260014.3,262986.05,265596.8,268525.45,,0,2020-11-25,Massachusetts
2020-12-09,michigan,403904.54,410053.6,415347.65,421981.7,426416.95,430314.4,434060.5,437062.9,440193.25,443063.6,446092.65,448950.5,452209.8,455229,458573.2,462239,466525.25,471288.8,476633.95,484536.3,496563.6,505319.3,517565.38,,0,2020-11-25,Michigan
2020-12-09,minnesota,346746.9,350778.25,354600.4,358959,361882.9,364493.4,366555.75,368644.3,370433.3,372419.2,374217.7,375935.5,377773.8,379803,381958.8,383846.3,386015.75,388747.2,391834.4,396137.2,402256.25,407980.25,415155.77,,0,2020-11-25,Minnesota
2020-12-09,mississippi,152302.95,153396.425,154497.5,155884.9,156957.55,157758.2,158614.25,159410.1,160163.6,160852,161606.85,162324.5,163060.9,163835.8,164650.35,165516.3,166473.25,167577.6,169162.85,170932.5,173725,176470.025,179893.87,,0,2020-11-25,Mississippi
2020-12-09,missouri,305204.72,308719.85,312522.5,318219.2,322617.5,326598.2,329806.5,332926.7,336142.9,339011.6,342019.85,345003,347899.3,350952,354809.6,358733.1,362629.5,367620.6,373567.55,381855.2,394786.6,407994.975,421702.54,,0,2020-11-25,Missouri
2020-12-09,montana,67625.87,68383.825,69171.95,70171.9,70937.7,71589.8,72119.5,72584.4,73064.25,73566.6,74079.1,74553.5,74999.9,75508.6,76062,76636.5,77272.5,78036.6,78914.75,79997.3,81596.15,83159.15,85358.79,,0,2020-11-25,Montana
2020-12-09,nebraska,123544.8,124451.975,125515.7,127226,128483.35,129439,130395.5,131238,132015.85,132938.2,133733.1,134623,135520,136383.4,137427.45,138418,139625,140998.2,142653.65,144639.1,147450.2,150447.45,154373.46,,0,2020-11-25,Nebraska
2020-12-09,nevada,170196.56,173124.925,175654.35,179140.5,181312.65,183094.6,184634.25,186028.8,187223.6,188398.6,189645.1,190940,192111.05,193361.4,194505.7,195623,196879.75,198220.8,200104.6,202497.8,205875.25,208499.4,212395.35,,0,2020-11-25,Nevada
2020-12-09,newhampshire,23361.97,23732.975,24038.9,24467.6,24710.85,24935,25141,25308.4,25483,25630,25796.55,25955.5,26123,26298.8,26480.35,26644.3,26853.5,27096.2,27370.15,27710.5,28330,28767.05,29308.17,,0,2020-11-25,New Hampshire
2020-12-09,newjersey,356042,358387.85,361004.6,363895.4,365870.85,367600.6,368998.25,370351.7,371448.95,372579.2,373775.1,374948,376136.35,377265.8,378401.8,379774.2,381158.25,382879.4,385001.45,387717.8,391295.15,394606.325,398061.17,,0,2020-11-25,New Jersey
2020-12-09,newmexico,115132.72,118030.7,121224.25,124622.9,127085.1,128925,130565,131942.6,133334.2,134497.6,135822.95,136965,138134.45,139428.6,140782.35,142212.2,143808.75,145740.6,147772.45,150471.6,154272.85,157752.3,162414.95,,0,2020-11-25,New Mexico
2020-12-09,newyork,675240.21,679155.475,682209.55,686176.3,689007,691347.2,693244.25,694890,696585.2,697998.6,699387.7,700726.5,702172.35,703722.2,705290.4,707036.3,708751.25,710717.4,712997.9,716278.1,721039.1,725459.125,730005,,0,2020-11-25,New York
2020-12-09,northcarolina,378993.35,381202.475,384093,387753.7,390306.95,392159,393856.5,395431.6,396904.35,398349.8,399924.65,401302.5,402701.35,404218.2,405792.7,407409.6,409403,411639.2,414131.2,417714.2,422919.55,427552.475,432324.18,,0,2020-11-25,North Carolina
2020-12-09,northdakota,81883.93,82776.725,83666.8,84790.6,85574,86190.8,86827.5,87360.7,87845.65,88341,88789.2,89320,89861.9,90411.2,91004.7,91642,92273,93134.2,94039.15,95119.1,97038.1,98798.375,100834.67,,0,2020-11-25,North Dakota
2020-12-09,ohio,494894.56,502015.925,508946.85,518492.2,524015.7,528341.2,531462.5,534462.7,537223,540111.2,542819.3,545207,547888.95,550674,553095.2,556065.5,559201.25,562823,566928.6,572227.2,579569.9,585731.85,593852.5,,0,2020-11-25,Ohio
2020-12-09,oklahoma,214596.42,217671.825,220147.7,223411.9,225919.9,227666,229289.5,230884,232355.25,233754,235049.65,236465.5,238061.35,239499.4,241015.15,242647.4,244489,246364.2,248704.45,251785.9,256354.25,260709.2,266268.72,,0,2020-11-25,Oklahoma
2020-12-09,oregon,83419.79,84508.975,85393.9,86513.8,87296.2,87964.2,88461.25,88941.4,89411.95,89828.6,90238,90672,91052.45,91451.4,91892.75,92368.6,92854.5,93460.6,94004.6,94841.3,96125.1,97247.325,98402.23,,0,2020-11-25,Oregon
2020-12-09,pennsylvania,411302.35,415525.175,419378.1,424026.5,427199.25,429641.8,431705.5,433530.4,435189.3,436963.8,438673,440411,442182.5,443866,445775.35,447798.4,449804.75,452246.8,454807.3,458604.2,463714.25,468678.5,474917.27,,0,2020-11-25,Pennsylvania
2020-12-09,puertorico,51481.72,52237.725,52984.95,54048.8,54830.25,55528.8,56107.5,56756,57397.95,57975,58514.55,59173,59829.9,60493.8,61291,62186.5,63112.25,64218,65506.3,67268,69935.5,73072.425,76237.43,,0,2020-11-25,Puerto Rico
2020-12-09,rhodeisland,56941.52,57849.975,58671.95,59898.4,60828,61646.6,62310,62929.8,63583.65,64260.8,64868.55,65547,66184.35,66872,67706.5,68580.9,69427.75,70523,71721.9,73549.9,76041.75,78223.375,81910.42,,0,2020-11-25,Rhode Island
2020-12-09,southcarolina,226803.91,228266.85,229488.55,231134.5,232214,233063.4,233930,234647.7,235343.65,236074.6,236754.55,237339.5,237939,238533,239283.7,240112.8,240978.75,241944.6,243140.6,244534.1,246589.35,248562.4,251093.44,,0,2020-11-25,South Carolina
2020-12-09,southdakota,82223.99,83010.975,83799.7,84801.4,85522,86159,86695.75,87211.1,87672,88164.8,88629.65,89105,89606.9,90157.8,90671.35,91218.8,91861.25,92643.4,93586.3,94798,96605.55,98395.375,100176.93,,0,2020-11-25,South Dakota
2020-12-09,tennessee,362691.24,366453.175,369924.75,374561.5,378283.5,381372.8,383852.75,386246,388886.95,391215.2,393784.2,396142.5,398872.45,401439.6,404183.55,407222.5,411032.5,415863.2,420403.1,427218.4,438656.95,448735.175,462078.92,,0,2020-11-25,Tennessee
2020-12-09,texas,1326993.89,1337969.175,1348978,1362013.4,1370359.5,1376711,1383542.75,1389175.8,1394580.85,1400009.4,1404780,1409772,1414681.85,1420072,1425788.4,1431740.7,1437629.5,1444507.6,1452971.8,1463273.4,1479228.4,1494371.875,1509733.41,,0,2020-11-25,Texas
2020-12-09,utah,206543.58,209390.45,211825.8,215183.1,217323.25,219176,220756.75,222196.4,223517.65,224931.2,226188.55,227474.5,228891.8,230304,231705.35,233344.7,235255.5,237403.8,239994.5,243461.3,248559.35,252971.55,256928.38,,0,2020-11-25,Utah
2020-12-09,vermont,4721.89,4871.9,5036.9,5276.9,5481,5652,5805,5942.4,6065,6181,6279,6382.5,6482.45,6580,6680,6787,6910.25,7023,7178,7346.1,7649,7867.075,8117.05,,0,2020-11-25,Vermont
2020-12-09,virginia,254533.83,257027.825,258963.9,261633.6,263729.2,265448.4,266829.5,267942.7,269020.65,270100.6,271049.85,272178,273145.45,274097.2,275108.05,276341.3,277541.5,278912,280514.6,282549.5,285709.35,288078.15,290680.22,,0,2020-11-25,Virginia
2020-12-09,virginislands,1532,1540,1548,1561,1573,1582,1592,1600,1609,1617,1627,1637,1647,1658,1668,1680,1693,1709,1728,1753,1800,1834.05,1891.01,,0,2020-11-25,Virgin Islands
2020-12-09,washington,174783.54,178572.9,181399.7,185258.3,188015.1,190168.6,192133.75,194011.5,195815.85,197423.8,199089.05,200705.5,202349.75,204083.4,205716.5,207609.7,209862.25,212867.6,215618.45,219553.4,226284.3,231618.025,237632.47,,0,2020-11-25,Washington
2020-12-09,westvirginia,54233.65,55551,56864.35,58397.7,59510.25,60435.6,61184.75,61808.4,62323.95,62800.4,63297.2,63721,64207.25,64710,65189.05,65702.9,66336.5,66988.6,67698,68591.5,69864.7,70990.075,72091.27,,0,2020-11-25,West Virginia
2020-12-09,wisconsin,415462.22,419621.825,423792.5,429096.8,432786.4,436134,438916.75,441872.2,444555.65,447108.6,449846.85,452462.5,455155,458042.8,460967.25,464487.9,468143.75,471867.4,476992.05,483633.6,492889.75,501981.825,511534.33,,0,2020-11-25,Wisconsin
2020-12-09,wyoming,34961.82,35982.975,37070.8,38191.8,38996,39679,40367.25,41005,41626.65,42186.8,42802.55,43411.5,44058.45,44758.4,45498.4,46276.4,47138.25,48169.8,49403.15,51099.6,53276.45,55594.25,58597.09,,0,2020-11-25,Wyoming
2020-12-10,alabama,249836.98,252424.675,254798.8,258305.9,260717.8,262716.6,264793.25,266696.9,268703.95,270587.6,272618.05,274399.5,276405.4,278504.4,280607.35,283063.3,285698.5,288645.8,293083.3,298015.1,306223.75,314665.7,325389.53,,0,2020-11-25,Alabama
2020-12-10,alaska,35586.8,35926.95,36217.95,36593,36843.85,37075.6,37272,37445,37602.65,37757.2,37918,38059,38206.45,38352.8,38526.35,38710,38901.25,39113.2,39365.3,39699,40233.1,40743,41254.22,,0,2020-11-25,Alaska
2020-12-10,arizona,353416.9,359384.825,365798.05,372950.3,378268.9,383188,387261.75,390658.7,393929.8,396458.6,399695.5,402750.5,405830.85,409000.8,412082.1,415522.2,419223,423875.6,428865.1,435374,444717.45,454001.375,465688.59,,0,2020-11-25,Arizona
2020-12-10,arkansas,163691.83,165109.725,166684.95,168402.9,169737.4,170910.2,171912.25,172793.1,173717.85,174605,175481.55,176312.5,177198,178045.2,178977,179976.6,181172.5,182434.4,183850.1,185777.7,188777,191437.85,194529.14,,0,2020-11-25,Arkansas
2020-12-10,california,1339880.21,1353979.85,1368942.5,1388730.8,1404678.65,1417689.2,1429759.25,1439797.8,1449727.15,1457727,1466668.85,1474647,1483451.15,1491593.6,1499014.55,1507502.8,1516461,1525740,1536616.4,1549716.9,1569178.15,1585620.375,1604883.99,,0,2020-11-25,California
2020-12-10,colorado,254525.61,257586.9,260503.75,263637.5,266110.4,267882.2,269905.5,271444.6,273029.65,274542.6,275980.55,277544,278876.9,280415.6,281945.45,283730.6,285553.25,287587.2,289958.95,293245.6,298380.25,302157.1,307239.05,,0,2020-11-25,Colorado
2020-12-10,connecticut,118145.72,120644.525,123092.45,125938.3,128597.2,130739.6,132689.75,134441,136145.25,137886,139739.55,141502.5,143267.85,145455.6,147397.2,149650.6,152133.75,154995.8,158003.65,163080.5,170450.6,176237.325,186121.51,,0,2020-11-25,Connecticut
2020-12-10,delaware,38727.64,39530.55,40347.4,41231,41910.7,42468,42983.75,43412,43809.6,44181.6,44554,44889.5,45255.45,45591.4,45984,46321.6,46754,47260,47830.35,48505.6,49405.15,50337.25,51317.6,,0,2020-11-25,Delaware
2020-12-10,districtofcolumbia,22088.96,22290,22448,22694.8,22849,22968,23074.75,23164.7,23267.65,23365,23454,23543.5,23632,23739,23840,23940.3,24050,24180.2,24353,24562,24863,25156.05,25432.02,,0,2020-11-25,District of Columbia
2020-12-10,florida,1046829.72,1053689.75,1061049.2,1069147,1074994.95,1079059.2,1083276,1087156.6,1090550.9,1094219,1097955.55,1101064,1104258.75,1107614.8,1111350.05,1114960.5,1119738.25,1124877.2,1130434.95,1138120.6,1148695.8,1158284.65,1169976.09,,0,2020-11-25,Florida
2020-12-10,georgia,464365.76,467613.85,471887.85,477981.5,482306.4,486648.8,491082,495223.1,499241.25,503206.4,507566.1,512099.5,516372.8,521892.2,527658.55,534072.7,541543.75,549369,559573.05,572960.2,597131.6,618998.65,653213.77,,0,2020-11-25,Georgia
2020-12-10,hawaii,18476.98,18598,18703,18842,18934,19008.8,19072,19139,19194.65,19248,19301,19350,19405,19468,19529.7,19596,19667,19743,19841,19972.1,20174.05,20338.075,20571.03,,0,2020-11-25,Hawaii
2020-12-10,idaho,109014.99,110663.925,111856.8,113262.9,114319.65,115228.8,116057,116795.8,117472.3,118159.6,118763.55,119481,120119,120902.4,121636,122391.2,123236.5,124256.2,125382.3,126912.2,129339.2,131435.5,134346.41,,0,2020-11-25,Idaho
2020-12-10,illinois,783827.97,791671.675,797934.05,806977,813457.45,818028.2,822208,825671.8,829392.95,833405.2,836898.55,840182,843423.35,847070.6,850608.1,854832.7,858875.25,863444.8,869389.75,875828.6,887347.05,897588.35,909579.06,,0,2020-11-25,Illinois
2020-12-10,indiana,375505.66,378686.95,382001.8,385989.4,388858.85,391263.2,393630.5,395829.3,397632.85,399497.2,401101.55,402851.5,404461.1,406123.4,408146.7,410135.6,412121.25,414448,417459.4,421066.3,426527.1,431338.35,436216.53,,0,2020-11-25,Indiana
2020-12-10,iowa,239183.96,242105.8,244719.45,248104.2,250648.9,252854.2,254858.75,256519.9,258366.25,260028,261685.4,263239,264773.6,266181,267995.4,269863.3,271893.5,273985.6,276962.15,280256.4,285744.3,290483.7,296073.86,,0,2020-11-25,Iowa
2020-12-10,kansas,150338.98,150443,150662.95,151316.8,152160.05,153308.4,154609.75,156108.9,157908.65,160338.8,163239.55,166468.5,170162,174657.2,179813.75,186118.2,194344.75,205376,217779.8,234737.1,268272.25,303584.35,350727.18,,0,2020-11-25,Kansas
2020-12-10,kentucky,197039.95,200130.65,203240.75,206831.8,209509.6,211724.4,213417.5,215313.2,216873.95,218354.6,219789.55,221326,222930.35,224638.6,226562.4,228362.6,230421.5,232692.4,235297.6,238662.2,243865.4,247832.575,253246.48,,0,2020-11-25,Kentucky
2020-12-10,louisiana,237910.5,240393.7,243528.6,246853.6,249438.9,251762.6,254247,256213,258163.3,260063,262159.2,263899,265851.35,268065.2,270549.35,272822,275671.5,279110,283203.3,288155.7,297232.95,305113.3,313890.89,,0,2020-11-25,Louisiana
2020-12-10,maine,13032,13203.925,13356.95,13550.9,13689.85,13800,13889,13981,14068,14150,14229.55,14311,14392,14476.4,14572,14666,14767,14882,15012.15,15200,15463.05,15708.05,16043.01,,0,2020-11-25,Maine
2020-12-10,maryland,216215.81,218071.125,219988.4,222240.3,223826.4,224917.8,225971.25,226988,227908.3,228746.4,229683.15,230585.5,231484.9,232386,233401.35,234407.5,235469.75,236780,238235.3,240071.6,242968.25,245508.6,248704.26,,0,2020-11-25,Maryland
2020-12-10,massachusetts,237823.89,239778.275,241755.95,244034.6,245625.8,246823.6,247907,248990.4,249982.5,250885.2,251774.55,252740.5,253630.8,254707.4,255745.05,256880.9,258005.25,259662.8,261333.15,263494.7,266631.25,269555.05,272843.17,,0,2020-11-25,Massachusetts
2020-12-10,michigan,407508.82,414210.075,419876.5,427062.8,431845,436068.2,440059.75,443330,446663.3,450023.8,453147.8,456358,459798.25,463104.2,466752.1,470775.3,475252.75,480446.4,486429.75,494959.4,507794.7,517245.1,531332.19,,0,2020-11-25,Michigan
2020-12-10,minnesota,351163.77,355641.7,359717.85,364529.7,367657.35,370606.4,372840,375049.1,377137.6,379134.4,381165.9,383088.5,385042.7,387395.6,389442.9,391746.5,394181.25,397042.8,400606.95,405300.8,411856.1,418109.1,426250.91,,0,2020-11-25,Minnesota
2020-12-10,mississippi,152985.6,154284.15,155454.6,157006.9,158143.5,159081.6,159972.5,160846.9,161691.3,162410.8,163207.2,164038.5,164810.45,165644,166583.35,167492.9,168507.25,169740.2,171480.25,173442.1,176353.75,179475.325,183119.2,,0,2020-11-25,Mississippi
2020-12-10,missouri,306166.67,309986.15,314103.75,320281.6,324895.75,329224.8,332681.25,336060.7,339385.55,342432.8,345773.4,348928.5,351991.4,355344.4,359485.25,363804.2,367767,373262.8,379541.75,388561.6,402174.9,416337.55,431355.75,,0,2020-11-25,Missouri
2020-12-10,montana,68299.42,69176.75,70010,71138.1,71948.7,72661.4,73240,73740.7,74279.3,74809.2,75370.6,75871.5,76372.9,76930.2,77505.75,78129.6,78830.5,79653.4,80584.5,81777.6,83484.25,85157.1,87505.34,,0,2020-11-25,Montana
2020-12-10,nebraska,123860.94,124867.975,126071.95,127936.4,129329.25,130381,131473.75,132384,133263.5,134249.6,135153.75,136112.5,137102.6,138009,139136.8,140252,141594.25,143062,144824.6,147040.8,150130.35,153211.2,157695.81,,0,2020-11-25,Nebraska
2020-12-10,nevada,172177.03,175436.875,178289.55,182123.3,184524.4,186696.6,188398.75,189987,191417.45,192929.2,194289.1,195614,196958.45,198403.6,199708.4,200973.3,202319.75,203882.6,206009.6,208734.7,212477.45,215510.475,219714.23,,0,2020-11-25,Nevada
2020-12-10,newhampshire,23724,24108.925,24451.6,24910.9,25180.85,25426,25648.75,25836.7,26016,26185,26369.75,26542,26729,26912.4,27123,27299.2,27527,27799.2,28090,28470.1,29144.1,29610.15,30202.13,,0,2020-11-25,New Hampshire
2020-12-10,newjersey,358750.73,361242.825,364035.85,367075.9,369252.5,371150.8,372667,374115.5,375355.3,376626.8,377896.75,379159.5,380426.1,381622.8,382843.35,384378.3,385915.25,387775,390057.05,393146.6,396818.65,400489.225,404142.38,,0,2020-11-25,New Jersey
2020-12-10,newmexico,117122.23,120303.95,123906.85,127929.9,130559.65,132711.6,134519.5,136101.4,137539.45,138976.6,140372.1,141720,143070.8,144434.2,145920.05,147560,149274,151250,153550.45,156590,160778.4,164617.725,169483.37,,0,2020-11-25,New Mexico
2020-12-10,newyork,679328.5,683583.775,687019.85,691364,694345.3,696970,699146.5,700936.1,702752.15,704286.4,705849.85,707323.5,708998.1,710592.4,712428.5,714292.3,716247.25,718390.4,721120,724591.8,729723.1,734413.775,739540.28,,0,2020-11-25,New York
2020-12-10,northcarolina,381551.54,384116.6,387452.4,391572.7,394261.55,396265.8,398167.75,399914.6,401586.6,403081.6,404858.2,406416.5,407957.8,409613,411278.05,413125.2,415216,417697.6,420495.6,424285.2,429984.4,435226.625,440260.27,,0,2020-11-25,North Carolina
2020-12-10,northdakota,82438.76,83405.975,84336.9,85570.3,86433.55,87107.8,87787.5,88378.7,88930.65,89461,89978.55,90518.5,91105.25,91713.2,92344.05,93056.6,93728.25,94666.6,95650,96796.9,98921.45,100764.025,103017.26,,0,2020-11-25,North Dakota
2020-12-10,ohio,502485.23,509543.9,517268.6,527947.6,534025.85,538890,542406.25,545748.5,548964.1,552149.8,555108.3,557893,561084,563952.8,566962.4,570155.5,573611,577878.8,582670.95,588191.4,596176.7,603024,612903.82,,0,2020-11-25,Ohio
2020-12-10,oklahoma,216613.16,219757.7,222574.85,226099.1,228683.35,230788,232440.5,234232.7,235806.85,237273,238684.3,240272.5,241889.75,243576.4,245257.4,246993.5,248947.25,251047.2,253489.05,257033.3,261676.7,266617.3,272679.22,,0,2020-11-25,Oklahoma
2020-12-10,oregon,84554.72,85682.925,86693.85,87877.6,88772.85,89485.2,90048.75,90580.4,91115.95,91586,92037,92503,92942,93351.8,93876.7,94416.3,94932.5,95595.2,96242.15,97187.5,98588.2,99844.575,101121.68,,0,2020-11-25,Oregon
2020-12-10,pennsylvania,417295.51,421799.45,425997.5,431282.8,434702.25,437437.8,439833.75,441648.4,443615.9,445576,447557,449326.5,451277.15,453151,455211,457389.9,459788,462446.2,465165,469391.1,475320.25,480674.3,487262.02,,0,2020-11-25,Pennsylvania
2020-12-10,puertorico,51619.64,52404,53219.75,54375.1,55197.55,55958.6,56576.25,57275.7,57958,58555.2,59174.65,59869.5,60574.35,61275,62129.8,63096.4,64064.5,65269.2,66659.15,68598.6,71421.5,74730.975,78115.01,,0,2020-11-25,Puerto Rico
2020-12-10,rhodeisland,57270.93,58264.975,59174.55,60485.7,61548,62455,63167.75,63829.8,64583.3,65301.8,65973.1,66724,67417.45,68190.2,69103.3,70077.3,71014.5,72203.4,73499.15,75495.8,78352.25,80695.625,84819.18,,0,2020-11-25,Rhode Island
2020-12-10,southcarolina,228113.61,229680.475,231047.85,232809.6,233971.55,234915,235816,236653.1,237435.6,238201.4,238957.1,239604.5,240237.45,240936.4,241744.4,242685.1,243600.5,244643.8,245992.3,247481.1,249747.1,251841.05,254648.75,,0,2020-11-25,South Carolina
2020-12-10,southdakota,82610.96,83522.975,84318.9,85400,86184,86863,87446.75,88007.5,88489.95,89015,89540,90048.5,90598.35,91180,91732.75,92328.6,93056.5,93836.2,94852.3,96181,98187.8,100093.05,102130.73,,0,2020-11-25,South Dakota
2020-12-10,tennessee,363302.88,367445.05,371025.3,375953.3,379866.55,383161,385802.75,388360.5,391214.95,393675,396386.65,398988,401774.55,404528.8,407428.2,410717.1,414832.5,419904,424825.6,432268.4,444259.7,455089.825,469166.72,,0,2020-11-25,Tennessee
2020-12-10,texas,1337661.43,1349197.375,1360789.85,1375078.6,1383954.45,1391697.2,1398896.25,1404781.4,1410741.7,1416742.4,1421974.35,1427454.5,1432797.55,1439014.2,1445078.7,1451587.3,1458043.5,1465904,1474543.4,1486165.2,1503526.95,1520610.8,1535966.41,,0,2020-11-25,Texas
2020-12-10,utah,208983.3,211992.65,214578.35,218213.5,220656.7,222616.4,224355.5,225885.5,227459.85,228878.8,230277.1,231761,233233.7,234823.2,236375.05,238097.6,240267,242582.2,245337.35,249095.8,254692.35,259603.2,264016.28,,0,2020-11-25,Utah
2020-12-10,vermont,4765,4927.975,5100.95,5364,5589.85,5773.6,5940.75,6110,6253.65,6383,6511,6616,6732,6848.4,6960,7079,7213,7351,7520.15,7714.1,8039,8298.075,8561.05,,0,2020-11-25,Vermont
2020-12-10,virginia,256333.66,259002.175,261083.55,264027.8,266234.95,268148.6,269688.75,270986.5,272219.6,273389.8,274451,275612.5,276839.25,277929.2,279063.35,280419.3,281815.5,283209.2,285077.65,287317.2,290851.7,293579.075,296264.33,,0,2020-11-25,Virginia
2020-12-10,virginislands,1532,1540,1548,1561,1573,1582,1592,1600,1609,1618,1628,1638,1648,1659,1670,1682,1696,1712,1732,1758,1808,1844,1904,,0,2020-11-25,Virgin Islands
2020-12-10,washington,176278.64,180327.2,183383.3,187640.7,190510,193019.4,195185.25,197196,199031,200921.2,202787.65,204517,206321.8,208316.8,209993.35,212099.9,214536.5,217663.6,220926.35,225241.4,232340.15,237781.6,244997.48,,0,2020-11-25,Washington
2020-12-10,westvirginia,54995.41,56399.725,57797.8,59524.8,60765.95,61826.4,62660,63382.5,63994.65,64586.6,65146.85,65610.5,66164.45,66711.4,67310.7,67844.7,68550.25,69282.4,70104.9,71066.4,72543.3,73752.275,75005.08,,0,2020-11-25,West Virginia
2020-12-10,wisconsin,416882.6,421444.725,425974.55,431721.2,435950.3,439367.8,442492.5,445842.2,448813.55,451433.8,454697.15,457370.5,460245.35,463493.8,467002.35,470750.8,474492.5,478553.2,483894.45,491287.5,501433,511357.25,521649.28,,0,2020-11-25,Wisconsin
