fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
7,2021,newyork,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,53895,1,,2021-02-21,New York,2021-02-14,2021-02-20
7,2021,northcarolina,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,21372,1,,2021-02-21,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1,,2021-02-21,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,14765,1,,2021-02-21,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,1,,2021-02-21,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,1,,2021-02-21,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,19252,1,,2021-02-21,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1,,2021-02-21,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,,2021-02-21,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,1,,2021-02-21,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,,2021-02-21,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,1,,2021-02-21,Tennessee,2021-02-14,2021-02-20
7,2021,texas,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,29761,1,,2021-02-21,Texas,2021-02-14,2021-02-20
7,2021,utah,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,,2021-02-21,Utah,2021-02-14,2021-02-20
7,2021,vermont,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,,2021-02-21,Vermont,2021-02-14,2021-02-20
7,2021,virginia,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,14388,1,,2021-02-21,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-02-21,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,1,,2021-02-21,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,1,,2021-02-21,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,5138,1,,2021-02-21,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-02-21,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,1476.98,1705.85,1949.95,2254,2471,2675,2847,3041.7,3216.65,3402,3595,3801.5,3986,4207.8,4451.05,4721.6,5011.25,5400.4,5813.15,6391.6,7279.35,8161.05,9360.01,,0,1,2021-02-21,Alabama,2021-02-21,2021-02-27
8,2021,alaska,0,2,5,12,19,29,40,52,67,82,101,122,147,173,203,238,281,338,413.300000000001,518,714.1,904.124999999998,1154.03,,0,1,2021-02-21,Alaska,2021-02-21,2021-02-27
8,2021,arizona,2606.96,2897.925,3233.85,3646.9,3981.7,4271.8,4538.75,4835,5094.65,5361.6,5619.65,5915,6220,6511,6865.35,7224.9,7655.75,8158.2,8725.70000000001,9494.4,10782,12102.825,13786.18,,0,1,2021-02-21,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,288,298,318,358,410.85,474.8,532,600,674.65,758,845,956.5,1076,1206,1371,1538,1765,2043,2417.15,2963.4,3798.55,4610.25,5722.38000000001,,0,1,2021-02-21,Arkansas,2021-02-21,2021-02-27
8,2021,california,14430.26,16239,17941.7,19912.4,21488.85,22913.6,24000,25228.8,26372.65,27485.6,28544.55,29538.5,30417.35,31397.2,32550.55,33849.3,35295,36909.8,38643.75,41138.9,45192.1,49127.3,53055.01,,0,1,2021-02-21,California,2021-02-21,2021-02-27
8,2021,colorado,2521.91,2870.95,3185.95,3560.9,3859,4121,4328.75,4528.7,4736.65,4947,5163,5366.5,5571.45,5808.8,6061,6327,6607.5,6942.4,7334.3,7855.8,8646.2,9414.225,10172.13,,0,1,2021-02-21,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,258.98,379.975,521.95,753.9,991.550000000001,1219.8,1440.75,1685,1935.65,2216.6,2546.55,2876,3284.35,3772,4309.75,4862.3,5575.00000000001,6339.6,7467.45,9101.1,11980.9,15000.375,19202.08,,0,1,2021-02-21,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,417.99,488,563,657.9,739,801,866,926,986.65,1041.6,1101,1165.5,1225,1300,1375.35,1447.3,1539,1643,1782,1946.1,2231.15,2517,2825.12,,0,1,2021-02-21,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,209.99,237,261.95,300,330.85,355,376,398,420,440,459,480,502,529,554.350000000001,580.3,610.25,648,693,755,834,909,1025.04,,0,1,2021-02-21,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,16483.91,18303.55,19819.2,21756.7,23246,24496.8,25597.25,26666.2,27611.45,28529.2,29481.55,30431,31410.6,32530.2,33625.7,34801.6,36223.5,37789.8,39788.8,42271.5,45646.3,49564.1,54495.12,,0,1,2021-02-21,Florida,2021-02-21,2021-02-27
8,2021,georgia,5342.66,6252.8,7048,8057.9,8797.7,9519.4,10135.25,10662.4,11241.65,11813.6,12389.55,12951.5,13538.45,14155.2,14798.35,15524.2,16373.25,17296.4,18432.75,19814.8,22456.4,25107.35,27755.78,,0,1,2021-02-21,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,97,110,121,141,156,169,180,191,203,215,225,237,249,262,277,293.3,310,331,357,391,447,493,550.030000000001,,0,1,2021-02-21,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,79,125,175,250,324.85,381,446,505.7,564,627,687,757,827,902,989.350000000001,1088,1186.25,1309,1460,1679,2028.05,2396.1,2761.17,,0,1,2021-02-21,Idaho,2021-02-21,2021-02-27
8,2021,illinois,4523.99,5014.9,5439.95,6014.8,6420.55,6749.4,7101,7376.7,7679.65,7938.2,8203,8469.5,8712.9,9006.6,9305.7,9646,9998,10444,10946.15,11566.5,12682,13647.175,14675.1,,0,1,2021-02-21,Illinois,2021-02-21,2021-02-27
8,2021,indiana,2110.97,2361.925,2674.95,2986,3232,3464.8,3643.75,3820.7,3992.65,4162.6,4337,4507.5,4663.45,4823.4,5051.7,5277,5530,5831.2,6206,6681.1,7443,8023.49999999999,8923.22,,0,1,2021-02-21,Indiana,2021-02-21,2021-02-27
8,2021,iowa,181,181,182,191,210,245,296.75,381,490,637.2,823.55,1099.5,1418.9,1829.4,2304,2896,3718.75,4693.8,6172,8212.50000000001,13122.45,17237.375,23347.3700000001,,0,1,2021-02-21,Iowa,2021-02-21,2021-02-27
8,2021,kansas,13,35.95,89,210.9,336.85,483,670.75,867,1074,1308.6,1568.55,1867,2177.9,2546,3014.05,3502.8,4091.5,4866.4,5768.15,7209,9700.7,12145.35,16236.51,,0,1,2021-02-21,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,2382.96,2714.975,3053,3504,3869.85,4156.8,4378.75,4622,4877,5125,5369.55,5626.5,5869.45,6187,6468.35,6751.3,7117.25,7586,8085,8826,9962.05,10988.175,12366.36,,0,1,2021-02-21,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,2032.97,2136,2239.9,2460.9,2659,2828,3021,3205.5,3397.65,3618.6,3821.55,4053.5,4254.45,4523.8,4824.7,5148.3,5564.75,6075,6620.15,7478.1,8825.25,10205.075,12357,,0,1,2021-02-21,Louisiana,2021-02-21,2021-02-27
8,2021,maine,259,305.975,347,395,431,469,503,533,564,590,619,652,683,716,753,790,835,889,959.150000000001,1045.1,1176,1293.05,1462.04,,0,1,2021-02-21,Maine,2021-02-21,2021-02-27
8,2021,maryland,1837.99,2007.975,2252.95,2497.8,2704.85,2885.4,3017.75,3151,3270.65,3394.6,3529,3661,3797,3933,4071.35,4247,4421.5,4647.2,4897,5222.1,5715,6264.075,6869.24000000001,,0,1,2021-02-21,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,3855.95,4286.975,4675,5264.8,5657.7,5997,6290.75,6563.4,6819.65,7092.6,7358,7611,7881.45,8155.4,8454.35,8806.6,9218.75,9687,10222,10918.3,11990.3,13168.6,14510.01,,0,1,2021-02-21,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,2247.81,2566.85,2922.9,3377.9,3694.7,3946,4191.75,4428,4657.65,4867,5091,5315,5555,5783,6025,6259.3,6575.75,6953,7400,7988.4,8926,9558,10340.22,,0,1,2021-02-21,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,2648,2836.975,3068,3389.9,3623.85,3823,3978,4120.7,4254.65,4404.6,4548,4709.5,4852,5004,5172.35,5353.3,5534.25,5780.4,6075.3,6462.2,6988.35,7479.1,8088.19,,0,1,2021-02-21,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,676.99,819.975,974.95,1167.8,1341.85,1486,1602,1730,1874,2001.2,2137.55,2260.5,2398.45,2551.4,2706.7,2872,3066.5,3290.6,3589.3,3976,4651,5305.3,6088.03,,0,1,2021-02-21,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,1005,1168.975,1324.95,1552,1708,1864,2001,2130,2254,2377.6,2502,2646,2768.45,2917,3061,3243.3,3436,3629,3894,4265.1,4882,5422.075,6131.1,,0,1,2021-02-21,Missouri,2021-02-21,2021-02-27
8,2021,montana,296,374.975,451,538.9,604,669,725,780,835,888,943,1003,1068,1128,1204,1274,1359,1465,1586.45,1753.2,2048,2292,2606.01,,0,1,2021-02-21,Montana,2021-02-21,2021-02-27
8,2021,nebraska,224.99,259.975,304,388.9,456.85,529,600,674.7,749,840,925.55,1015.5,1112.45,1245,1375,1516,1703,1897.2,2199.3,2541,3163.15,3771.59999999999,4772.24000000001,,0,1,2021-02-21,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,876.98,970.975,1059,1157,1236,1296.8,1352,1406,1452,1497,1546.55,1594,1645,1698,1745,1807.3,1866.25,1942.2,2034,2160,2350,2532,2752.07,,0,1,2021-02-21,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,1146.97,1263,1373.95,1491.9,1575,1644,1711,1776.7,1828.65,1880,1933.55,1986,2046,2110,2169,2235,2307,2391,2495,2611,2787.05,2958.025,3136.01,,0,1,2021-02-21,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,7424.69,8417.625,9238.4,10231.5,10911.7,11562.4,12112.75,12607,13122,13581.6,14088.2,14588.5,15086.45,15597,16179.75,16735.8,17392.75,18195.2,19163.95,20397.1,22392.1,23834.1,25983.51,,0,1,2021-02-21,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,775.99,885.925,979.95,1108,1199,1269.8,1337,1407,1472.65,1537,1597,1654,1722.45,1793,1864,1936,2022,2122.2,2228.15,2386.3,2629,2855.025,3098.01,,0,1,2021-02-21,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,23603.97,25384.2,27037.75,28927.5,30460.2,31622.8,32781.75,33745.7,34642.3,35541.6,36405,37274.5,38158,39042,40220.35,41398.4,42638.25,43979.8,45537.75,47508.3,50914.2,53660.225,57554.64,,0,1,2021-02-21,New York,2021-02-21,2021-02-27
8,2021,northcarolina,5296.94,6101.75,7019,8244.6,9146.7,9906,10659,11321.7,12025.65,12667,13304,13901,14592.8,15331.4,16104.7,16965.6,17926.25,19108.2,20621.6,22489.7,25456.95,28363.525,31838.66,,0,1,2021-02-21,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,93.99,118,138,171,197,222,248,268,291.65,315,336,362,385,413,447,480,516,559.2,610.150000000001,683,810.05,934.049999999999,1124.01,,0,1,2021-02-21,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,5568.93,6188.575,6716.65,7318.9,7719,8114.4,8437.5,8770,9058.3,9361.6,9664,9986.5,10278.45,10613,10954,11301,11652,12107.4,12603,13268.4,14351.75,15382.275,16376.88,,0,1,2021-02-21,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,1509.92,1683.575,1882,2143.9,2336.85,2523,2695.75,2860,3017,3184.6,3355.55,3541,3729.45,3929,4165.7,4403.3,4656.5,4983.2,5375.15,5896.1,6828.1,7704.25,8647.01,,0,1,2021-02-21,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,649.93,772.95,897.95,1069,1188,1292,1402,1498,1590,1683,1776,1859.5,1955,2065,2169,2284,2410,2562.2,2730.15,2964.1,3352.2,3648.025,4034.16,,0,1,2021-02-21,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,6721.69,7585,8482.45,9469.8,10218.4,10884.8,11403,12010.1,12587.65,13080.6,13610.1,14169.5,14681.9,15264,15848.4,16489.3,17201,17994.2,19051.5,20397.1,22332.25,24311.075,26709.1,,0,1,2021-02-21,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,304,339,387.95,455,515,568,625,686,740,802,872.55,938,1016,1094,1190,1283,1404.25,1537,1710,1927.3,2311.15,2657.1,3098.04,,0,1,2021-02-21,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,163.94,245,324.8,463,576,691,784,887,980.65,1085,1218.55,1341.5,1473.9,1632.4,1786.7,1969,2169,2403,2709,3060.1,3657.1,4209.52499999999,5090.01,,0,1,2021-02-21,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,5977.82,6707.5,7364.9,8288.9,9014.7,9625,10148.75,10646.7,11170.6,11653,12133.55,12617,13145.45,13698.4,14235.05,14826.5,15635.25,16469.2,17385.8,18641.3,20595.4,22622.025,25861.7,,0,1,2021-02-21,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,298.99,347,395.95,457.9,508.85,559,601,644.7,687,729,771,810,858,908,960,1015,1082.25,1161.2,1272.15,1392,1586,1744.05,1984.03,,0,1,2021-02-21,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,1564.98,1729.875,1962.85,2305,2577.55,2807.8,3026,3231,3474.65,3691.8,3920.55,4182.5,4440,4698,4997,5364.3,5755.25,6257.8,6851.45,7663.40000000001,9107.3,10370.875,12014.24,,0,1,2021-02-21,Tennessee,2021-02-21,2021-02-27
8,2021,texas,8511.92,9478.525,10707.5,12535.8,14303.85,15838.8,17318,18853.4,20244.55,21872.6,23384.3,25045.5,26704.15,28784,30820,33016.6,36014.25,38930.6,42844.9,48855.3,57581.15,65587.4,78841.2700000002,,0,1,2021-02-21,Texas,2021-02-21,2021-02-27
8,2021,utah,1510.98,1718.975,1923,2198.8,2421,2600.8,2777,2930.7,3077.65,3231,3387,3525,3691,3869,4033.35,4236.6,4447,4736.2,5073.15,5510.1,6193.25,6803.225,7628.33000000001,,0,1,2021-02-21,Utah,2021-02-21,2021-02-27
8,2021,vermont,316.97,363.975,403.95,460,500,535,565,593,621,649,676,706,738.45,769,803,839,879,924,985,1057,1157.1,1270.05,1405.03,,0,1,2021-02-21,Vermont,2021-02-21,2021-02-27
8,2021,virginia,6105.91,6799.875,7457.9,8322.9,8865.4,9364,9820,10291.4,10711.65,11120.6,11516.2,11900.5,12335.35,12788.4,13218.35,13750.9,14366.5,15065.6,15882.3,17071.1,18610.3,19989.05,21904.54,,0,1,2021-02-21,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,1,4,7,11,15,19,22,25,28,32,34,38,42,46,50,55,61,67,75,87,106,124.025,150,,0,1,2021-02-21,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,735.98,950.95,1237.95,1603.8,1885.7,2127,2374.75,2626.1,2854.3,3079.6,3325,3538,3790.9,4072,4335.05,4655.3,5047,5457,5987.3,6678.3,7882.25,8788.87499999997,10012.21,,0,1,2021-02-21,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,643,729,807,907,981.85,1046,1102.75,1157,1204,1251,1302,1356.5,1412,1471.4,1534,1594,1665,1750,1861.15,1987,2178.05,2371,2577.08,,0,1,2021-02-21,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,1223.96,1454.975,1673.95,1934.9,2127.85,2309.8,2450,2595.7,2745.65,2879,3011.55,3163.5,3314,3470.4,3650,3822.3,4021,4256,4574,4947,5537.05,6109.025,6857.33000000001,,0,1,2021-02-21,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,113,118,125,138.9,154,169,187,205,223,244.6,266,291,321.45,349.400000000001,384,429.3,478,539.2,614,727.1,932,1119.075,1371.02,,0,1,2021-02-21,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,349.97,559.875,748.95,1037,1238,1455.8,1658,1849.7,2041,2238.6,2478.1,2695.5,2937.35,3169.8,3440.35,3771.6,4139.25,4566.4,5110.15,5779.6,6968.55,8342.1,9777.46000000001,,0,2,2021-02-21,Alabama,2021-02-28,2021-03-06
9,2021,alaska,0,0,0,3,7,12,20,30,40,56,72.5500000000002,93,115,140.400000000001,171,209,261,332,407.150000000001,517.1,734.1,969.025,1189.1,,0,2,2021-02-21,Alaska,2021-02-28,2021-03-06
9,2021,arizona,457.98,697.975,976.9,1361,1692.85,1990,2300,2602,2873.65,3155,3452.55,3770,4073.45,4443,4815.35,5247.3,5721,6330.2,7091.35000000001,8179.00000000001,10049.25,11871.55,14482.14,,0,2,2021-02-21,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,0,0,1,10,28,54,87,129,179,243.6,313,403.5,521,655.400000000001,805.350000000001,1001.6,1248.25,1591.2,2030.3,2582.4,3660.2,4693.1,6234.09,,0,2,2021-02-21,Arkansas,2021-02-28,2021-03-06
9,2021,california,6433.8,7986.65,9802.85,11841.9,13405.7,14708.6,15923.25,17057.7,18264.3,19351.8,20454.55,21560.5,22510.95,23755,24972.7,26397.5,27958.75,29659.2,31869.5,34877.4,39367.2,43792.05,49435.87,,0,2,2021-02-21,California,2021-02-28,2021-03-06
9,2021,colorado,1643.83,1986.9,2352.95,2802.8,3152,3427.8,3696,3971.7,4219,4459,4678.55,4955.5,5213,5502.4,5826,6121.6,6507.5,6913,7360,7959.4,8975.1,9843.3,10775.23,,0,2,2021-02-21,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,148.99,239.95,333.95,511.7,681.85,860,1052.75,1250,1491.3,1726,2000.1,2336,2685.45,3147.4,3624,4196.6,4896,5627.8,6779.45,8290.6,11238.35,14285.05,18100.35,,0,2,2021-02-21,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,203.99,280,348,459,543,625,703.75,775,843,911,988,1062,1135.45,1216.4,1296.35,1401,1519.5,1658.2,1822,2016.3,2396,2746.125,3189.01,,0,2,2021-02-21,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,86.98,108,137.95,177,208,234,259,283,303,323.6,348,373,403,433,464,497,535.25,581,637,715,836,959.025,1106.01,,0,2,2021-02-21,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,10806.8,12520.325,14334.4,16764.7,18519.55,19843,21099.75,22322.2,23510,24692.8,25734.1,27004.5,28356,29616.6,31063.7,32394.6,33844.25,36024,38371.35,41382.8,45983.55,50557.45,57802.11,,0,2,2021-02-21,Florida,2021-02-28,2021-03-06
9,2021,georgia,2590.91,3415.75,4157.75,5192.6,5967.7,6612.6,7288.25,7917.7,8460.6,9047.8,9649,10263,10967.8,11632.4,12364.35,13154.9,14009.25,15066,16444.9,18391,21423.5,24333.35,27705.08,,0,2,2021-02-21,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,21.99,31.975,44.95,63,79,92,105,117,129,141,155,168,181,197,214,232,251,275.2,308,350,413,474,561,,0,2,2021-02-21,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,39.97,69,108,176,230.85,288.8,342,398,455.65,517.6,582.55,645,714,790.400000000001,877.350000000001,972,1064,1207,1364,1589,1954.1,2253,2761.07,,0,2,2021-02-21,Idaho,2021-02-28,2021-03-06
9,2021,illinois,2279.91,2666.95,3161,3753.9,4139.85,4531.6,4854,5183.7,5481,5787.6,6034,6338,6639,6950.8,7292,7666.3,8134,8587,9115.45,9893,11220.1,12455.775,13631.07,,0,2,2021-02-21,Illinois,2021-02-28,2021-03-06
9,2021,indiana,903.97,1118.75,1418,1762.9,2027.85,2250,2445.75,2637.7,2838,3009,3196,3395.5,3597,3804,4020.4,4261,4551.5,4880.4,5300.45,5904.4,6766.4,7495.05,8632.18,,0,2,2021-02-21,Indiana,2021-02-28,2021-03-06
9,2021,iowa,0,0,0,7,26,57,111.75,185,294.65,439.6,656.55,924.5,1246.45,1608,2087.7,2781,3603.00000000001,4782.8,6336.15,8566.20000000001,13990.4,18740.125,26208.56,,0,2,2021-02-21,Iowa,2021-02-28,2021-03-06
9,2021,kansas,3,16,49,129,235.85,358,497,684,871.65,1081.2,1316.1,1582.5,1900.45,2267.4,2640.7,3123.3,3736.25,4414.6,5369.75,6706,8924.55000000001,11792.775,16292.26,,0,2,2021-02-21,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,1020.96,1327.975,1713.75,2172.9,2547,2832.8,3105.75,3359,3671.65,3953.6,4250,4540.5,4844.35,5207,5553,5897.3,6345.25,6844.6,7510.20000000001,8390.7,9770.05,11211.075,12989.24,,0,2,2021-02-21,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,119.99,216,332.95,542,728,909.6,1111.5,1308.7,1542,1741.2,1956.1,2180,2462.45,2729.4,3081,3494.2,3886.5,4450.4,5207.65000000001,6056.1,7685.3,9238.47499999999,11742.06,,0,2,2021-02-21,Louisiana,2021-02-28,2021-03-06
9,2021,maine,73.99,107,141,183.9,220,257,286,318,348,379,408,442,480,515,554.350000000001,603.3,651,714,788.150000000001,888.1,1045.1,1216.15,1421.1,,0,2,2021-02-21,Maine,2021-02-28,2021-03-06
9,2021,maryland,857.95,1087.85,1272.95,1532,1736.55,1900,2037.75,2172.7,2313.65,2454,2604,2741.5,2877.45,3039.4,3204.35,3402.3,3616.25,3867.2,4128.45,4543.1,5205.25,5877.54999999999,6542.09,,0,2,2021-02-21,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,1766.88,2229.525,2654.95,3191.9,3636.85,3982.8,4276.75,4573.4,4872.95,5164.6,5448.55,5719,6040,6331.4,6711,7095.6,7564,8073.4,8687.15,9510.1,10849.8,12279.475,13831.57,,0,2,2021-02-21,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,1687.96,1993.95,2334,2794,3101,3364.8,3587,3809,4017.65,4213.6,4445.1,4671.5,4903.45,5121,5388,5659.3,5943.25,6312.2,6764,7390,8317.05,9081.225,9871.28000000001,,0,2,2021-02-21,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,1988.95,2229.725,2510.9,2915.9,3200,3434.8,3638.75,3830,4015,4202.6,4391.55,4568,4773,4949.4,5142.35,5378.3,5612.25,5886.2,6255.15,6731.2,7424.2,8043.075,8864.03,,0,2,2021-02-21,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,154,279,402.95,590,737.85,874,1009.75,1139.7,1291,1426,1553,1696,1853.45,2016.4,2190,2385.3,2607.25,2879.2,3225.15,3685.2,4473.4,5272.1,6232.68000000002,,0,2,2021-02-21,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,355,490.975,651,848,1021.85,1157,1288,1422.7,1544,1676,1812,1934.5,2085.9,2228.4,2406.35,2563,2764.25,3007,3316.15,3740.1,4481.4,5122.025,5944.24000000001,,0,2,2021-02-21,Missouri,2021-02-28,2021-03-06
9,2021,montana,133,209.975,275,364,441.85,506,568,626,687,745,814.55,882,945,1019,1102,1187.3,1296,1408.2,1551.3,1748.1,2064.1,2337.05,2785.02,,0,2,2021-02-21,Montana,2021-02-28,2021-03-06
9,2021,nebraska,12,35,72,141,208,279,353,431,509,590,688.55,791.5,908.45,1036.4,1184.35,1350.3,1540.25,1794.4,2109,2517.1,3188.2,3960.79999999999,5107.04,,0,2,2021-02-21,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,373.99,448.975,532.95,634,711,774,826,877.7,934,987,1039,1095,1151,1208.4,1265.35,1331,1410,1506,1622.45,1797.2,2087.1,2388.025,2764.13,,0,2,2021-02-21,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,955.97,1103.975,1235.9,1377,1487,1576,1651.75,1733.7,1807,1872,1940,2003,2076.45,2149,2235,2316,2407,2520.2,2634,2777.1,3015,3217.075,3454.11,,0,2,2021-02-21,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,4809.96,5920.6,6788.85,7984.8,8817.7,9520,10196.25,10845.7,11464.95,12065.2,12678,13259,13848.15,14505.8,15178.7,15968.4,16825.5,17835,19033.15,20809.9,23263.8,25515.275,28435.43,,0,2,2021-02-21,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,384.97,481.975,594.95,721,823,910,992.75,1068,1139.65,1216,1282,1351.5,1427,1508,1587,1668,1768,1898,2031,2227,2506.35,2782,3139.02,,0,2,2021-02-21,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,16719.36,18461.925,20479.9,22938.7,24782.2,26121.2,27494.5,28765.2,29901.3,30956.2,32078.55,33175,34421.9,35711.8,37210.05,38618.1,40180.25,41910.4,44322.4,47498.1,52023.1,57149.375,62924.06,,0,2,2021-02-21,New York,2021-02-28,2021-03-06
9,2021,northcarolina,1878.97,2684.875,3472.2,4708.9,5646.85,6416.2,7149,7856.5,8557.7,9260,9928.3,10554,11324.25,12100.2,12995.35,13869.7,15009,16439.4,17954.6,20117.6,23550.15,27027.325,30722.17,,0,2,2021-02-21,North Carolina,2021-02-28,2021-03-06
