dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-24,illinois,51.5062517611431,69.6198720406115,101.570118828203,145.899031532591,188.376415342757,225.400009967485,260.638428832454,303.593567660131,348.308745880126,388.100307393766,444.329022736079,505.468097239148,554.56983950944,625.039593606242,698.385582556391,785.56231820689,894.24774869206,1025.00326456653,1174.85515949591,1429.23764914506,1950.48984547003,2483.76118339729,3186.22882203168,0,Illinois,,2020-09-06
2020-10-24,indiana,22.8489186359929,31.9556936526138,45.5603065093219,65.4531644581255,84.7957936334579,103.207294545995,122.2191777905,138.49273523107,160.126413048885,185.064297525658,215.152747801899,240.818271370525,274.110862195101,306.125568115438,350.023805447075,409.050153284254,466.12292191362,541.410575378688,651.675581033645,799.658622241892,1101.93214166004,1341.00824256549,1867.49570929244,0,Indiana,,2020-09-06
2020-10-24,iowa,7.21249013013484,12.6235388397284,19.0059675749307,28.1670251478134,36.5831463502733,46.8431423161545,56.2705660969754,65.8674534370159,77.1475425918489,87.9939278168285,101.128579221273,115.059203335896,132.756666390223,152.903683445494,171.486392356468,197.608253466719,234.003602145527,273.497292587755,328.250302482147,425.211117550492,583.447114762704,767.013198873475,1171.28233046867,0,Iowa,,2020-09-06
2020-10-24,kansas,6.58047966393414,10.7408443262293,15.2375082955903,23.7268492610711,31.5029155866418,39.1967842792897,45.6963318236458,51.7741821642364,58.1136950160849,68.5346645994523,76.8428810892769,85.952628418039,97.0615649817525,112.09344681395,126.976062739753,145.315945234727,169.18065032651,197.770922445745,243.578026797047,300.381197058058,418.772795804914,557.702118729405,752.893607405654,0,Kansas,,2020-09-06
2020-10-24,kentucky,14.3245870928911,22.7943202454084,33.061299892486,46.449373883883,59.5994873949636,73.2850952851266,86.2819802559023,101.527118474771,116.013264216286,131.838570630674,147.372328626099,167.094339600928,185.292109435586,211.704033060401,238.948467053256,271.497086662775,306.66531741045,355.674547729275,422.333804405485,523.755925395339,723.580982735646,978.162708003415,1322.54563390706,0,Kentucky,,2020-09-06
2020-10-24,louisiana,20.1019102335296,29.1457720939122,39.3657848203453,58.1737910360929,72.8856318404908,88.8840633671361,102.411795036722,119.479558896963,134.293275292074,152.207379979378,169.240674232626,185.977324510375,209.818792425926,232.942008881324,261.782671340121,292.198360871542,331.432767755696,388.625252575276,451.966303388261,559.904686229561,726.368359153916,955.361702517522,1245.13500684025,0,Louisiana,,2020-09-06
2020-10-24,maine,0.22785767510654,0.401045979337009,0.71895262702746,1.3193186919437,1.87789571055959,2.39228403611414,2.85475688310858,3.38759444058887,3.92781819096497,4.6127208865099,5.4097884373866,6.12284110280572,6.88412744872951,7.7128262438572,8.70443638223372,10.4006698076588,11.6118128146695,13.5282234182485,15.9681713010213,19.9586883688703,27.1238228568609,36.2610511603778,45.9299643454102,0,Maine,,2020-09-06
2020-10-24,maryland,16.0047396011849,22.2938655223774,31.1519871305899,44.1703625878722,55.8239497429741,66.6111251405101,76.1764389965309,88.061627757109,101.106783172179,115.11877193063,129.008749972832,143.085960873791,161.439113554382,178.800139495507,202.862664429565,231.618205180823,267.59389149974,298.087274004317,356.394230435893,440.165855676601,620.10161234208,789.96543094796,1032.21586699232,0,Maryland,,2020-09-06
2020-10-24,massachusetts,4.97969788644229,9.049458285494,11.9185628552454,16.5159141929711,21.6455838428242,26.6190595359722,32.2181569694787,37.1308604336325,41.860933236279,47.0975458316113,52.6821175458475,58.3712767946731,64.8344227502721,72.6738718685073,80.9399855676784,90.7687114385453,102.288110659585,119.638512013254,138.201544642251,165.529812454507,222.546297332563,277.582101865124,338.755994271214,0,Massachusetts,,2020-09-06
2020-10-24,michigan,12.3073942681031,19.2049000742365,29.5232045124293,42.7616955079477,55.2618580217369,66.8099692633065,77.6194113607144,90.3740634296117,102.566225353131,116.01997261337,129.166249545265,145.674991758203,163.352746343488,183.730246620057,204.707374304056,231.738019225462,258.224996234664,297.111819697841,352.651592305135,428.109823619051,595.004154223977,740.548435093585,1004.27661891653,0,Michigan,,2020-09-06
2020-10-24,minnesota,22.0582274253409,30.8891696087182,42.3808972061597,59.9480250813095,76.0482679091498,91.815314289516,108.989987000469,125.939950964434,142.702175511148,165.073071319482,183.9136399684,207.183035697947,231.462828281624,257.271670654216,299.979426503668,342.6675867738,386.542867189458,442.9321728048,532.098553711479,651.62686262796,907.535436822245,1219.07269438494,1551.85479697151,0,Minnesota,,2020-09-06
2020-10-24,mississippi,10.4872244563661,19.5834533597899,27.5792686752859,40.9915496400846,52.1893994558603,62.5281718492541,73.3185927834344,85.4843115065903,98.3347778785262,111.150633980093,124.223637980844,137.978707551689,153.524514462899,170.86767175483,194.088368703149,221.202669625583,252.676815348036,290.710094331009,360.054867564753,436.587736226251,575.983732007054,749.173929624563,914.073719935635,0,Mississippi,,2020-09-06
2020-10-24,missouri,41.3944385521871,66.4899073203635,93.6595049809552,132.592873404839,161.120215773363,199.372540427336,231.193666354141,275.61031951471,316.679482898299,360.851756548593,412.405982629954,467.184604952046,525.439254228356,596.701852474981,677.6450928086,774.453595529466,898.99161084072,1055.45215812479,1265.93196637369,1561.33754707689,2141.24592123777,2744.97470198545,3685.38364941569,0,Missouri,,2020-09-06
2020-10-24,montana,3.17648964834237,5.63947652002304,9.22628740097743,13.5966722271752,17.3098154181102,20.9282632965488,25.226444612798,29.5763415038631,34.2875951994426,39.1187580689356,45.5022068498638,51.4544125464816,59.4316291115258,67.9410118559394,80.0706736157719,92.5111386759342,107.340884065333,124.211497858702,154.799511551376,193.04994072146,300.658778486951,415.21743130341,619.666115897421,0,Montana,,2020-09-06
2020-10-24,nebraska,1.97874689782427,3.29700193153116,5.19762948054938,7.84918045934283,10.2719844986997,12.7495111641003,15.334547528925,18.1556827554676,20.8040807435736,24.2130438014386,28.1047735674894,32.4422106947852,36.1693788559993,41.4659458295103,47.4493686972494,53.593742565361,61.8578283711977,72.6103901775233,86.784519488971,107.183439739532,150.359746782232,193.982579827714,261.015606253222,0,Nebraska,,2020-09-06
2020-10-24,nevada,8.82982311484118,14.2035047159112,20.419313140914,28.0272741585355,35.8834559120313,43.4154477418927,50.3953327993655,58.2982440764537,65.5423605281328,74.0292076785312,82.4861305659712,91.3364120750086,104.492027096069,116.00768004331,130.821542695796,145.529858725894,168.935752749177,196.931950762034,235.604127191539,284.307207198129,395.310812001396,504.371297422845,716.359396832709,0,Nevada,,2020-09-06
2020-10-24,newhampshire,0.262417208951951,0.513955398662214,0.933060399209832,1.5040938050184,2.07986661391275,2.63754014072023,3.11876110754412,3.73238785112066,4.38403179172355,5.0439430402705,5.70721619491487,6.46914587902299,7.35541307338069,8.31467247857252,9.34080945546063,10.5292532152237,11.9768729432507,13.957388063488,16.4993376878564,20.7781654240047,28.0511347355049,35.906511482232,56.4653492212697,0,New Hampshire,,2020-09-06
2020-10-24,newjersey,5.67956511288228,10.0359889381821,14.5357229098653,21.5548206330418,27.7620860104611,34.4167567916782,40.5181717672893,46.0029863537193,52.7841635144715,59.137564552964,65.9492440497133,73.5843094013666,81.1508880765114,90.5480367835518,101.658398166071,113.423212640344,129.057911221345,148.081619739815,173.683788639022,209.992762835463,264.640465168008,348.903644639559,465.51654920111,0,New Jersey,,2020-09-06
2020-10-24,newmexico,2.35363932721295,3.57939738184445,5.48420898639013,9.25814723881695,11.8751570022144,14.3355799341365,16.7388875197149,19.0025204159898,21.3843272727472,23.9935115759739,27.0322283699205,30.4192776463144,34.7557533746019,39.4705289937704,44.8787319802817,50.3014751621219,55.335608834096,61.3768854076754,71.6560056557465,88.2942843830582,120.705654420799,158.704189275394,197.407232091686,0,New Mexico,,2020-09-06
2020-10-24,newyork,15.9967946354171,23.4325884043106,34.6599654823692,51.1302044967976,64.8453044312241,80.1227247261386,90.8613562829786,102.718240665445,115.21521029995,130.973887723255,147.838011760131,163.557180031866,181.560107229985,203.94493941824,225.098141427107,262.078132851796,295.567936517384,337.027300877584,386.405384527201,465.543697800346,608.216041722733,770.150068935534,937.736167929799,0,New York,,2020-09-06
2020-10-24,northcarolina,36.1946082279786,51.1268171284434,67.4745401923662,96.39011586307,122.539341491096,145.516302274426,171.874612486716,200.839973842237,229.812478369341,256.082260063054,286.373257848804,326.099970392062,363.262394052043,405.185965289076,453.459164700232,509.367487342157,591.946573644554,685.289012963639,801.22832122017,984.29003959388,1323.98051209727,1701.15869463361,2247.3495459865,0,North Carolina,,2020-09-06
2020-10-24,northdakota,9.231648676919,13.6373115156026,20.6930508212469,31.689150715215,39.7109791264473,49.8829292599236,61.2996942701886,70.8592227393924,85.487628514465,99.1332868131134,112.712206609575,127.598973712448,146.249557923419,167.473350157129,190.159107423446,221.313700500373,259.007755902244,304.030154962682,359.299888455698,474.520886398925,674.665669285255,881.093947410085,1247.98364014347,0,North Dakota,,2020-09-06
2020-10-24,ohio,25.1079180419768,36.98184278337,50.2805559511747,72.87784731269,95.0430368839743,116.607160696524,138.909493730648,157.539610214041,177.644485662848,196.427351824151,221.184065987945,245.879601311309,277.039712027851,311.25801107336,354.23773962893,395.858101706313,454.400044487081,527.97483208999,628.25216020135,757.51132776885,1008.61705708248,1335.34138221787,1771.75893493043,0,Ohio,,2020-09-06
2020-10-24,oklahoma,16.4737797503596,24.8185673828913,38.7653803254986,58.0736658819524,74.6099425959087,90.1045064785143,106.081712365459,122.646049244684,142.029899578637,158.962530290304,182.474993999383,206.20075000157,233.956615417461,261.334795073596,292.545810598724,338.68278777083,393.196696635065,474.152905717455,559.693043932663,696.092719552711,983.122200097802,1300.79200090985,1764.28471256302,0,Oklahoma,,2020-09-06
2020-10-24,oregon,4.20108682171169,6.67666071032958,9.88519990064244,15.0776387055225,19.7715333484584,23.6716577055507,27.5166673143406,32.7637160100483,37.2857233349155,42.5788794849221,47.8218729185197,54.3321120534712,62.0160447181777,68.5705032683209,77.2137436977643,85.184169046637,98.3622544573976,112.881277063284,134.72197507932,162.092302610786,221.97340531292,291.218853480815,417.016998715814,0,Oregon,,2020-09-06
2020-10-24,pennsylvania,16.8296324110246,27.6631704645786,37.3146055447835,52.5681640846233,67.3350103143877,79.0119819058534,92.6310218272763,107.642828031115,124.710757193041,141.668471363695,159.381146305941,176.409484187436,197.17436778884,215.084956860697,247.329319210228,281.64507735164,319.76828363146,377.450954447721,443.055780670964,551.475284793413,730.215221443742,933.875945485883,1312.68057736063,0,Pennsylvania,,2020-09-06
2020-10-24,puertorico,1.85420574868014,3.00526137513049,4.48072178217585,7.03033878300355,9.29941059976029,11.9718311052431,14.957414457291,17.212115158504,19.9828031863533,22.7632588748282,25.603095292273,29.2406864113748,33.6038106721866,37.316350207833,42.1766398523027,47.9104670596188,55.4858018328216,68.28848899424,83.3796682437317,107.213045656662,147.702389527036,188.113695981025,240.032482942694,0,Puerto Rico,,2020-09-06
2020-10-24,rhodeisland,0.474994744965467,0.850103315892238,1.32496998354885,2.13645665950085,2.98930240129301,3.86508586400485,4.5969344571288,5.41204739504988,6.2842246029113,7.19914413717677,8.27781762778935,9.14272796950036,10.493061286347,11.8509169802722,13.2653471440086,15.1435585437466,17.6097008541743,20.3892251535321,23.6617823602096,29.027521670218,36.9706925223371,46.1119606564933,57.1793575968817,0,Rhode Island,,2020-09-06
2020-10-24,southcarolina,21.1511881711445,32.5571027148036,45.8559938665428,67.4335843398059,86.5004799124002,102.937964069009,117.438254677921,136.402125301722,154.742023379195,176.29566953566,201.844872648377,226.975297837675,254.966300207738,282.961190106567,315.879221769536,359.634331831604,406.731081503466,472.02300221374,551.473445389661,687.546812484219,921.384687289365,1179.45875875165,1632.9591217777,0,South Carolina,,2020-09-06
2020-10-24,southdakota,2.7230423746632,4.35190434262695,6.73292238334672,10.769257836504,14.1138798152977,17.8967597662674,21.9940679324134,26.2450814488166,30.5474992581109,35.4845128270005,39.9054735424512,46.75718502326,53.0286205735162,60.7455526781127,70.1205637798557,80.4998979680908,93.2155187640494,108.325982471682,130.235854074892,164.828835426983,253.635840828845,353.025157439103,505.541168883341,0,South Dakota,,2020-09-06
2020-10-24,tennessee,42.5130343334695,54.5075014900386,82.9605379632899,113.627910564639,149.713822249727,195.905847159117,227.697287681002,261.930884339454,297.97095775516,341.935927321878,384.154338345547,428.628465051675,482.011049789953,544.54289804003,597.853029245068,672.701571626283,783.940919578015,899.031045101468,1061.82753060989,1308.65825708994,1826.35099301803,2318.45699551917,3046.17032200338,0,Tennessee,,2020-09-06
2020-10-24,texas,58.9110333041951,78.2359347930507,108.34854353409,171.50051450751,218.226584377116,253.937914251527,300.655410691714,352.206358032697,400.309674196814,454.941014488624,526.06723143142,579.922002081015,655.766794385422,741.316851617543,834.318144412192,953.639431380595,1077.7797890149,1212.60802860304,1435.28703906597,1779.93150013103,2486.696259501,3033.1507688943,4353.09104714016,0,Texas,,2020-09-06
2020-10-24,utah,9.23273251678443,14.7489954704211,20.4956861318744,30.4827085299072,39.3588762451392,48.0732223414396,57.2964634687034,67.3200878555593,76.1239217573169,84.1225927336274,96.6866951323028,107.402147788365,121.048099121543,136.990114894982,155.159567131837,176.145359684672,202.384644857377,230.564875731095,284.186190376002,344.29249603508,489.953208355991,643.237206226459,804.614859439706,0,Utah,,2020-09-06
2020-10-24,vermont,0.00103190286398062,0.00235737430306127,0.00589461042757474,0.0131638991475707,0.0224616139766465,0.0356039060015611,0.0494449707607113,0.0682246700734654,0.0898101147034451,0.115992051925184,0.146132327434633,0.178784151060934,0.220172440913701,0.277378411587431,0.341474974755397,0.436654709094322,0.546773203086374,0.717422514717725,0.925367094614855,1.23447698743842,1.95097834674237,2.64854392412474,3.893687008892,0,Vermont,,2020-09-06
2020-10-24,virginia,28.7299556548163,39.5520731007479,55.6037016048299,79.5830363436728,99.5845888398291,117.829352803226,137.353828313788,157.783583889318,184.343958542757,207.580000831849,233.465938026551,267.149411910852,296.412132163122,334.159921088419,374.360584846138,417.424174980134,480.7458512339,558.442405114185,659.024282080812,820.183559275823,1067.70599734393,1394.23424490531,1809.43351204686,0,Virginia,,2020-09-06
