dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-21,indiana,0.0581906779746745,0.122276900881175,0.250788863569744,0.408762711737601,0.571260438524535,0.760298891905944,1.01269627194954,1.22470158970972,1.47180354236553,1.79709014491779,2.21337904735021,2.60993531619948,2.98320250487268,3.51281521745905,4.07885680905264,4.83730671472783,5.72094773672211,6.87056747503229,8.32790301301773,10.1447784412506,14.5243451076141,19.0048793700664,25.5229857998106,0,Indiana,,2020-09-06
2020-10-21,iowa,0.0079220297332136,0.0207651122807638,0.0375515775284741,0.087512331315504,0.152842496240585,0.235300851493462,0.323920122889178,0.435411088243138,0.554660664835224,0.6665089086061,0.812026759829396,0.968945913648147,1.16097430442681,1.38979032496839,1.61378668272456,1.91895582180143,2.35402850476245,2.93783710779817,3.72345117623101,4.84740448737805,7.04057681158223,9.14384824380375,13.6234710989972,0,Iowa,,2020-09-06
2020-10-21,kansas,0.00219773538016562,0.00644925653248276,0.0143232357700766,0.0341159495968862,0.0628157437836601,0.0924964913901659,0.126670772031205,0.165832325207528,0.209500327202209,0.259886463318803,0.31683681975236,0.387301666163824,0.475515043663075,0.589873834811942,0.69084291283329,0.870823591631621,1.08166136562202,1.3259827019561,1.68557873524074,2.31725157496115,3.61583563880598,5.07153976874629,7.09666281437211,0,Kansas,,2020-09-06
2020-10-21,kentucky,0.0438832312539406,0.0927559270902062,0.156310080318461,0.320686202033104,0.480460551104526,0.662320260323468,0.873338103010489,1.05778315608233,1.30008618399971,1.54110861367413,1.79178594033929,2.10846723311765,2.41461370974195,2.86656098957743,3.31632833180857,3.87659464876925,4.48501877994439,5.24091241177075,6.31098877581418,7.8698389238401,11.0842537150176,15.3206077739829,19.2056939787522,0,Kentucky,,2020-09-06
2020-10-21,louisiana,0.268193943891663,0.581486586698224,1.06482852436746,1.82663658817327,2.46322720278438,3.15410821332118,3.71997094049514,4.39909853321142,4.98277295909337,5.71013474652738,6.47133932643151,7.36122939378488,8.36603896244435,9.43671288136682,10.7923122417361,12.0305624896554,13.5095025421933,15.6339306310917,18.4715313959136,22.0762361652296,29.7676108167326,37.1731577731533,53.2483101320225,0,Louisiana,,2020-09-06
2020-10-21,maine,0.00022003522792789,0.000531909472826224,0.00125022277238573,0.00326122442758942,0.00561253598120646,0.00890838165455961,0.0130122910837935,0.0182422437310407,0.0245441527308811,0.0311298835103814,0.041147362697615,0.0515227431148062,0.0630033830801928,0.0768399602542589,0.0997344500772731,0.129284223040464,0.172146721351048,0.226561316059292,0.311602196166128,0.466072421953068,0.795034856745169,1.35390942320944,2.70300554072658,0,Maine,,2020-09-06
2020-10-21,maryland,0.0353637956914204,0.0777713638722487,0.144279866540448,0.264397327869806,0.406286153747258,0.557425755190582,0.696516249695408,0.861785386859539,1.04108555666363,1.25145604711092,1.50870458663378,1.77972337763513,2.04692812709102,2.45061800169262,2.82024351255668,3.2568330291329,3.90558477111228,4.68671266693377,5.70315046427483,7.45051080018718,10.1649945112794,13.3286446303317,16.9911600056557,0,Maryland,,2020-09-06
2020-10-21,massachusetts,0.0667246423197336,0.121173695583154,0.206526344262109,0.403216728920692,0.589236038036635,0.807151884590267,1.00596533034225,1.23210895887489,1.5055820689674,1.77624851430889,2.10149345380852,2.43378966129546,2.78548792325255,3.16495335284111,3.56292814595904,4.09468651974397,4.71370728952461,5.34218998931288,6.56779053096994,7.94432101900316,11.4748678018379,14.3167839527347,18.3028456649353,0,Massachusetts,,2020-09-06
2020-10-21,michigan,0.0240748625883612,0.0569553730084248,0.105494204309744,0.222104052335971,0.314049538949741,0.450435352300752,0.595039719160039,0.750161706881114,0.925080910516966,1.12556868522181,1.3546631223419,1.55890773258105,1.81735844399303,2.13974330779603,2.58956337956948,3.02438278212907,3.48688629580029,4.20407504151765,5.06815656551921,6.33496265416395,9.27014706420143,11.6862677284276,16.4398102908803,0,Michigan,,2020-09-06
2020-10-21,minnesota,0.0400053059091815,0.100005089939383,0.16471346334574,0.321207845198843,0.477851042480353,0.662146322781892,0.854759454580322,1.04161636144047,1.2674034328677,1.52331116939294,1.82881145417724,2.15536498775318,2.48182085761913,2.88492165753985,3.36928455104647,3.88634800278576,4.63555573054122,5.46223520936616,6.85162446604974,8.81574022758607,11.7676208444882,14.7895872330605,19.2925533305745,0,Minnesota,,2020-09-06
2020-10-21,mississippi,0.167441831772357,0.322855399569721,0.620745987102442,1.14023770945982,1.56580974202266,1.98419834238556,2.43624454786022,2.96019484544023,3.50108164792489,4.07263622503243,4.58541170013221,5.20717182681186,5.87094821306931,6.7434001823917,7.73045219374348,8.94759008165512,10.2148728200691,11.9222592505886,14.2560568396714,17.6990263372407,23.215905961393,29.0322127246376,44.5797451122707,0,Mississippi,,2020-09-06
2020-10-21,missouri,0.195924856061755,0.348263723949441,0.626280992789293,1.07521771211818,1.56186832755231,2.09036103543856,2.57586476366236,3.04580919129089,3.48532813190974,4.13341242354735,4.95833206967368,5.70050869855796,6.47482016206346,7.50936225806342,8.44443618515887,9.61954545119472,11.2503507153621,13.2948035415168,15.8895408974431,19.4631458092486,25.8427229493038,34.3844015314724,47.5941215581376,0,Missouri,,2020-09-06
2020-10-21,montana,0.00348465787550492,0.00973985235415095,0.0191815894710853,0.0504772908898865,0.0880380205148441,0.127750923521652,0.175079837471578,0.220031905030269,0.27494517030134,0.35340888262764,0.429977398293617,0.527835154003076,0.649980419010331,0.784858236213335,0.938723406781972,1.16942807205098,1.51594937797514,1.96822910016432,2.57114179183428,3.37277513404961,5.28218450203607,7.02469334941226,10.2853771179986,0,Montana,,2020-09-06
2020-10-21,nebraska,0.000640739572377979,0.00150719722839077,0.00328138261369007,0.00841450001510871,0.0156152191470518,0.0236654067066284,0.0353481522459862,0.0477425383428238,0.0655800404754395,0.0846943606389413,0.107883803519326,0.138962008073977,0.173141090757942,0.215060333950973,0.271402500615337,0.36196866914737,0.451530729085939,0.589613253597067,0.800218728811935,1.07479277657065,1.86757892332499,2.5297302207478,3.73232058134111,0,Nebraska,,2020-09-06
2020-10-21,nevada,0.0913060035661987,0.201471870313111,0.317240739170133,0.537138972837142,0.784482741338527,1.02110447156734,1.24253022147339,1.54806288585194,1.83203689119796,2.10449031493841,2.48775895181864,2.88987565376698,3.32423970268045,3.81715043791748,4.44895646000861,5.16822929230514,5.99841498065028,7.04827255048119,8.29845356532562,10.0321526393625,14.1689690709664,17.9919559303874,22.836281162962,0,Nevada,,2020-09-06
2020-10-21,newhampshire,0.000362956123378941,0.00119810599062483,0.00237993051323132,0.00551740893137239,0.00931399746693504,0.0151255292960869,0.0222707059338241,0.0311283798198684,0.0399798948657912,0.0502316839486181,0.0658758589537133,0.0836322184604603,0.108214969068553,0.136014728975862,0.164069518544062,0.215124602629869,0.271096946910206,0.35804851862677,0.49365620530238,0.714565896121186,1.14877678760238,1.82484068674981,2.82370655223258,0,New Hampshire,,2020-09-06
2020-10-21,newjersey,0.0127535272217866,0.0348463603748013,0.0738739332085254,0.160855839407551,0.226118028939022,0.327952995178551,0.429684215627041,0.543995472547103,0.656455914849626,0.789235906367019,0.927430821775228,1.08716423053378,1.27479155306832,1.52793189073569,1.81159950062875,2.07926854937642,2.49917083357836,3.06331257771117,3.75387650214843,4.72059040383035,6.64979731670323,8.31016561927145,11.8543753003561,0,New Jersey,,2020-09-06
2020-10-21,newmexico,0.00973394871228847,0.0231253207394254,0.0474344695752149,0.092734688570472,0.144858848041095,0.205552560174431,0.26210685012707,0.337935714243023,0.426207965093031,0.515860200791773,0.623056042336142,0.755683249130704,0.912017696092753,1.06336323272977,1.22671374303804,1.44359650581845,1.72293946738912,2.02851852258066,2.51498506394783,3.17666242118622,4.47113131666212,6.27831737256706,8.04929187850861,0,New Mexico,,2020-09-06
2020-10-21,newyork,0.0299816415514637,0.0764083499052867,0.1546924483165,0.318177746179106,0.494359553538957,0.693644770961135,0.899855535713875,1.07503119960097,1.2663781017187,1.51634751601099,1.78522416469569,2.06444120688843,2.38048824156277,2.81230806603873,3.23361486166553,3.66561500782236,4.2269922620755,5.15329810288789,6.22687473249157,7.76993037306811,9.97090801578015,13.0718832979381,17.8514415083688,0,New York,,2020-09-06
2020-10-21,northcarolina,0.239984387793823,0.406266667986432,0.714640028107662,1.15528973595941,1.6316834685586,2.03787787759464,2.57021149484025,3.08049342948134,3.6379131235068,4.23100350217231,4.84089763652843,5.4916078777153,6.17564455768229,6.87815595285644,7.9614439337137,8.92997188410934,10.5924500519408,12.0554953557698,13.9678277298153,17.3701447642286,23.7560514959073,30.3901720889922,41.4451132973281,0,North Carolina,,2020-09-06
2020-10-21,northdakota,0.00324642570627228,0.0108368939758688,0.0263016038344807,0.0536094596337995,0.0914951721358425,0.135639180117933,0.183052811948602,0.250212155044505,0.313628112135596,0.391295562851956,0.511149862517885,0.634374747695287,0.763077673932663,0.90913923023867,1.10945159454892,1.32537311858356,1.72109765014841,2.21126126001209,2.73784804656147,3.58628568869175,5.12117216954484,7.47039243296155,10.9421279494681,0,North Dakota,,2020-09-06
2020-10-21,ohio,0.17928672352315,0.364883127117129,0.612373055804866,1.07757053405197,1.54128780448682,1.94994815935492,2.36054557754025,2.84055051212674,3.23933184616376,3.77212252656278,4.40814818306368,5.01135208083385,5.76716865664445,6.44613178352689,7.29696677505776,8.28681512570361,9.67684038588771,11.2361219642383,13.5403484320906,16.3964209491334,22.5216457043126,27.3815949621242,36.5686431348859,0,Ohio,,2020-09-06
2020-10-21,oklahoma,0.062502387666137,0.108695600227561,0.207413337693108,0.378323884734906,0.576220403931044,0.779949776509031,1.01000211980415,1.21626653846539,1.4968493277032,1.78287509679388,2.10561354859138,2.47191818976992,2.89319013699436,3.2862563692592,3.81460011286966,4.46225024696439,5.28573300574366,6.35350090912524,7.72501238878078,9.45056372445094,13.9409153074977,18.482060231716,24.9733238158918,0,Oklahoma,,2020-09-06
2020-10-21,oregon,0.0123262755585324,0.0283601836523696,0.052712189379767,0.107247127468674,0.16414110225761,0.235189909813378,0.306987696151288,0.391624193335865,0.4831465931783,0.609321294255235,0.764702240100369,0.911013550947208,1.06949708820901,1.27436693260298,1.49192208401055,1.79047335145175,2.11704612359255,2.57585748419799,3.17465195407047,4.18689207428372,5.83504506042039,8.11423976355052,11.2070603964758,0,Oregon,,2020-09-06
2020-10-21,pennsylvania,0.130001509117786,0.275647126468462,0.428641754523539,0.793852778049543,1.17480059935726,1.4504567977169,1.78375051464733,2.17240948223693,2.60066015458343,2.97012193038743,3.40858228549191,3.96774583182194,4.61399309526611,5.28118423790714,5.94240937364501,6.70876867349312,7.95873422178589,9.43474520775957,11.4921349415455,13.9168859958176,19.3335741885233,23.8667040601388,31.9546692254218,0,Pennsylvania,,2020-09-06
2020-10-21,puertorico,0.00223214305451158,0.00689156457919412,0.0149197429781252,0.0290865558901725,0.0491838653784176,0.0714839419238693,0.0982997768284342,0.137212721826793,0.176243751982136,0.22635686909069,0.274681698754119,0.332504333445588,0.408130434949596,0.500307888279029,0.618599822291226,0.775531247109836,0.980588021796278,1.28211129958821,1.70781950602961,2.25494872028243,3.60799977387228,5.44950275957341,7.18362206974454,0,Puerto Rico,,2020-09-06
2020-10-21,rhodeisland,0.000131376102741625,0.000385834199484906,0.000937725415308339,0.00240854468316327,0.00387190134907009,0.00631225058822512,0.00971920903854197,0.0132515538883549,0.0174171714205147,0.0227975401431094,0.0300027592512519,0.0399577516737619,0.0517174985721308,0.0655128617404271,0.0863054688846291,0.110526775208877,0.138053529469463,0.185267196883772,0.266220958387435,0.380861924906469,0.656102027170409,1.01551573973504,1.76975438521801,0,Rhode Island,,2020-09-06
2020-10-21,southcarolina,0.38178848772552,0.655626187586072,1.04373080794351,1.64068679891372,2.25168434820375,2.91934172965371,3.63734197013817,4.47419996601527,5.08851806131746,5.81433019298771,6.5695240437131,7.48124703867928,8.39986259306113,9.46967453082207,10.5208486776463,11.9990018814893,13.7665295467555,15.9709904021646,18.6319234279515,22.8537690902841,31.160347879741,38.0105053072998,50.5487329422709,0,South Carolina,,2020-09-06
2020-10-21,southdakota,0.0003422087306891,0.00134663592388921,0.00378423511654667,0.00888281703173181,0.0152060644682999,0.0245211338714506,0.0341799135909545,0.0459350397498949,0.0613122326327033,0.0788176965691621,0.0997626886066951,0.128594226662405,0.17072864698114,0.217799638463416,0.281707256158725,0.357247193923223,0.434090107585109,0.573382157696756,0.824086946513816,1.1791125897138,1.79664298688852,3.01780802674049,4.85422406306675,0,South Dakota,,2020-09-06
2020-10-21,tennessee,0.227333288803832,0.430115228882784,0.730853929911702,1.30407738462102,1.86063629577671,2.39555379836218,3.00083220067552,3.68366548759744,4.33956364409777,5.02187823945549,5.66524285451932,6.46283233737597,7.34770695630994,8.41670091839055,9.55374301676765,10.9488766803121,12.3178491043886,14.3298454662904,16.8461473862486,20.4525728996588,27.9737078079394,34.8310803047694,49.4281113366083,0,Tennessee,,2020-09-06
2020-10-21,texas,1.13838603060756,2.01329707684651,3.03594646846652,5.12913942688782,6.75293070563767,8.56582152072043,10.306473027617,12.1563866865069,13.9687964439829,16.2023848517508,17.9640137050244,20.2610719172805,22.8259109562488,25.6707598492615,28.8641056550563,33.3520306579432,37.8270153723849,43.4078060734031,50.9966022302699,61.8600615045691,83.8688077115144,111.083649701445,144.340964361272,0,Texas,,2020-09-06
2020-10-21,utah,0.00725042117332328,0.0155528988846572,0.0318696327636024,0.0612855789637999,0.105925472556951,0.151491909918667,0.207821989037092,0.267386556332143,0.337250104966685,0.414903035511238,0.512317313023753,0.624531704779662,0.760716386733007,0.908944774008983,1.09450662099308,1.36910656938844,1.64938549710435,2.02418863922141,2.58352338309657,3.335328623775,4.71564844558974,6.38118021504596,9.75918413729649,0,Utah,,2020-09-06
2020-10-21,vermont,4.30717227371436e-07,1.70827018402303e-06,4.2479892253392e-06,1.36135367867311e-05,2.82499114073624e-05,4.96621487279027e-05,7.73905847933568e-05,0.000115360274033009,0.000168848126581045,0.000242311325474034,0.000339317595150604,0.000475214950082079,0.000687184227367582,0.000979497432509942,0.0013782783578513,0.00196602350354078,0.00316340439313,0.0051654174225164,0.00850770740236046,0.0162199633436621,0.0375297313854404,0.0926973028803327,0.1884670385182,0,Vermont,,2020-09-06
2020-10-21,virginia,0.143266213078557,0.264491305586604,0.445795616230174,0.713807574624411,1.11707366840224,1.44990741682931,1.83449760510809,2.15372356464478,2.55753124998232,2.95596766354928,3.563380295076,4.15275113942619,4.60407164321242,5.24729103061681,6.10197039307409,6.91589140349065,7.88246976789094,9.16403486902164,10.7001993988777,13.1852892180051,18.7161188635792,23.2671446948703,30.7292579723872,0,Virginia,,2020-09-06
2020-10-21,virginislands,1.76013354865112e-06,6.83266481747881e-06,2.20928283667984e-05,5.63420628249219e-05,0.000109918692294286,0.000204759184288736,0.000321501789107069,0.000486905400739455,0.000703945966286641,0.000946020583454432,0.00128204912707586,0.00175283293030561,0.00250445263910162,0.0034752334777711,0.00488021159219606,0.00661266234634865,0.0094461435620564,0.0150608007373786,0.0254680014214047,0.0422651338386145,0.0925837438617739,0.185616406994684,0.343852952749648,0,Virgin Islands,,2020-09-06
2020-10-21,washington,0.0359782089682883,0.0708153092566194,0.123073520618483,0.25272040879183,0.399148839167415,0.563385019681527,0.758328365214796,0.925745296764474,1.0993211782364,1.32287047645477,1.53312811858449,1.77043303678181,2.11223671727157,2.42426764748889,2.75563818287321,3.23655503056442,3.85879018171747,4.48317715343355,5.35238903625584,6.80691685702025,9.57623646185924,11.9476891589456,16.5176678433348,0,Washington,,2020-09-06
2020-10-21,westvirginia,0.0321508593767081,0.0606906238460273,0.118814548933551,0.23990239591288,0.367139212651588,0.487841671215141,0.632101915887182,0.820188251595907,0.997857770120605,1.21431425068217,1.47591716918016,1.77636140649572,2.07804876849909,2.49629980160285,2.87258824693748,3.43879010283425,4.06401792101375,4.80529721886219,5.74852639687614,7.25329981128014,10.3191958266396,13.6440047232199,19.4021636932142,0,West Virginia,,2020-09-06
2020-10-21,wisconsin,0.035594941381269,0.0758501142879027,0.140095831265453,0.311468263253634,0.471555533322217,0.685713013285148,0.849464658333456,1.01301512314663,1.24964908145365,1.4998712607321,1.76573583980569,2.10818018594939,2.46929022599117,2.82584781307921,3.21888782058719,3.71290454683796,4.26354127281566,4.93824493705728,6.09342441935551,7.81492647819848,10.6785877055101,13.9849825867077,21.1134800150517,0,Wisconsin,,2020-09-06
2020-10-21,wyoming,3.32437446635295e-05,8.57854761980113e-05,0.000239182294632055,0.00062505150190552,0.00125668449880071,0.00205452158700051,0.00328323104692547,0.00505154830339225,0.00718053816903756,0.00967212247639381,0.0134780877953022,0.0185464297120904,0.0240379158748323,0.0320178649698302,0.0423536942211366,0.056393941196284,0.0768152553881163,0.111142109134596,0.163875730166191,0.24660440305609,0.430682214497075,0.770398482108292,1.49043389769862,0,Wyoming,,2020-09-06
2020-10-22,alabama,0.0264688944059038,0.0540234021657062,0.11068781280239,0.223289813308282,0.367315602141254,0.504611365494129,0.673821577232481,0.852767484593573,1.06036325242742,1.30171621342105,1.55903774836333,1.85510661740617,2.16911512632163,2.52561554179729,2.89228795540717,3.43916000921901,4.11842538408479,4.9749185577921,5.93593717737693,7.47948923141592,10.0605215124673,13.1630241226485,17.6625953728573,0,Alabama,,2020-09-06
2020-10-22,alaska,0.000242423443399149,0.000753625283921561,0.00196717698677808,0.00502457811190497,0.00890509310717341,0.0141552495895233,0.0225504467413846,0.0307146189143968,0.0410801075859732,0.0546647020380681,0.0727758848289547,0.0961349655608758,0.120687748837607,0.155580125782734,0.196394926509972,0.26195556008145,0.329503939349076,0.426452918388361,0.624966159639217,0.925900873052803,1.61187318603953,2.26847274604142,4.09045089961334,0,Alaska,,2020-09-06
2020-10-22,arizona,0.358484161865061,0.728390601143441,1.17410108340032,2.15046806785909,2.85916006278411,3.49631793534827,4.26210611724348,4.99825195100003,5.83442856843998,6.70833952846074,7.63860647166663,8.50424353723091,9.51918120730689,10.7001014239641,12.1629531349755,13.8892783511376,15.6740108253462,18.1002420967236,21.2702419504648,26.0151918245644,33.7034056073539,44.1006848529417,57.3365896467964,0,Arizona,,2020-09-06
2020-10-22,arkansas,0.159115598942329,0.308595054481075,0.54326123730809,1.04943325969446,1.50117887693977,1.90450881791786,2.31535320405085,2.82391399020673,3.28234522322149,3.80982365967545,4.41165628389024,4.9386656134983,5.59492980898339,6.46172707597574,7.43071734835016,8.6517688971116,9.98227298873218,11.9599066673054,13.7435613357307,17.1123335194456,23.3395458871705,32.0579213679535,41.9611934847221,0,Arkansas,,2020-09-06
2020-10-22,california,2.21078013673877,3.28698661550106,4.66479059881046,6.99765419404732,9.03329375708281,10.6983099547038,12.7511980709414,14.5369064241777,16.9846551241676,19.408391167672,21.6243612828011,24.2271972051314,27.3639335406245,30.2672607613555,34.0297199238918,38.3212014345569,42.8574595740924,49.6967054528482,59.260319899684,71.8327725909227,100.85383364629,126.245898690887,159.668716789619,0,California,,2020-09-06
2020-10-22,colorado,0.0052589436143485,0.0139032283400252,0.0284338982823726,0.0635263752386568,0.0942214812423854,0.137931239524895,0.189271972829952,0.256879501510144,0.326992541488081,0.410941522702481,0.50527256450584,0.605551325380797,0.730914959311968,0.860080741924064,1.01282590861585,1.25719319377323,1.50539947769847,1.86362743713586,2.34887732448776,3.05091649729972,4.28695401241694,5.73475405392033,8.13553641950834,0,Colorado,,2020-09-06
2020-10-22,connecticut,0.000550659867817124,0.00141770938378872,0.00358256671927531,0.0082043096075854,0.014398343978618,0.0229352904758071,0.0353934946736145,0.0469202760382086,0.063015236643398,0.0850905487438942,0.10573779761902,0.130244737275085,0.158626604969072,0.199621154921294,0.243820171446973,0.310858442267811,0.387673609705372,0.528184281274879,0.692682216722707,0.953431230264718,1.51363925760151,2.34648064302785,3.70941591583481,0,Connecticut,,2020-09-06
2020-10-22,delaware,0.000486545900511663,0.00112068522260129,0.00230720457129896,0.00497281308619713,0.00931033957930103,0.0150461601284584,0.0221044878457677,0.030814196230485,0.0410564209798414,0.0549051780236256,0.0719765921898628,0.0942049812472714,0.1185037917572,0.150908179875776,0.191047243840625,0.235293927217798,0.306805408136726,0.410558305135897,0.572363376796567,0.81142822072178,1.39799424519361,2.08610908434169,2.92919700016724,0,Delaware,,2020-09-06
2020-10-22,districtofcolumbia,0.000113679684540256,0.000447223787869627,0.000843111018106553,0.00222226259739339,0.00407798156019754,0.00663025475269383,0.0110191090231519,0.0163631536020949,0.0218381262872327,0.0296574323206509,0.0382782452511526,0.0488236341809807,0.0596333240692049,0.0775954698509552,0.101420363344558,0.13520637477925,0.182217686168448,0.246238035247706,0.348018710112291,0.483858228901415,0.816109684755765,1.27388055414888,1.81807811765898,0,District of Columbia,,2020-09-06
2020-10-22,florida,1.43728657387382,2.30593114422037,3.44396539603529,5.46855508366238,7.18273582176993,8.60208437876483,10.3096221038616,12.0115520201901,13.8128276834226,15.4672189452623,17.5500098038903,20.0912570062186,22.3686546060763,25.5670626121597,28.5090618259675,32.2054940880059,36.761480345274,42.1281262775763,48.6766975116164,57.8831790298879,75.1994296047403,96.3417345733973,129.181974994744,0,Florida,,2020-09-06
2020-10-22,georgia,0.781898768779093,1.3497543169488,2.17457824921785,3.60810606186484,4.83737001742015,6.10568691410491,7.18739655249751,8.4589525966851,9.89545066238231,10.9778530053827,12.5316082614644,14.1374307877263,16.296360696593,18.2182910173865,20.5506199092351,23.1958824066392,26.2893328830784,30.2705258125764,35.7701784762757,43.8908161613121,59.7712135547858,77.2360180885981,102.582703068614,0,Georgia,,2020-09-06
2020-10-22,hawaii,0.00129004510295472,0.00360595564406499,0.00826829301143968,0.0210153984717043,0.0373403752032459,0.0571247129968035,0.0786584270978594,0.11078818399245,0.152159924090387,0.202128734055122,0.256762556549057,0.333279133807019,0.424935294046758,0.53125266724795,0.645321597113211,0.803628712801685,1.00237679696737,1.26186579685289,1.66434879739108,2.32740702269476,3.72398614061339,5.52724629921839,7.7248991423159,0,Hawaii,,2020-09-06
2020-10-22,idaho,0.0129754981654841,0.0330450824767513,0.0642655498839106,0.135160304400322,0.21602729760523,0.292681403085647,0.373460513926527,0.467329321355572,0.582693305631781,0.717103843023791,0.871376979372546,1.01854867513573,1.22709163027052,1.4336571373155,1.72833164302525,2.03930060440592,2.37409445168328,2.81957853786953,3.38478348460307,4.36822124258272,6.26736007409962,8.48640381325238,10.3338416217585,0,Idaho,,2020-09-06
2020-10-22,illinois,0.161425262884118,0.319300822922278,0.577353262742153,1.05190276292905,1.5272331255144,2.00895484122336,2.42475512997701,2.9287129517267,3.47308864846585,4.00214056509354,4.61358583609469,5.24853990788658,5.97479698695239,6.67160402553895,7.48487713836316,8.69411142205478,9.98124656840793,11.7731616071656,13.8083551825885,17.2225046548779,22.606188387838,28.0313266847426,35.8061313605374,0,Illinois,,2020-09-06
2020-10-22,indiana,0.0464518450887558,0.11609470912134,0.214649032670025,0.392094470320039,0.557996648104589,0.734526773004881,0.897544128236618,1.15291081950872,1.44545170814274,1.75179065073769,2.10835439721215,2.48416487587339,3.03423270567722,3.54115615160047,4.13925344426776,4.76040701656366,5.74311352578867,6.72585328863249,8.25471670806673,10.4671136874551,14.1032284283794,18.8615491304512,29.0793772008116,0,Indiana,,2020-09-06
2020-10-22,iowa,0.00970561976457116,0.0198079016446777,0.0417666342340049,0.0893834279036593,0.154452802215681,0.228400237440957,0.308661779273512,0.415395232382844,0.518826560542601,0.644609615331079,0.799383556990631,0.9908998852775,1.18442749232916,1.40100746491663,1.66551121438901,1.98127771597947,2.391114615113,2.93151802397739,3.63793934881674,4.57312999519156,6.51066188386452,8.74255228357346,12.9631324747658,0,Iowa,,2020-09-06
2020-10-22,kansas,0.00281769140911708,0.00676586288825832,0.0150955677698572,0.0344351991931216,0.0568916434112912,0.0851070882771864,0.114323312556219,0.152389720063518,0.196454052470535,0.249863290878797,0.302647072005553,0.371807825526073,0.467894339199701,0.576633449095735,0.692190285996558,0.846927535242504,1.0230852798466,1.29045588316312,1.70395704855701,2.35322261491383,3.63704423013669,4.92014879538991,6.8359452799771,0,Kansas,,2020-09-06
2020-10-22,kentucky,0.0349838320126978,0.0819873613918079,0.140339292474177,0.254092912957342,0.41163398784201,0.576752061260978,0.744136162509112,0.97064165889966,1.17624061553778,1.40169473795404,1.68064150696839,1.97007527394749,2.33637773475971,2.78835745560947,3.22775802372828,3.69514227020818,4.29396510252595,5.09329656542982,6.01371625111454,7.57421157721142,10.4669911949046,13.8596348346692,19.3144722737193,0,Kentucky,,2020-09-06
2020-10-22,louisiana,0.360727689820162,0.609808576841249,1.02520617002143,1.68822896130938,2.34981074633284,2.97971660349364,3.71248976824215,4.29465652541311,5.02671729751716,5.81781266569258,6.67012072767717,7.6060749903094,8.59649907544607,9.75341349737719,10.7094335005789,12.0495965440513,13.6560345534405,15.7329783678504,18.2849941752116,21.8403492025057,29.5932754308505,37.8703749169683,54.0400858143906,0,Louisiana,,2020-09-06
2020-10-22,maine,0.000129365351960575,0.000458404802688012,0.00120668098449681,0.00278178344964842,0.00502359524227449,0.00822126453432764,0.0120445807770153,0.0160653644120959,0.0222891060892682,0.028856838791924,0.038216589888314,0.0480973199254823,0.0618596348000313,0.0782203767072972,0.100321521108983,0.130412142750735,0.171290279530701,0.230641909838062,0.326447707964109,0.485472708886535,0.875976704921082,1.39923093560375,2.28125181751487,0,Maine,,2020-09-06
2020-10-22,maryland,0.0280550037303848,0.0711080624805363,0.144837354751119,0.279093710617648,0.428693388202676,0.564130625633054,0.714875347082939,0.85728348372001,1.02914764523068,1.25115732361003,1.47564802978229,1.76012088550211,2.03429870024114,2.41395795051529,2.82124943993359,3.32243099317203,3.87688336573334,4.56876423252191,5.75087542247709,7.1995404572413,10.0935595601362,13.2262017821637,16.8225951636225,0,Maryland,,2020-09-06
2020-10-22,massachusetts,0.0572802472977618,0.118567881653192,0.193956169350481,0.369772001957521,0.564304228109672,0.773600414712652,0.972871439624528,1.17135933832592,1.41097832770352,1.68218529996959,1.97840675441929,2.29128806876361,2.60610460802554,2.98996115282151,3.3726370859441,3.90305344470159,4.69476418265669,5.48039400469711,6.66990959815719,8.10518732689452,10.4703545588659,13.7024466901352,19.3297982730242,0,Massachusetts,,2020-09-06
2020-10-22,michigan,0.0207180725007197,0.0522681869676044,0.109295120511107,0.203191435264775,0.333015119797943,0.461033145994365,0.611611895600699,0.754125264424823,0.952299344497857,1.15617251317247,1.3460657737577,1.55932498474352,1.859949089594,2.15906467277526,2.47768773695881,2.96723722829064,3.53815247047348,4.22120214484587,5.24892351492592,6.48059606538893,9.4069528632337,11.5731696897682,15.1163813746705,0,Michigan,,2020-09-06
2020-10-22,minnesota,0.0367937496535687,0.0891152987728532,0.151889277699145,0.295873063450325,0.444738880469218,0.599888132243907,0.791546857657503,0.996142264999286,1.18735182700591,1.44525280997157,1.67669323712528,1.97269636877937,2.3259489450721,2.69058375411561,3.20682630853234,3.62486468246698,4.19797130876709,5.07863121976085,6.35102633747936,8.44212892057129,11.4109915892668,14.8802675130806,20.2122755954653,0,Minnesota,,2020-09-06
2020-10-22,mississippi,0.210066241715183,0.329839554051274,0.564920384018318,1.00564244030214,1.40005266133755,1.87910082525308,2.32898209009372,2.85735349263653,3.41758198859411,3.89639958396601,4.51204087635866,5.16120812153918,5.9076348393048,6.70264239259411,7.5885275249789,8.75072801623823,9.81613490819301,11.5613430477544,13.7370596136706,17.2635069414409,23.6145666360666,29.0986717408374,41.8146014903706,0,Mississippi,,2020-09-06
