date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-14,idaho,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,122217,1,2021-01-05,Idaho
2020-12-14,illinois,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,856118,1,2021-01-05,Illinois
2020-12-14,indiana,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,430401,1,2021-01-05,Indiana
2020-12-14,iowa,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,257311,1,2021-01-05,Iowa
2020-12-14,kansas,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,193010,1,2021-01-05,Kansas
2020-12-14,kentucky,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,224889,1,2021-01-05,Kentucky
2020-12-14,louisiana,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,269643,1,2021-01-05,Louisiana
2020-12-14,maine,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,16349,1,2021-01-05,Maine
2020-12-14,maryland,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,236961,1,2021-01-05,Maryland
2020-12-14,massachusetts,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,294231,1,2021-01-05,Massachusetts
2020-12-14,michigan,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,472780,1,2021-01-05,Michigan
2020-12-14,minnesota,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,381841,1,2021-01-05,Minnesota
2020-12-14,mississippi,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,181095,1,2021-01-05,Mississippi
2020-12-14,missouri,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,356107,1,2021-01-05,Missouri
2020-12-14,montana,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,1,2021-01-05,Montana
2020-12-14,nebraska,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,149344,1,2021-01-05,Nebraska
2020-12-14,nevada,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,189413,1,2021-01-05,Nevada
2020-12-14,newhampshire,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,31875,1,2021-01-05,New Hampshire
2020-12-14,newjersey,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,405448,1,2021-01-05,New Jersey
2020-12-14,newmexico,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,121299,1,2021-01-05,New Mexico
2020-12-14,newyork,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,794953,1,2021-01-05,New York
2020-12-14,northcarolina,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,441365,1,2021-01-05,North Carolina
2020-12-14,northdakota,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,88067,1,2021-01-05,North Dakota
2020-12-14,ohio,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,570602,1,2021-01-05,Ohio
2020-12-14,oklahoma,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,239767,1,2021-01-05,Oklahoma
2020-12-14,oregon,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,95010,1,2021-01-05,Oregon
2020-12-14,pennsylvania,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,505174,1,2021-01-05,Pennsylvania
2020-12-14,puertorico,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,62985,1,2021-01-05,Puerto Rico
2020-12-14,rhodeisland,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,74071,1,2021-01-05,Rhode Island
2020-12-14,southcarolina,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,254776,1,2021-01-05,South Carolina
2020-12-14,southdakota,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,1,2021-01-05,South Dakota
2020-12-14,tennessee,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,464624,1,2021-01-05,Tennessee
2020-12-14,texas,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1491942,1,2021-01-05,Texas
2020-12-14,utah,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,235872,1,2021-01-05,Utah
2020-12-14,vermont,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,1,2021-01-05,Vermont
2020-12-14,virginia,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,285149,1,2021-01-05,Virginia
2020-12-14,virginislands,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,2021-01-05,Virgin Islands
2020-12-14,washington,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,212584,1,2021-01-05,Washington
2020-12-14,westvirginia,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,64394,1,2021-01-05,West Virginia
2020-12-14,wisconsin,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,471285,1,2021-01-05,Wisconsin
2020-12-14,wyoming,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,39775,1,2021-01-05,Wyoming
2020-12-15,alabama,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,301533,1,2021-01-05,Alabama
2020-12-15,alaska,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,41858,1,2021-01-05,Alaska
2020-12-15,arizona,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,424382,1,2021-01-05,Arizona
2020-12-15,arkansas,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,189198,1,2021-01-05,Arkansas
2020-12-15,california,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1644742,1,2021-01-05,California
2020-12-15,colorado,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,293382,1,2021-01-05,Colorado
2020-12-15,connecticut,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,155462,1,2021-01-05,Connecticut
2020-12-15,delaware,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,47142,1,2021-01-05,Delaware
2020-12-15,districtofcolumbia,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,25339,1,2021-01-05,District of Columbia
2020-12-15,florida,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1143794,1,2021-01-05,Florida
2020-12-15,georgia,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,553995,1,2021-01-05,Georgia
2020-12-15,hawaii,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,19827,1,2021-01-05,Hawaii
2020-12-15,idaho,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,124019,1,2021-01-05,Idaho
2020-12-15,illinois,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,863477,1,2021-01-05,Illinois
2020-12-15,indiana,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,434642,1,2021-01-05,Indiana
2020-12-15,iowa,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,258253,1,2021-01-05,Iowa
2020-12-15,kansas,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,193288,1,2021-01-05,Kansas
2020-12-15,kentucky,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,227817,1,2021-01-05,Kentucky
2020-12-15,louisiana,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,272276,1,2021-01-05,Louisiana
2020-12-15,maine,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,16760,1,2021-01-05,Maine
2020-12-15,maryland,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,239362,1,2021-01-05,Maryland
2020-12-15,massachusetts,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,298160,1,2021-01-05,Massachusetts
2020-12-15,michigan,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,478171,1,2021-01-05,Michigan
2020-12-15,minnesota,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,384164,1,2021-01-05,Minnesota
2020-12-15,mississippi,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,183300,1,2021-01-05,Mississippi
2020-12-15,missouri,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,359022,1,2021-01-05,Missouri
2020-12-15,montana,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,74040,1,2021-01-05,Montana
2020-12-15,nebraska,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,150861,1,2021-01-05,Nebraska
2020-12-15,nevada,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,191732,1,2021-01-05,Nevada
2020-12-15,newhampshire,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,32545,1,2021-01-05,New Hampshire
2020-12-15,newjersey,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,409414,1,2021-01-05,New Jersey
2020-12-15,newmexico,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,122557,1,2021-01-05,New Mexico
2020-12-15,newyork,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,803917,1,2021-01-05,New York
2020-12-15,northcarolina,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,446601,1,2021-01-05,North Carolina
2020-12-15,northdakota,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,88393,1,2021-01-05,North Dakota
2020-12-15,ohio,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,579357,1,2021-01-05,Ohio
2020-12-15,oklahoma,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,241991,1,2021-01-05,Oklahoma
2020-12-15,oregon,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,96092,1,2021-01-05,Oregon
2020-12-15,pennsylvania,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,514749,1,2021-01-05,Pennsylvania
2020-12-15,puertorico,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,63419,1,2021-01-05,Puerto Rico
2020-12-15,rhodeisland,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,1,2021-01-05,Rhode Island
2020-12-15,southcarolina,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,257320,1,2021-01-05,South Carolina
2020-12-15,southdakota,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,91699,1,2021-01-05,South Dakota
2020-12-15,tennessee,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,472875,1,2021-01-05,Tennessee
2020-12-15,texas,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1512531,1,2021-01-05,Texas
2020-12-15,utah,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,237787,1,2021-01-05,Utah
2020-12-15,vermont,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,1,2021-01-05,Vermont
2020-12-15,virginia,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,288309,1,2021-01-05,Virginia
2020-12-15,virginislands,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1,2021-01-05,Virgin Islands
2020-12-15,washington,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,214265,1,2021-01-05,Washington
2020-12-15,westvirginia,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,65708,1,2021-01-05,West Virginia
2020-12-15,wisconsin,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,475340,1,2021-01-05,Wisconsin
2020-12-15,wyoming,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,40064,1,2021-01-05,Wyoming
2020-12-16,alabama,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,305640,1,2021-01-05,Alabama
2020-12-16,alaska,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,42473,1,2021-01-05,Alaska
2020-12-16,arizona,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,429219,1,2021-01-05,Arizona
2020-12-16,arkansas,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,191504,1,2021-01-05,Arkansas
2020-12-16,california,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1708559,1,2021-01-05,California
2020-12-16,colorado,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,296716,1,2021-01-05,Colorado
2020-12-16,connecticut,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,157781,1,2021-01-05,Connecticut
2020-12-16,delaware,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,47929,1,2021-01-05,Delaware
2020-12-16,districtofcolumbia,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,25602,1,2021-01-05,District of Columbia
2020-12-16,florida,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1155335,1,2021-01-05,Florida
2020-12-16,georgia,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,560619,1,2021-01-05,Georgia
2020-12-16,hawaii,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,19931,1,2021-01-05,Hawaii
2020-12-16,idaho,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,125452,1,2021-01-05,Idaho
2020-12-16,illinois,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,870600,1,2021-01-05,Illinois
2020-12-16,indiana,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,440850,1,2021-01-05,Indiana
2020-12-16,iowa,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,260774,1,2021-01-05,Iowa
2020-12-16,kansas,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,197662,1,2021-01-05,Kansas
2020-12-16,kentucky,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,230692,1,2021-01-05,Kentucky
2020-12-16,louisiana,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,275545,1,2021-01-05,Louisiana
2020-12-16,maine,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,1,2021-01-05,Maine
2020-12-16,maryland,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,241767,1,2021-01-05,Maryland
2020-12-16,massachusetts,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,304112,1,2021-01-05,Massachusetts
2020-12-16,michigan,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,482815,1,2021-01-05,Michigan
2020-12-16,minnesota,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,386412,1,2021-01-05,Minnesota
2020-12-16,mississippi,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,185643,1,2021-01-05,Mississippi
2020-12-16,missouri,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,361888,1,2021-01-05,Missouri
2020-12-16,montana,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,74644,1,2021-01-05,Montana
2020-12-16,nebraska,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,152103,1,2021-01-05,Nebraska
2020-12-16,nevada,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,194098,1,2021-01-05,Nevada
2020-12-16,newhampshire,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,33433,1,2021-01-05,New Hampshire
2020-12-16,newjersey,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,415075,1,2021-01-05,New Jersey
2020-12-16,newmexico,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,124357,1,2021-01-05,New Mexico
2020-12-16,newyork,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,813336,1,2021-01-05,New York
2020-12-16,northcarolina,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,451874,1,2021-01-05,North Carolina
2020-12-16,northdakota,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,88686,1,2021-01-05,North Dakota
2020-12-16,ohio,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,584766,1,2021-01-05,Ohio
2020-12-16,oklahoma,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,245229,1,2021-01-05,Oklahoma
2020-12-16,oregon,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,97622,1,2021-01-05,Oregon
2020-12-16,pennsylvania,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,524940,1,2021-01-05,Pennsylvania
2020-12-16,puertorico,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,63686,1,2021-01-05,Puerto Rico
2020-12-16,rhodeisland,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,76209,1,2021-01-05,Rhode Island
2020-12-16,southcarolina,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,260119,1,2021-01-05,South Carolina
2020-12-16,southdakota,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,92603,1,2021-01-05,South Dakota
2020-12-16,tennessee,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,484285,1,2021-01-05,Tennessee
2020-12-16,texas,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1534450,1,2021-01-05,Texas
