fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-01-05,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-01-05,Idaho,2020-12-20,2020-12-26
53,2020,illinois,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1,,2021-01-05,Illinois,2020-12-20,2020-12-26
53,2020,indiana,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,,2021-01-05,Indiana,2020-12-20,2020-12-26
53,2020,iowa,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-01-05,Iowa,2020-12-20,2020-12-26
53,2020,kansas,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-01-05,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2021-01-05,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-01-05,Louisiana,2020-12-20,2020-12-26
53,2020,maine,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-01-05,Maine,2020-12-20,2020-12-26
53,2020,maryland,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,,2021-01-05,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1,,2021-01-05,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-01-05,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,,2021-01-05,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2021-01-05,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,,2021-01-05,Missouri,2020-12-20,2020-12-26
53,2020,montana,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-01-05,Montana,2020-12-20,2020-12-26
53,2020,nebraska,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2021-01-05,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,,2021-01-05,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-01-05,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2021-01-05,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-01-05,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,1,,2021-01-05,New York,2020-12-20,2020-12-26
53,2020,northcarolina,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1,,2021-01-05,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-01-05,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-01-05,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-01-05,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-01-05,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1,,2021-01-05,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-01-05,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-01-05,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-01-05,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-01-05,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2021-01-05,Tennessee,2020-12-20,2020-12-26
53,2020,texas,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1,,2021-01-05,Texas,2020-12-20,2020-12-26
53,2020,utah,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-01-05,Utah,2020-12-20,2020-12-26
53,2020,vermont,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-01-05,Vermont,2020-12-20,2020-12-26
53,2020,virginia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-01-05,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-05,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-01-05,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-01-05,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2021-01-05,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-01-05,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-01-05,Alabama,2020-12-27,2021-01-02
54,2020,alaska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-01-05,Alaska,2020-12-27,2021-01-02
54,2020,arizona,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,,2021-01-05,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-01-05,Arkansas,2020-12-27,2021-01-02
54,2020,california,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,,2021-01-05,California,2020-12-27,2021-01-02
54,2020,colorado,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,,2021-01-05,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-01-05,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-01-05,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-01-05,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-01-05,Florida,2020-12-27,2021-01-02
54,2020,georgia,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-05,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-01-05,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-01-05,Idaho,2020-12-27,2021-01-02
54,2020,illinois,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,,2021-01-05,Illinois,2020-12-27,2021-01-02
54,2020,indiana,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,,2021-01-05,Indiana,2020-12-27,2021-01-02
54,2020,iowa,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-01-05,Iowa,2020-12-27,2021-01-02
54,2020,kansas,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2021-01-05,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-01-05,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,,2021-01-05,Louisiana,2020-12-27,2021-01-02
54,2020,maine,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-05,Maine,2020-12-27,2021-01-02
54,2020,maryland,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-01-05,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,,2021-01-05,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,,2021-01-05,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-01-05,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-05,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,,2021-01-05,Missouri,2020-12-27,2021-01-02
54,2020,montana,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-01-05,Montana,2020-12-27,2021-01-02
54,2020,nebraska,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-01-05,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-01-05,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-05,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,1,,2021-01-05,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-01-05,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,,2021-01-05,New York,2020-12-27,2021-01-02
54,2020,northcarolina,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-01-05,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-01-05,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1,,2021-01-05,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-01-05,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-01-05,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1,,2021-01-05,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-01-05,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-01-05,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-01-05,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-01-05,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-01-05,Tennessee,2020-12-27,2021-01-02
54,2020,texas,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1,,2021-01-05,Texas,2020-12-27,2021-01-02
54,2020,utah,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-01-05,Utah,2020-12-27,2021-01-02
54,2020,vermont,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-01-05,Vermont,2020-12-27,2021-01-02
54,2020,virginia,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-05,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-05,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-01-05,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-01-05,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-01-05,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-01-05,Wyoming,2020-12-27,2021-01-02
2,2021,alabama,22,39,64,110,136,153,167,179,192,203,215,226,238,250.400000000001,265,282,304,329,360,405.1,478.05,549.025,664.100000000002,,0,1,2021-01-05,Alabama,2021-01-10,2021-01-16
2,2021,alaska,0,0,3,4,4,5,6,7,7,8,8,9,10,11,12,14,14,16,21,21,26,30,36,,0,1,2021-01-05,Alaska,2021-01-10,2021-01-16
2,2021,arizona,46.99,87.975,172,327.9,430,498.8,542,575,604.65,629,652,671,694,714,736.350000000001,761.3,796,826.2,870,940,1086.05,1243.05,1476.12,,0,1,2021-01-05,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,25.99,49,89,147,177,196,206,215,222,227,232,238,243,249,253,258,264,271,280,290,313,344,421.030000000001,,0,1,2021-01-05,Arkansas,2021-01-10,2021-01-16
2,2021,california,1243.94,1506,1620,1675,1706,1730,1754.75,1780,1809,1842,1883,1916,1952,1983,2011.35,2046.3,2091.25,2143,2203,2297,2454.1,2624.075,2923,,0,1,2021-01-05,California,2021-01-10,2021-01-16
2,2021,colorado,121.98,168,195,216,225,231,237,241,246,249,253,257,262,266,272,278,284,293.2,305,321,349,374,421.050000000001,,0,1,2021-01-05,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,10,17,30,57,83,103,117,129,139,148,157,166,175,184,194,204,218,231,247,270,306,338,400.020000000001,,0,1,2021-01-05,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,7,7,14,14,16,21,21,21,21,21,23,26,28,28,28,32,35,35,42,49,56,69,84.0100000000002,,0,1,2021-01-05,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,0,7,13,17,20,21,23,24,25,26,27,28,29,31,33,35,38,40,43,48,55,64,75.0100000000002,,0,1,2021-01-05,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,455.95,680,792.95,841,862,878,891,901,912,920,928,936,944,952,958,967,976.25,988,1005,1039,1131.05,1212.05,1323.03,,0,1,2021-01-05,Florida,2021-01-10,2021-01-16
2,2021,georgia,88,126.975,159.95,188,209,224,236,247,258,268,279,291,302,315,328,344,361.25,383,413,452,527.05,621,756.01,,0,1,2021-01-05,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,0,1,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13,14,15.0100000000002,,0,1,2021-01-05,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,6,8,10,13,15,17,19,20,22,24,26,28,30,32,35,39,43,47.2000000000003,54,63,80,100.025,125.02,,0,1,2021-01-05,Idaho,2021-01-10,2021-01-16
2,2021,illinois,427,718,820,894,933,963,986.75,1010,1028,1049,1069,1092,1116,1149,1182,1225,1273,1323,1382,1442,1536,1636.05,1748.01,,0,1,2021-01-05,Illinois,2021-01-10,2021-01-16
2,2021,indiana,341.99,411,450,485,504,518,531,542,552,561,571,581,591,601,611,624,637,654,675,702,745,796.025,877.01,,0,1,2021-01-05,Indiana,2021-01-10,2021-01-16
2,2021,iowa,14,21,40,70,92,107,118.75,127,136,143,150,156,163,170,177,185,194,205.2,222,243,289,334,402,,0,1,2021-01-05,Iowa,2021-01-10,2021-01-16
2,2021,kansas,7,16,27,47,60,74,86,100,112,124,135,147,159,174,188,203,221,244,272,308,377,443.049999999999,543.060000000001,,0,1,2021-01-05,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,23,44,69,96,109,118,126,133,139,144,151,157,165,172,181,191,205,222.2,241.150000000001,268,314.05,371,453,,0,1,2021-01-05,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,27,48.975,81,130,160,182,198,213,226,237,245,252,259,267,274,283,292,303,317,334,371.05,416,478.02,,0,1,2021-01-05,Louisiana,2021-01-10,2021-01-16
2,2021,maine,5,7,8,15,20,25,28,31,33,35,36,38,39,41,43,45,47,49,52,56,63,70,82.0100000000002,,0,1,2021-01-05,Maine,2021-01-10,2021-01-16
2,2021,maryland,98,164,192.95,209,219,225,230,235,239,243,248,252,256,259,263,267,271,276,282,291.1,310,330,364.01,,0,1,2021-01-05,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,210.97,355,455,567.9,620,647,666,679,692,705,716,728,739,751,762.350000000001,776,790,803,822,844,881,913.049999999999,975.030000000001,,0,1,2021-01-05,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,169.89,414,521,591,626,650,672,693,711.65,729,746,763,781,797,817,838,860,888,920.150000000001,966.1,1035.05,1105,1217.04,,0,1,2021-01-05,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,142,172,190,203,212,218,223,227,231,235,239.55,244,250,257,264,273,282,292,309,350.1,391,433.025,506.02,,0,1,2021-01-05,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,44.97,99,160,188,198,206,211,216,221,226,230,235,240,245,250,257,264,272,285,303,343,379,430.01,,0,1,2021-01-05,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,17,41,76,134,170,190.8,206,218,230,240,249,259,270,281,293.350000000001,308.3,324,347,380.150000000001,432.1,509.05,586,701.020000000001,,0,1,2021-01-05,Missouri,2021-01-10,2021-01-16
2,2021,montana,6,8.97500000000001,14,19,21,22,23,24,25,26,27,28,29,30,31,33,35,37,40,44,53,64,79.0100000000002,,0,1,2021-01-05,Montana,2021-01-10,2021-01-16
2,2021,nebraska,8,12,15,18,21,23,25,27,29,31,32.5500000000002,35,37,39,42,45,49,53,59,67,83,102.025,132.01,,0,1,2021-01-05,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,19.99,34,60,88,106,117,124,131,137,142,148,153,158,163,169,175,181,189,198.150000000001,214,241,273,310.01,,0,1,2021-01-05,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,7,12,19,29,35,39,42,44,46,49,51,54,56,59,62,65,69,73,79,86,100,114,135.01,,0,1,2021-01-05,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,384.99,417,432,444,452,459,464,470,476,481,488,496,505,515.400000000001,528,543,562,580,602.150000000001,632,675,716.025,768.01,,0,1,2021-01-05,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,35,67,93,116,125,130,133,136,139,142,145,147,150,153,157,161,166,173,180,191,211,230.025,261.01,,0,1,2021-01-05,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,755.99,926.975,1042.95,1126,1172,1199,1221,1236,1250,1261,1273,1287,1303,1319,1336,1360,1389,1424.2,1463,1526,1625,1710.075,1842.06,,0,1,2021-01-05,New York,2021-01-10,2021-01-16
2,2021,northcarolina,70,141,214,290,320.85,340,354,366,378,387,395,403,411,420,430,441,453,468,487,516,571,626.025,718.01,,0,1,2021-01-05,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,0,0,6,11,14,15,17,17,18,19,19,20,21,21,22,23,25,26,28,30,34,40,47,,0,1,2021-01-05,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,273.95,372,419,455,472,485,494,502,510.65,518.6,528,539,551,565,579,598,617,640,666,703.1,775.05,844.025,934,,0,1,2021-01-05,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,35.99,63,93,119,134,142,148,152,156,160,164,167,171,175,179,184,190,197,207,219,245,271,310.01,,0,1,2021-01-05,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,12,21,34,49,58,66,72,76,80,83,85,88,91,94,97,100,104,110,117,126,144,165,195.01,,0,1,2021-01-05,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,615,829.975,951,1041,1081,1110,1134,1156,1178,1197,1215,1233,1256,1278,1307,1350,1404.25,1472,1555,1642,1790,1919.05,2140.1,,0,1,2021-01-05,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,14,30,46,54,57,60,62,64,65,67,69,71,72,74,76,78,80,82,84,87,93,100,110.01,,0,1,2021-01-05,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,18,26,33,42,47,52,57,62,67,71.6000000000001,76,81,85,90,95,100,106,114,122,135,157.05,185,235.01,,0,1,2021-01-05,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,28,51,85,142,172,190,205,217,227,237,244,252,259,266,274,281,290,301,315,338,388,436.025,525.040000000001,,0,1,2021-01-05,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,0,3,5,7,9,11,13,15,17,20,23,26,30,34,40,46,54,64,76,91,113,138,174,,0,1,2021-01-05,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,74.98,152.95,234,290,313.85,328,339,351,361,372,382,393,406.45,416,428,439,452,469,487,510,550,588.025,667.030000000001,,0,1,2021-01-05,Tennessee,2021-01-10,2021-01-16
2,2021,texas,394.95,805.9,1068.95,1299,1384.85,1453,1498,1535,1569,1596,1620,1639,1658,1675.4,1692,1712,1732,1754,1785,1830,1917,2030.025,2179.02,,0,1,2021-01-05,Texas,2021-01-10,2021-01-16
2,2021,utah,20,25,29,33,36,39,41,44,46,48,51,53,56,58,61,65,69,75,82,90,106,126,163,,0,1,2021-01-05,Utah,2021-01-10,2021-01-16
2,2021,vermont,0,0,0,7,7,10,14,14,14,14,14,14,14,14,14,16,21,21,21,23,28,34,37,,0,1,2021-01-05,Vermont,2021-01-10,2021-01-16
2,2021,virginia,97.99,155,195.95,226,238,248,255,261,266,272,276,281,286,291,296,302,308,314,322,334.1,353,374,405.02,,0,1,2021-01-05,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,1,2021-01-05,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,21,34.975,50.95,98,133,153,167,177,184,190,196,202,208,213,219,225,230,238,247,259,280,304.025,341.01,,0,1,2021-01-05,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,14,37,58,81,91,98,104,109,113,118,122,126,130,134,138.350000000001,143,148,155,162,173,192,213.025,253,,0,1,2021-01-05,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,22.99,41,59,74,82,88,93,98,102,107,111,116,121,126,133,140,149,160,177,203,250.05,301.025,369.01,,0,1,2021-01-05,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,0,0,0,7,10,22,23,26,32,33,36,43,46,51,55,58,63,67,76,84,96,107,119.01,,0,1,2021-01-05,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,21,39,61,105,130,147,161,173,186,197,209,220,234,246,259.350000000001,274,294,320,352,396,465.05,535.025,635.030000000001,,0,2,2021-01-05,Alabama,2021-01-17,2021-01-23
3,2021,alaska,0,0,1,4,4,5,6,7,7,7,8,9,10,11,12,14,14,15,20,21,25,28,35,,0,2,2021-01-05,Alaska,2021-01-17,2021-01-23
3,2021,arizona,47,92,176.95,338.9,439.85,508,555,592,621,649,674,697,719,742,771,799,829,862,907,981,1127.1,1301,1536.02,,0,2,2021-01-05,Arizona,2021-01-17,2021-01-23
