dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-20,washington,0.240761456637589,0.48919063848477,0.753780262502431,1.21500028289949,1.63571469569925,2.07790589734206,2.52429389080916,2.93352949425005,3.46072058813476,3.97744740674096,4.44554505921908,4.94731082928912,5.54100156102702,6.25893944182426,6.97917988501826,7.78777197298959,8.733567036974,10.2203108110832,11.7597893742304,14.3954463249435,19.8366115719829,25.0559994175966,36.0481339981858,0,Washington,,2020-06-21
2020-07-20,westvirginia,0.00237791790015674,0.00572976227556442,0.0117305010069684,0.0234216021972602,0.0400942269346891,0.0637974444063677,0.0905412636180757,0.115885499375939,0.144981158519992,0.187186909796426,0.237614310456109,0.291478239877759,0.347061089154643,0.425751685823253,0.523965485205888,0.652065465873385,0.793031496612845,1.00051722136853,1.28722540119821,1.77887336359653,2.81378039797267,3.78930130137788,5.71848677816692,0,West Virginia,,2020-06-21
2020-07-20,wisconsin,0.159529774909261,0.314754076305701,0.495066531412703,0.804496491838135,1.08361612853989,1.38184764577578,1.67560458516612,2.0055927229725,2.39548336658768,2.69935436195549,3.11798727442965,3.58398967148019,4.01164930532472,4.44835465094807,5.03062391931074,5.69862858395133,6.62399545788418,7.79382911247831,9.14703954665214,11.4458050379055,15.576117635008,20.1798682088933,24.2587791241651,0,Wisconsin,,2020-06-21
2020-07-20,wyoming,0.000676171338063446,0.0017836778135443,0.00342105933593073,0.00774497997747568,0.0135211766631242,0.0201905645204705,0.0278208982239953,0.0364404730889602,0.0478022507998402,0.0613715471030785,0.0779850820675019,0.0993461631694245,0.127810101099287,0.155724399646526,0.195590680748763,0.253039790999162,0.328992802867091,0.429131129032748,0.554995431672646,0.824939836690923,1.38186844156108,2.06956670696566,3.05275198865869,0,Wyoming,,2020-06-21
2020-07-21,alabama,0.0934581764778053,0.196484996360863,0.332455085914076,0.562936629265446,0.828337244990983,1.07344812526552,1.32625392075756,1.61402766415533,1.91167950474382,2.2124689203158,2.64337842964194,3.06496109018042,3.444178392456,3.94060084887598,4.50963079663167,5.05844411612299,5.86042343264663,6.94818754510871,8.3948884028265,10.5605949592056,14.5981882686488,18.344780552704,26.1558149891528,0,Alabama,,2020-06-21
2020-07-21,alaska,2.53477813166217e-05,8.40899377365295e-05,0.000206068436489224,0.000525398721186726,0.00107312988554126,0.00176462729701331,0.00269159831645321,0.00379308780062825,0.00550039905266556,0.00774293617766224,0.0109524628577667,0.0148079822635325,0.0205246408216973,0.0266681421320456,0.0349368319500972,0.0463849613645191,0.061650796712218,0.0832102708774481,0.124005171830226,0.183908762760414,0.349442791011426,0.661635521192909,1.06282502042814,0,Alaska,,2020-06-21
2020-07-21,arizona,1.95959687599024,3.5190672789999,4.84665789969467,7.45175049757545,9.49095713503641,11.7897832940857,13.723401732196,16.569600281547,18.965076598843,21.2391725123561,24.0391522426209,27.5549499981675,30.6531605315005,34.3873292729402,38.2528499138419,43.4989353435115,48.758388424863,56.7773458742865,68.0276521359486,83.7201694455905,114.56134454704,149.534730124251,217.365373034376,0,Arizona,,2020-06-21
2020-07-21,arkansas,0.0868379380917582,0.169406089273293,0.306571757984349,0.606179533534821,0.879752886315172,1.15350429486192,1.4264651196391,1.76775620595468,2.08534218195987,2.41575463932609,2.8324832296419,3.32703708694107,3.90567111408192,4.48040329012055,5.14977638902209,5.84921504927974,6.96516369520873,8.0420582094543,9.40365085398374,11.4103511053834,16.2993109237217,21.3161448947235,26.0635752110532,0,Arkansas,,2020-06-21
2020-07-21,california,3.96147767633846,6.18999111153154,8.20145373984429,11.6424159277597,14.4074794505609,16.8089105348634,19.1922989221645,21.716541279963,24.7650065800247,27.3676549870285,30.5822456088552,34.3398479883941,38.1715503157247,41.7572890344753,46.0496545702565,51.619010224761,57.0561190432675,63.7297255817788,72.9804421765307,88.632546106633,112.841761190781,135.618519716946,166.046050067895,0,California,,2020-06-21
2020-07-21,colorado,0.158689495545363,0.352868474002754,0.548270745464774,0.90530877825667,1.21794252620393,1.54402973557982,1.92431909149048,2.23372564304292,2.60512481717912,3.03115145563366,3.41109448253084,3.87173171218519,4.31970718936448,4.79823495362629,5.36114073381724,6.23428656567562,7.09874518098818,8.0991801600509,9.43605680587324,11.4685984761276,15.4945264508359,19.9726485057978,24.7832611945382,0,Colorado,,2020-06-21
2020-07-21,connecticut,0.0718756759309075,0.155584723469566,0.242615105314557,0.419205328313162,0.606622394278449,0.774926414214318,0.963005179554615,1.17770741432678,1.38098231405266,1.66680436394253,1.90536900912524,2.20561835024083,2.58122846346184,2.97414796604092,3.35030049701134,3.89091462877203,4.47701966626402,5.11909569658302,6.02620417286265,7.65991143847209,10.162045258801,12.77287568865,16.7117132179606,0,Connecticut,,2020-06-21
2020-07-21,delaware,0.0420289379640464,0.0966090255096075,0.161378752727858,0.255298962124847,0.377773363715792,0.507259168673842,0.642106045397102,0.786739254902733,0.937158504170051,1.08180238983453,1.22108457648409,1.38893327660002,1.62985166882815,1.8893133701847,2.14260578442316,2.47936018036474,2.8818878509468,3.38407843367431,4.01728881298416,5.09004650159884,6.77889878429918,8.6059667727269,11.4857922029785,0,Delaware,,2020-06-21
2020-07-21,districtofcolumbia,0.00418149957168587,0.00985158000994535,0.020960039890641,0.0447618664153213,0.0749620982464159,0.104815108331223,0.139176444506925,0.179318579219224,0.219944521787414,0.27188816414606,0.340872525874295,0.414242498149179,0.492998326558346,0.582742507698806,0.69466573521222,0.822638719678074,0.991651837285652,1.18215199242167,1.48050684709415,1.86640289654987,2.81557526780449,3.86865917754131,5.08977538075382,0,District of Columbia,,2020-06-21
2020-07-21,florida,3.45746523818997,5.27727927444949,7.62912795646651,10.6319619545874,13.4640139817356,16.1056700890042,18.8737673406573,21.5030540982388,23.8581816046701,26.9072159045574,30.6093270997068,34.7553751327023,39.1984109493707,44.5671780214709,48.9141131429315,54.0485577589984,61.2706312923474,71.1633177559953,82.3281017553361,104.863807797156,147.511477534742,179.422153608637,251.756240896495,0,Florida,,2020-06-21
2020-07-21,georgia,2.09940882328787,3.12631904625483,4.38573854050083,6.22013080120648,8.00947442468721,9.28120436047625,10.6440496607282,12.234753064889,13.5833745733418,14.9943460937527,16.9008211130495,18.9581827263002,20.6777235608519,22.685558709409,24.9936068591801,27.3276633134403,30.787084080886,35.4436086809419,40.5320365299401,49.2681802094521,64.4332302132384,76.6161506799645,92.3557061780361,0,Georgia,,2020-06-21
2020-07-21,hawaii,0.000392554353010075,0.00118423063633958,0.00298678604142371,0.00706842191167124,0.0123306863734371,0.0183668457722968,0.0273380312521169,0.0366389134582621,0.0487311692604484,0.0616559885609367,0.0809564165334137,0.105396057972528,0.133583768340271,0.168140176894321,0.210476426675449,0.257281997571557,0.325213005344974,0.422599376546461,0.562809939095452,0.804020506085593,1.28066181919327,2.25928875352873,3.22030680275845,0,Hawaii,,2020-06-21
2020-07-21,idaho,0.00622694386432527,0.0143613253135246,0.0255091106702534,0.055869263143115,0.0841459631742195,0.122503746045853,0.167205067134792,0.220858600294069,0.275080244378609,0.344048346773451,0.431955320514233,0.524842207092832,0.626387296520511,0.748908754873568,0.858699663408846,1.03254772568578,1.26389313189962,1.53191329447366,1.94647915635704,2.56225119410432,4.03957939403991,5.41308060568928,7.60729031426901,0,Idaho,,2020-06-21
2020-07-21,illinois,2.2273355340054,3.47981760287041,4.60489276649796,6.60433168085677,8.16638005900983,9.99100494865551,11.7892615189188,13.2813427568396,14.5747781621805,16.5603321991958,18.5368862073972,20.3281885000827,22.3115761199105,24.3398726971609,26.9876765659685,29.5267281543624,32.6690282900285,36.7886610923833,42.0136620504238,50.6719203909916,63.6614998665041,77.2973343507332,106.336345123448,0,Illinois,,2020-06-21
2020-07-21,indiana,0.362278689940215,0.62311045434583,0.935256605843892,1.50716461092987,2.15106800129255,2.71981136459541,3.23937737976068,3.77753165772243,4.48104526030534,5.1285134093733,5.8478853888031,6.4400750966513,7.31980107460256,8.19173306316503,9.17122521029946,10.3144637208164,11.6782087282004,13.2264293662445,15.424305135505,18.756244732135,24.5214838739989,30.1337808137103,36.0962762791604,0,Indiana,,2020-06-21
2020-07-21,iowa,0.177842361334057,0.31833058393007,0.501535756532368,0.8182767941386,1.14320956632576,1.51870790916431,1.84594771317981,2.16932954782778,2.53438032644163,3.01919315746877,3.45172565485924,3.93352582146889,4.38836105484762,4.91542021475138,5.51357663387828,6.22263459519756,6.91454029763303,7.88768852354356,9.41080122334483,11.6595351572902,15.1343097932379,20.794358159828,27.0778117840103,0,Iowa,,2020-06-21
2020-07-21,kansas,0.00997077434559555,0.019798749562764,0.0408240706511678,0.0864047227503558,0.13969739313751,0.199980898612377,0.265005367640135,0.339503688855931,0.420076492375775,0.510674147429064,0.607456808904765,0.72217222264251,0.858741616135588,0.991570003513933,1.17041321172265,1.39434950266062,1.61966328611288,1.97388438184327,2.5120269269008,3.34806040388991,4.70913368880795,6.38081426720523,8.37635015338797,0,Kansas,,2020-06-21
2020-07-21,kentucky,0.0755186276158887,0.153210870750308,0.259546097905503,0.460881399377861,0.639746966721041,0.884169036280415,1.08952075330009,1.32925050508615,1.6167164928783,1.86551872344443,2.0698031957809,2.4336329748696,2.74430910211762,3.14517312519127,3.58020559870842,4.04087169346611,4.7106344587845,5.35428307272765,6.32688890820288,8.2442774325262,11.4499180232028,14.9183730245148,17.8136540887108,0,Kentucky,,2020-06-21
2020-07-21,louisiana,0.22568304907259,0.378210043346668,0.686560606119763,1.11920928630814,1.40250905909346,1.78452582666687,2.2157202345698,2.68586228844352,3.11511239924044,3.59228473705624,3.98051693530606,4.48257657032287,5.02439650681847,5.6540711816964,6.25429762228082,7.17428378899035,8.13013022477214,9.45437824063211,11.0645886369613,13.1658925789738,17.8101517168988,22.3918188657974,29.5355696714484,0,Louisiana,,2020-06-21
2020-07-21,maine,0.000624497356602929,0.00128258514302585,0.00265183050651344,0.00668081374660083,0.0108164203161879,0.0166605759441597,0.0228606387875457,0.0307532938536627,0.0403170313013339,0.0543186683880856,0.0697539079430096,0.0877347208480082,0.110034695290467,0.136201280170314,0.166769270851295,0.210558919947776,0.279953406619495,0.38338725655501,0.500797961509712,0.716261278351984,1.18950492395658,1.89757989701318,2.81783917709678,0,Maine,,2020-06-21
2020-07-21,maryland,0.202339859635818,0.407561211757864,0.607187800312186,1.04665429532463,1.38709074072202,1.74156873186318,2.08993270106245,2.55195408829094,3.03487299707534,3.46438238849545,4.0187607117178,4.55183834211357,5.17467560141609,5.8732932647573,6.62459581438826,7.55904063361841,8.43213538278635,9.93352665359979,11.8914815633179,13.946546640164,18.3381895455786,22.5570200155533,27.9232865590022,0,Maryland,,2020-06-21
2020-07-21,massachusetts,0.399269691891064,0.656739405920522,1.08961480071896,1.82075174189204,2.34604814048776,2.88517557046703,3.52089219398217,4.12431692030216,4.68590325534463,5.39642288401341,6.12821967547993,6.82384022703887,7.65965681232857,8.66241801916382,9.51072021978175,10.7971141185988,12.4023620604638,13.9833544050106,16.1593006413508,19.0684624005602,24.3901109072382,29.3417329943661,38.828834081751,0,Massachusetts,,2020-06-21
2020-07-21,michigan,0.801393112863541,1.33539976605826,2.00769966540744,3.16585168970218,4.20286028848772,5.36944164408677,6.46049266344472,7.5829215986079,8.49991608442475,9.79874639288131,10.9354882797535,12.2446497958827,13.6399662684615,15.072751670234,16.7372597963441,18.2909729195304,20.79139694353,23.7431957539888,27.3897129903227,32.6429332344302,41.7662366449343,52.7853975842881,68.8741072775447,0,Michigan,,2020-06-21
2020-07-21,minnesota,0.596901336170022,0.959672355718759,1.58785683016836,2.40976028083684,3.17546120162124,3.89852708702684,4.62943530860539,5.39263726512666,6.22186600134086,6.9467240017939,7.82810479039571,8.62724833973921,9.70555414126203,10.7414679725326,11.998865389125,13.4331085012991,15.0314582299411,17.6221494087895,20.8868389895673,25.1154981747053,32.5629367191344,41.4385455752816,50.2879530720626,0,Minnesota,,2020-06-21
2020-07-21,mississippi,0.0152882934199199,0.0262602638944637,0.0426404911063798,0.0866233989787835,0.132329610262201,0.184709659155548,0.2430866596388,0.315847967028164,0.3780972972968,0.469192040276144,0.56741873903062,0.66731933079958,0.80185614973503,0.924997703393714,1.09374259666722,1.28695973266398,1.54655095884431,1.91470049332125,2.36713512364507,3.02306502133371,4.0549552394118,5.38708223701482,7.27475485957656,0,Mississippi,,2020-06-21
2020-07-21,missouri,0.489321588394687,0.827308508315106,1.23955834005227,1.93865546406964,2.71555020776807,3.34852585839357,4.02154527125696,4.58516470457178,5.24586178998607,5.99753935442697,6.82873536220966,7.72044091779106,8.6806197086551,9.84639815644271,11.0296660535633,12.3953219643725,13.7412387497464,15.7776826007062,18.0515390612958,22.1799898652248,31.4086767942592,39.8439178750946,57.367361825597,0,Missouri,,2020-06-21
2020-07-21,montana,0.00210995656956742,0.00517445168182193,0.0106896620019921,0.0248115413609248,0.0392280798268514,0.0629112734928561,0.0845533860566152,0.107164730001734,0.137997707122022,0.181758103080715,0.223613953736464,0.272951740392021,0.334532330373208,0.424211925917982,0.525335149184223,0.656782342063495,0.801809040731086,1.04988442358278,1.32445813761175,1.89829128138692,2.87292337011586,4.2301398706473,5.76067910349265,0,Montana,,2020-06-21
2020-07-21,nebraska,0.0162503773582896,0.0334372805893752,0.0563147246010975,0.11144878169082,0.164321622163958,0.222072269299146,0.288960899867767,0.359532047314854,0.461063250884995,0.535863450119209,0.636564092190419,0.743772209284899,0.909936180317982,1.08554450369586,1.28090699158664,1.48124925461247,1.7422376407839,2.08234059346677,2.52519225451935,3.19239945420081,4.43477314099737,5.84643847321546,7.80121632880935,0,Nebraska,,2020-06-21
2020-07-21,nevada,0.0906222286740008,0.184156556981379,0.273333669724295,0.496779687592982,0.777133301782633,1.0079998160026,1.24765755840103,1.47869030711517,1.82615115909437,2.12701431253533,2.47265053097576,2.836380739665,3.27478583406182,3.75206468365356,4.37501208050582,5.03981397010213,5.9368740244812,6.89345661646411,8.31949237410934,10.2917426100506,14.4547231361031,19.1152468527619,26.2928277112164,0,Nevada,,2020-06-21
2020-07-21,newhampshire,0.0137689367119979,0.0271341524379291,0.0553804279148254,0.109358978548085,0.160802473274311,0.225400807814413,0.2937923746726,0.380258868734481,0.44917918021222,0.539236185001825,0.635908185507685,0.76413424848576,0.917037764121472,1.07987271563054,1.25680902731294,1.46443097398012,1.73813418516883,2.06066610769214,2.44541284789424,3.17012996684244,4.41189425492922,5.5214558513459,7.87992353913594,0,New Hampshire,,2020-06-21
2020-07-21,newjersey,0.820646674228339,1.85705659156754,2.704716575239,4.29015313895754,5.56794751036613,6.74116380919485,7.81126990228708,8.83742610387121,9.943027264772,11.3469630922072,12.6338541116307,14.0801343347801,15.6910152343509,17.2128237691159,18.8192708344603,20.7642938984305,23.0867193025419,26.5525255129273,30.5613127173222,35.325527182661,44.5885741112912,52.5597719717004,64.2640715317423,0,New Jersey,,2020-06-21
2020-07-21,newmexico,0.0684249353197985,0.126349439292299,0.223214922984731,0.413774895706974,0.58350782845305,0.799218448132229,0.983733013907632,1.18601075301156,1.40005858650708,1.6227733923101,1.90020231974321,2.18790334925615,2.55328350704409,2.93491267654091,3.31299721911576,3.78197913094771,4.38374094728559,5.10300660459265,6.03871318030526,7.67111673594103,10.3995916236941,13.2043695763947,16.5553103847107,0,New Mexico,,2020-06-21
2020-07-21,newyork,1.18946474870138,1.8987414730515,2.8676108727944,4.45010739306689,5.84738407330837,7.33673649854547,8.75113911377005,10.3363986078373,11.7084207503716,13.2829688500118,15.1511767503948,17.0148629443948,19.0204843741481,20.9120960585769,23.7738922966182,26.2193979300697,29.7036883306707,33.3400001591937,38.4091278601982,45.5297831056721,58.7969339491711,71.0612714145035,85.763778948432,0,New York,,2020-06-21
2020-07-21,northcarolina,0.0529137923030344,0.107894361494749,0.202202385220103,0.368686430662779,0.521882691727874,0.697078508738448,0.886220363225816,1.10727078128647,1.28724084088817,1.50637493761552,1.80514537950405,2.14456473310646,2.49349455192308,2.84312525637403,3.25844321964459,3.76615877719294,4.35164752948235,5.13628468661586,6.12826448927666,7.77292059608826,10.9436894548214,13.4206604618957,17.5439529638394,0,North Carolina,,2020-06-21
2020-07-21,northdakota,0.00161666608769097,0.0037217152178685,0.00897485737781653,0.0186723775473763,0.0290100017801391,0.0444393969239415,0.0602844910784016,0.0793230614504257,0.105592322215311,0.134976110585027,0.165236558468284,0.204852007387699,0.253467444955081,0.306644454297346,0.366502753600211,0.453979674114578,0.567525571399624,0.723491953154917,0.931489644705771,1.3115834826397,1.96549342105557,2.76268808905105,4.03144313773698,0,North Dakota,,2020-06-21
2020-07-21,ohio,1.43158522298346,2.05557313333436,2.62689830690622,3.95246112361759,5.00554985663893,6.050225576227,7.05000798307193,8.37999362186464,9.37067209025163,10.4838788203264,12.0849621988237,13.5150265498506,15.0144890016597,16.5607733647002,18.4068995816205,20.3966223670234,23.0649007010994,25.9458534485986,30.0046226230457,36.2940039662262,46.5985252926706,59.3083429740999,74.9897639882717,0,Ohio,,2020-06-21
2020-07-21,oklahoma,0.117017960449657,0.257675220880754,0.447533416576502,0.759352521552343,1.10400118189739,1.52763668704062,1.87922780976972,2.21425183846047,2.58171695977168,3.05905325442702,3.63809162224769,4.19429199438198,4.83732054878783,5.65730420271422,6.44992206156634,7.64469589684547,8.85703592885453,10.936314751017,13.3380023553927,16.8868930121355,23.7505712312392,30.240990645444,42.2702365612745,0,Oklahoma,,2020-06-21
2020-07-21,oregon,0.00722441374372923,0.0132830127591346,0.0220662101188479,0.0443762333709727,0.069233038324097,0.0995813439784969,0.131307887904933,0.166708121349983,0.211008312195323,0.266866270925937,0.328390215849689,0.396259192420389,0.470159348460115,0.561301120568527,0.665896043393559,0.800349858748731,0.971333806610539,1.1795779067554,1.53908442984925,2.03513594398486,2.93120901899887,3.97783433669222,5.55931017947113,0,Oregon,,2020-06-21
2020-07-21,pennsylvania,1.04842351310095,1.88919499433932,2.85320947509937,4.06997355625686,5.39110939807038,6.66632462404032,7.95945437899292,9.258060371614,10.4525885256394,11.7444692575989,13.1079498409084,14.4571504860775,16.1458640091609,17.763403171866,19.9526430248937,22.0764732845734,25.1184737304713,28.5336460738137,32.6160050379093,37.8460354638595,47.091584700766,56.7792822613454,72.772418349338,0,Pennsylvania,,2020-06-21
2020-07-21,puertorico,0.00231335121443839,0.00452507869263912,0.00850541309309897,0.0171653405457499,0.0312698558328274,0.0470506921579289,0.0653371585305843,0.0825142287356318,0.105620531664162,0.13521654805051,0.168589359365422,0.219819105933908,0.276542323397489,0.334202804315143,0.413900392928813,0.511770322728601,0.646580720605698,0.794145657933592,1.06490752070339,1.59720511367889,2.42183027998394,3.16206024277438,4.65097825786824,0,Puerto Rico,,2020-06-21
2020-07-21,rhodeisland,0.0168529572793924,0.0368357105761451,0.0583027709914473,0.120999652108615,0.17011991894772,0.228387902119021,0.293759143799355,0.372597353869426,0.456752525889102,0.546648063120472,0.638119897668685,0.728492397958741,0.873258657927325,1.03763108222444,1.18934626153576,1.40317562642942,1.63776151906374,1.94461073838481,2.49757413538454,3.2254675411807,4.34233898289186,5.7422323398176,7.32143879521202,0,Rhode Island,,2020-06-21
2020-07-21,southcarolina,0.468114446495601,0.680892981335779,0.988900246504158,1.57269267519087,2.10084228462971,2.7878411589459,3.36552715179824,4.01857623424893,4.63612898737595,5.31474940595153,6.18850128008827,6.99572224713584,7.97844074124495,9.14718314006204,10.5225185983164,12.2194454787929,14.2573962569538,16.6791536353349,19.9234988207402,24.2008320203728,31.925352493673,41.060617402985,57.0489747797804,0,South Carolina,,2020-06-21
2020-07-21,southdakota,0.00436821199023333,0.00826962932064117,0.0165527861262331,0.0343549868671324,0.0568209431708838,0.077815208958892,0.111307972759583,0.141834414650068,0.175716702135088,0.215198633232583,0.259131833873853,0.316082496332806,0.37142987631674,0.455774518201358,0.544483216842668,0.67245243436774,0.830009707239764,1.01671333435327,1.28546093977834,1.68758956025354,2.37396641826549,3.07349453798776,4.64603767995542,0,South Dakota,,2020-06-21
2020-07-21,tennessee,0.158811881051158,0.290623480778381,0.488707257285482,0.846081109952696,1.17334285451069,1.56033226121714,1.92763287760028,2.30684841519226,2.67683028698817,3.17985810709921,3.69944475532781,4.22942204878429,4.70678835572624,5.21507578033455,5.82727641762932,6.56090767790317,7.54030136511197,8.95518223565338,10.8253954936728,12.9699299141801,16.8201984394398,22.5137224623348,27.5147791831072,0,Tennessee,,2020-06-21
2020-07-21,texas,1.80999957460059,3.00472611119867,4.46554792960646,6.70280401037922,8.53595366773519,10.4599767919844,12.1905839755102,13.9678932750875,15.956415107602,17.7785285016247,20.508319922237,22.5634821379579,25.4513703838225,28.2073783331201,31.1006297663764,34.7797644213422,39.8199294139947,44.7452920508019,51.9081372111227,62.6798319613221,83.8367471709042,110.385975502482,134.945860301207,0,Texas,,2020-06-21
2020-07-21,utah,0.0430298118630617,0.0826849947717702,0.155047902681035,0.2969204466659,0.429152089472395,0.560623890564055,0.715660628885719,0.903613619358359,1.061087096104,1.23659846415515,1.48612007500828,1.71680054954721,2.03049459618784,2.38397884840579,2.72496518096296,3.13158748641827,3.64820973495223,4.40522896110669,5.29653556113442,6.69321019116235,9.43108671387522,12.6454268494802,17.2336781769972,0,Utah,,2020-06-21
2020-07-21,vermont,0.000138103310693199,0.00045505401654616,0.00108387766106738,0.00245404434816885,0.0044460596765079,0.00659788507521506,0.00956969271183389,0.0124972470280883,0.0167851304175648,0.0213514283213723,0.0276872191066148,0.0350710774189868,0.0453086189903017,0.0606011383041544,0.0769784514713788,0.095101794289933,0.13398548926982,0.185818983855308,0.24874089864858,0.382737783253493,0.648923852101652,1.00552301028736,1.60120129645689,0,Vermont,,2020-06-21
2020-07-21,virginia,0.198973168003227,0.378060295566942,0.590288843068653,0.892571964795985,1.21057499624998,1.58453164772703,1.95289862066041,2.31682296715077,2.68893762719007,3.12917918060083,3.54991075241083,3.96665133968945,4.37583226672125,4.8614673872933,5.6274896238585,6.41315047349187,7.19287541736258,8.17742166374321,9.54893334986466,11.4867292820433,15.7423481867916,20.1514947940978,25.7767151294412,0,Virginia,,2020-06-21
2020-07-21,virginislands,4.00394758202327e-05,0.000104217708702964,0.000211558106282477,0.00052405516695713,0.000933882117486933,0.00139686730195355,0.00202136304610144,0.0029703982586778,0.0041557507323931,0.00551986458202773,0.0071142543191837,0.00913625374374124,0.0122506751273406,0.0159456938041329,0.0212408010238888,0.0276805596847873,0.0384156127090013,0.0510386946081183,0.0773389745647236,0.116039998374776,0.21346629388319,0.405620088809713,0.794890501551351,0,Virgin Islands,,2020-06-21
2020-07-21,washington,0.208890514292728,0.401992216278947,0.709924054932593,1.19468799970429,1.63917011131459,2.12581738375228,2.51104153486833,2.96034660996484,3.35469285080463,3.87499346085823,4.43531938247618,4.98383748923345,5.58594306882024,6.14641734277067,6.86748546206202,7.6224384087837,8.76294609164169,9.99192619100682,11.7675203814531,14.2915858881303,19.0914969839766,24.9848374372812,32.9029868719698,0,Washington,,2020-06-21
2020-07-21,westvirginia,0.0026874200576404,0.00510314878249453,0.0102667502624282,0.02112908825831,0.0361962443943868,0.0519970239887308,0.0696669644476613,0.095847213750928,0.121177931837692,0.156603652091764,0.204084526206054,0.251922419601224,0.323990125500848,0.397305854875555,0.487304289508531,0.590251492164115,0.749635202261438,0.958031025621421,1.28465641806037,1.75715191113472,2.53729728639678,3.57192429676481,4.93370910122084,0,West Virginia,,2020-06-21
2020-07-21,wisconsin,0.152612323597868,0.266849344495395,0.485276871645305,0.742757853226868,1.05333756681271,1.35966692070836,1.65627241291023,1.97972469882015,2.37572590745737,2.66403730167977,3.12067074734797,3.55415933618921,4.00272405863082,4.51075871864769,5.05986007508156,5.80079601461697,6.58080894538767,7.73337787970134,8.94528273314316,11.2477709815435,14.816389951094,18.6176354973652,27.3110167996936,0,Wisconsin,,2020-06-21
2020-07-21,wyoming,0.000449823007974611,0.00137637472549969,0.00331417198427791,0.00663533056719447,0.0115957542007526,0.016701711416752,0.0239444201556207,0.0325692676620683,0.0431777566548034,0.0586245767795006,0.0742308281951047,0.0931907921545881,0.117804138525335,0.149528639165809,0.188919668902751,0.247580742763831,0.319456623576928,0.415783642947535,0.571657216425374,0.785696738285675,1.26892241195372,1.83132803757649,2.86666951081439,0,Wyoming,,2020-06-21
2020-07-22,alabama,0.0875364534758498,0.17159967007856,0.310938335718067,0.536372370026613,0.798428995791598,1.03279818519465,1.2734399670785,1.54409848665946,1.83170999483124,2.15464394990175,2.50179565288056,2.8939308011633,3.33318439425461,3.83315032232851,4.42724613292754,5.13217296645068,5.90753464053512,6.94754554561622,8.29052092781946,10.0883986552371,13.508535457209,18.3438481257641,25.9322525285335,0,Alabama,,2020-06-21
2020-07-22,alaska,3.337006999854e-05,0.000108270241244547,0.000256613741636766,0.000559773225795932,0.0010672866492819,0.00180315495076573,0.00277907203047582,0.00384730855209598,0.00526871421351622,0.00734736605687804,0.0097631661800834,0.0130378643058346,0.0173151369498336,0.0231323399540048,0.0303716958010675,0.0382853031394191,0.0523699745621131,0.0735386998293337,0.114780275374071,0.186801985790734,0.336862083556986,0.586204582161358,1.26321221732559,0,Alaska,,2020-06-21
2020-07-22,arizona,2.23151432587712,3.4064390034954,4.8589348229934,7.03486594001782,9.08295706293197,11.3616696859558,13.8032371922491,16.1603774844204,18.351367271203,21.0657390241389,23.8679586548239,26.997576490792,30.025195074343,33.6888615820896,37.9836037270585,43.103440099714,48.9028812927736,58.289844189959,68.8333211168148,85.5695213172264,118.85076896636,149.646735213153,218.155316437531,0,Arizona,,2020-06-21
2020-07-22,arkansas,0.0847488600665281,0.194136662405106,0.337241538850058,0.63190836915988,0.896816635461164,1.16645460113063,1.47387168913271,1.75045143305621,2.11022141358148,2.44669856349803,2.76003651531738,3.21511857118707,3.70826549302548,4.22171129039176,4.86023002306747,5.48715885802388,6.42669557609989,7.81046699349932,9.3833830026429,11.7515644718201,16.299685205853,20.8906620809733,26.9248813364692,0,Arkansas,,2020-06-21
2020-07-22,california,3.22909035224829,5.78815336075995,7.83797595787259,10.6279512896109,13.4713202346515,16.1076132447166,18.5714477534005,21.1075990884748,23.3493229247211,26.3459993690085,29.6249124184577,33.4116942921957,36.7837655847628,40.5928320900292,45.1151217289071,50.7155062921001,57.1458809569364,63.7795171935732,73.8735850545563,86.6515655322118,112.499329919246,137.181473368316,163.876122962719,0,California,,2020-06-21
2020-07-22,colorado,0.147485382359656,0.29894993346187,0.531139328130778,0.874096402736,1.24682013713974,1.52538541327229,1.81016437117902,2.14281687070993,2.55826501742265,2.92682039344645,3.39044140956689,3.9238509878551,4.33482284120705,4.92182806189549,5.57092655384904,6.23821621838359,7.01981500227285,7.99561205295644,9.38547461170189,11.5327266932616,14.8251120876572,18.9044726867183,23.0763268673251,0,Colorado,,2020-06-21
2020-07-22,connecticut,0.0699880829069058,0.125040334271946,0.225476751451354,0.390294440578925,0.571736193896841,0.791525274219439,0.996008481872353,1.20899089228628,1.40137553582389,1.57911423212805,1.83598418469224,2.12560383086498,2.42539089292351,2.7696701770204,3.18202577359828,3.72260050757241,4.20324211446896,5.04404469601296,5.85527206794463,7.37549386065664,9.69623359158396,11.9160457430285,15.5256258097839,0,Connecticut,,2020-06-21
2020-07-22,delaware,0.0507765561612254,0.089845457740119,0.144945376119422,0.251440758386241,0.360298177409332,0.489405618031218,0.624492988878706,0.746662001888717,0.88629062041228,1.03528231038865,1.20319505263402,1.39620060826316,1.61812574084445,1.83938078601944,2.11803780277493,2.46534101380841,2.89000512553229,3.35021646216389,3.98487030457331,4.89396127173559,6.40740732035843,8.26160506133157,11.2532026805048,0,Delaware,,2020-06-21
