dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-25,connecticut,0.0635377915643066,0.14757243287366,0.229155098699932,0.408965310449926,0.579820791684195,0.789176421546152,0.964094126071889,1.19375349862712,1.45605869221929,1.7840058393973,2.10490546827287,2.43348422745309,2.7709418256687,3.16080396677908,3.56032899744706,4.16991962823783,4.78682474182549,5.61390080852969,6.51447370460814,7.92912978223875,10.4780013501956,13.0858246152921,17.6960652255219,0,Connecticut,,2020-06-23
2020-07-25,delaware,0.0266639115983775,0.0562703537902865,0.102440930046723,0.188100462094756,0.262382157924444,0.346323124008553,0.448149110336958,0.572597445330713,0.695261038134757,0.808444058529418,0.927052543401238,1.08443600996263,1.25472761962149,1.44547559693931,1.69583173257323,1.9538966981183,2.29399315439473,2.69319224582847,3.21500397749195,3.99691209237092,5.8054080406942,7.29619578955085,9.4744045423399,0,Delaware,,2020-06-23
2020-07-25,districtofcolumbia,0.00766387149954453,0.0180863432059949,0.0295498296638905,0.0574208507411505,0.0869560468061729,0.121873687072033,0.162090255826337,0.207726553029155,0.264723379059012,0.31327634549708,0.374518263408758,0.4605082545557,0.532234588719007,0.62211077355001,0.749215748581807,0.919076413915228,1.10273471524066,1.33738062457978,1.66714899899313,2.0403967100685,2.80034649573295,3.84619657182997,5.50048916497049,0,District of Columbia,,2020-06-23
2020-07-25,florida,2.02849306330909,3.18122920817656,4.61129236886953,7.03672936112169,9.25821547114958,11.6026416994756,13.4186778746432,15.6011472461561,17.7504352459441,20.0305311389384,22.4930579246338,25.0304905722754,27.9636848491992,30.9098972945789,34.1752808214949,38.7313936792757,43.7018752776136,49.9059302383174,61.1474816869816,73.5942378479157,103.236049505652,131.329858869112,168.89876378212,0,Florida,,2020-06-23
2020-07-25,georgia,2.6236173407884,3.6403941756611,5.10601078471345,7.63277183660827,9.89661493127026,12.0517070417658,14.3064550436502,16.3935448674238,18.8161549322753,21.1859221846566,23.8814862713203,26.1587344396184,29.1143946514201,32.421945021774,36.5135991605848,41.0340592083197,46.7433959713889,54.0283972999326,63.0620782885607,76.9180549633918,103.517897334623,127.224374437173,162.269581392587,0,Georgia,,2020-06-23
2020-07-25,hawaii,0.000183202976157907,0.000413850262745526,0.000917089628212841,0.00196294432538059,0.00348130078514975,0.00570196290652334,0.0075226215693328,0.0105227925812184,0.0140439741169414,0.0186967470340723,0.0250530319097438,0.0327823379537066,0.0413213885975377,0.05418150545419,0.0710812201047355,0.0898342903868782,0.115187663608707,0.157227961226946,0.215312195932896,0.346801949722114,0.599235529301513,1.02192335862622,1.98556373450518,0,Hawaii,,2020-06-23
2020-07-25,idaho,0.0023189818300257,0.00607139246792424,0.011463313547015,0.0276847674686712,0.0441627402875754,0.0623315868848802,0.091687568848674,0.123829519556962,0.160313698594122,0.202877267733823,0.249564490331223,0.306785959129934,0.37261125718976,0.454519517150627,0.557869673973727,0.691860133367556,0.848655463811197,1.03936931792331,1.34148454467088,1.85322704434556,2.88277812041906,4.09798712789189,5.53050684844559,0,Idaho,,2020-06-23
2020-07-25,illinois,1.79243075269936,2.55639815804629,3.6131162806227,5.15704177016762,6.78716897277618,8.42174228624237,9.7004158658502,11.2148486052608,12.5171585397952,14.1470084563112,15.541168429906,17.1879142945292,18.9193248826239,21.0241846333846,23.7516652997911,26.491954379645,29.7533788045059,34.0997133908543,39.2202745845394,46.023598452412,58.5433068443768,70.3726111853387,83.1866542551622,0,Illinois,,2020-06-23
2020-07-25,indiana,0.138744958976667,0.275045283586746,0.466880767557005,0.811934944603158,1.14786850278971,1.53440704692792,1.91007462712573,2.23501368922325,2.57567789462691,2.93461571484825,3.27541536120757,3.7438564300884,4.16733553780703,4.7307731914542,5.3833976188154,5.96080722113282,6.69043671865487,7.63244814468628,8.9008715343978,11.022903283577,14.2817119483267,17.2713938559891,21.9805232087621,0,Indiana,,2020-06-23
2020-07-25,iowa,0.097292666398268,0.170195666265677,0.267106151725698,0.44463624806247,0.645309075415528,0.864738175422601,1.07539575753364,1.26489562530071,1.47083581205524,1.75715191012927,1.97741878402647,2.26327627688227,2.66101040628202,3.05264039583224,3.52349116926941,3.94588709872836,4.60098436907341,5.46412312413508,6.57176940404104,7.96779756727077,11.0014479441566,13.103494176563,18.0493786334218,0,Iowa,,2020-06-23
2020-07-25,kansas,0.0192397320260046,0.0385119419474414,0.0597827127454804,0.110064523458835,0.170685172814278,0.230413284926016,0.306274390217365,0.389688334221432,0.481022586814319,0.578695917742217,0.709728775453633,0.833826473831636,0.938493119570449,1.12064369112059,1.30995199366613,1.56448042885575,1.85534386401175,2.27451434617056,2.70858031440676,3.39402494020956,4.71055404921679,5.8959987198389,8.80366650159353,0,Kansas,,2020-06-23
2020-07-25,kentucky,0.0530680597488889,0.0869846043063609,0.165773394519538,0.305017230059136,0.42294429616463,0.525398937966267,0.672253128573379,0.828375657907217,1.00252567433375,1.23317056934563,1.46752141543261,1.68106481531153,1.91864145608816,2.26046535529871,2.6434735202832,3.07309856125499,3.4636990964806,4.17525804619017,5.12736196696566,6.4291288998518,8.69377388840837,11.4314915045955,14.7274641554365,0,Kentucky,,2020-06-23
2020-07-25,louisiana,0.609768771444265,1.06631349047868,1.67342579605952,2.69385320372351,3.39507832482337,4.11909428055283,5.03447203490663,5.97864013993845,6.95404863765293,7.98771860535643,9.1310993865931,10.3303973636145,11.5982408474464,12.8144519287182,14.5078348815484,16.3732173690177,18.9827231612824,21.899478597821,25.4470516388728,31.1984780281377,41.6781194685776,51.7865295197881,64.8817522491197,0,Louisiana,,2020-06-23
2020-07-25,maine,0.000215474929072626,0.000620535017556611,0.00142160970980054,0.00348762185780846,0.00639472117889597,0.00994134944055143,0.0140146393109556,0.019564441715072,0.0266976276397302,0.0344490851078278,0.0461858899208491,0.0605678632938756,0.0737807207498178,0.0943937708673544,0.117406175098578,0.156416980355431,0.207234117429773,0.27536031856813,0.370778726781741,0.523353734616779,0.931997805464063,1.35864611845039,2.45468935299816,0,Maine,,2020-06-23
2020-07-25,maryland,0.316387528319682,0.57211072891072,0.938179151757739,1.53638808324519,2.0677658859559,2.50794177635852,3.03299679446564,3.60587555940979,4.17715322627727,4.81819404343844,5.44612708676439,6.0886306592817,6.74090741246601,7.62078748474425,8.5856747969275,9.55866497980596,10.5839821383702,12.0190450574499,14.065210267848,17.0237898637746,21.8687787213085,27.1478267531078,37.9113435990364,0,Maryland,,2020-06-23
2020-07-25,massachusetts,0.548015826966281,0.920014535082551,1.43766687441048,2.24948450709094,2.8903618524391,3.58529737545943,4.09873159628112,4.75737661547447,5.53481368247817,6.2913270144821,7.10462933898161,7.93279054165983,8.90904313015835,9.88811784288332,10.7915735665454,12.0238150062579,13.4693270625615,15.4930108969846,17.584381646313,21.1120518706909,26.2611800523329,32.525873156686,38.5862850212226,0,Massachusetts,,2020-06-23
2020-07-25,michigan,0.622881537425203,1.23131061939724,1.75745392127056,2.78851104848061,3.68926089959668,4.57412134346208,5.46832556813618,6.5394128876991,7.51779052051432,8.54836481453525,9.82406139164625,10.9171043215696,12.3095052334354,13.6993372058949,15.0803101743024,16.7778232954617,18.7201709973045,21.1108567650412,24.6837362372148,29.4393568517811,36.9010154700707,45.4777208996595,60.5766638318745,0,Michigan,,2020-06-23
2020-07-25,minnesota,0.335981916807456,0.579642401583077,0.951719417469932,1.5099299822329,2.00015141820121,2.38612657509405,2.82453609868207,3.45301545293713,4.01131230073769,4.56898768903495,5.08331629080698,5.71364217790144,6.35949115563675,7.03832008094223,7.80488779750685,8.6399195594042,9.76688716705362,11.2399000193283,13.3636794003115,16.7927282799093,21.8899532452477,27.7929481947301,37.7303336053346,0,Minnesota,,2020-06-23
2020-07-25,mississippi,0.807259626056653,1.40205277904949,2.18535022409539,3.24755408281531,4.26513665510722,5.27519452866765,6.58253791285878,7.61602751661647,8.60647212934556,9.64532451163924,11.0956739510463,12.4039436375395,14.2124296076764,16.240014951395,18.3531967605254,21.1181911345691,23.8791156153091,28.7305734820574,33.0944380679508,41.5953113549194,57.4815039681213,76.1833072055375,108.174528095818,0,Mississippi,,2020-06-23
2020-07-25,missouri,0.33658590949307,0.628541964878294,1.00261244376803,1.53844398386527,2.11913799619419,2.60239949049136,3.19935466098003,3.87514369894379,4.43290367667778,5.02617831257469,5.60891447101088,6.23781617734157,6.94243078194095,7.78401858794323,8.7884784207596,10.0775031942597,11.5712899253215,13.5266157177981,15.8310343016303,19.2311304859361,26.573517818891,35.4724631164094,47.7388575170457,0,Missouri,,2020-06-23
2020-07-25,montana,0.000775855945277766,0.00204447644451047,0.00593140208846902,0.0136290398774606,0.0235096101052193,0.0356659535092685,0.0515915638038129,0.0688624423762624,0.0876779654895227,0.109170813157558,0.134180030267338,0.164505547546457,0.200450105371457,0.246246617290069,0.302190867814794,0.36872308338689,0.457269928504046,0.613207133926977,0.837888654688018,1.12466312646226,1.83534600676372,2.62408590346645,3.70418684623455,0,Montana,,2020-06-23
2020-07-25,nebraska,0.00776886793680007,0.0213755894597839,0.0450235650576825,0.0924533763501235,0.139528493650769,0.20522570894531,0.258941890343572,0.318557221540091,0.392920586694861,0.469122597940846,0.560075349400677,0.694873939178664,0.819959731760041,0.981843188725132,1.17031759120265,1.36762750508049,1.59833561042716,1.91833674102818,2.29889121275747,2.95937963750791,4.12769266737434,5.32909371654041,6.76167582936568,0,Nebraska,,2020-06-23
2020-07-25,nevada,0.0274134065491972,0.055699864916125,0.118191692410187,0.224893605535678,0.338535078334444,0.45923740094822,0.594094408159788,0.71682887642522,0.866735591669426,1.00691316414841,1.16722102908543,1.34621108062375,1.55622338820454,1.84830367379647,2.08902735653456,2.45848713789809,2.99030121466286,3.59294282267173,4.32927597099048,5.53489472894574,7.66213145087216,9.49055211553878,14.291377552222,0,Nevada,,2020-06-23
2020-07-25,newhampshire,0.0124117656557563,0.0269619203685907,0.0461311769481733,0.0927111850215658,0.135843562063333,0.192601703415548,0.244497934027906,0.308162295389443,0.367928743055963,0.441095969472972,0.527951504055773,0.614131310272671,0.723392147687919,0.852271835874729,0.988599572601621,1.18243294054048,1.42101371736635,1.76121290334162,2.16628727002241,2.7880220791662,3.89957489222313,5.43506376552158,7.55443769728904,0,New Hampshire,,2020-06-23
2020-07-25,newjersey,1.08619891746771,1.57824650472563,2.48409747956668,3.7828857493326,4.98255550516925,5.91546959138015,6.92229965637911,8.02429547259238,9.20001528391346,10.3102903563245,11.3713355793584,12.6651676882387,13.9866803159269,15.4307720899914,17.1845724936737,18.8708900893117,21.5332973828249,24.2422453993755,27.7436164911864,32.8355565511123,43.7717314127811,51.8189007745571,63.3375321712747,0,New Jersey,,2020-06-23
2020-07-25,newmexico,0.0793137140281763,0.150711385342292,0.256187784581807,0.465177994878161,0.655601267140054,0.852047672005215,1.05610875372395,1.2826305875719,1.56111301935037,1.76709240375126,1.99846629323198,2.35077417794143,2.66182118292248,3.04805297295357,3.48608010818211,4.01303375284904,4.68048844179812,5.39614495243527,6.64867020032578,8.01669022634718,10.901619614979,13.004937601668,17.2667233214797,0,New Mexico,,2020-06-23
2020-07-25,newyork,0.803373200906347,1.46028752877192,2.26762158654635,3.32597805623495,4.71294802416062,6.21314775327581,7.51723466816872,8.90633785994465,10.3766222170002,12.0657104723887,13.5908197746579,15.1040294755746,16.8214551197481,19.0105203517857,21.2586215720365,23.8510222509672,27.0813724023546,30.9378926854315,35.8457241058533,44.0536962612143,56.1514534046051,66.5930729136972,87.9338625388977,0,New York,,2020-06-23
2020-07-25,northcarolina,0.246530637583939,0.432363155809685,0.649710577742679,1.01607823622395,1.39901552453118,1.82507841609107,2.23676939544658,2.57846425946565,3.13354404734887,3.59731196632811,4.17018501984204,4.70721828923996,5.17827444251403,5.79347910396456,6.46500796560154,7.21135977006251,8.30588385597343,9.64913513307856,11.4511350225005,14.339513619935,19.4399239841112,25.4971863507606,33.4476246841546,0,North Carolina,,2020-06-23
2020-07-25,northdakota,0.000964129463189957,0.00219011168780013,0.00475868516056992,0.0090877294415604,0.0157859310018546,0.0218577175486518,0.0313628552730784,0.0426919437972499,0.0555981816594624,0.0697285788285843,0.0875437807458245,0.109656114694081,0.135323523715034,0.179170757556133,0.224037056407376,0.28266936632374,0.354680465421504,0.470083047040457,0.625038622749686,0.870070468155177,1.39207520336287,1.92841253514091,2.86707876762771,0,North Dakota,,2020-06-23
2020-07-25,ohio,1.0244504165347,1.83817537308892,2.4485656566209,3.72736527475569,4.72739007310152,5.98251500480337,7.12574109411084,7.92320150462699,9.03581220847984,10.1581468498127,11.2055569253525,12.6998867776701,14.1316204946414,15.9161155421682,17.6033422261797,19.6454986648417,22.4419163872726,25.4700977491614,29.5554652280059,35.5825336472328,45.7775903609425,59.80336919972,74.1756047185725,0,Ohio,,2020-06-23
2020-07-25,oklahoma,0.0448468839036041,0.0811894615574518,0.146313555651638,0.281066013620405,0.4283641328417,0.575408116994584,0.749518030899437,0.964979963135808,1.16036182759794,1.34225859411752,1.59414602214133,1.83068627908305,2.13242333829035,2.53917573869382,2.94676416051435,3.41769453646806,3.96168894854962,4.84045711921807,5.80120331083857,7.61939588283359,10.4220967371722,14.8281490207109,18.7909458343471,0,Oklahoma,,2020-06-23
2020-07-25,oregon,0.0260161920510336,0.0534019774355128,0.105983250048976,0.2194280253735,0.335498078885,0.440805827903066,0.573942676981544,0.725273520810571,0.92470645042617,1.10344694457929,1.36554317800833,1.61775877379849,1.89123646117079,2.25852705730169,2.62687480488491,3.06757197632398,3.72829298025266,4.64423189093992,5.69893373665898,7.48464374878508,10.4258141940103,14.6886344227272,19.4575625031378,0,Oregon,,2020-06-23
2020-07-25,pennsylvania,1.37489862766323,2.545372780254,3.83342616591163,5.38981566868519,6.84750692545292,8.4136454760373,9.5874277783578,10.8139504795553,12.271915435878,13.660747453168,15.1241066677461,16.8613018185135,18.5863665828017,20.6128894830601,22.6551560452358,25.5201371772702,28.9676888557187,33.3471390055648,38.9910649810993,45.8542547709033,60.2370205433085,72.406674602912,88.003743366568,0,Pennsylvania,,2020-06-23
2020-07-25,puertorico,0.00102271640757657,0.00320779291474536,0.00672735395294763,0.0152376019973704,0.0265475759352625,0.0410320883852544,0.0564745610738956,0.0783170810223521,0.0979201717565105,0.125973727723418,0.161558857981229,0.197017562401933,0.255059883525275,0.316738298331024,0.384282351531187,0.476755530844822,0.581461516680169,0.719917667560109,0.980991501218166,1.27593172684559,2.04181836765059,2.96005048460221,4.43185532991709,0,Puerto Rico,,2020-06-23
2020-07-25,rhodeisland,0.0675766563911573,0.109925789276101,0.196260153596307,0.316459370899955,0.455208019364286,0.605951709680476,0.756527117701373,0.909481144583839,1.09229490617988,1.28529809015958,1.46894369331594,1.67227152353058,1.92431915842272,2.23568587483932,2.55046837231785,2.97931528912833,3.39412011082191,3.9024200986478,4.58189116544164,5.65543902479222,7.53560248416713,9.36766918616839,12.4951219415337,0,Rhode Island,,2020-06-23
2020-07-25,southcarolina,0.208319525966989,0.393587436458746,0.690023535157193,1.14923444789225,1.59488964717696,2.18548909787789,2.72473857152554,3.28326406771317,3.87332185438543,4.55391077462206,5.21204761922913,5.94551582250192,6.74295611303473,7.74348271668213,8.84489996501496,10.0260171211344,11.6255942708447,13.7398599957623,16.5209231841995,20.05230609218,28.003414606517,37.329668911861,54.8415273429042,0,South Carolina,,2020-06-23
2020-07-25,southdakota,0.00082453424111273,0.00258877478159715,0.00564761777926628,0.0123499427543218,0.0200693297382244,0.0287317450148326,0.0411429244762314,0.0559268231434672,0.0715321790002622,0.089735161593844,0.113894031124697,0.137429382948942,0.18019006212319,0.222903244921431,0.273353971894388,0.336856634010745,0.429421559094785,0.549767661216455,0.706271899751997,0.983023983914861,1.62573450765259,2.2133861531112,3.45302478778232,0,South Dakota,,2020-06-23
2020-07-25,tennessee,0.213201103668783,0.37932492599475,0.589463977910964,0.992276850311621,1.33397358808231,1.69329162989453,2.06744250984871,2.40547249903892,2.83931754734279,3.32278179082017,3.74097536796641,4.17779250017339,4.77649819327573,5.56757895784396,6.24249509595747,7.08037172156209,8.19400092543533,9.52965639355461,11.4219342144497,13.6760251820285,18.4597877536999,23.5141313562853,32.5211870110125,0,Tennessee,,2020-06-23
2020-07-25,texas,2.70029084367248,4.10640436508772,5.70371442353117,9.22202136994739,11.6514480863556,14.3296475684561,17.105485341213,19.6338556365097,22.3094660613241,25.4527608110647,28.968282307479,32.425905887656,36.3640494399763,40.0537802062317,46.8536266020385,53.7127362546069,61.7551111975195,73.8638985584979,86.2526843666992,105.397764613855,144.605336263975,197.843099332683,260.37746567874,0,Texas,,2020-06-23
2020-07-25,utah,0.0223401525070235,0.0511209681646599,0.0882485743319637,0.172392356232003,0.279620880170963,0.384111145675977,0.484274078299556,0.617319005451436,0.771113065714113,0.917838682718117,1.08217772332481,1.24299960755052,1.48626845799807,1.75990643536561,2.01533397871405,2.41331976489646,2.86935881943427,3.47968164884088,4.38596440802316,5.67932896271628,7.58347352350142,9.56212211135524,15.0877591900927,0,Utah,,2020-06-23
2020-07-25,vermont,0.000271277895840057,0.000704296580639774,0.00133000215461457,0.00307994800306055,0.00515715743951731,0.00769649242773257,0.0113382320675186,0.0162534176327278,0.0207198937173995,0.027222667668113,0.0342374633106363,0.0433693675886845,0.0522933092743767,0.0660006899078563,0.0828287469140467,0.105050258104895,0.139054499703317,0.184425442506452,0.251236521122189,0.362260951278881,0.652079719725607,0.991827206663349,1.58523587146686,0,Vermont,,2020-06-23
2020-07-25,virginia,0.178402840117602,0.324610467295681,0.546137333538886,0.882019168963055,1.22314375381948,1.59168538969329,1.88512587208493,2.20938267045057,2.60503962765435,3.06090821935619,3.39596596911756,3.8922485115762,4.42827606271674,5.02244067475933,5.58956316967583,6.30967727607622,7.1982471811367,8.38726024790385,9.82754359133057,11.6371465648682,15.3329002229859,18.1018019369293,21.751519002405,0,Virginia,,2020-06-23
2020-07-25,virginislands,1.65572278001165e-05,6.34823969519353e-05,0.000118653511066512,0.000289584823599156,0.000490413127650197,0.000796301065668713,0.0012318806230141,0.00171605912969887,0.00238729472464734,0.00322852746691459,0.00426059577703361,0.00552226489362918,0.00733083686279649,0.0096769959745606,0.0127864699707399,0.0172015714193563,0.0239725121991272,0.0326289278062539,0.044863843034081,0.0707298637366611,0.160053478157958,0.268191214225014,0.586126066391242,0,Virgin Islands,,2020-06-23
2020-07-25,washington,0.185508830390591,0.322147838594151,0.508494080419951,0.858347561523143,1.22649923533235,1.53726447363177,1.93934268564787,2.34990831049809,2.66710533809582,3.06959527519689,3.52371832136414,4.01705485100994,4.62734597775429,5.2355734451142,5.99275046061006,6.97183558764836,8.00525160619018,9.09876905838741,10.853179365735,13.4046737779732,17.7595901805105,23.4200402355787,29.7191574867772,0,Washington,,2020-06-23
2020-07-25,westvirginia,0.00241891747421413,0.00530295658437489,0.0118864120788605,0.0232415751889149,0.0430763735538249,0.0649766537500745,0.0869626632295398,0.116197376137423,0.149273475892164,0.186348294125117,0.233309991997965,0.281620919751629,0.345327248866916,0.429244674643351,0.522548949933343,0.62891403458942,0.769157068385122,0.940999955439535,1.1610446150051,1.54118335383937,2.38977210134623,3.31261374132404,4.61593172197376,0,West Virginia,,2020-06-23
2020-07-25,wisconsin,0.0582793614593284,0.136705881180184,0.247308814184639,0.458266846026424,0.664128765976732,0.870665228016312,1.07991354747391,1.32507768240329,1.58940472595486,1.844047780536,2.10360311718471,2.46285048838103,2.88604223989807,3.28143029701721,3.68465293027489,4.2531543992909,4.84845031659039,5.64927369380271,6.82148069284074,8.27484267487814,11.4853313182614,14.7339533357619,18.2319980866005,0,Wisconsin,,2020-06-23
2020-07-25,wyoming,0.000470894626918641,0.00142111901951587,0.00362434873613957,0.00846258266706737,0.0136924856572247,0.0208662606577678,0.0298668877920294,0.039490492632342,0.0518859494797955,0.0705056132006845,0.0871110763111279,0.112945506903588,0.1422415673013,0.174972413698304,0.218788623534569,0.270041025130278,0.331794495455682,0.413077094406198,0.538484891785309,0.758733024351109,1.31100626154382,2.13823103796224,3.32286446733099,0,Wyoming,,2020-06-23
2020-07-26,alabama,0.0550779883798757,0.139987771745603,0.23487775305132,0.401188817693344,0.600699868274922,0.808970042292873,1.05031113111619,1.29309941180648,1.59876913732327,1.88376329205997,2.18622650076986,2.49756076652465,2.88106783012524,3.36345425028189,3.98806943913242,4.60629273766548,5.41922145221922,6.33946714502078,7.80056318875787,9.74558383538416,12.8613991426779,17.5202853620265,24.8010760004554,0,Alabama,,2020-06-23
2020-07-26,alaska,5.16158778034115e-06,2.35021273879348e-05,5.44157200410455e-05,0.000151417474743233,0.000282735062420997,0.000477444499026046,0.000728994593755096,0.00106574036867691,0.00147108552085393,0.00211170959273572,0.00299088796394541,0.00410390913561134,0.00568599773639468,0.00733580995844786,0.0100928745779159,0.0136707038720909,0.0203501014627085,0.0281576756632993,0.0447108327485114,0.0788922693311407,0.152993801579541,0.304373430583698,0.702935848129872,0,Alaska,,2020-06-23
2020-07-26,arizona,2.41151573030517,4.62064233222641,6.90848027147468,10.9251203562431,14.1824658641516,17.6046481602751,21.108128656744,24.5125979918934,28.1661426723736,33.0830688957891,37.50802806221,42.5400021609436,47.8168045103329,54.8976215177924,62.4612908532942,70.2984762039363,83.2059764802941,97.0325971596823,120.087502246837,160.249366169565,224.229865088275,294.088368688036,441.857399746176,0,Arizona,,2020-06-23
2020-07-26,arkansas,0.197921677908859,0.356851177839792,0.588559152086835,0.946441709732311,1.2454911867796,1.65198831954899,2.06777515651888,2.499973250685,2.985146773071,3.47881256163525,4.01757573029403,4.60853183102183,5.31723493308642,6.13389108803678,6.97051460242551,8.07917485201702,9.19185352671815,10.9141161227421,13.3345581085987,16.6209515713682,23.2144404215255,32.9282518562937,47.5563449755651,0,Arkansas,,2020-06-23
2020-07-26,california,6.22477095783906,10.4465047992378,14.1355178767266,20.7997375022278,25.8739907090119,30.4264019975055,35.6417349095981,40.7619881065722,46.2710059521523,52.3334520862592,58.7009972915636,64.9061871001474,71.9576254342084,81.0959630696343,91.276817116869,103.883061845447,117.479532540636,135.269169652163,163.234871362398,203.655537738637,280.781016782818,377.879758714759,535.83234876969,0,California,,2020-06-23
2020-07-26,colorado,0.123233099757707,0.230853544173877,0.360600817493981,0.625368683557454,0.873380404305802,1.10273113398651,1.35927635654927,1.60333943629594,1.96028265642432,2.24084263009814,2.57836043281432,3.00920386356817,3.45286788881233,3.99830608222442,4.56695842158835,5.13418563195745,5.98529593092782,6.92338149609283,8.16044096771723,10.1735580604647,12.7208661438611,16.2641825968194,19.5857156566174,0,Colorado,,2020-06-23
2020-07-26,connecticut,0.0415573272344654,0.0990283340708979,0.175528959039933,0.35555101684063,0.569116832602096,0.74341310139953,0.920513073988276,1.16315712727029,1.38332894084029,1.64373237338784,1.92856305808039,2.18478133494272,2.54412345099604,2.90871499774295,3.36799219504869,3.78736373143157,4.61481638240635,5.49307504018523,6.49697072476908,7.98518389113269,10.3617038895554,13.1360290574051,15.8703549668854,0,Connecticut,,2020-06-23
2020-07-26,delaware,0.0218717122085307,0.0441743083459924,0.072322384949698,0.139037065745538,0.227891805462324,0.316251339284291,0.395443939063343,0.495856653916264,0.60339768807358,0.729212325071639,0.876250623222237,1.04884745168666,1.20338030779421,1.38137244233221,1.62457251682698,1.9200244990249,2.21340674356447,2.69603174596341,3.33193181820263,4.21196858122008,5.62700960968363,7.1832731298299,9.44473835901596,0,Delaware,,2020-06-23
2020-07-26,districtofcolumbia,0.00762691844738193,0.0154539926740643,0.0266728588978151,0.0570801856100809,0.0895817566649534,0.120157257431287,0.161504143705959,0.201747562139695,0.257647861069766,0.311617314724718,0.36922676078804,0.439433877425165,0.521449833635234,0.641367749053541,0.759734583955448,0.919924340863406,1.12646290862972,1.3880847044522,1.66866780455051,2.23772830291298,3.08739096851529,3.93630888150925,5.58126716353158,0,District of Columbia,,2020-06-23
2020-07-26,florida,2.01835292572025,3.1504828374605,4.53557688927743,6.77087819286348,9.00684438976085,10.761217746239,12.7780557028813,14.8859693210012,17.1843521556861,19.554879796149,21.9397889925143,24.4611182518673,27.0631144865294,30.5981435661377,34.4891237215062,38.4045945812852,43.9746817871538,49.9581345085819,59.3276982432041,74.7858077640191,102.203886302996,138.737608921368,181.199411497394,0,Florida,,2020-06-23
2020-07-26,georgia,2.00092271139899,3.02714342915581,4.70884451146522,7.26027314144974,9.24446012947021,11.4064832936336,13.3740722480896,15.8447128698495,18.2970131657935,20.5840380926197,23.1797552615875,25.6106893081447,28.6614166778171,31.7251404476597,35.8900257733187,40.4667679190843,45.5954391954209,51.4857377059469,62.5826201752716,76.7338041934895,102.314134445936,130.569125308633,165.921565879658,0,Georgia,,2020-06-23
2020-07-26,hawaii,9.31889428303647e-05,0.000262914680633124,0.000677588384467435,0.00160165278321264,0.00261917887033231,0.00423118912895038,0.00643618800330592,0.00957667301520105,0.0135919245870443,0.018857374167326,0.024601834380888,0.0326892439030975,0.0417661157975528,0.0533651744308241,0.0681176215283481,0.0862363633505839,0.114901194594514,0.163468315953512,0.2218162826989,0.343796310514639,0.634850492307487,1.00341450435769,1.88627880177857,0,Hawaii,,2020-06-23
2020-07-26,idaho,0.00291923060261808,0.00687341799147834,0.0122926896327051,0.0253705449883866,0.042164161332926,0.0682304493028127,0.0882053857241261,0.126263404679326,0.1705117511318,0.210769657259019,0.262345785294163,0.306179769634809,0.364131166887908,0.451645376445768,0.541814914403431,0.663351880952867,0.797935128398837,1.05016055657581,1.31312255728019,1.81303386798575,2.73710860151938,4.10769121330284,6.17141981556059,0,Idaho,,2020-06-23
2020-07-26,illinois,1.55757772595316,2.50147171612898,3.45591921299268,5.14538297425211,6.5569418813188,7.89478918290247,9.25503555866162,10.658763456086,12.0053675351743,13.3801731349696,14.9735207499399,16.688512409264,18.727659160116,20.4209080400448,22.6158005038304,25.1829544873659,28.3621623978176,32.0114807053844,36.7807726260059,45.2293821732135,57.5586774668733,68.4584445436811,82.0281397201393,0,Illinois,,2020-06-23
2020-07-26,indiana,0.144163472046208,0.268057551967057,0.41239522311505,0.755222848291541,1.10637506489223,1.44135751233716,1.75487287406653,2.06388125099295,2.43303921469513,2.75820806419679,3.1616488223655,3.56274792352817,3.9833319848615,4.49564425210124,5.11863979001262,5.70886307300557,6.50272815209907,7.36520329063301,8.57938164998843,10.4531072980193,13.4150155787487,17.0057782935885,21.420821643725,0,Indiana,,2020-06-23
2020-07-26,iowa,0.0823679605346351,0.134989671974958,0.225059005204183,0.429713418240741,0.615471838930286,0.78968398113848,0.975811777096514,1.1642667242336,1.43852939344955,1.66914939795045,1.97602841885548,2.30217223080977,2.65172166994846,2.98089158056555,3.49798866004653,3.98769740097763,4.61382552411702,5.33571061324493,6.42782822039521,7.88861844374227,10.5559832767386,13.5873575580027,17.6915806406889,0,Iowa,,2020-06-23
2020-07-26,kansas,0.0129784958911931,0.0282158524072373,0.0552012139013258,0.112355773071111,0.177989659048462,0.240406130367413,0.312179925106643,0.390429006763711,0.482275422346669,0.574410435772702,0.672267134814662,0.802916200900059,0.94745557789413,1.1104823662644,1.27272072013554,1.52781557118166,1.7840465685752,2.21080092846927,2.70733653561196,3.58029138636119,4.97585560218837,6.51231351993556,8.35154722206814,0,Kansas,,2020-06-23
2020-07-26,kentucky,0.037418133611532,0.0762635865129623,0.138872612277586,0.261596431408239,0.386853321843321,0.516538551824232,0.64905631942727,0.828466032344886,1.00727673859727,1.24138376627944,1.46022662928183,1.68857440334456,1.9530057714385,2.27234651093337,2.6090074401259,3.01067938614507,3.50084451671446,4.05489645547447,4.95320193583293,6.36785461704353,9.06395864031384,11.0222540175936,14.2563038225556,0,Kentucky,,2020-06-23
