dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-07,southdakota,22.6212805925802,29.2619121678427,35.1129654644918,43.5019455826029,50.2940067617127,56.5777618577334,63.0083162884106,70.0363500372781,77.9095240373591,84.235454923508,91.4145535426655,98.316571834824,104.493012650906,111.784658905662,118.834045122271,127.838047888554,136.03928154848,148.689903317169,164.365652423069,185.238179949142,220.086929877073,256.855309853883,300.849965839398,0,South Dakota,,2020-08-26
2020-09-07,tennessee,276.784873842608,360.597446443905,417.79994706932,518.654158880375,598.870080874946,680.843619332101,751.914061363802,817.555583897786,869.016038664799,922.757461421138,976.858834998547,1040.40584207615,1112.33082652794,1187.26993443687,1272.85465994667,1358.1655758208,1451.22907507672,1547.99108666607,1686.71469968537,1829.04320556542,2116.31495478058,2413.989678691,2753.38689069948,0,Tennessee,,2020-08-26
2020-09-07,texas,1359.51529612319,1621.93405222679,1977.84910929937,2338.3125149242,2672.29141270008,2975.70311357805,3255.96849731216,3489.19394169959,3725.35048248207,3956.85551391893,4274.9360314043,4525.44568385765,4755.76188734852,5017.73866547432,5266.59556494897,5520.26543146459,5884.87653338334,6303.39241844654,6699.31229435088,7333.01778225172,8406.249734494,9522.94625540296,11069.9016295831,0,Texas,,2020-08-26
2020-09-07,utah,55.4161440956934,79.2004538156851,98.3888730113246,119.667182610068,135.400105641888,154.745560047642,169.083225114809,182.98127324587,198.853912993435,214.924295374976,229.956252361838,244.802164432462,262.405470148495,279.750163879888,297.210729400729,316.767236641071,340.696155828059,369.133058632662,403.98236322205,450.687800578643,537.961885538226,607.519621644602,705.061798518263,0,Utah,,2020-08-26
2020-09-07,vermont,0.567573339448265,0.821983670896865,1.13400717812058,1.61586196756489,2.03680493369426,2.43919606356177,2.82123711626205,3.19395099840319,3.58261735293665,3.9790064969637,4.43155820622943,4.83534422817239,5.29530389863478,5.78492948929432,6.32489210428254,6.88293157475025,7.52792818609688,8.27737547199412,9.20680558573794,10.5820289474965,12.8828745353538,15.5406323904593,18.5622343155013,0,Vermont,,2020-08-26
2020-09-07,virginia,160.114888877125,203.873357023789,235.463367239364,300.359330564726,348.660308945671,390.929549432644,434.223683363233,471.97207577883,503.838262809462,541.906828618996,573.17580128291,615.582264563905,656.906194122153,698.454730124708,751.232158617086,805.981048899697,864.734647397445,936.120746363843,1039.31981140461,1144.28852561514,1359.67536992897,1539.31188496919,1756.49978254858,0,Virginia,,2020-08-26
2020-09-07,virginislands,2.4874969868097,3.70988795212506,4.90353704013239,7.12206307938715,8.25797164795522,9.69318446924812,10.946526178517,12.0924342569987,13.1580738228364,14.2545190958554,15.4289878730982,16.5441797285837,17.7377807948191,19.3596229848314,20.7360939726923,22.4217206024905,24.145580828594,26.6844907041139,29.5487001259127,33.5651116003901,39.9242425156702,47.0025483813603,54.8483481080199,0,Virgin Islands,,2020-08-26
2020-09-07,washington,86.5447610977926,108.916404874493,128.865892028041,160.606076532381,183.205312390263,203.748975822793,226.197234008924,245.441335818403,263.034879407908,279.475451629677,297.354367421735,317.670217577922,338.474020669087,359.349859692017,385.083939912033,408.909490761408,439.342648172015,473.626888407799,520.727282384573,575.077546912708,680.013127587954,758.339353115299,897.206325966521,0,Washington,,2020-08-26
2020-09-07,westvirginia,16.5499440291799,20.2620137742643,26.01551897942,33.4222872404255,39.0897896792933,44.0917276335257,48.9013705263588,53.7985778402829,58.0774487705697,62.0950865076037,66.8547578858942,71.2243850391472,75.6460395288856,80.3465508116749,85.3161302094799,90.6565683913718,97.2237416058707,106.916775003643,117.8537689439,131.416732829197,157.188845051523,183.037050111927,209.220740653595,0,West Virginia,,2020-08-26
2020-09-07,wisconsin,123.656801583519,151.875076831227,183.884166139458,225.597761789447,265.796326227014,292.959382799226,317.377486512797,347.171834361602,375.559074337292,404.631167052818,430.093638035486,461.377765245023,492.85030421095,528.430177751701,568.145088255837,605.674225808627,652.823542812777,710.659459877119,769.977326387302,856.141816739694,990.914540657217,1122.67299274617,1302.82916582127,0,Wisconsin,,2020-08-26
2020-09-07,wyoming,4.00403935980274,6.30993225061148,7.72047085204457,10.1961687437203,11.8685916347488,13.5373955015218,14.6768635689902,16.3130403100537,17.6644661623878,19.1748312617882,20.7474874287049,22.3210242196188,24.0708510351724,25.9181999554116,27.7965200195499,29.8764953893976,32.3264420390007,34.9473546479817,38.2726684976095,43.780712486887,52.1522731871626,57.165392331649,68.2872658985211,0,Wyoming,,2020-08-26
2020-09-08,alabama,271.238107491839,353.678467845664,427.680971269557,517.637508685203,588.053728933366,644.672308836764,703.846976845112,775.246892082453,842.524623734762,905.531662304514,968.595816551027,1023.74422495809,1097.54342757053,1179.71127911001,1257.73823967588,1349.35169350344,1435.3065070404,1542.79875621232,1652.77751729158,1822.37942007416,2129.80311744475,2438.25400722122,2853.84759608665,0,Alabama,,2020-08-26
2020-09-08,alaska,9.33032039488599,12.2818354450053,15.7714829396212,19.5901678957451,23.0824618281828,26.7315876669194,30.3808458165005,33.1609997827844,36.1732082040623,39.298846095841,42.6858387313629,45.6959171424388,48.7809602464088,52.6002735931791,56.6777624373114,61.0820938531612,65.1571798654424,70.890978975106,79.4599079939985,91.2683606887165,107.653186686812,121.133384100008,151.416983654565,0,Alaska,,2020-08-26
2020-09-08,arizona,67.5738785924523,80.4775802067726,101.536194644335,127.58885329925,148.039582192272,164.964229750323,184.143441416544,202.817360150093,221.259264527709,238.852174118196,259.007976242786,280.708715933692,301.209740783153,321.184658411855,343.132238027056,369.304962117082,398.124256767973,434.888729674775,471.027266763077,528.963488798778,606.427892045906,729.666240549494,844.153069860495,0,Arizona,,2020-08-26
2020-09-08,arkansas,84.7815904862901,103.826886162454,127.753184826517,159.534539304268,184.051759139333,209.082507831217,233.096831338563,253.255513074801,274.942461750209,293.292962888797,318.355799363205,341.249226257168,364.451715053665,386.853942261801,415.309177845763,448.004392423369,480.780115242068,520.152705709387,571.303293740466,627.901228893992,744.299072588639,817.477619147027,925.712043781435,0,Arkansas,,2020-08-26
2020-09-08,california,1207.7292671904,1491.86453065875,1760.26069356409,2117.70945376873,2503.79753969789,2780.44643053825,3045.82651520503,3292.64299480314,3529.38016234302,3793.84183069892,4013.01237541319,4252.31342417692,4565.36968177722,4824.42174201714,5103.00878630208,5423.09582649046,5689.24622199083,6060.32579240043,6526.91544660916,7085.4076518882,8052.79269668521,9252.09431354357,10330.6203046379,0,California,,2020-08-26
2020-09-08,colorado,47.3054562505063,68.7828346996984,86.3147250822714,107.450654617939,127.573422742178,139.383849954639,154.700415297386,170.402964381072,184.47512102315,196.378386296245,210.443766997543,225.980417857862,242.001744887818,258.03999954908,276.990163710816,299.35933662271,322.599617244629,346.591443514795,378.282008552493,425.273378199019,493.92179236257,579.796031725842,686.952421387535,0,Colorado,,2020-08-26
2020-09-08,connecticut,19.6313984487594,27.3110084006928,33.0643775823375,42.6141760005366,49.2813653399769,55.4997047841564,61.8166777102968,67.2124937347884,74.0981161295236,79.7904303551259,86.0441212796065,92.5307624397895,97.8406079970351,103.807560752323,111.965959799591,120.458824229694,129.400896444005,139.346344972336,153.160007229946,174.006311470601,203.913600094273,229.947774848806,268.714591168132,0,Connecticut,,2020-08-26
2020-09-08,delaware,4.83479897927197,7.05325805009061,8.36090228397924,11.1805263692902,13.3419941577978,15.1192067398199,16.9698597293539,18.5187615188313,20.3783974893362,22.3672523240484,24.1136391944939,26.0486163260894,28.0497313742838,30.0562336989465,32.6639781504694,34.9272656331631,37.4813235486349,40.5502052035978,45.3056190446497,50.5453056721263,60.5688746651356,71.1877839240377,80.0500942446075,0,Delaware,,2020-08-26
2020-09-08,districtofcolumbia,5.30662616971174,7.6690904803509,9.41630010690187,12.2644484135317,14.2499953043917,16.5441480952241,18.4724096081496,20.0012538115389,22.2920716664716,24.3128049663846,26.1423619220572,27.9301253736828,29.9705974944107,32.2633962090537,34.6164332696274,37.6692316576329,40.5147815113618,44.0940419314998,48.4102740194905,54.0557853916401,63.6292415585185,73.5243671655456,85.1355719969675,0,District of Columbia,,2020-08-26
2020-09-08,florida,609.941257883506,742.687654040542,878.853160372021,1073.02568876969,1199.65785491102,1339.49837266555,1465.30529646643,1600.54392822454,1704.16651361107,1799.57192321374,1931.31710138492,2049.16727052594,2164.1937564871,2287.13631515597,2447.12563060968,2610.75710377408,2811.51158039244,3000.23509272527,3241.35865588595,3605.6687637802,4252.46749781356,4799.30172617024,5464.0988048018,0,Florida,,2020-08-26
2020-09-08,georgia,417.916264871471,505.316418552892,605.29086763741,771.703579182986,866.956939961352,965.107714207241,1060.95409496336,1140.87517848318,1227.17700447464,1297.84690820623,1382.9484035659,1487.7377936324,1570.26026142069,1667.3691611738,1761.72133546974,1870.86934464769,1990.47943826548,2158.69808574668,2377.88235851489,2649.6793507565,3050.99100705785,3430.4494803785,3997.40781632253,0,Georgia,,2020-08-26
2020-09-08,hawaii,47.7658035771249,58.998046778516,75.9817772440785,98.848504165637,118.376880724425,138.039197120434,154.19936686857,170.886661824707,187.523689575856,201.421429143998,215.792037526989,230.211280814821,250.121936908182,269.982018285066,291.647629128704,314.324533079875,348.414554414321,382.025760603466,424.370794025137,484.154855350166,587.320407263033,692.869114511424,847.685413273041,0,Hawaii,,2020-08-26
2020-09-08,idaho,46.6655751979858,60.3364506217564,75.8493952109772,93.4804193619242,110.79632847155,124.374991379894,137.344191928188,149.594793477956,161.316171055784,175.175272931199,188.230723578124,201.713858362447,217.166840712534,230.252231330631,247.983005713335,262.6838994678,285.302654663859,307.733818832095,338.339419168099,381.158038156736,446.752454476916,509.299422737122,573.91964599428,0,Idaho,,2020-08-26
2020-09-08,illinois,356.452989356513,463.424782583809,552.449157632914,681.121906977056,797.907647822719,893.176441332456,978.381803442461,1073.48180706676,1156.4610394471,1239.30035491283,1328.86852754867,1427.72116461402,1505.32462777092,1597.78961308049,1707.13951860431,1811.49880898586,1944.69158107113,2073.50356858854,2245.76415414966,2485.20122761001,2838.78110010522,3187.63913228742,3536.66601592457,0,Illinois,,2020-08-26
2020-09-08,indiana,184.776379261154,227.907976568806,279.230766137623,348.052372856307,399.972951498064,446.585926066515,486.880395486088,534.982918443512,578.863544416375,615.981257300856,658.839049766818,703.03887875044,764.958565626541,810.049639800465,867.380584798275,928.694196285418,996.328457595553,1074.48004908438,1164.02932389099,1282.21852360859,1517.53602309311,1729.71955538877,2099.11276249412,0,Indiana,,2020-08-26
2020-09-08,iowa,159.987262255741,210.367837172128,253.325235440552,314.932729794367,365.94696798625,405.104752447416,438.371846182127,481.872693285966,516.465830278213,552.803011304515,591.875677471415,628.82615546261,674.949387737369,725.749651369179,772.252299344426,823.901645480869,888.72344378168,971.489964092275,1058.39803010699,1207.64551130911,1401.85687479693,1594.01924896003,1843.92972058801,0,Iowa,,2020-08-26
2020-09-08,kansas,139.600839342373,180.855714500317,216.773918069758,270.063645778142,316.00157110592,354.732872560343,381.409611544303,416.713020300364,449.650926455957,480.985367629489,518.566533920402,555.530270780381,599.20721477728,643.630962473454,690.901618475004,747.256449712747,802.268766066055,872.077755619962,964.011654989411,1083.13387802014,1262.56876488027,1464.82031035785,1704.32317368079,0,Kansas,,2020-08-26
2020-09-08,kentucky,104.678244297286,147.922902226083,175.928867285029,220.646016811734,260.427034512079,291.292545497487,316.840334299398,349.727890320169,374.793260248974,407.086471357726,434.856496639119,464.337880465997,496.586594171898,528.925656016147,562.893721543151,603.649048144947,654.638548999804,717.548422099137,780.542932531846,872.760440650252,1032.8546081583,1163.37250762874,1352.27169721353,0,Kentucky,,2020-08-26
2020-09-08,louisiana,111.690364495409,133.766969271983,165.078846497627,206.347461180743,241.377215847881,269.980105303351,296.917587947002,325.122917652664,351.680376151528,378.312502573895,411.486987269376,436.965614996692,464.967079159797,493.928168173822,528.274163227914,564.62115250032,606.464483439968,659.833545573025,729.378088704802,814.240124984946,923.531139177376,1070.66090093482,1273.8751089865,0,Louisiana,,2020-08-26
2020-09-08,maine,2.13034628731061,3.13423144244676,4.24004623881954,5.62103172006337,6.7849152532088,7.80858614427078,8.92319220301839,9.8896632546706,10.8500795209528,11.8680231956516,12.7773756063337,13.5893440838329,14.721148967009,15.6325955102183,16.8145280916427,18.1816240940113,19.7663811183945,21.884743958215,24.3431563304958,27.0044923311541,32.278210283402,36.3445174560657,41.7287104037076,0,Maine,,2020-08-26
2020-09-08,maryland,83.7273425409592,101.447554325127,122.62842102669,158.439823878541,184.864095631384,203.928172980408,223.308841095177,246.061954340828,264.253429247703,283.935561188862,304.72194250705,325.223039077332,346.983708032793,371.549387206851,395.126088884918,420.812258548873,448.771263062569,484.864078752061,530.357142681177,595.149569182255,700.566761074812,793.803268598839,912.316844736327,0,Maryland,,2020-08-26
2020-09-08,massachusetts,52.0951745257094,66.9937621605651,78.5249233854609,96.4699231770892,114.373490016693,128.059530226207,138.834233143281,150.914657169065,165.046937367072,177.81546169511,191.070511267963,203.418055665033,216.973699762524,231.025592106965,245.915882276504,261.990868931063,282.237149677875,306.668947535221,336.633541700844,373.030220193031,442.69040493836,499.494732567275,573.648638022121,0,Massachusetts,,2020-08-26
2020-09-08,michigan,157.227427802571,208.867747286543,262.683339298919,320.045152752238,369.863289658971,416.445326510852,459.563065238999,504.035267470255,553.691369333321,590.282909219247,619.925321646696,661.778260433479,701.681398243148,746.759750645159,805.983745947835,856.064411931314,936.015345748115,1009.51732875595,1096.39877442362,1217.0664363699,1401.09432377453,1635.45565016591,1908.13628497167,0,Michigan,,2020-08-26
