dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-26,newhampshire,430.780106865052,431.37757939671,432.069694921151,433.120684661081,434.014518535465,434.820594211831,435.49908847706,436.158766714166,436.966382597024,437.757892696175,438.709370151798,439.573771053873,440.530566774243,441.565548197891,442.536214197499,443.719817427583,445.221510076706,447.186327762837,449.486503137756,452.623459200814,457.868765795741,463.796985866881,472.383460494901,0,New Hampshire,,2020-08-26
2020-09-26,newjersey,15947.4665828537,15958.3987565029,15966.4229178551,15982.7302803843,15995.1071480682,16004.6785761976,16013.9380808679,16022.5760483776,16031.984762652,16039.944214957,16048.6134057015,16058.3955478831,16069.1286970646,16078.3741895235,16091.0426410927,16104.9163406211,16119.5265119958,16139.2621941818,16162.6606432473,16190.1169145726,16246.0495700847,16294.8874007958,16373.6563779051,0,New Jersey,,2020-08-26
2020-09-26,newmexico,769.677528617331,773.936788223792,779.309911403986,786.153876170564,791.757648960826,796.097893400738,800.224421333291,803.696030954124,808.16201422895,812.376073366106,816.790181152051,821.446151419293,826.0699249822,830.967854447438,837.88121940496,844.39509137769,852.689442936879,862.103560403967,874.113080210491,890.638331259326,918.390008496519,946.11931134137,983.449002756264,0,New Mexico,,2020-08-26
2020-09-26,newyork,32967.2985378057,32975.4743032401,32987.6674418809,33009.0949454728,33022.2828365041,33035.0505948755,33048.897738573,33060.8594160845,33072.5763585252,33084.2793438934,33096.1550244825,33109.2156355434,33122.1346011049,33135.2141622658,33153.4831726365,33171.5867128742,33196.4072359254,33219.5197876535,33252.5035039007,33293.4138950999,33367.5796670695,33452.7653557564,33584.9930921052,0,New York,,2020-08-26
2020-09-26,northcarolina,2735.71417767779,2769.42660833333,2801.45200219334,2850.08773524525,2884.47973478924,2914.57688333736,2942.81688464263,2970.53571167199,2995.90203500795,3019.58560994065,3047.12274575367,3076.17949286223,3108.97901452659,3141.00705062361,3173.21915129594,3212.21659176117,3265.95586878249,3316.74292715325,3381.46362817513,3479.66083175541,3627.75929506425,3771.13405651546,4052.93469583554,0,North Carolina,,2020-08-26
2020-09-26,northdakota,145.78016350361,148.31702001345,151.359494847073,155.619311517864,159.470338145822,162.47228423497,164.974215043644,167.658064144913,170.602484670157,173.678418989519,176.642474491758,179.438694310082,182.856045821146,186.517780245154,190.055165796642,194.745138676064,200.128091565328,206.608611412153,214.680538731142,225.391580129118,246.786674072248,266.605392783352,298.819088655959,0,North Dakota,,2020-08-26
2020-09-26,ohio,4161.02124020196,4182.00051747748,4211.44565339971,4254.27325594826,4284.88265305197,4307.92938607385,4333.33951173242,4355.32871031446,4378.86749089807,4402.31462384113,4427.39051321303,4448.96550826106,4477.02941634263,4507.83407802762,4536.15432471089,4566.91147793204,4609.72446740888,4661.38467563677,4724.87595737761,4798.8113354346,4956.92448249956,5091.98507599659,5290.81312418136,0,Ohio,,2020-08-26
2020-09-26,oklahoma,808.636034750387,819.087317695829,831.048529224208,843.782185640073,856.18882772578,867.960441692175,879.507079003184,889.377133103101,900.179288662384,909.454221395039,919.167409983972,929.616740909131,939.463831872946,950.241875363943,961.872117292566,976.216327594616,999.569439961167,1020.71310679685,1049.59086035718,1085.26428525584,1159.11317670611,1229.03395480211,1316.43227664874,0,Oklahoma,,2020-08-26
2020-09-26,oregon,451.279846367781,455.026321130906,460.652001704646,468.115362833829,474.065978593517,479.050134790368,484.575368308304,488.735855812131,492.66457744783,497.247316148814,501.749873596114,507.180625075676,513.398112565332,518.166643623697,525.537482880372,533.360881846698,541.563554994002,551.754595471808,565.747720860851,582.305554079711,612.247817637251,652.314737906535,695.078445346547,0,Oregon,,2020-08-26
2020-09-26,pennsylvania,7670.28606771671,7687.84318025575,7702.27079897121,7723.59747807475,7740.24159808227,7755.59566766614,7770.86126266334,7784.56609568171,7799.76592240082,7811.75498296387,7827.60593021815,7842.35471987545,7859.48387344248,7876.9645528362,7898.80862749246,7923.13551171277,7946.53255670884,7979.39647582394,8012.02471323669,8059.22648612536,8136.13431806306,8245.73458132339,8364.15111622298,0,Pennsylvania,,2020-08-26
2020-09-26,puertorico,423.728689782451,428.631874012732,434.224059560205,439.691622132235,445.634193935633,451.228278323762,455.822665028242,460.643184243816,465.533124770127,470.722603293067,475.838718905165,480.400215052308,486.499682503605,493.176408647598,501.160329147627,508.868608639783,518.76373981918,529.862251305528,540.80125745348,557.875733834102,588.231806897945,629.958947158115,683.55352904845,0,Puerto Rico,,2020-08-26
2020-09-26,rhodeisland,1044.36567400526,1046.38237581429,1047.74608266891,1050.14561211142,1051.72330536205,1053.21014270408,1054.76076470724,1056.19682550786,1057.53788850323,1059.10634431803,1060.48053826007,1062.24871604376,1063.80996595379,1065.65744482573,1067.58490937983,1070.03604440123,1072.85930372415,1075.84535320436,1080.65985073606,1085.10475039907,1096.45860337379,1108.15407044678,1120.02209864402,0,Rhode Island,,2020-08-26
2020-09-26,southcarolina,2730.38987913242,2767.69909300963,2804.89511327811,2862.28086346794,2900.25170553437,2933.77946321426,2964.21022988468,2999.23644699619,3028.77571098802,3056.3042400457,3093.71743151568,3125.3684741215,3158.46189756266,3199.4824822509,3239.74416510818,3288.63409911597,3341.36335721505,3405.56670735442,3476.35505159626,3582.80378857849,3766.98253922789,3919.45160373091,4196.27390694684,0,South Carolina,,2020-08-26
2020-09-26,southdakota,167.581143197251,169.581790892257,171.577588093519,174.578732400403,176.795426524173,179.067427681245,181.298116908107,182.892001350416,184.749136768412,186.833258158176,188.621230378957,190.665149984564,192.87252605024,195.33032133713,198.693265480866,201.754013481937,205.779656236472,209.708416533583,216.123382119777,223.661186336708,237.771449054593,250.721317835928,273.050416475653,0,South Dakota,,2020-08-26
2020-09-26,tennessee,1832.29880967498,1867.0742057188,1900.50258178953,1952.77078548606,1991.93861341625,2025.44564068792,2060.3148599164,2090.4915848145,2127.84017196721,2159.87808827647,2188.59317929043,2223.35594110367,2260.25334529597,2304.71126032444,2341.01363835188,2393.03183241678,2449.6160057607,2512.18120379145,2579.6963884037,2694.37507531934,2830.25265423886,2985.89484995687,3202.31386756231,0,Tennessee,,2020-08-26
2020-09-26,texas,13551.8813734792,13809.3093619715,14075.8502650354,14425.4922372245,14681.864829775,14931.5662174493,15159.9917699616,15348.8495426468,15556.2336524859,15730.7852333378,15927.5033535648,16138.1175888723,16364.5811075493,16599.1480865576,16821.831734119,17101.3589948988,17367.618926923,17734.0149105597,18198.860622058,18885.0567408935,19891.510962355,20682.6891029634,21991.373140465,0,Texas,,2020-08-26
2020-09-26,utah,416.357052176319,420.816390803606,424.796708569278,432.298921907035,437.018383180725,440.947008847995,445.656711769679,449.870458835619,454.178085275614,458.264035477617,462.977854968203,467.622638331186,472.416814952889,477.996653239185,484.392092187304,490.57463761574,498.536261841712,507.826677372417,521.44778097487,539.685556045008,569.965693739148,594.810099362051,639.994529041628,0,Utah,,2020-08-26
2020-09-26,vermont,58.1337228887732,58.2139638696284,58.3177812183435,58.5094975251952,58.6651377844261,58.8572996778,59.0377010810704,59.2354787632661,59.5005306321228,59.7782552221129,60.1007428303617,60.4572089569739,60.8174824274912,61.3164317171125,61.8430977936732,62.3159469154275,63.0474250813348,63.773156952082,64.6879685438423,66.181909720833,68.2063506851091,71.1033953932245,73.9783344337893,0,Vermont,,2020-08-26
2020-09-26,virginia,2570.62813887143,2584.91221413841,2597.85275562344,2612.93790898153,2627.51852268982,2645.32835058999,2657.91706579059,2670.86883606136,2684.77888533454,2696.10576899744,2711.3269000886,2726.57878028855,2741.81373442572,2756.77540844629,2773.4933911144,2790.86404734255,2815.23993005602,2845.09714759056,2879.16379486984,2926.57294773111,3008.31940081573,3089.98576167575,3191.05987003096,0,Virginia,,2020-08-26
2020-09-26,virginislands,14.470556459984,14.6078854934636,14.8077563939007,15.1146283898812,15.3894859449252,15.6154805195958,15.8431049635088,16.085770486163,16.4034681650894,16.6801054290737,17.0465243599565,17.3831640964717,17.7285745209878,18.0809496604248,18.5037750907057,18.9743350378532,19.5308944751929,20.3759543829364,21.5123307334011,23.030664763121,25.8582694475299,28.3928184923244,31.771058030938,0,Virgin Islands,,2020-08-26
2020-09-26,washington,1939.63026397507,1949.95536246868,1964.62130596894,1983.56721649789,2001.57281814958,2014.37145871863,2027.32668593511,2038.21492295579,2051.42922174201,2065.99240798262,2076.50037330428,2089.4067663606,2103.05829751422,2119.01318188877,2133.92576331385,2151.53025732211,2171.91012993952,2196.26209963876,2225.71879208,2272.97516605347,2363.24181950039,2445.79079086545,2531.85520513811,0,Washington,,2020-08-26
2020-09-26,westvirginia,202.128990622286,205.722239620952,210.087760622003,215.106730142363,220.035551635852,223.663150163979,226.084650351147,229.152343293336,232.34474893074,235.553579511144,238.788033243075,242.06594620175,246.359881314054,250.384742464562,254.755625564521,260.224971130078,266.120430148887,273.620883355124,282.915496646383,294.610123038613,316.489750351053,341.015655098336,364.235781026102,0,West Virginia,,2020-08-26
2020-09-26,wisconsin,1126.15642456374,1134.17119133538,1142.88895371992,1153.75206767717,1164.13996775178,1172.27230659698,1178.41445959422,1186.69156407196,1193.34973364591,1201.5336388508,1209.6810624328,1216.97437141089,1226.42838720735,1234.25641329192,1244.35691935026,1259.55860014493,1271.94833955703,1285.64537385486,1305.50633773727,1331.66815075621,1377.67744032061,1419.96277972282,1475.56827810964,0,Wisconsin,,2020-08-26
2020-09-26,wyoming,37.8643972674843,38.1742103760783,38.5379338523674,39.0456932113034,39.4918226418177,39.8752203239818,40.3205981053267,40.6693102327358,41.0831702568868,41.5525595114736,42.0370401787028,42.5038390537264,43.160734444631,43.8073415615636,44.418553772286,45.1053301817646,46.0440567960476,47.0427681052611,48.8360851418788,51.1691244900954,54.4646673376396,57.4223840739274,62.3146078824268,0,Wyoming,,2020-08-26
2020-09-27,alabama,2178.48520561155,2196.32058292067,2233.56632909014,2268.22891681227,2297.57258048682,2327.34856343498,2354.84849623948,2378.76527675299,2404.07381371664,2431.39376017754,2460.10353533513,2491.34188452923,2520.51325360907,2554.50572668079,2585.85541567001,2620.74345626202,2668.66360528436,2714.95040132847,2785.36719677811,2875.33196353906,3011.50259078566,3154.63674268926,3361.50493736495,0,Alabama,,2020-08-26
2020-09-27,alaska,38.1145969973611,38.5215413838981,38.9609969020716,39.7226842656132,40.1809033191434,40.7444864751445,41.2365615460407,41.7818000250641,42.3697730070067,42.9810707663331,43.5778006449439,44.1789809912235,44.8068324172296,45.599780914344,46.4331430410324,47.3258136004392,48.6097332357872,49.8885439576144,51.7557731934637,54.0982038714699,58.734601399979,62.5581313885198,68.8733475808827,0,Alaska,,2020-08-26
2020-09-27,arizona,5033.60706428556,5060.11460882985,5095.43894713022,5142.49586841734,5175.9668504109,5209.22318166585,5235.62461600315,5256.75476628843,5287.21485345699,5313.69565855743,5337.24515780531,5365.12102340459,5391.80387337861,5426.4388051579,5460.93225874118,5501.15560003879,5548.09354164462,5606.01419338729,5682.03668280887,5775.06898324513,5932.62680494235,6091.47235829602,6335.63213984347,0,Arizona,,2020-08-26
2020-09-27,arkansas,798.14283114424,809.299453935265,821.680581171003,845.226637210909,860.752601586797,871.730036855637,883.886048257883,899.089611909487,913.974826109709,925.613377145113,940.053173860914,954.109164874507,971.975830495301,988.139594872656,1009.47530027833,1029.59358254123,1054.77376727273,1078.70485597428,1109.01771355075,1155.29557993151,1235.57049978085,1306.62704816171,1437.57405585592,0,Arkansas,,2020-08-26
2020-09-27,california,13414.9604346706,13570.2824022655,13726.4375343887,13903.8902653643,14110.5942210506,14256.0033989422,14374.7275692544,14504.9210845067,14644.8497919617,14788.2095370228,14930.7047322109,15055.9646052051,15190.1810314865,15356.1598209443,15535.655126623,15703.1220252765,15906.344374498,16132.6056909438,16418.3056890044,16871.22073523,17552.9524268049,18150.6664672107,19125.9723650034,0,California,,2020-08-26
2020-09-27,colorado,1939.41678945814,1943.88538200162,1947.83182146532,1953.7394340626,1958.94023164528,1963.82732544865,1968.35820866915,1972.98529581941,1977.54178705468,1982.29073138456,1987.0016614206,1991.60563132355,1996.82531075925,2001.87964952033,2007.76484302856,2014.8868912842,2023.56080833537,2033.17144167687,2045.49198930795,2062.1740209623,2097.31380500531,2134.10773469695,2170.92620954468,0,Colorado,,2020-08-26
2020-09-27,connecticut,4473.52302598199,4476.35302455006,4479.52697149538,4484.75034053797,4489.01296448101,4492.48976388001,4496.3752693453,4499.71313768014,4502.96814026007,4506.71980012554,4510.77990626552,4515.42242375771,4519.955924403,4524.87938386371,4531.12875754712,4536.43797483242,4543.78520034958,4553.66604814401,4565.32944829352,4581.03880037204,4610.60962821313,4632.95686573393,4676.67378977736,0,Connecticut,,2020-08-26
2020-09-27,delaware,605.141126625215,605.60968542886,606.017117055736,606.692840429405,607.354241657161,608.004703091444,608.62823056237,609.256762717696,609.867186255043,610.448643226647,611.096980744343,611.802160604543,612.624497328247,613.308532885864,614.334791438687,615.342420109079,616.509603678705,618.173425230613,620.21822829165,623.432035063593,628.795509641384,633.527307127841,639.955164276957,0,Delaware,,2020-08-26
2020-09-27,districtofcolumbia,606.658715244917,607.166460701684,607.82828239444,608.870105295714,609.725599452393,610.517066589434,611.219658538005,611.924737886779,612.577579721584,613.345784073899,614.161351635237,615.129848848533,616.152044486056,617.003041692699,618.127540672685,619.313943196685,620.775654700939,622.556445567025,625.048100493362,627.728446527443,632.762009503082,638.792191254868,644.702066129518,0,District of Columbia,,2020-08-26
2020-09-27,florida,11445.1892588374,11577.0922833397,11745.2232622301,11915.9440367483,12058.6595791154,12184.4246694217,12284.2562036192,12395.4056874252,12505.5801574163,12620.2258386048,12744.763499041,12841.3509609109,12984.0580656728,13094.9406481327,13223.6097778887,13361.5461671523,13532.5568590658,13783.9160209417,14025.8978333504,14404.1903067809,15102.8744692565,15622.8424685053,16463.8198051602,0,Florida,,2020-08-26
2020-09-27,georgia,5694.77978517072,5774.34580915635,5845.42920328667,5963.61941428955,6050.13843448192,6121.77128237318,6188.88610191697,6244.63425721146,6311.18668349382,6370.7729505356,6438.12271853823,6503.13146074572,6562.72693363785,6626.46934872801,6700.73343569716,6797.43396747841,6903.99131482802,7021.5241823969,7241.84934088838,7472.140360023,7850.41491177866,8123.33610990155,8665.32199963133,0,Georgia,,2020-08-26
2020-09-27,hawaii,58.1699724080634,60.066092379624,62.2929233457074,66.0118464267491,68.38988121504,71.0897181475022,73.4397971417572,75.7670011820544,78.0512630045978,80.5700078153095,83.6247655370677,86.1203727546012,89.0509995143545,91.8262181597689,95.7609760935067,99.8255739407115,105.186115301445,111.745879328279,119.827134519946,131.757192731778,153.952832021521,181.227893448542,216.553046313023,0,Hawaii,,2020-08-26
2020-09-27,idaho,360.15398077101,366.020031614359,373.40467424475,383.366735875864,390.40632394692,398.065038222257,403.675742083574,408.837924421958,414.405798229266,419.855070450898,425.792743366757,432.927239413609,441.235387799077,448.432669690222,456.220359945746,465.335957931208,476.275157824824,489.806625889871,508.091587043418,529.92266600099,568.604920581177,607.766849617425,656.914011950777,0,Idaho,,2020-08-26
2020-09-27,illinois,8266.19385807114,8288.78066247615,8312.25350223073,8348.12696350301,8374.931492376,8404.54246212521,8427.85742732642,8450.39409514445,8473.94167239264,8493.69420646247,8518.83900053314,8543.3871217794,8564.66618069998,8591.92824114042,8619.12048798726,8651.0486448439,8686.01388087885,8740.33104119239,8811.34113221452,8884.73020649997,9017.77307639938,9177.38818481267,9411.57498460914,0,Illinois,,2020-08-26
2020-09-27,indiana,3333.04661303479,3348.01746642272,3370.58891645412,3395.00515529886,3419.54385339466,3437.5244034058,3454.39424603476,3469.00412892451,3482.76938802653,3499.15509226211,3515.72516594001,3532.58379311572,3552.93288500303,3573.65127309296,3597.12464242928,3625.21801532335,3655.79087352689,3694.62146772752,3741.43555102289,3819.7454595592,3922.68635655915,4033.67122646194,4239.33176517468,0,Indiana,,2020-08-26
2020-09-27,iowa,1138.65671132489,1157.14038699903,1177.80901974915,1201.55946661162,1220.03233232378,1236.39796831407,1252.07129517236,1267.49353413507,1282.69464376266,1299.5247978693,1316.97365448333,1336.28841640359,1356.58622306524,1377.46443394374,1397.35593329385,1418.74553553808,1449.62095291578,1481.09999083545,1526.16652975839,1582.6686622786,1682.75372063969,1788.45903116757,1904.42019476877,0,Iowa,,2020-08-26
2020-09-27,kansas,469.438206957743,477.665291127744,486.06495559715,493.974287527035,501.808995668298,508.828960730747,515.134077140495,521.832648189513,529.268056708783,536.842179268991,544.025072070067,551.574418547412,559.727916622202,568.218349727514,576.576343543587,587.314668133876,603.619094197527,617.635869163567,637.829886995811,671.842561589235,732.8905176626,779.595628438992,860.8304468218,0,Kansas,,2020-08-26
2020-09-27,kentucky,947.722998028978,956.483534387326,966.895593890903,978.916009382055,992.428000014744,1003.64105507575,1013.58195819788,1023.41470601493,1032.49901956867,1042.23772547861,1053.44429274248,1066.7110772599,1079.78770419971,1092.34588472919,1106.24304385755,1120.59197989462,1141.57280780482,1162.07696714352,1192.22643671724,1233.57614819761,1307.41000694564,1388.56203965193,1483.23242461208,0,Kentucky,,2020-08-26
2020-09-27,louisiana,5030.69735549315,5064.3198888183,5096.82262286338,5153.9099350164,5194.22647588218,5231.30999272539,5266.2139767901,5301.42290273596,5330.68853163876,5361.42041349204,5397.89979038089,5433.51712281256,5469.88529448999,5504.7531578749,5550.70935710794,5595.08960595862,5652.83342654785,5714.28264006618,5812.73168224893,5932.16701618744,6135.6142102565,6308.55195169238,6630.56186991424,0,Louisiana,,2020-08-26
2020-09-27,maine,133.099512313592,133.602590073329,134.167944627248,134.912948751558,135.581798803096,136.20499838307,136.927360725936,137.48685717363,138.084901502558,138.759959493931,139.409642280293,140.074991646751,140.891012618827,141.929803260516,142.825620549177,144.102365801934,145.366573834015,146.904958083178,148.891834560517,151.946796030777,156.295889169806,160.649665165428,166.780987846083,0,Maine,,2020-08-26
2020-09-27,maryland,3745.53633425819,3752.98620634756,3761.85910053083,3772.3957163162,3780.73115770107,3788.49736151466,3795.5904526543,3803.65843190476,3809.5011939677,3817.2402845955,3823.96140494582,3830.5964742297,3839.39146269079,3849.74473405535,3859.12170730954,3870.92126272853,3885.29463117022,3901.19088211933,3921.89607321233,3948.6679700516,3994.38224999098,4046.92388345345,4108.64950282014,0,Maryland,,2020-08-26
2020-09-27,massachusetts,9055.08802985769,9068.02114785828,9086.37859454533,9111.42956303448,9128.35700320163,9145.02705073357,9160.27866511117,9178.5161783939,9194.49675192504,9210.89338574397,9227.48352865567,9241.83913205716,9260.91148370873,9280.81337769961,9298.2123978112,9320.15922733881,9350.22999007677,9381.28792151236,9417.12627566828,9472.87859383543,9562.9332357216,9654.21111591331,9733.93665125191,0,Massachusetts,,2020-08-26
2020-09-27,michigan,6739.64073536463,6752.35085858176,6771.98802924468,6797.36764695634,6814.40001030034,6829.74152920193,6847.74412808437,6867.38527560964,6884.35895978114,6900.57238821925,6914.1130253101,6931.397122355,6951.33718539796,6972.42584911852,6996.17934144964,7024.45756157919,7055.7940478235,7092.35944470562,7137.65006223857,7212.22235307741,7313.19027453045,7457.46856709528,7681.46929641299,0,Michigan,,2020-08-26
2020-09-27,minnesota,1872.20322964086,1882.16416287362,1891.84662641758,1906.18284717548,1916.33371326643,1923.76428487723,1931.2269912896,1938.67280039018,1947.98038138512,1957.98525610104,1968.2063167228,1979.11738217652,1988.81364997653,1997.88423612154,2011.27332296406,2025.66705410682,2043.77173316778,2063.61468031667,2087.0127980711,2122.67527767783,2185.9605591862,2238.40385132478,2310.93010616603,0,Minnesota,,2020-08-26
2020-09-27,mississippi,2542.76942734737,2574.8867148444,2615.9147997061,2665.41042895876,2702.31901204301,2736.75441072314,2774.44772227893,2801.97803687378,2833.92779877472,2869.4451400353,2902.97971803267,2939.57728005671,2973.60425747669,3009.95893888158,3057.0686715356,3106.83490157217,3157.38064108548,3214.88397368092,3297.58871087979,3406.52884035096,3593.30243601906,3758.65954920389,3906.52465265944,0,Mississippi,,2020-08-26
2020-09-27,missouri,1535.20541705364,1546.30118714808,1560.3789540682,1580.53481880999,1593.68400942474,1605.40994987821,1619.8396960041,1630.57580054286,1643.22275314165,1654.02019511257,1665.40389946378,1677.27066180818,1691.69702735224,1708.34245388482,1723.72559311876,1741.14499287236,1758.02928621868,1785.83056474815,1819.05536494366,1865.14376696685,1945.36704942811,2005.98611010941,2119.10089878499,0,Missouri,,2020-08-26
2020-09-27,montana,105.602009807306,107.241545029779,109.920991933736,113.646749189933,116.278363995787,118.976367967368,121.234916519216,123.752897111906,126.603986371583,129.644012321053,131.673444776011,134.108940438219,136.397910063157,139.442853103032,143.210508217467,147.091570381209,152.423363632679,158.348586839419,165.675186498411,177.315432353629,200.692196058169,227.032861947842,255.144909738228,0,Montana,,2020-08-26
2020-09-27,nebraska,395.274014517403,397.414767781608,399.539881101532,403.095302469514,406.829568526493,410.378826624803,413.242923216688,415.816595964901,418.581777300445,420.930577625452,423.584059611971,426.990627257262,429.640326681605,432.324888834487,435.292724331693,439.679336785828,443.56884061319,450.796092934039,458.793697149453,469.632209663659,493.825979374885,515.646124729748,547.244510669864,0,Nebraska,,2020-08-26
2020-09-27,nevada,1306.50556380554,1317.17949432783,1333.36446835605,1351.4600569892,1367.47196238954,1381.46717800647,1394.83042506927,1407.94322141297,1420.57448841295,1432.04046426807,1445.05283452283,1460.89656857554,1475.1769033895,1491.02154990573,1509.76377308087,1523.96028754343,1547.50468167014,1570.07304330055,1599.38961670188,1645.71436134229,1718.30448665436,1787.43770248384,1945.75988869449,0,Nevada,,2020-08-26
2020-09-27,newhampshire,430.787375410923,431.43015439873,432.147823919387,433.260852480953,434.090052342961,434.921973532154,435.612461605016,436.307692947586,437.244009332463,437.970005671363,438.868931661632,439.797757373953,440.782079520089,441.804037100974,442.796434022275,444.023715850595,445.59162716364,447.49644118794,449.915877379304,452.969336931697,458.563117826035,464.461436613008,473.450229709426,0,New Hampshire,,2020-08-26
2020-09-27,newjersey,15947.6475039696,15959.0443009302,15967.9419226684,15983.5180080659,15996.3863764455,16006.3169313296,16015.6773649103,16024.6991926783,16034.1967987265,16042.4539104458,16051.1938719978,16060.8218387385,16072.6373848456,16081.4877315989,16094.8373745164,16108.9270217276,16124.2293381601,16144.0005337643,16168.0519235236,16196.7873493226,16254.7748953961,16302.4346415876,16383.1790809742,0,New Jersey,,2020-08-26
2020-09-27,newmexico,769.695076244919,774.068816584155,779.912322740973,786.685809755697,792.17746017895,796.639743463936,800.791401284449,804.735172040181,809.260297199221,813.315507428285,818.088927877213,822.461129873295,827.335999224322,832.619311110856,839.519677479478,846.264323664586,854.529138937474,864.315737661499,876.692383070101,894.424353996572,920.99682235043,950.408616192046,988.158428804592,0,New Mexico,,2020-08-26
2020-09-27,newyork,32967.7752562294,32976.3201967264,32989.136475049,33010.2152205244,33024.0296305856,33036.7997379,33050.8704916553,33063.8379958216,33075.2091007425,33087.7249127362,33099.7800067614,33112.0589522497,33125.5155868052,33138.3536762776,33157.5584969692,33176.3689769237,33201.7552269323,33224.970740589,33258.1069381665,33300.6475967375,33379.8351012922,33461.6324735206,33599.6342081077,0,New York,,2020-08-26
2020-09-27,northcarolina,2736.86291020378,2770.83251676496,2803.92738944216,2852.98870486556,2890.34172707502,2919.71793791733,2948.4148980848,2977.38819264272,3002.30518434069,3028.16401206652,3057.35379481981,3086.10685474237,3118.88831295623,3154.6100148379,3185.39404619075,3225.46029165636,3280.56912670733,3333.51281776181,3402.50164537198,3503.23090184392,3652.86928458593,3784.27394776866,4088.11727015009,0,North Carolina,,2020-08-26
2020-09-27,northdakota,145.855021436831,148.367297144626,151.479791185406,155.876990807853,159.679804610782,162.679759956526,165.41733296938,168.233043913495,171.63717735095,174.382266019933,177.442048573518,180.266737305923,183.861287502623,187.821819546635,191.228795430234,196.196028901774,201.871828569652,208.188233315831,216.822847145203,227.995367409959,250.982118267147,269.875186322903,304.264044842248,0,North Dakota,,2020-08-26
2020-09-27,ohio,4163.74050131874,4186.16662599054,4215.15644336867,4257.15300479976,4288.81717578285,4313.96592347573,4338.3736518294,4361.29989463246,4386.32887552018,4409.75481784917,4436.43600457467,4457.65070082496,4485.10665564541,4517.37115021729,4546.7901737484,4578.3692212954,4624.71532855732,4674.88267094827,4740.66799190879,4820.48822637481,4988.10332820595,5128.22150192129,5332.87292301069,0,Ohio,,2020-08-26
2020-09-27,oklahoma,809.131022037461,820.387899062174,831.507102333343,844.916725050035,858.135480355901,869.769499857221,881.913680636469,891.917698883049,902.281718485526,912.719593565393,922.746260732856,933.350292444348,942.915363844729,953.6062696005,965.770999471816,980.943329017539,1005.13367066183,1026.60817975642,1056.01224343464,1095.96322064874,1168.43700614115,1246.12448969646,1333.3176029439,0,Oklahoma,,2020-08-26
2020-09-27,oregon,451.938285352709,455.356786586105,461.521499757803,468.805136844106,474.825941439047,479.903162271343,485.392249780089,489.722808600228,494.181560537948,498.635332834173,503.965719154473,509.01427341637,514.838228450075,520.486269879775,527.457501347735,535.140064224107,543.821447087814,554.371797246802,568.829023753195,586.540659745795,618.059672934301,661.575398466202,699.064201135784,0,Oregon,,2020-08-26
2020-09-27,pennsylvania,7671.72902923564,7689.149105147,7704.1363967376,7725.47873515558,7742.35547509354,7758.04548348059,7774.29926627922,7786.96291980424,7803.68556359432,7815.90226918809,7831.38868109897,7847.90851692657,7863.68189768639,7882.29145890619,7905.69910552663,7930.15466644055,7954.77695714771,7987.10868165608,8021.78651780187,8071.39500057951,8146.50050469799,8264.28152533376,8381.74135020716,0,Pennsylvania,,2020-08-26
2020-09-27,puertorico,424.106925199263,429.230900246859,434.445184578071,440.43000298859,446.212052435433,451.842452271762,456.891648409979,461.742531371546,466.42680719609,471.86496653398,477.054295656604,481.443009556717,487.933432488759,494.180635166568,502.796953655683,510.357869014936,520.957110588005,532.140889455619,543.487613120228,561.542765046608,592.530862136639,635.872334623511,689.195190428559,0,Puerto Rico,,2020-08-26
2020-09-27,rhodeisland,1044.48281569902,1046.45863923409,1047.93713117898,1050.29344260411,1051.93035741378,1053.44765721423,1055.00859346156,1056.42210724587,1058.0199684526,1059.49875136496,1060.78867476038,1062.69817993622,1064.23746682932,1066.19682232291,1068.20237231224,1070.50311188533,1073.41579752877,1076.73018512707,1081.680745438,1086.30538703064,1097.67012280114,1109.58899186695,1121.98040311833,0,Rhode Island,,2020-08-26
2020-09-27,southcarolina,2731.03404091163,2769.4644105361,2809.88903559329,2867.53348664418,2906.26778969319,2939.95103730811,2971.13459669803,3007.29442738854,3036.4755593937,3066.34822073455,3102.93214852532,3135.83934012627,3169.85677386625,3214.30454684462,3252.9431663567,3303.43582627364,3360.17472130188,3425.09215983678,3498.58083981647,3612.99780055811,3791.86344024645,3948.16587575066,4232.74028510956,0,South Carolina,,2020-08-26
2020-09-27,southdakota,167.749291267745,169.675624839495,171.713507566699,174.758394036193,177.027319690765,179.769891796466,181.683805239229,183.431422681219,185.292702716814,187.458088345577,189.196487712596,191.215103478002,193.605275771738,196.256816826802,199.577343465875,202.607250198108,206.741297014308,211.04211162311,217.101126612794,225.225560682486,240.304963718087,254.141601718795,276.372961222428,0,South Dakota,,2020-08-26
2020-09-27,tennessee,1833.43172700512,1871.4659827765,1906.24828852888,1956.86707110934,1997.86430265209,2031.49247550273,2067.04751680801,2099.01509418638,2137.05770737587,2170.81287078339,2200.01533408462,2236.12300271333,2272.97373721373,2319.53203454471,2358.12335862714,2409.69627198501,2468.43972010043,2537.34592006954,2604.25642869822,2718.04669530253,2865.9552539016,3015.80568900254,3248.59468161404,0,Tennessee,,2020-08-26
