fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
12,2021,utah,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,1,,2021-04-11,Utah,2021-03-21,2021-03-27
12,2021,vermont,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,,2021-04-11,Vermont,2021-03-21,2021-03-27
12,2021,virginia,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,10229,1,,2021-04-11,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-04-11,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,1,,2021-04-11,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,1,,2021-04-11,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,1,,2021-04-11,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,,2021-04-11,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,1,,2021-04-11,Alabama,2021-03-28,2021-04-03
13,2021,alaska,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1,,2021-04-11,Alaska,2021-03-28,2021-04-03
13,2021,arizona,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,1,,2021-04-11,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,,2021-04-11,Arkansas,2021-03-28,2021-04-03
13,2021,california,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,1,,2021-04-11,California,2021-03-28,2021-04-03
13,2021,colorado,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,1,,2021-04-11,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,1,,2021-04-11,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,1,,2021-04-11,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,,2021-04-11,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,1,,2021-04-11,Florida,2021-03-28,2021-04-03
13,2021,georgia,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,1,,2021-04-11,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,,2021-04-11,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1,,2021-04-11,Idaho,2021-03-28,2021-04-03
13,2021,illinois,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,1,,2021-04-11,Illinois,2021-03-28,2021-04-03
13,2021,indiana,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,1,,2021-04-11,Indiana,2021-03-28,2021-04-03
13,2021,iowa,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,1,,2021-04-11,Iowa,2021-03-28,2021-04-03
13,2021,kansas,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1,,2021-04-11,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,1,,2021-04-11,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,1,,2021-04-11,Louisiana,2021-03-28,2021-04-03
13,2021,maine,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,,2021-04-11,Maine,2021-03-28,2021-04-03
13,2021,maryland,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,1,,2021-04-11,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,1,,2021-04-11,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,1,,2021-04-11,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,1,,2021-04-11,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1,,2021-04-11,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,1,,2021-04-11,Missouri,2021-03-28,2021-04-03
13,2021,montana,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,,2021-04-11,Montana,2021-03-28,2021-04-03
13,2021,nebraska,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,1,,2021-04-11,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-04-11,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,1,,2021-04-11,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,1,,2021-04-11,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1,,2021-04-11,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,1,,2021-04-11,New York,2021-03-28,2021-04-03
13,2021,northcarolina,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,1,,2021-04-11,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,,2021-04-11,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,1,,2021-04-11,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,1,,2021-04-11,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,,2021-04-11,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,1,,2021-04-11,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,,2021-04-11,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,1,,2021-04-11,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,1,,2021-04-11,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1,,2021-04-11,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,1,,2021-04-11,Tennessee,2021-03-28,2021-04-03
13,2021,texas,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,1,,2021-04-11,Texas,2021-03-28,2021-04-03
13,2021,utah,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,1,,2021-04-11,Utah,2021-03-28,2021-04-03
13,2021,vermont,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1,,2021-04-11,Vermont,2021-03-28,2021-04-03
13,2021,virginia,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,1,,2021-04-11,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-11,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,1,,2021-04-11,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,1,,2021-04-11,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,1,,2021-04-11,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,,2021-04-11,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,,2021-04-11,Alabama,2021-04-04,2021-04-10
14,2021,alaska,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1,,2021-04-11,Alaska,2021-04-04,2021-04-10
14,2021,arizona,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2021-04-11,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1,,2021-04-11,Arkansas,2021-04-04,2021-04-10
14,2021,california,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,20888,1,,2021-04-11,California,2021-04-04,2021-04-10
14,2021,colorado,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,1,,2021-04-11,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,1,,2021-04-11,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,,2021-04-11,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,1,,2021-04-11,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,1,,2021-04-11,Florida,2021-04-04,2021-04-10
14,2021,georgia,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,1,,2021-04-11,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-04-11,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1,,2021-04-11,Idaho,2021-04-04,2021-04-10
14,2021,illinois,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,1,,2021-04-11,Illinois,2021-04-04,2021-04-10
14,2021,indiana,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,,2021-04-11,Indiana,2021-04-04,2021-04-10
14,2021,iowa,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,1,,2021-04-11,Iowa,2021-04-04,2021-04-10
14,2021,kansas,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-04-11,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,1,,2021-04-11,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,1,,2021-04-11,Louisiana,2021-04-04,2021-04-10
14,2021,maine,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,1,,2021-04-11,Maine,2021-04-04,2021-04-10
14,2021,maryland,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,1,,2021-04-11,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,1,,2021-04-11,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,1,,2021-04-11,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,1,,2021-04-11,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1,,2021-04-11,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,1,,2021-04-11,Missouri,2021-04-04,2021-04-10
14,2021,montana,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,,2021-04-11,Montana,2021-04-04,2021-04-10
14,2021,nebraska,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,1,,2021-04-11,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,1,,2021-04-11,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,1,,2021-04-11,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,1,,2021-04-11,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,,2021-04-11,New Mexico,2021-04-04,2021-04-10
14,2021,newyork,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,1,,2021-04-11,New York,2021-04-04,2021-04-10
14,2021,northcarolina,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,1,,2021-04-11,North Carolina,2021-04-04,2021-04-10
14,2021,northdakota,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1,,2021-04-11,North Dakota,2021-04-04,2021-04-10
14,2021,ohio,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,1,,2021-04-11,Ohio,2021-04-04,2021-04-10
14,2021,oklahoma,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,1,,2021-04-11,Oklahoma,2021-04-04,2021-04-10
14,2021,oregon,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,1,,2021-04-11,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,1,,2021-04-11,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,1,,2021-04-11,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,1,,2021-04-11,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,1,,2021-04-11,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-04-11,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,1,,2021-04-11,Tennessee,2021-04-04,2021-04-10
14,2021,texas,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,1,,2021-04-11,Texas,2021-04-04,2021-04-10
14,2021,utah,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,,2021-04-11,Utah,2021-04-04,2021-04-10
14,2021,vermont,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,,2021-04-11,Vermont,2021-04-04,2021-04-10
14,2021,virginia,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,1,,2021-04-11,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-04-11,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,1,,2021-04-11,Washington,2021-04-04,2021-04-10
14,2021,westvirginia,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,1,,2021-04-11,West Virginia,2021-04-04,2021-04-10
14,2021,wisconsin,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,1,,2021-04-11,Wisconsin,2021-04-04,2021-04-10
14,2021,wyoming,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-04-11,Wyoming,2021-04-04,2021-04-10
15,2021,alabama,314,325.975,347.95,400,457.85,527,601,682.7,773,874,974.55,1112,1245.9,1408.4,1597,1808.6,2100,2429,2853,3484.4,4633,5658.25,7251.13,,0,1,2021-04-11,Alabama,2021-04-11,2021-04-17
15,2021,alaska,7,20,37,77.9,123,173,232.75,298.7,361,435,517,615,724.45,839,954.350000000001,1101.6,1275.5,1511.2,1788,2203,2942.5,3571,4499.17,,0,1,2021-04-11,Alaska,2021-04-11,2021-04-17
15,2021,arizona,2067.95,2355,2639.9,2956.9,3174.85,3348.6,3495.75,3651,3788,3936,4084.55,4244,4397,4542,4731.35,4927,5139,5381,5678.45,6050.1,6673.1,7216.125,7808.35000000001,,0,1,2021-04-11,Arizona,2021-04-11,2021-04-17
15,2021,arkansas,174.99,211.95,250,313.9,363.85,406.8,451,495,535,578,628.55,674.5,715,765,827,889.3,962.25,1055,1168.15,1308,1546.05,1796.05,2145.04,,0,1,2021-04-11,Arkansas,2021-04-11,2021-04-17
15,2021,california,6932.84,7824,8853.9,10095,11088,11924,12669.75,13306.2,14041.55,14698.6,15361.1,16022,16692.35,17422,18172.35,19059.8,19995,21220.8,22682.6,24508.1,27613.1,30044.85,34104.14,,0,1,2021-04-11,California,2021-04-11,2021-04-17
15,2021,colorado,4652.8,5334.95,5854.75,6621.9,7124.7,7567,7951.5,8325.7,8707.3,9019.8,9367,9720,10112.45,10504.8,10923,11429.3,11945.25,12558.2,13279.6,14266.5,15714.5,17140.25,18608.82,,0,1,2021-04-11,Colorado,2021-04-11,2021-04-17
15,2021,connecticut,1769.79,2181.925,2639.95,3305.8,3804.85,4322.8,4737.75,5158.7,5561.25,5949,6439.1,6818,7258.9,7742,8280.7,8870.3,9602.25,10311.6,11274.6,12478.2,14573.1,16275.175,18874.01,,0,1,2021-04-11,Connecticut,2021-04-11,2021-04-17
15,2021,delaware,1115.95,1218.975,1303,1426.9,1516,1598,1676,1742,1809.65,1871.6,1933,1997,2060,2126,2193.35,2263.3,2348.25,2448.2,2567.15,2727.1,2977.25,3193.05,3477.02,,0,1,2021-04-11,Delaware,2021-04-11,2021-04-17
15,2021,districtofcolumbia,343.99,380.975,431,485.9,526,563,596,627,652.65,678,705,734,761,793.400000000001,822,854,889,933,984,1048,1153.05,1266.05,1353.02,,0,1,2021-04-11,District of Columbia,2021-04-11,2021-04-17
15,2021,florida,26336.9,28104.75,29525.95,31658.3,32984.25,34247,35185.5,36130.1,37076.65,37890.8,38689.75,39519.5,40365.35,41251.2,42192.05,43183.3,44201.75,45517.6,47043.55,48841.8,51802.2,54548.15,57240.1,,0,1,2021-04-11,Florida,2021-04-11,2021-04-17
