date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-22,washington,114185.97,114969.975,115842.5,116888.8,117631,118241.6,118798.5,119283.7,119734.65,120170,120608.65,121089.5,121535,121989.4,122593.7,123151.4,123748.75,124583.8,125534.15,126669.3,128485.95,130487.525,132595.18,,0,2020-10-28,Washington
2020-11-22,westvirginia,26901.98,27405.925,28012.95,28792.8,29376,29886,30430,31019.7,31588,32123.6,32678.65,33250,33849.9,34437.4,35031.7,35683,36435.25,37224.4,38123.15,39195,41025.25,42573.85,44775.22,,0,2020-10-28,West Virginia
2020-11-22,wisconsin,276554.3,282403,288335.2,295253.5,301050.95,306016.8,310288.5,314339.8,317759.15,321411.6,324821.75,327960.5,331655.35,335356.2,339352.5,343544.6,348434.75,353268,359668.35,367366.9,379298.5,390556.5,404367.47,,0,2020-10-28,Wisconsin
2020-11-22,wyoming,16404.91,17149,17821.95,18750.9,19607.4,20270,20901,21527,22107,22641.4,23229.1,23828.5,24374.45,24946.4,25516.4,26172.3,26823,27592,28496.15,29536,31488.05,33123.95,35401.32,,0,2020-10-28,Wyoming
2020-11-23,alabama,207657.82,210416.975,212799.75,215724.5,217886.25,219691.2,221398.5,222930.8,224367.65,225829.2,227356.85,228915.5,230437.25,231864.6,233571.4,235586.5,237422,239763,242387.9,246249.8,251033.85,256559.375,263761.73,,0,2020-10-28,Alabama
2020-11-23,alaska,22246.99,23026.875,23604.9,24626.5,25368.8,26121.4,26945,27808.8,28657.85,29380,30035,30732,31430.85,32148.2,32799.85,33565.5,34320.25,35129.2,36093.9,37184.2,39033.25,40735.25,42706.51,,0,2020-10-28,Alaska
2020-11-23,arizona,257462.51,259515.825,261660.8,264486,266549.2,268173.4,269602.75,270905,272224.2,273650.2,274897.55,276259.5,277585.15,278903.2,280407.35,282048.7,283712,285642,288192.15,291495.9,295871.25,300376.575,306126.92,,0,2020-10-28,Arizona
2020-11-23,arkansas,124075.47,125478.825,126722.85,128509.7,129883.5,131079.6,131982.75,132894,133876.2,134822,135812.05,136718,137633.45,138715,139729.45,140820.9,142084,143481.6,145048.3,146744.2,149631.9,152180.35,154990.26,,0,2020-10-28,Arkansas
2020-11-23,california,984086.9,990200.825,996197,1003486,1008981.65,1013871,1018013.5,1021904.5,1025846.9,1029805,1033162.2,1036607,1039990.8,1043441.8,1047213.9,1051347.8,1056017.5,1061091,1066733.6,1074758,1088024.45,1101118.375,1113953.69,,0,2020-10-28,California
2020-11-23,colorado,129183.55,132548.525,135027,138381.9,141780.45,144444.2,147117,149781.1,153044.6,156132.4,159491.1,163358,166622.85,170918,174837.85,178473.9,183145,187961.4,192295.95,198189.7,207859.2,216398.525,225242.35,,0,2020-10-28,Colorado
2020-11-23,connecticut,73938.67,74978.425,75858,77117.6,78239.8,79144,80036.75,80803.9,81641.65,82378,83220.55,83900,84726.8,85523,86449.4,87528.6,88727.75,89988.8,91590.75,93697.2,97277.2,100349.45,104479.2,,0,2020-10-28,Connecticut
2020-11-23,delaware,26196.94,26422.975,26649.95,26880,27069,27229,27365.75,27483.7,27605,27729.6,27863,27992,28109.9,28236,28374.35,28506.6,28667.25,28837.2,29034.3,29291,29732.1,30149.1,30688.04,,0,2020-10-28,Delaware
2020-11-23,districtofcolumbia,17436.95,17538,17646.95,17790,17885.85,17981,18059,18135,18201,18276,18344.55,18416,18483,18554,18632,18715.3,18816.25,18919.2,19062.15,19226.1,19504,19764.025,20084.04,,0,2020-10-28,District of Columbia
2020-11-23,florida,848099.11,857069.675,862804.9,871554.9,877737.95,883347.4,887832.25,891958.9,895696.75,899746.6,904077.25,908186.5,912472.6,916580,921661.6,927267.4,932403.25,939523,947848.45,957546.9,972070.35,985760.775,1000969.47,,0,2020-10-28,Florida
2020-11-23,georgia,379301.99,380930.7,382827.45,385251.3,387094.15,388722.2,390090.25,391472.7,392763.3,393856,395137.75,396229.5,397409.15,398566.6,400114.3,401776.9,403436.25,405229.6,407456.15,410356.3,414984.1,419248.525,423052.05,,0,2020-10-28,Georgia
2020-11-23,hawaii,15589.99,15740.975,15864.95,16005.9,16097,16184,16264,16331.7,16401,16467,16532.55,16596.5,16660,16722,16795.35,16867.3,16959,17061.2,17180,17346.1,17575.15,17772.05,18059.02,,0,2020-10-28,Hawaii
2020-11-23,idaho,76509.88,77928.8,79496.1,81332.5,82656.55,83815.8,85053.25,86075.7,87087.95,88036,88985.55,90066.5,91145.45,92184,93294.35,94502.9,95839,97457,99127.7,101233.5,104388.05,106702.1,109611.42,,0,2020-10-28,Idaho
2020-11-23,illinois,481466.7,490091.525,498210.35,510222.9,518577,526859.2,534632,542202.7,553164.65,562505,573472.1,585960,596714.2,607049.4,619426.5,631508.4,644192.75,657598,672599.3,690150.5,713815.8,732084.7,754958.94,,0,2020-10-28,Illinois
2020-11-23,indiana,213344.58,216416.925,220184.65,225238.6,228960.15,232213,236127,239364.8,242380.3,245447.8,248586.55,251460,254219.9,257179.4,260116.55,263085.3,266364.25,269662,273987.55,279322.4,287732.6,295053.075,304568.84,,0,2020-10-28,Indiana
2020-11-23,iowa,141789.98,144459,146858.45,149798.4,151796.25,153498,155097,156698.4,158251.25,159800.2,161317.7,162848,164568.35,166294.8,167966.75,169678.9,171781,173877.2,176741.75,180261.6,186138.15,191034.05,197965.49,,0,2020-10-28,Iowa
2020-11-23,kansas,88922.71,90042.925,91076.6,92660,93761.5,94616.6,95434.75,96232.4,97081.9,97905.8,98735.55,99509.5,100311,101187,102134.35,103064.4,104011,105092,106430.6,108155.7,110780,112991.025,115835.1,,0,2020-10-28,Kansas
2020-11-23,kentucky,124998.16,127457.8,129929.95,132980.9,135273.5,137230.6,138768.5,140248.8,141786,143111,144336.85,145545.5,147087.9,148341,149835,151673.3,153452,155522,157921.05,161368.6,166144.6,170461.65,176435.51,,0,2020-10-28,Kentucky
2020-11-23,louisiana,186725.97,187643.775,188625.4,189815.3,190608.95,191462.4,192125,192748,193346,194000.6,194572.55,195135,195776,196442.4,197102.35,197819.3,198530,199435.6,200645,202188.2,204361.2,206308.325,209535.9,,0,2020-10-28,Louisiana
2020-11-23,maine,7014.97,7112.975,7198.95,7321.9,7403,7471.8,7533,7589,7646,7705.6,7757,7810,7864,7924,7985,8054,8125,8220,8334,8472.1,8688,8905.075,9270,,0,2020-10-28,Maine
2020-11-23,maryland,153593.74,154705.125,155683.7,156808.7,157610.95,158245.8,158836.5,159383.1,159945.3,160452.6,160985.6,161514,162010.9,162541.4,163155.35,163853.2,164479.25,165203,166128.5,167382.1,169234.15,171035.25,173018.11,,0,2020-10-28,Maryland
2020-11-23,massachusetts,173589.72,175892.6,177796.15,180807.3,183093.8,184673.6,186344.75,187984.9,189520.45,190932.6,192250.55,193592,195092.8,196571,198235.35,199867.6,201879.25,203967,206512.9,209643.4,214379.25,217962.075,224108.48,,0,2020-10-28,Massachusetts
2020-11-23,michigan,240229.71,247080.8,253057.05,261342.2,267707.8,272937.6,278173.5,284463.9,290533.1,296997,303319.8,309079,316198.45,321899,328535.1,335517.8,342651.5,350134.2,358790.55,369215.4,382653.55,396646.925,410474.04,,0,2020-10-28,Michigan
2020-11-23,minnesota,173353.37,176318.8,179250.6,182603,185067.4,187153,189041.5,190731.6,192340.65,193875,195300.2,196926.5,198580.7,200216.8,201858.7,203699.4,205708.75,208071.4,210844.9,214285.3,219308.65,224641.8,229562.39,,0,2020-10-28,Minnesota
2020-11-23,mississippi,129083.09,130827.75,132543.85,134639,136247.35,137783.4,139138.75,140496.2,141739.65,143104.6,144261,145595,147069.4,148617.6,150297.45,151805.9,153741,155632.6,158410.35,162078.5,167410.15,172482.075,180377.59,,0,2020-10-28,Mississippi
2020-11-23,missouri,199924.95,203566.2,206606.6,210205.2,213139.5,215242.6,217587,219616,221651.7,223403.6,225220.2,226893,228784,230734.4,232746.55,235025,237649,240554.8,244211.3,248545.5,256467.2,263013.775,270180.49,,0,2020-10-28,Missouri
2020-11-23,montana,41264.99,42253.925,43118,44162,44931.55,45612.6,46188.5,46736.7,47285.65,47818.6,48376.1,48887,49388.45,49945.8,50595.05,51275.6,52053.75,52920.2,54067.15,55644.1,57787.5,59865.075,62718.06,,0,2020-10-28,Montana
2020-11-23,nebraska,79323.59,80898.475,82289.75,84094.8,85436,86676.2,87807.75,88767.2,89826.15,90776.8,91793.3,92775,93785.05,94825,95913.7,97038,98221,99620.2,101157.9,103192.3,106330.45,109247.25,112695.07,,0,2020-10-28,Nebraska
2020-11-23,nevada,109496.18,110686.975,112013.95,113662.8,114730.85,115783,116660.25,117470.4,118320.6,119178,120030.1,120841.5,121761.35,122735.4,123754.35,124741.9,125867,127162.2,128701,130562.5,133184.25,136105.2,138317.25,,0,2020-10-28,Nevada
2020-11-23,newhampshire,11654.91,11849.975,12041,12264.7,12442,12593,12735.75,12873.7,13008.3,13155.6,13286.1,13427.5,13554.45,13687.4,13827,14004.6,14193,14404,14652.15,14998.4,15579.15,16033.175,16807.15,,0,2020-10-28,New Hampshire
2020-11-23,newjersey,257256.99,260879.95,263906.25,267351.9,270028.65,272473.4,274424.5,276433.8,278301.9,279961.6,281489.8,283184,285081.45,287043.4,288985.45,291039.4,293300,296241,299221.7,303013.4,309387.9,314487.075,320389.1,,0,2020-10-28,New Jersey
2020-11-23,newmexico,55790.56,57249.625,58666.9,60506.2,62142.65,63741.6,65140.5,66597.2,68348.2,70004.4,71996.55,74430,77119.6,79626.8,82480,84996.6,87990.25,91483.2,95332.95,99851.1,106579.45,112878.15,119799.68,,0,2020-10-28,New Mexico
2020-11-23,newyork,529084.76,530654.7,532454.6,534792,536725.25,538111.4,539247,540443.8,541542.3,542640.4,543616.55,544662,545819.6,547000.2,548184.8,549433,550936.25,552581,554496,557196.7,561002.4,565187.2,569284.53,,0,2020-10-28,New York
2020-11-23,northcarolina,299153.8,302063.35,305307.35,308476.4,310694.8,312478.8,314230.75,316069.7,317608.1,319047.4,320544.55,322068.5,323756.8,325295.8,327051,328883,331227,333474.4,335968.15,339249.9,344771,349842.625,356974.92,,0,2020-10-28,North Carolina
2020-11-23,northdakota,54571.72,55812.725,57113.95,58842.2,60124,61219.2,62229.25,63267.4,64348.55,65361.8,66351.55,67347,68268.8,69384.2,70444.4,71474.3,72633.75,73959.2,75651.8,77597.4,80540.75,83266.3,85979.1200000001,,0,2020-10-28,North Dakota
2020-11-23,ohio,254467.89,258578.575,263125.65,270053.9,275021.2,279650.8,284403.75,288979.2,292687.95,296538.2,300151.55,303491,307205.45,310292.6,314022.15,317695,321619.75,326054.2,330405.85,335754.8,342553.3,349008.65,356343.6,,0,2020-10-28,Ohio
2020-11-23,oklahoma,133688.72,134963.65,136415.95,137959.3,139078.25,140117.4,141013.75,141753.7,142454.95,143237,143949.1,144619.5,145345.5,146135,147018.4,147928.9,148884,150006,151313.6,153101.8,155735.7,158650.975,162174.51,,0,2020-10-28,Oklahoma
2020-11-23,oregon,48474.6,49140.85,49706.45,50381.9,50941.95,51387.6,51736.75,52081,52430.95,52731.6,53001.55,53295.5,53570,53893,54273.1,54664.3,55044.5,55546.2,56152.15,56895.1,58100.15,59130.275,60351.48,,0,2020-10-28,Oregon
2020-11-23,pennsylvania,242072.57,244793.475,247791.8,252138.7,255428.7,257820.4,260211.75,262310.8,264340.85,266284.4,268286.55,270252,272268.9,274425.4,276855.35,279553.5,282400.5,285344,289235.75,293900.1,301722.6,307618.35,315430.23,,0,2020-10-28,Pennsylvania
2020-11-23,puertorico,65323.91,66092.925,67070.7,68208.5,69338,70361.8,71115.75,71982.8,72946.9,73898.8,74776.85,75721.5,76616.8,77647.8,78718,80000.9,81480,83055.2,85300,87877.3,92675.35,96828.25,102542.15,,0,2020-10-28,Puerto Rico
2020-11-23,rhodeisland,36479.74,37073.7,37826.9,38847.9,39750.55,40361.8,40993.75,41602.1,42131.65,42661.2,43285.1,43876,44537,45076.4,45654.7,46316.6,47069,48007.2,49168.3,50560.3,52891.3,54983.05,57996.28,,0,2020-10-28,Rhode Island
2020-11-23,southcarolina,185360.64,186977,188720.65,190825.7,192474.4,193807.8,194877.25,196046.7,197089.5,198096.6,199163.1,200159.5,201197.45,202345.2,203518.3,204984.5,206581.75,208194.6,209970.15,212599.1,216955.15,220596,224802.1,,0,2020-10-28,South Carolina
2020-11-23,southdakota,57711.49,59233.75,61144.6,63497.1,65353.4,66951.8,68673.75,70247.5,71673.2,73202,74717.45,76364.5,77882.8,79707.6,81449.25,83160.5,84971.25,87513.4,89982.3,93357.1,98883.6,103487.025,109794.04,,0,2020-10-28,South Dakota
2020-11-23,tennessee,302747.75,308648.65,314644.55,321577.2,325861.55,330072.2,333510.75,337150.6,340294.65,343581,346592.4,349944.5,352948.45,356529.2,360287.4,364209.3,369086,374040.4,380425.65,388712.7,401602.2,413542.1,430686.83,,0,2020-10-28,Tennessee
2020-11-23,texas,981353.56,991842.75,1001327.4,1013198.8,1020975,1028767.6,1035470,1041480.5,1047471.35,1053016.6,1058153.3,1064438,1070237.9,1076803.4,1084015.05,1091134.2,1098080.5,1106318,1118140.9,1134725,1158850.65,1179274.125,1210446.57,,0,2020-10-28,Texas
2020-11-23,utah,137905.87,140075.9,142095.1,144669.5,146557.95,147993.8,149395.25,150741,151904.5,153014.6,154012.4,155013,156209,157423,158704.75,159965.2,161492.75,163104.8,165038,167400.5,170927.55,174237.675,178038.02,,0,2020-10-28,Utah
2020-11-23,vermont,2275.99,2334,2378.95,2444,2490,2532,2573,2613,2653,2692,2735,2779.5,2821,2867,2917.35,2975,3038,3122,3221.15,3359.1,3582,3819.025,4171.07,,0,2020-10-28,Vermont
2020-11-23,virginia,194776.9,196624.825,198270.5,200146.8,201691.9,202782.4,203774.75,204726.5,205667.25,206578.2,207378.05,208207.5,209122.8,210121.4,211146.35,212154.3,213282.25,214560.6,216161.1,218182.3,221525.15,224134.75,227625.08,,0,2020-10-28,Virginia
2020-11-23,virginislands,1353,1353,1355,1364,1372,1380,1389,1398,1407,1415,1426,1436,1446,1456,1469,1485,1501,1521,1546,1578,1632,1676,1741.01,,0,2020-10-28,Virgin Islands
2020-11-23,washington,114384.92,115213.975,116104.55,117191.3,117955.7,118594,119168.75,119685.1,120141,120595,121067.75,121546,122019.8,122488.4,123119.35,123692.3,124349.25,125199.4,126234.3,127420.5,129363.15,131481.475,133656.02,,0,2020-10-28,Washington
2020-11-23,westvirginia,26974.93,27486.975,28106.55,28904.7,29489.85,30024,30580.75,31198.4,31780,32316,32904.55,33471,34092.45,34701.4,35352.7,36035.3,36825.25,37642.6,38602.15,39729,41652.05,43339.425,45595.89,,0,2020-10-28,West Virginia
2020-11-23,wisconsin,277891.91,283710.65,290035.4,297175.2,303189.6,308272.8,312764,316969.9,320697.6,324222,327774.7,331192,335168.9,339042.6,343122.4,347559.6,352672.75,357898.8,364574.3,373081.5,385518,397503.875,412388.29,,0,2020-10-28,Wisconsin
2020-11-23,wyoming,16552.84,17335,18019.5,18972.8,19877.85,20557.4,21214.5,21881,22494.3,23087,23675.55,24325.5,24924.25,25561.6,26147.35,26846.6,27624.75,28398.6,29423.6,30546.5,32660.3,34444.275,36734.55,,0,2020-10-28,Wyoming
2020-11-24,alabama,208144.93,211062.375,213492.65,216540.8,218797.75,220724.6,222493.75,224151.1,225636.25,227129,228672.1,230344.5,231986.7,233418.4,235257.9,237365,239396,241882.6,244561,248615.8,253863.55,259588,266804.26,,0,2020-10-28,Alabama
2020-11-24,alaska,22495.92,23330.775,23912.9,24978.3,25757.95,26524.4,27368.25,28291.9,29173.6,29936,30638.2,31397,32131.45,32918.4,33618.4,34499.3,35336,36186.2,37305,38480.4,40490.3,42318.1,44446.74,,0,2020-10-28,Alaska
2020-11-24,arizona,258089.86,260252.475,262510.2,265371.2,267538.85,269265,270747.5,272099.4,273576.45,275039.2,276410.85,277774.5,279207.8,280642,282211.15,283984.2,285695.5,287892.4,290508.5,294124.3,298846.8,303284.45,309716.16,,0,2020-10-28,Arizona
2020-11-24,arkansas,124434.88,125909.025,127208.75,129006.2,130485.7,131663.8,132622,133583.8,134655.6,135551.2,136642.2,137590.5,138522.15,139690,140732,141880.6,143199.25,144695.6,146357.15,148165.1,151201.4,153955.025,156929.41,,0,2020-10-28,Arkansas
2020-11-24,california,985880.9,992404.825,998766.85,1006316.1,1012106.6,1017462.4,1021664.5,1025576.9,1030191.6,1034206,1037795.05,1041456,1045013.45,1048901.2,1052739.05,1057198.9,1062035.25,1067424.4,1073380.35,1082088.8,1096282.6,1109654.625,1123862.02,,0,2020-10-28,California
2020-11-24,colorado,130100.48,133634.9,136208.3,139704.3,143222.75,145936.8,148658.25,151574.9,154869.6,158081.6,161497.65,165570,169147.75,173616.2,177964.05,182179.9,187248.25,192558.4,197320.95,203641.8,214623.75,223787,233320.04,,0,2020-10-28,Colorado
2020-11-24,connecticut,74115.89,75165.8,76108.85,77438.4,78564,79474.6,80413,81198.4,82008.6,82824.2,83670.75,84414.5,85259.45,86082.4,87057.5,88169.3,89387,90734.2,92435.15,94699.2,98480.5,101617.85,106126.61,,0,2020-10-28,Connecticut
2020-11-24,delaware,26230.97,26467.975,26703,26944,27138.85,27301,27442.75,27571,27694.65,27818.6,27962.55,28093.5,28217,28348,28491.35,28634,28796.75,28978.4,29189.15,29454.3,29912.75,30372.15,30915.06,,0,2020-10-28,Delaware
2020-11-24,districtofcolumbia,17456.95,17565,17679.95,17823,17924,18021.8,18104,18187,18256,18332,18407,18481.5,18551,18629.4,18706,18793.3,18900,19008,19156.15,19327.2,19624,19895.075,20213.19,,0,2020-10-28,District of Columbia
2020-11-24,florida,849710.22,859416.675,865303.2,874541.8,881109,886862.8,891721,895989,899955.25,904312.2,908763.3,913082,917563.75,922063,927346.7,933195.3,938657.25,946154.2,955256.05,965522.6,981225.05,996051.3,1012743.46,,0,2020-10-28,Florida
2020-11-24,georgia,379782.5,381538.775,383516.3,386036.5,387991.65,389618.4,391119.75,392520.4,393896.45,395114.6,396387.5,397560,398804,400035.4,401611.4,403354.4,405150.5,407037.2,409373,412469.3,417418.75,421849.05,425880.13,,0,2020-10-28,Georgia
2020-11-24,hawaii,15606,15760.975,15893.95,16038,16132,16223,16306,16379.7,16449,16517.6,16585,16653,16719,16783.4,16861,16937.3,17029,17136.2,17265.15,17434.1,17674.15,17880.025,18194,,0,2020-10-28,Hawaii
2020-11-24,idaho,76953.87,78412.95,79990.4,81940.7,83301.65,84499,85781.75,86879.6,87888.65,88904,89898,91038.5,92214.45,93316,94506.05,95820.3,97252.25,99044.4,100775.75,103131.2,106445.7,108992.6,112162.5,,0,2020-10-28,Idaho
2020-11-24,illinois,483678.51,492633.125,501161,513921,522372.55,530724,538794,546873.3,557674.5,567435.2,578643.3,591382.5,603196.05,614499.4,627420.35,640545,654124,668440.2,684881.45,704042.8,729523.75,751209.575,774917.02,,0,2020-10-28,Illinois
2020-11-24,indiana,214275.56,217685.85,221500.6,226687.9,230452.95,233918,237689,241174.2,244298.25,247329.6,250684.75,253776.5,256484.05,259668,262988.45,266136.2,269653.25,273171.4,277755.7,283536.6,292612.75,300376.025,310667.56,,0,2020-10-28,Indiana
2020-11-24,iowa,142408.94,145127.525,147634.8,150613.7,152750.7,154557,156182.25,157892,159485.3,161104.6,162619.55,164235.5,166139.8,167877.8,169737.35,171529.8,173718.75,175986,179055.45,182739.8,188769.3,193998.2,201764.02,,0,2020-10-28,Iowa
2020-11-24,kansas,89112.71,90278.775,91339.95,92971,94103,95024,95853.75,96695.7,97562,98417.8,99265.1,100078,100922.85,101801.8,102814.35,103762.5,104795.75,105910.8,107318.75,109176.2,111920.25,114279.025,117271.31,,0,2020-10-28,Kansas
2020-11-24,kentucky,125884.91,128437.45,131108.45,134246.6,136624,138765.6,140388.5,141985,143497.5,144993.8,146253.4,147643.5,149150.25,150516.2,152070.35,154050.3,156055.75,158175.6,160706.5,164387.1,169534,174257.925,180763.77,,0,2020-10-28,Kentucky
2020-11-24,louisiana,186987.58,187906.975,188896.85,190150.9,191015.95,191955.6,192617.75,193292.8,193936.95,194582,195210.2,195804.5,196461.9,197211.8,197875.4,198659,199436.25,200394.2,201654.9,203250.2,205646.65,207640.925,210986.22,,0,2020-10-28,Louisiana
2020-11-24,maine,7042.97,7140.95,7229.95,7357,7441,7514,7579,7638,7697,7758,7814,7872,7929,7990,8057,8129,8203,8309,8423,8573,8803,9022.1,9408.01,,0,2020-10-28,Maine
2020-11-24,maryland,153843.98,155021.4,156007.75,157177.4,158036.85,158693.6,159321.5,159877.1,160465.65,161004,161568.65,162136,162642.45,163199.8,163874.4,164581.6,165265.25,166034.2,166996,168324.1,170273.4,172129.375,174202.97,,0,2020-10-28,Maryland
2020-11-24,massachusetts,174301.67,176643.575,178616.95,181852.9,184258.3,185902.4,187678,189308.2,191014.55,192543.6,193951.65,195337,196839.05,198535.2,200350.7,202089.9,204271.5,206603.2,209182.2,212648.3,217730.1,221768.525,228316.51,,0,2020-10-28,Massachusetts
2020-11-24,michigan,242262.85,249243.45,255511.3,263962.8,270598.5,275758.6,281366.25,287866.1,293986.1,300700.4,307308.6,313632.5,321271.15,327288.4,335017.35,342284.1,349849.75,358441.6,368143.05,379426.1,394203.6,408933.475,424350,,0,2020-10-28,Michigan
2020-11-24,minnesota,174161.5,177422.175,180400.5,183884.3,186475.25,188593.6,190571.75,192413.7,194044.65,195656,197233.55,198964,200607.8,202397.2,204152,206118,208197,210772.2,213754.2,217356.4,222761.6,228401.675,233847.46,,0,2020-10-28,Minnesota
2020-11-24,mississippi,129374,131165.9,132988.85,135134.6,136811.95,138413.6,139829.5,141197.7,142474.45,143906,145090.1,146486,148083.95,149672,151468.35,153093.3,155075.75,157135,160127.55,163978.2,169697.85,175078.575,183424.14,,0,2020-10-28,Mississippi
2020-11-24,missouri,200317.95,204041.75,207279.25,210888.4,213941.15,216141.2,218516.75,220598.1,222769.2,224605.6,226432.75,228190,230107.6,232128,234322.4,236641.6,239434,242400,246251.75,250836.7,258923.9,265967.225,273573.93,,0,2020-10-28,Missouri
2020-11-24,montana,41634.93,42634,43476.8,44593.5,45397.85,46117.2,46696,47281.5,47854.95,48419,48980.55,49568,50048,50662.4,51325.35,52057.3,52824.75,53772.4,54980.75,56672.5,58949,61100.05,64082.14,,0,2020-10-28,Montana
2020-11-24,nebraska,79656.95,81274.325,82718.15,84581.6,85961.95,87254,88423.5,89434,90482.5,91454.2,92588.65,93571,94613.6,95776.4,96881.05,98112,99335.25,100899.4,102464.75,104660.9,108100.25,111100.175,114668.26,,0,2020-10-28,Nebraska
2020-11-24,nevada,109801.11,111065.975,112405.2,114120.8,115247.25,116353.4,117260.75,118067.7,118972.45,119888.4,120751.2,121585.5,122583.15,123617.8,124681.7,125693.2,126918.25,128343.6,129924.05,131943,134788.1,137724.55,140163.17,,0,2020-10-28,Nevada
2020-11-24,newhampshire,11684,11891.975,12088.9,12320.9,12509.85,12663,12810,12952.7,13099,13252.6,13393.55,13532,13670,13804.4,13958,14139.3,14336,14559,14821.15,15203.4,15800.3,16293.075,17095.17,,0,2020-10-28,New Hampshire
2020-11-24,newjersey,258284.3,261908.425,265032.7,268656.2,271478.65,274021.2,276056.5,278251.8,280230.5,281959.6,283591.6,285399,287455.95,289385.8,291611.7,293769.7,296205.5,299413.2,302600.15,306901.4,313518.2,319211.325,325653.73,,0,2020-10-28,New Jersey
2020-11-24,newmexico,56135.15,57575.625,59084.65,60975.9,62613.7,64253.2,65697.5,67188,68932.65,70660.8,72726.4,75184,77911.45,80593,83699,86475,89752,93478,97672.05,102589.2,110002.8,116511.7,124927.14,,0,2020-10-28,New Mexico
2020-11-24,newyork,529844.98,531518.725,533370.05,535861.8,537860.8,539350.8,540578.5,541771.3,542938.3,544126,545112.2,546257.5,547554.25,548760.8,550053.7,551382.3,553002,554717.8,556730.3,559674,563780.65,568166.225,572761.63,,0,2020-10-28,New York
2020-11-24,northcarolina,299966.62,302999.25,306329.4,309562,311922.55,313723,315539,317481.5,319092.95,320615,322168.8,323731,325534.15,327195.8,328941.4,330972.3,333415,335779,338351.8,341871.3,347646.5,352932.05,360664.93,,0,2020-10-28,North Carolina
2020-11-24,northdakota,55063.72,56264.875,57660.7,59514.2,60758.7,61976.4,63040.25,64132.8,65213.25,66288.6,67323.65,68337.5,69386.45,70528,71692.35,72856.6,74090,75490,77339.45,79427.1,82733.1,85518.25,88559.37,,0,2020-10-28,North Dakota
2020-11-24,ohio,255812.79,260099.35,265097.05,272368.9,277421.05,282205.4,286964,291698.1,295539.2,299505.2,303531.7,307298,311113.6,314557.6,318782.65,322444.1,326892.75,331674.6,336904.65,342596.4,349973.4,356981.025,365085.38,,0,2020-10-28,Ohio
2020-11-24,oklahoma,134331.96,135544.7,137013.95,138696.6,139880.9,140956.2,141873.5,142643.4,143420.95,144239.6,145021.45,145691.5,146462.8,147294,148195.35,149190,150175.25,151432.2,152713.45,154711.1,157424.2,160621.6,164057.43,,0,2020-10-28,Oklahoma
2020-11-24,oregon,48637.82,49303.825,49903.8,50596,51157.85,51641.6,52022.25,52365.4,52735,53054.6,53328.65,53633,53928,54274,54678.35,55078,55476.5,55997,56643.15,57413.2,58682.35,59752.675,61102.41,,0,2020-10-28,Oregon
2020-11-24,pennsylvania,243271.36,246075.775,249281.25,253820.2,257342.85,259836.6,262407.5,264512.1,266619.7,268778.8,270965.1,273026.5,275169.85,277536,280114.7,282967.8,286157.75,289435.2,293275.05,298529.6,307187.55,313581.65,322192.06,,0,2020-10-28,Pennsylvania
2020-11-24,puertorico,65348.81,66148.85,67149.85,68356.4,69484.85,70573.4,71345,72254.8,73245,74243.6,75136.65,76127.5,77071,78140.2,79269.4,80577.8,82105.5,83784.6,86075,88835,93711.65,98038.275,103998.39,,0,2020-10-28,Puerto Rico
2020-11-24,rhodeisland,36703.96,37377.65,38118,39156.6,40072.25,40753,41383.5,42011.7,42536.3,43123,43775.1,44403,45066.9,45673,46328.35,47024.6,47833.25,48847.6,50087.75,51752.6,54137.4,56460,59743.84,,0,2020-10-28,Rhode Island
2020-11-24,southcarolina,185679.98,187403.225,189218.9,191419,193100.75,194475,195642.75,196815.7,197889.55,198995.8,200080,201110,202193.05,203430,204652,206199.6,207917.25,209544.4,211463.15,214271.7,218708.55,222519.75,227043.97,,0,2020-10-28,South Carolina
2020-11-24,southdakota,57985.62,59557.825,61544.8,64007.6,65866.1,67501,69256,70910.6,72408,73991.8,75600.1,77309,78905.9,80828.8,82634.1,84476.9,86451.75,88958.6,91683.6,95297.1,101029.75,106011.125,112442.13,,0,2020-10-28,South Dakota
2020-11-24,tennessee,303995.68,309812.8,316027.85,323223.7,327694.6,332013,335742.25,339421.7,342596.45,346083.2,349183,352587,355891.35,359514.6,363371.4,367609.8,372746.25,378100.8,384567.65,393320.1,406467.4,419413.65,438049.47,,0,2020-10-28,Tennessee
2020-11-24,texas,983881.92,994684.375,1004739.8,1017165.4,1025608.4,1033551.4,1040675,1046891.4,1053309.85,1059125.6,1064483.75,1071081.5,1077157.7,1084219.8,1091523.45,1099205.4,1106623,1115490.2,1127731.55,1145042.7,1170980.55,1193518.85,1222776.59,,0,2020-10-28,Texas
2020-11-24,utah,138598.84,140746.5,142939.55,145593.4,147550.55,149045,150506.75,151996.1,153106.3,154337,155378.55,156416,157632.9,158914.4,160341.7,161687.3,163261.5,164939.6,167040.55,169555.8,173257.05,176825.625,180670.41,,0,2020-10-28,Utah
2020-11-24,vermont,2280.96,2341,2385,2455,2502,2546,2587,2628.7,2669,2710,2755,2801.5,2845,2893,2946,3008,3069.25,3160,3268,3411,3649.1,3895,4266.21,,0,2020-10-28,Vermont
