dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-22,connecticut,0.244857219790858,0.484881561648514,0.739282707464791,1.31500893746331,1.78739459130586,2.31595319384265,2.88635858162778,3.57903320148951,4.19769166337021,4.67375356094617,5.34104854056644,6.04093564143149,6.69885397612588,7.67443548358919,8.74952845967606,9.97998461442337,11.3875162318754,12.8635568757182,14.988263457116,17.9472940144215,23.8411724680566,30.5482776436457,41.0384053922944,0,Connecticut,,2020-06-13
2020-07-22,delaware,0.0102430191774853,0.0201355668910166,0.0368684874063645,0.0755288729108615,0.122164019376378,0.177139907200553,0.229584520084789,0.294978089179512,0.366395196534065,0.449143277626067,0.539447123334551,0.643501962246064,0.772857075038136,0.898990013146076,1.07827663968004,1.27314370973254,1.55755248087209,1.88270177575917,2.334554100947,2.98249182739508,4.28993452228637,5.70677317612465,7.68375417458224,0,Delaware,,2020-06-13
2020-07-22,districtofcolumbia,0.0103896200084477,0.0228240309760201,0.0394026201948188,0.081623748249859,0.130281717088169,0.182726835343092,0.233671216843488,0.302542874924023,0.378790651959744,0.472528513223642,0.562963338799096,0.644312854547156,0.762036770498699,0.925021961474348,1.1299655453575,1.35669497667902,1.60180642759007,1.90101834503068,2.3862871756046,3.03681583662036,4.29553221572597,6.33980832181961,7.84709012050023,0,District of Columbia,,2020-06-13
2020-07-22,florida,2.88332306953231,4.25076693543366,6.68632268827055,10.3191134806397,12.6813554028756,15.581369971653,18.9982483596991,22.3667943099668,25.6858871174742,28.8160719755239,32.9036457265155,37.3784682874367,42.3610468369954,48.9634176229588,54.9198227788857,62.2900974459666,72.1292019957189,86.1281017525476,106.055634987457,131.205200248906,188.99162894007,269.210075617674,416.90025408381,0,Florida,,2020-06-13
2020-07-22,georgia,1.06119726351687,1.82234381849189,2.61915962922572,4.04955872190442,5.29213834242965,6.65652320024447,7.91310454191403,9.39065753139103,10.6536297970532,12.163229279175,13.5239835766213,15.4783748645862,17.2244208169861,19.3500927056448,21.979245384684,24.7165366009186,28.1027805936419,32.5100564505463,38.6736228498926,47.960824501938,68.7330541304488,87.7016658164634,113.746645681754,0,Georgia,,2020-06-13
2020-07-22,hawaii,0.000168971584954101,0.000445353642134126,0.000954993987835495,0.00281101652402321,0.00508448071139397,0.0086964419116173,0.01280229020532,0.0188609129114855,0.0249036856208171,0.0314151630474752,0.0399586216427833,0.0514205087524889,0.0623440638491226,0.0767642146957147,0.10040999376586,0.134916987572719,0.176892236098316,0.23632971065112,0.329616651376519,0.49412430605503,0.857852367134347,1.37801531837301,2.2807890772126,0,Hawaii,,2020-06-13
2020-07-22,idaho,0.000101452824843161,0.000323966148452576,0.000732154076024151,0.00224412551743736,0.0040520092265168,0.00665166696597813,0.00974114642160927,0.013466376170497,0.0184494165253484,0.0244324274932918,0.0315697953834989,0.0413749486876244,0.0543034999718282,0.0740742197574779,0.0950576243709043,0.127895565500731,0.167145994488123,0.232012706899681,0.334227938846789,0.545590165423277,0.890779619332993,1.34045224763553,2.33726967529504,0,Idaho,,2020-06-13
2020-07-22,illinois,0.497579007349724,0.897149732748537,1.38725368474566,2.25580406917659,3.15276342514165,4.03284631907181,4.86154961094541,5.63038523964504,6.70790255124276,7.89830719212216,8.80223841250906,9.8339938915228,11.3093494068597,12.7111927763605,14.4998989777334,16.5585767408407,18.9079753542876,21.611118101567,25.7472718134995,31.2162115014399,40.3158829959841,52.6207014232437,68.5679482901454,0,Illinois,,2020-06-13
2020-07-22,indiana,0.302158538511044,0.579645065994072,0.90342140889249,1.49711410759222,2.13094908101543,2.7266667636887,3.26776508559287,3.86233455167102,4.53523548283311,5.26929928469279,5.97695415123233,7.08800921413603,8.08711267513192,9.13636335279366,10.2460712178631,11.5538232387101,12.7487649015302,14.78367438719,17.4044966916111,20.930447820712,29.1368244245277,38.0749758347225,53.1270834228225,0,Indiana,,2020-06-13
2020-07-22,iowa,0.110588241985731,0.257083701937611,0.470632318971153,0.799645827719247,1.08719344692181,1.43235407182954,1.72491063971454,2.05008064668033,2.41664212038509,2.87320063940537,3.347024376063,3.84019664903729,4.31488364553977,4.92551766926416,5.80466708060426,6.64689937785995,7.39934026267127,8.65815116899004,10.033552233406,13.0299768018906,17.6075033152478,22.0928579103815,31.0190490986874,0,Iowa,,2020-06-13
2020-07-22,kansas,0.00335995190276201,0.00708547294546377,0.0148535032330847,0.0304597035972517,0.0500573618817966,0.0781177219932877,0.108707625536699,0.136817496195218,0.175883591147826,0.212984265012343,0.26062066248171,0.318718183543598,0.377968456828221,0.455443018479998,0.561378605322983,0.678606267978886,0.841346518675901,1.04016579459102,1.37245157076033,1.89306865843215,2.79859576752001,3.87716000681039,5.80158262517993,0,Kansas,,2020-06-13
2020-07-22,kentucky,0.0470957110520861,0.106828626732925,0.177571794447517,0.3604204526546,0.530046573673318,0.737805010399115,0.912049699644495,1.14568581250723,1.38344481909177,1.66159990322938,1.94456040427549,2.25700015592767,2.62872692355971,3.02802118085159,3.52213225353838,4.07976323855991,4.88028714090681,5.74324928415578,7.06345033518982,8.55127171659531,12.4721055136821,16.472003151067,22.9822652830533,0,Kentucky,,2020-06-13
2020-07-22,louisiana,0.727525203593418,1.40580896034948,2.12011023641159,3.60090517182023,4.73933959185161,5.854200802099,7.0841020300018,8.36581916715608,9.52972517559348,11.0254526267973,12.1664469620567,13.8127429159787,15.5140166261969,17.4549102180967,19.4323736541023,22.4026124227898,26.0107310437317,30.0369693933756,35.5488292570014,44.4227331214761,59.6879070714772,79.7399542000397,125.91547211824,0,Louisiana,,2020-06-13
2020-07-22,maine,0.00146647796029477,0.00364029377816451,0.0072348891063503,0.0161789621911774,0.0282477076446673,0.0396952179170418,0.0529147374937492,0.0707751990286735,0.0927884586607825,0.11416548937191,0.145934142576863,0.185617723452364,0.227361676438322,0.287020197545795,0.364086282218405,0.456464243696575,0.589649794350403,0.748594548491121,0.925039758386457,1.23028612581925,1.97237469323364,2.78447986458694,3.96861487303771,0,Maine,,2020-06-13
2020-07-22,maryland,0.182683577179649,0.328328017732374,0.560898588604529,1.0043352756678,1.50042746281678,1.96218210409621,2.52981524212688,3.0387351227693,3.62935268464675,4.21359902130298,4.90675712736387,5.52932306459339,6.30546552070776,7.23819175574971,8.4256897120919,9.62047588072947,11.1606571441501,12.9394169992318,15.6199589504444,19.8933489309175,26.5774355920662,33.8314919872336,42.0272689105379,0,Maryland,,2020-06-13
2020-07-22,massachusetts,0.713937761486512,1.26882273541068,1.96701544264936,3.00603377273928,4.15239815405292,4.96697808148424,5.9235140952714,6.90437126122428,7.91081828729334,8.87179923083089,9.99054034071941,11.0486749906867,12.4897183575224,13.9873865090719,15.4266952854612,17.3826840865972,19.2953793204307,22.0840117417194,25.0918427566927,30.3384602628689,39.7452137031295,49.2134727182955,66.447294586572,0,Massachusetts,,2020-06-13
2020-07-22,michigan,0.0664099511939542,0.128171087308542,0.214670566293155,0.441045093694763,0.66754722799213,0.909611993609516,1.17232592346169,1.48402580702853,1.86757267290595,2.20232500819806,2.59372862031803,2.98079300279531,3.47852930946829,4.00146190802895,4.77993669586902,5.62477816976751,6.5146218153259,7.81815825122405,9.37308657725707,11.9768650338427,16.1666464559037,20.5765082445334,26.2835210965075,0,Michigan,,2020-06-13
2020-07-22,minnesota,0.337834450203279,0.550211202252399,0.924281184917651,1.68877422267236,2.24511809843223,2.9680589821502,3.55977497837371,4.08995256990801,4.72326201831117,5.36384539921965,6.09173722917701,6.89365576706481,7.97958689485156,9.21529193207889,10.5453488973927,11.9484197817328,13.8086087947597,15.6858288041906,18.9644022200916,23.8842433539069,32.5359278650095,42.2725406872582,54.7466404289728,0,Minnesota,,2020-06-13
2020-07-22,mississippi,0.153764971599674,0.3092899170996,0.558349836966717,0.9641403777952,1.33591520937,1.69534227870432,2.14225202057614,2.62909513258111,3.12212199005769,3.60742769928349,4.15286252205494,4.82657098340193,5.50061487052856,6.40214257028303,7.28429029756817,8.22562216373249,9.68518396756566,11.2307516035232,13.4657964166061,16.8166218979575,23.3656038351008,29.1867902990247,43.9049381919316,0,Mississippi,,2020-06-13
2020-07-22,missouri,0.135934950679335,0.247105776588244,0.435106430240726,0.806653633075285,1.11672953142082,1.46104663041375,1.80753915160859,2.15198730377186,2.52106483267731,2.9799099662647,3.48371527116051,4.09319987740862,4.61455058208256,5.21911411635242,5.96613160746951,6.7259420740463,7.72659253058993,8.98070809340659,10.809669773439,13.3644112920489,18.8334620139552,24.7461092723778,33.1008085684388,0,Missouri,,2020-06-13
2020-07-22,montana,0.000328212729623839,0.000775749848909309,0.00164843683469138,0.00382092900099011,0.006634906675413,0.0111446760334344,0.0158438910830523,0.0216532174527957,0.029674581836361,0.0390269160859991,0.0510398943917535,0.0669295008363455,0.0861190777074047,0.109999764119181,0.141444029596011,0.181086743042491,0.229116889908366,0.308288999258511,0.417882925019253,0.578177206027723,1.06317288473087,1.56228042848842,2.25204007866321,0,Montana,,2020-06-13
2020-07-22,nebraska,0.00225858678878481,0.00676218438359911,0.0129305798044234,0.0269958030795426,0.047397448412186,0.0684473289224264,0.0966543957420566,0.136357965914207,0.173048054806052,0.212347203788048,0.262703746524035,0.32490782330946,0.397674252985712,0.487512616204283,0.587819979389592,0.715094730709513,0.880395923465438,1.11167378309312,1.47720398822864,2.11491659009397,3.2220428790365,4.68462001305778,6.80010211212376,0,Nebraska,,2020-06-13
2020-07-22,nevada,0.0553239757293835,0.126957704570101,0.214690903235592,0.462240342726894,0.693287882810112,0.949864066574196,1.21660552415813,1.49723249104429,1.80794746176656,2.14744774318413,2.48442568236361,2.87313824952701,3.37060300864805,3.92177776958518,4.48395656529916,5.0899467606975,5.88884984018305,7.05326596342417,8.88582511524022,11.3537895088506,15.5806102527319,21.6791788008569,30.6951752860499,0,Nevada,,2020-06-13
2020-07-22,newhampshire,0.00718382687389044,0.0145020242813684,0.0277367902239464,0.0649317029146044,0.108218160534176,0.160620384535602,0.209586303245685,0.269694213793917,0.338839899937085,0.421511683715652,0.511916458771578,0.618254069865317,0.758454714885543,0.894689364183192,1.07786074206361,1.27208226867009,1.53118227697899,1.8906203633303,2.32300153508505,2.99145418427381,4.14011911162546,5.38872439468195,7.11673490014595,0,New Hampshire,,2020-06-13
2020-07-22,newjersey,0.565027968625359,1.20465353745311,2.04834520222879,3.04603000412907,4.18475474186369,5.1404111556195,6.12811199228039,7.07281274075891,8.09893661866683,9.24268157752957,10.2981494238233,11.688675508852,13.1134457783089,14.5158725904071,16.506231413442,18.5900792046812,21.0916068412986,23.6005483853023,26.9752074954811,31.827319420524,42.0374198293282,52.1936490928255,64.4774450843202,0,New Jersey,,2020-06-13
2020-07-22,newmexico,0.0101139455790721,0.0214533144999161,0.0422985765791795,0.094633495230235,0.151057978943642,0.210809665737129,0.288420369470384,0.371404086143627,0.445334880938673,0.553776471703589,0.688341381342138,0.84083161227052,1.01622529533846,1.22301383287018,1.44316001541401,1.7486099515261,2.07429699695825,2.57294041877604,3.26403692614381,4.18501494314608,5.91530324168956,7.84879180568292,10.510547980601,0,New Mexico,,2020-06-13
2020-07-22,newyork,0.648379921711393,1.15548766409382,1.70915817389307,2.90584875825869,4.18206442451731,5.23065913534456,6.63523317941727,7.80485993551277,9.29741446561826,10.847720639571,12.2709339762438,13.9791143222349,15.6274679714676,17.7305509987768,19.8445032370528,22.4537725517163,25.3219546352128,30.2525591833123,36.2942440628812,45.4561706811396,57.6342390436377,75.4901606652554,97.5279585237609,0,New York,,2020-06-13
2020-07-22,northcarolina,0.69441819460729,1.13260599379234,1.67623663253378,2.66772839006767,3.63694777735074,4.58437560775115,5.67307252363124,6.77562019590715,7.84803338774985,9.01474054514337,10.1842999918335,11.7959071060966,13.3296303666152,15.4839252678697,17.8135315497985,20.6989370320142,23.6990541546127,28.7898879765836,36.1279294232623,45.841523597229,65.1727333110886,96.7496696738789,145.4507128632,0,North Carolina,,2020-06-13
2020-07-22,northdakota,0.00118007064725577,0.00298100766958842,0.00647305120847319,0.0153234988996951,0.0237077683643098,0.0354640793671638,0.0520398659864558,0.0722781022970987,0.10045951579483,0.124532916682449,0.150407651069256,0.194365157158531,0.245713099379537,0.304062389632368,0.380761367440019,0.458604954703167,0.55701102574485,0.715469295872272,0.953471299897987,1.31472090953767,2.06657563525385,2.6415253871063,3.56949402306811,0,North Dakota,,2020-06-13
2020-07-22,ohio,0.397931208651199,0.891194233748654,1.38683536893814,2.32852150124024,3.0349823729453,3.88731397295465,4.8715251733978,5.64363397531726,6.43446665128479,7.14103468498576,8.31363821869435,9.34299104980703,10.4825333247023,11.9821863401635,13.7534424238355,15.6189016137616,17.712560943409,20.8903748194566,25.4692621485573,31.211136902182,41.655937180278,52.0426276826488,64.4400019668291,0,Ohio,,2020-06-13
2020-07-22,oklahoma,0.0408793822201543,0.0887864916499344,0.151481515898132,0.33064169483806,0.498810979321937,0.646396824389572,0.797635740937726,1.05832073201363,1.27155300724158,1.50479547204842,1.77249806637019,2.08478811769196,2.49909166107686,2.83220641711863,3.31552014129596,3.87979291943623,4.52148846496909,5.48382647510309,6.67494750838054,8.86324201155748,13.1495268176288,20.3076305417598,28.2958758527524,0,Oklahoma,,2020-06-13
2020-07-22,oregon,0.0040758847112328,0.00936563056549441,0.0161159328340802,0.0391067483658655,0.0692484068911891,0.101808109649348,0.139984426274151,0.184104414441411,0.237075211637192,0.28710551298883,0.354244345793655,0.44627781314865,0.542020049406899,0.657842650675527,0.801983650726649,0.985722008326153,1.19909417064427,1.51397185766817,1.87855990753592,2.56017236522082,3.93594242393282,5.51358271746713,7.76960622541474,0,Oregon,,2020-06-13
2020-07-22,pennsylvania,1.07533374008551,2.01269207820542,3.12051311785802,4.62488386753828,5.95377373001897,7.46765364079112,8.84512185221501,10.1637048835445,11.6702795314417,13.3675724447319,14.9575449135675,16.7665808316708,18.9964804116669,21.2960977497965,23.6926866052863,26.6571821405251,29.96952097332,33.8164093615736,38.4300507638849,46.0802369009144,61.171483415442,76.743813813454,105.243430184914,0,Pennsylvania,,2020-06-13
2020-07-22,puertorico,0.000789818108451876,0.00272745897580849,0.00555478389316451,0.0140886607123138,0.024339808983558,0.0382401043553411,0.0560535817381664,0.075188698857718,0.0978593811985274,0.126866300796901,0.164955089235443,0.21697440600101,0.275296581655923,0.348795503278112,0.453523139802256,0.561818385899186,0.731109542717156,0.960975687762855,1.26039577418049,1.73588701850339,2.79181807825294,3.71632569068785,5.46592665581635,0,Puerto Rico,,2020-06-13
2020-07-22,rhodeisland,0.0161762658287166,0.0336065457820714,0.0568461021767565,0.114828632480873,0.173478418988263,0.24824675584592,0.332629996152261,0.431391383407164,0.534433018218948,0.643818330277419,0.753574331461879,0.893705291666795,1.09386806475564,1.30119786204398,1.50657230207997,1.75681627271633,2.10210582356369,2.53885072105155,3.10332213714691,3.91480546300661,5.57046431034974,7.60904486695,10.3068214602224,0,Rhode Island,,2020-06-13
2020-07-22,southcarolina,0.193886043573108,0.526520054147405,0.788991409333876,1.56429837749824,2.14071347098943,2.75072615520384,3.33649449918196,4.00843853416849,4.70822209062555,5.61189443887046,6.23661177872678,7.25211171516356,8.56926779381576,9.94578265179869,11.1958018140702,13.0916455526929,15.6606986691533,18.8364151031307,22.8300782862983,30.6127897265808,46.352111946354,67.5957245257574,106.61864639209,0,South Carolina,,2020-06-13
2020-07-22,southdakota,0.00231740478339079,0.00482913284337342,0.00998682056313741,0.0216318705079848,0.040168834960514,0.0618298859134296,0.0848996945313617,0.111048377121712,0.143721574987233,0.182758711702623,0.223783721022385,0.279004791438382,0.353747850933214,0.433764031317959,0.528840265909443,0.662009216137562,0.827453975456082,1.01061590859563,1.38908092902392,1.97152814869381,3.08861183245375,4.17613722044891,6.09345526788439,0,South Dakota,,2020-06-13
2020-07-22,tennessee,0.0290890401985712,0.0584738072133565,0.132907665764745,0.238179695778892,0.368809522201067,0.496247495098948,0.671259437649228,0.858911483349429,1.06323873724253,1.28494006302657,1.55422735286284,1.84701988280673,2.16720714043548,2.52550987738497,2.94170567017843,3.40177794214521,4.0794562899392,4.77598724856039,6.0258893503789,7.74782793699396,11.1837284393733,14.3279460045687,20.0032764429393,0,Tennessee,,2020-06-13
2020-07-22,texas,0.727992743621965,1.53392967576346,2.28833415920349,3.3683750800437,4.53664923325677,5.53869877529217,6.7141167107459,7.87481180686281,9.12131881669682,10.2448796672423,11.598275575158,13.147417632337,14.5995164354297,16.3229602156556,18.0322988846064,20.754197495016,24.1349884000037,27.9004036650179,33.5102114794621,41.066200544582,58.3421566371084,77.9910397964375,112.696589870479,0,Texas,,2020-06-13
2020-07-22,utah,0.0115881252013897,0.0229673253911355,0.0440613955812854,0.101180343175302,0.179709036691841,0.249877947616698,0.340652548121089,0.427120294926698,0.538422111759372,0.671695056412305,0.813915721774994,0.98674884251293,1.18178388656423,1.41864008612581,1.73027371833148,2.08000783932543,2.45907960904893,3.13401107960961,3.9824013063966,5.09974206922459,7.38806922950298,9.41785587144671,14.1135067301185,0,Utah,,2020-06-13
2020-07-22,vermont,0.000927700053225016,0.00229837356386869,0.0044608793368422,0.010191834173377,0.0169029592796912,0.0247198693463119,0.0363892535327081,0.0501436134474289,0.0641664178465056,0.0820018917711222,0.102906494887477,0.12688500427227,0.157226896590255,0.195734275741853,0.243427978103829,0.302171371047398,0.374267957726592,0.466846859311514,0.635264509819976,0.903170848038666,1.44276070076076,2.01553597174174,2.93354632485454,0,Vermont,,2020-06-13
2020-07-22,virginia,0.0778601136571798,0.189171754653891,0.341887849986386,0.627178753468894,0.883201587642592,1.17829231393126,1.45895483053404,1.73891146366136,2.06103229057855,2.35653046544025,2.67266938577893,3.04940610443143,3.50631202278106,4.0370824102306,4.67647092325715,5.39655556809977,6.11571847182588,7.09076800613234,8.55605566152077,10.14286138987,13.967351408935,18.3633546302443,25.9481574945171,0,Virginia,,2020-06-13
2020-07-22,virginislands,5.30555527443545e-07,1.45102079643164e-06,3.82459745786455e-06,1.06990466319832e-05,2.12855255531339e-05,3.64971501532195e-05,5.75810220169742e-05,8.66793699948309e-05,0.000128380479526585,0.000185975394116851,0.00026305413992006,0.000357458363776214,0.000512857944279654,0.000700080347472343,0.00102948020613486,0.00156306584196888,0.00224222883266553,0.00339000491031187,0.00574649072726857,0.00989550602531461,0.0230059672232261,0.0518286482610387,0.103978483989691,0,Virgin Islands,,2020-06-13
2020-07-22,washington,0.064831686740847,0.17146080810041,0.283754845251766,0.497971924110257,0.74820543408666,0.987199746211185,1.22763744885881,1.49909426422339,1.74305141821216,2.05722866229054,2.39153358387461,2.76677186979911,3.14549406011828,3.61118815163757,4.15373709092537,4.69607588916197,5.61882108208889,6.51244662364702,7.77727768987012,9.9599273491557,13.3096634462375,17.9770158461852,24.2418413773485,0,Washington,,2020-06-13
2020-07-22,westvirginia,0.000691893996829115,0.00186273969119786,0.0042766434706859,0.00995317886426701,0.0170702910637161,0.025606001879219,0.0342901708551418,0.0468793153991044,0.0600809939459076,0.0761986834059219,0.0950681110033923,0.117057735977936,0.144430844875802,0.185009866911152,0.234872796691676,0.298263007157006,0.369663623042166,0.478491137861431,0.632626704250767,0.913354119850004,1.51650772944451,2.2940472450246,3.76603912053676,0,West Virginia,,2020-06-13
2020-07-22,wisconsin,0.0247340780013583,0.0597685454973494,0.105652430443036,0.200813748739335,0.315119502674471,0.427380387892149,0.572506640048534,0.71230831316612,0.894790369400529,1.10360460195913,1.33242573597385,1.5356074141813,1.77928558365702,2.07440212608965,2.41974398814337,2.8830781663092,3.34539378505881,3.95115519206853,4.83258005492719,6.32899161636549,9.40570562987652,12.0582757668377,16.891121611982,0,Wisconsin,,2020-06-13
2020-07-22,wyoming,0.000415563622275815,0.00109050978646998,0.00283977403232435,0.00641339119848322,0.0115318616017868,0.0174078911932971,0.02465091588871,0.0335132068977641,0.0462934464695061,0.0605881436517393,0.0751427527707759,0.102845985325185,0.127028963248968,0.153107269692393,0.189668040542253,0.240916477284494,0.312702269589286,0.428480905182866,0.594086367429082,0.848926822359407,1.43215846197078,2.07224850789581,3.35334438834937,0,Wyoming,,2020-06-13
2020-07-23,alabama,0.441732515349255,0.805712452738316,1.33584130956288,2.3276428110419,3.27179940348537,4.17789991208649,5.08346116461921,6.11942123572135,7.25251314612543,8.40131277667682,9.63092880238203,10.8750560107223,12.7017121030505,14.5598057308755,16.8206614618596,19.8440681987394,23.7035070258175,28.3430103970725,35.0639398694917,47.8610923784749,68.7581168373018,97.5402395026278,165.335542874992,0,Alabama,,2020-06-13
2020-07-23,alaska,6.79934375814444e-05,0.000203705197028926,0.000518720970744028,0.0012679899315625,0.00249045991997589,0.00394166573099879,0.00683064456030688,0.00970229938969118,0.0137691809800149,0.0192439727297076,0.0263420480965156,0.0367208498185208,0.0490344782986709,0.0675781448492653,0.0852573586244357,0.114923227233685,0.15795629918444,0.219895619526257,0.31470943217196,0.475006875780435,0.890732547635722,1.6504097185772,3.15455119483197,0,Alaska,,2020-06-13
2020-07-23,arizona,1.20779425484238,2.01711807122938,2.78235810916568,4.4686644364888,6.2950513852284,7.96099713803364,10.0889351576746,12.3224276948005,14.5356345386572,17.0712282064033,19.6454015069012,22.8393748133275,26.2200444566969,30.1220416273064,34.3967334228407,39.1680415897635,47.0169093352165,55.5599702557628,69.553496137503,90.5808680755555,137.111651558568,196.421704514264,314.631512615097,0,Arizona,,2020-06-13
2020-07-23,arkansas,0.0792885686116013,0.185929521323345,0.33478407869919,0.610874885484636,0.922032348320769,1.25220839339506,1.59781102231911,1.98283693515328,2.39308795996823,2.88982561043166,3.35153737942255,4.0574603359035,4.84671450687875,5.73860907044539,6.73821524435085,8.08890966838495,9.98253890434417,11.9918609277953,14.416630543893,19.5217128879741,29.585158467084,44.6371845033879,66.2846540130543,0,Arkansas,,2020-06-13
2020-07-23,california,3.05521988224866,4.46691593904568,6.31516562383781,9.86433366735686,12.7600979741001,15.4566092892883,18.1854232541003,21.2855277193461,24.1738622437239,26.7921822818742,30.4076745303082,33.7685935030815,38.657515892326,43.9231982367581,48.5890730661129,55.5483807763396,63.7928181672704,75.2922693209793,91.3710219260772,112.058470741693,158.984500178779,205.883908532606,286.711366826341,0,California,,2020-06-13
2020-07-23,colorado,0.0289478570107615,0.0619450471678768,0.121032618951676,0.279262420233946,0.428625713294684,0.578690280202748,0.759708428312106,0.917766960264847,1.12946277724317,1.30615669401804,1.51181583547264,1.78424419296355,2.04366636016559,2.35648672505144,2.69093105456764,3.16321014584465,3.70199996046078,4.37223578694711,5.39270561152165,6.89282047237043,9.36174716622699,12.2380801333546,15.6929292887614,0,Colorado,,2020-06-13
2020-07-23,connecticut,0.200567533065349,0.438035676106134,0.71849912246557,1.20528070432332,1.75568044489761,2.2426448064941,2.71044915497384,3.22025570819867,3.85522372957519,4.50631845347203,5.12484495214488,5.78968000857203,6.44237236913939,7.30074826928514,8.2097379786149,9.44013371773546,10.6845317440901,12.3781578469431,14.4553051962167,17.5080489715718,23.2134715666965,29.261167430022,36.8068544701265,0,Connecticut,,2020-06-13
2020-07-23,delaware,0.00878929247816311,0.0181318785517891,0.0343392579098733,0.0662873531693711,0.109340642611346,0.167127531149195,0.221040750519824,0.29955359848923,0.380704920660764,0.450291477836755,0.536186446776591,0.633238553432831,0.719752142642799,0.847458305567537,0.992088223963164,1.22536620718683,1.445433121664,1.7656852920293,2.23634137503907,2.85650958854721,4.02621113172092,5.30601796289335,6.74830596951866,0,Delaware,,2020-06-13
2020-07-23,districtofcolumbia,0.0107965755676242,0.0206788626477772,0.043442491562606,0.0795492890092658,0.122903639288136,0.171351686816102,0.228720873992982,0.286574933837875,0.353236458233315,0.428881966514108,0.532652556001991,0.644850985469919,0.759840703486727,0.914851889554769,1.08224242434786,1.2815925782454,1.52393399267328,1.79194421856954,2.31983427337612,3.04628590160894,4.31502110596671,5.52850073536555,7.36781698850096,0,District of Columbia,,2020-06-13
2020-07-23,florida,2.37758490642256,4.34036719965967,6.10970309283601,9.29883526375499,12.1634413626719,15.4991673774301,18.5289440541267,21.0007634388866,24.5269967035077,27.8225950926281,31.8557002233179,36.3031953490405,41.5104500744811,47.2654367992617,54.0676945339861,62.3499364184277,72.4250842217363,87.9045954600476,105.598972833209,134.056360656747,195.16387145063,275.650888940815,442.600209116645,0,Florida,,2020-06-13
2020-07-23,georgia,1.2560923254001,1.7340209289059,2.53530314855983,3.89672741239991,5.34100810798522,6.66369076680121,7.82819702918751,8.87823445167437,10.3704242430665,11.9459851174516,13.4715458765806,15.3081331154,17.0286571246049,18.9715563973015,21.5601977505819,24.3032187788181,27.6937044546432,31.3766752387532,38.3388835812527,48.1351244059242,64.977637952667,86.0129333850835,111.278163931061,0,Georgia,,2020-06-13
2020-07-23,hawaii,0.000209093845859826,0.000530911960831839,0.00124802027389972,0.00330007333029582,0.0056786016483144,0.00920736465928146,0.0126445939480147,0.0177914333542543,0.0240662387920543,0.0318426854175401,0.0411156500486596,0.0519723504141642,0.0665090266261194,0.084953843119234,0.105789633933882,0.143520900139397,0.192141425382473,0.261461780388618,0.355355810684397,0.514979867027347,0.936869932397194,1.5535281282121,2.50741917922913,0,Hawaii,,2020-06-13
2020-07-23,idaho,9.90757274469888e-05,0.000324687571683029,0.000760277783022495,0.00203953008787131,0.00411174263927318,0.00687903036452183,0.010015015349713,0.0144725006576533,0.0195002517206292,0.0252942417006126,0.0330853961972011,0.04446031727348,0.056637604562186,0.0720244621792191,0.0887019863243108,0.115203808477816,0.155609448815434,0.198997590352975,0.285300628634034,0.408683930795937,0.792435759132906,1.27649050890781,2.12005315310899,0,Idaho,,2020-06-13
2020-07-23,illinois,0.421960435228382,0.858993447829652,1.3988310584722,2.1540970789843,2.9470481199635,3.76146097474734,4.59441137922391,5.4802407297227,6.4733618488551,7.36128612928089,8.46011786539833,9.75502515999441,10.9633574246539,12.2895372157329,13.9262593030771,16.0813118264482,18.3364847422969,21.4718596273927,25.298806386842,30.3237191069944,39.0991045418092,52.1399414641175,66.7551914340829,0,Illinois,,2020-06-13
2020-07-23,indiana,0.289157071218752,0.542528679812905,0.875597842744819,1.47444070112719,1.98251021489728,2.49349772207208,3.06605808222745,3.65620529628061,4.3744021759999,5.03562172992024,5.74116585528803,6.59049157199501,7.49310922161653,8.37441606605113,9.50663306960598,10.8324085379576,12.5361286005277,14.4803732512661,16.9714682813884,20.3628749137301,29.3230408910392,38.9631787145752,55.9610129668182,0,Indiana,,2020-06-13
2020-07-23,iowa,0.101218533772337,0.214037897934382,0.367734742246695,0.668961322346358,0.955986484980258,1.26802412026461,1.61848238747119,1.99079635685168,2.32182111403027,2.72797875458242,3.12850427225717,3.58908249757627,4.18353748848137,4.8119435613119,5.4491671896986,6.33536153008959,7.16989960476992,8.25523104892501,10.0805636994202,12.2680201047451,18.3001330100535,21.8911667360396,31.5671036086504,0,Iowa,,2020-06-13
2020-07-23,kansas,0.00325713130537189,0.00840184180758962,0.015441185161891,0.0309126804042546,0.050409219556486,0.0685039321869127,0.0928281373012415,0.119640620516785,0.153999784891215,0.187426218186537,0.228231602232666,0.278278693504897,0.34036876707232,0.4142172514292,0.507223484442601,0.620352588752394,0.740359700212201,0.95807615858046,1.2556257337016,1.75648733166981,2.53083415894892,3.42338419382504,5.13146352362888,0,Kansas,,2020-06-13
