dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-03,kansas,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,Kansas,10092,2020-06-13
2020-06-03,kentucky,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,Kentucky,10410,2020-06-13
2020-06-03,louisiana,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1,Louisiana,41133,2020-06-13
2020-06-03,maine,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Maine,2418,2020-06-13
2020-06-03,maryland,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,1,Maryland,54982,2020-06-13
2020-06-03,massachusetts,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,Massachusetts,101592,2020-06-13
2020-06-03,michigan,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,Michigan,58035,2020-06-13
2020-06-03,minnesota,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,Minnesota,25870,2020-06-13
2020-06-03,mississippi,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,Mississippi,16322,2020-06-13
2020-06-03,missouri,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,Missouri,14189,2020-06-13
2020-06-03,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Montana,525,2020-06-13
2020-06-03,nebraska,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,Nebraska,14885,2020-06-13
2020-06-03,nevada,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,Nevada,8951,2020-06-13
2020-06-03,newhampshire,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,New Hampshire,4795,2020-06-13
2020-06-03,newjersey,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,New Jersey,162068,2020-06-13
2020-06-03,newmexico,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,New Mexico,8140,2020-06-13
2020-06-03,newyork,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1,New York,374085,2020-06-13
2020-06-03,northcarolina,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1,North Carolina,31276,2020-06-13
2020-06-03,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,North Dakota,2679,2020-06-13
2020-06-03,ohio,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,Ohio,36792,2020-06-13
2020-06-03,oklahoma,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,Oklahoma,6805,2020-06-13
2020-06-03,oregon,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,Oregon,4399,2020-06-13
2020-06-03,pennsylvania,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,Pennsylvania,77780,2020-06-13
2020-06-03,puertorico,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,Puerto Rico,4023,2020-06-13
2020-06-03,rhodeisland,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,Rhode Island,15219,2020-06-13
2020-06-03,southcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,South Carolina,12415,2020-06-13
2020-06-03,southdakota,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,South Dakota,5162,2020-06-13
2020-06-03,tennessee,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,Tennessee,24833,2020-06-13
2020-06-03,texas,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,Texas,68877,2020-06-13
2020-06-03,utah,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,Utah,10497,2020-06-13
2020-06-03,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Vermont,990,2020-06-13
2020-06-03,virginia,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,Virginia,46905,2020-06-13
2020-06-03,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,70,2020-06-13
2020-06-03,washington,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,Washington,22484,2020-06-13
2020-06-03,westvirginia,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,West Virginia,2077,2020-06-13
2020-06-03,wisconsin,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,Wisconsin,19400,2020-06-13
2020-06-03,wyoming,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Wyoming,915,2020-06-13
2020-06-04,alabama,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,Alabama,19072,2020-06-13
2020-06-04,alaska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Alaska,512,2020-06-13
2020-06-04,arizona,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1,Arizona,22886,2020-06-13
2020-06-04,arkansas,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,Arkansas,8425,2020-06-13
2020-06-04,california,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,1,California,122168,2020-06-13
2020-06-04,colorado,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,Colorado,27346,2020-06-13
2020-06-04,connecticut,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,Connecticut,43239,2020-06-13
2020-06-04,delaware,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,Delaware,9746,2020-06-13
2020-06-04,districtofcolumbia,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,District of Columbia,9120,2020-06-13
2020-06-04,florida,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1,Florida,60183,2020-06-13
2020-06-04,georgia,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,1,Georgia,49859,2020-06-13
2020-06-04,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Hawaii,655,2020-06-13
2020-06-04,idaho,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,Idaho,2990,2020-06-13
2020-06-04,illinois,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,1,Illinois,124759,2020-06-13
2020-06-04,indiana,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,Indiana,36096,2020-06-13
2020-06-04,iowa,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,Iowa,20806,2020-06-13
2020-06-04,kansas,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Kansas,10167,2020-06-13
2020-06-04,kentucky,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,Kentucky,10705,2020-06-13
2020-06-04,louisiana,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,Louisiana,41562,2020-06-13
2020-06-04,maine,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Maine,2446,2020-06-13
2020-06-04,maryland,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,Maryland,55858,2020-06-13
2020-06-04,massachusetts,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1,Massachusetts,102063,2020-06-13
2020-06-04,michigan,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,Michigan,58241,2020-06-13
2020-06-04,minnesota,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,Minnesota,26273,2020-06-13
2020-06-04,mississippi,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1,Mississippi,16560,2020-06-13
2020-06-04,missouri,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,Missouri,14438,2020-06-13
2020-06-04,montana,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Montana,539,2020-06-13
2020-06-04,nebraska,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,Nebraska,15139,2020-06-13
2020-06-04,nevada,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,Nevada,9129,2020-06-13
2020-06-04,newhampshire,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,New Hampshire,4876,2020-06-13
2020-06-04,newjersey,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,New Jersey,162530,2020-06-13
2020-06-04,newmexico,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,New Mexico,8353,2020-06-13
2020-06-04,newyork,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1,New York,375133,2020-06-13
2020-06-04,northcarolina,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1,North Carolina,32075,2020-06-13
2020-06-04,northdakota,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,North Dakota,2706,2020-06-13
2020-06-04,ohio,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,Ohio,37282,2020-06-13
2020-06-04,oklahoma,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,Oklahoma,6907,2020-06-13
2020-06-04,oregon,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Oregon,4474,2020-06-13
2020-06-04,pennsylvania,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,Pennsylvania,78335,2020-06-13
2020-06-04,puertorico,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,Puerto Rico,4508,2020-06-13
2020-06-04,rhodeisland,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,Rhode Island,15325,2020-06-13
2020-06-04,southcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,South Carolina,12415,2020-06-13
2020-06-04,southdakota,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,South Dakota,5247,2020-06-13
2020-06-04,tennessee,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,Tennessee,25190,2020-06-13
2020-06-04,texas,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1,Texas,70555,2020-06-13
2020-06-04,utah,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,Utah,10813,2020-06-13
2020-06-04,vermont,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,Vermont,1026,2020-06-13
2020-06-04,virginia,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,1,Virginia,47856,2020-06-13
2020-06-04,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Virgin Islands,71,2020-06-13
2020-06-04,washington,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,Washington,22729,2020-06-13
2020-06-04,westvirginia,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,West Virginia,2102,2020-06-13
2020-06-04,wisconsin,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,Wisconsin,19892,2020-06-13
2020-06-04,wyoming,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Wyoming,921,2020-06-13
2020-06-05,alabama,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,Alabama,19387,2020-06-13
2020-06-05,alaska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Alaska,523,2020-06-13
2020-06-05,arizona,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1,Arizona,24439,2020-06-13
2020-06-05,arkansas,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,Arkansas,8651,2020-06-13
2020-06-05,california,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,1,California,125738,2020-06-13
2020-06-05,colorado,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,Colorado,27601,2020-06-13
2020-06-05,connecticut,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,Connecticut,43460,2020-06-13
2020-06-05,delaware,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Delaware,9773,2020-06-13
2020-06-05,districtofcolumbia,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,District of Columbia,9199,2020-06-13
2020-06-05,florida,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1,Florida,61488,2020-06-13
2020-06-05,georgia,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,Georgia,50621,2020-06-13
2020-06-05,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Hawaii,664,2020-06-13
2020-06-05,idaho,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,Idaho,3111,2020-06-13
2020-06-05,illinois,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1,Illinois,125915,2020-06-13
2020-06-05,indiana,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1,Indiana,36578,2020-06-13
2020-06-05,iowa,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,Iowa,21154,2020-06-13
2020-06-05,kansas,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,Kansas,10306,2020-06-13
2020-06-05,kentucky,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,Kentucky,10977,2020-06-13
2020-06-05,louisiana,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,Louisiana,41989,2020-06-13
2020-06-05,maine,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,Maine,2482,2020-06-13
2020-06-05,maryland,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,1,Maryland,56770,2020-06-13
2020-06-05,massachusetts,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,Massachusetts,102557,2020-06-13
2020-06-05,michigan,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,5536,1,Michigan,63777,2020-06-13
2020-06-05,minnesota,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,Minnesota,26980,2020-06-13
2020-06-05,mississippi,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,Mississippi,16769,2020-06-13
2020-06-05,missouri,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,Missouri,14572,2020-06-13
2020-06-05,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Montana,541,2020-06-13
2020-06-05,nebraska,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,Nebraska,15406,2020-06-13
2020-06-05,nevada,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,Nevada,9309,2020-06-13
2020-06-05,newhampshire,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,New Hampshire,4953,2020-06-13
2020-06-05,newjersey,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,1,New Jersey,163336,2020-06-13
2020-06-05,newmexico,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,New Mexico,8672,2020-06-13
2020-06-05,newyork,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,New York,376208,2020-06-13
2020-06-05,northcarolina,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1,North Carolina,33295,2020-06-13
2020-06-05,northdakota,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,North Dakota,2745,2020-06-13
2020-06-05,ohio,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,Ohio,37758,2020-06-13
2020-06-05,oklahoma,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,Oklahoma,7007,2020-06-13
2020-06-05,oregon,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,Oregon,4570,2020-06-13
2020-06-05,pennsylvania,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1,Pennsylvania,78815,2020-06-13
2020-06-05,puertorico,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,Puerto Rico,4620,2020-06-13
2020-06-05,rhodeisland,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,Rhode Island,15441,2020-06-13
2020-06-05,southcarolina,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1,South Carolina,13453,2020-06-13
2020-06-05,southdakota,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,South Dakota,5277,2020-06-13
2020-06-05,tennessee,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1,Tennessee,25664,2020-06-13
2020-06-05,texas,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1,Texas,72548,2020-06-13
2020-06-05,utah,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,Utah,11252,2020-06-13
2020-06-05,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Vermont,1027,2020-06-13
2020-06-05,virginia,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,1,Virginia,48532,2020-06-13
2020-06-05,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,71,2020-06-13
2020-06-05,washington,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,Washington,22993,2020-06-13
2020-06-05,westvirginia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,West Virginia,2119,2020-06-13
2020-06-05,wisconsin,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,Wisconsin,20249,2020-06-13
2020-06-05,wyoming,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Wyoming,933,2020-06-13
2020-06-06,alabama,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,Alabama,20043,2020-06-13
2020-06-06,alaska,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Alaska,535,2020-06-13
2020-06-06,arizona,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1,Arizona,25451,2020-06-13
2020-06-06,arkansas,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,Arkansas,9101,2020-06-13
2020-06-06,california,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,1,California,128593,2020-06-13
2020-06-06,colorado,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,Colorado,27834,2020-06-13
2020-06-06,connecticut,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,Connecticut,43818,2020-06-13
2020-06-06,delaware,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,Delaware,9845,2020-06-13
2020-06-06,districtofcolumbia,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,District of Columbia,9269,2020-06-13
2020-06-06,florida,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1,Florida,62758,2020-06-13
2020-06-06,georgia,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1,Georgia,51359,2020-06-13
2020-06-06,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Hawaii,673,2020-06-13
2020-06-06,idaho,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Idaho,3139,2020-06-13
2020-06-06,illinois,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1,Illinois,126890,2020-06-13
2020-06-06,indiana,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,Indiana,36997,2020-06-13
2020-06-06,iowa,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,Iowa,21478,2020-06-13
