dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-26,missouri,956.726761346474,976.569415262428,996.488494862786,1025.3874953666,1047.87982308213,1068.4630777119,1090.02024925424,1111.32860500197,1132.49676537386,1152.57164455666,1175.82534199649,1196.53020534173,1221.70824650011,1239.58719807937,1270.23179486259,1297.60266139226,1335.53503579071,1378.66472264291,1434.39766891493,1525.6702638686,1655.15976695486,1837.02485624419,2036.52222928106,0,Missouri,,2020-06-13
2020-07-26,montana,19.9458184745964,20.558286904857,21.1417395747685,22.3744050677337,23.388347563974,24.2233923730108,25.1454979110826,26.0180262974843,26.9145924326209,27.825723274494,28.7700002815546,29.8251437831527,30.8162601081934,31.9597307393882,33.0505506258855,34.5607455169116,36.451380611568,38.4948789971273,41.0400688857613,45.7231949896793,52.5798099853359,62.7262105062035,70.9456452362295,0,Montana,,2020-06-13
2020-07-26,nebraska,225.535109119685,228.035700946694,231.528015157461,236.486047060246,240.151675400433,243.989459927129,246.750360983237,250.175184765959,252.953434870701,256.406453811046,259.588793764561,263.154818406793,266.678901703297,270.832756749913,275.42058664152,280.823110541632,287.120860624478,295.013612872855,303.850592779208,316.135673771633,342.000574149862,374.281809772165,409.186068163151,0,Nebraska,,2020-06-13
2020-07-26,nevada,508.302211669885,518.243952686467,532.120703886991,551.068934102324,567.477191483287,582.159787658585,595.121990974987,608.599456104413,621.490014449002,635.213002921595,648.668625915763,666.500916236391,685.369621408653,703.45079123424,723.517096803725,747.18146207702,769.910126983955,810.263150701954,850.971602130529,916.018644794896,1046.5258187969,1179.16953686648,1397.20657554825,0,Nevada,,2020-06-13
2020-07-26,newhampshire,336.362913686561,341.990775639619,346.860908052234,354.890723549272,360.869222018268,366.133878295876,372.158214058485,377.213560856625,382.286943328375,386.657004196592,391.156493517053,396.473896753913,402.261687522574,408.51838596504,415.744973657798,423.146418604877,432.238217450069,442.482698107409,455.998596923607,478.8662623868,511.117669919041,547.534640176529,591.894218124898,0,New Hampshire,,2020-06-13
2020-07-26,newjersey,12933.9170446728,13015.0376254415,13072.2130681354,13174.2632836153,13249.9220328946,13312.0059614859,13377.1878851358,13435.5394076601,13496.02705364,13558.7883925997,13616.4568955268,13676.8249280029,13738.1982994323,13812.5769566039,13882.1956382558,13971.8165073988,14065.6586379876,14184.153981296,14334.1263364672,14551.1885956325,14881.2312155659,15254.3579660018,15713.5719069213,0,New Jersey,,2020-06-13
2020-07-26,newmexico,454.87857867666,460.879909035727,468.546215338863,477.38062315607,485.496137106078,491.931482141485,498.618128320892,504.847754159915,511.152659182172,517.583034462702,524.643879078915,530.979378034499,538.865572658861,547.470806532651,556.485125177282,566.645484069241,577.753068585497,592.429777362077,614.155943172621,646.947640422856,702.686964969484,757.504176193085,814.957950339289,0,New Mexico,,2020-06-13
2020-07-26,newyork,31162.548567393,31250.7517578376,31335.6265217026,31438.4470307205,31523.2249791933,31616.4738066565,31688.01027475,31758.2644931417,31839.0981107565,31915.1819369537,31994.3134566207,32073.1507697962,32147.0416352293,32251.9628949571,32336.6933644778,32430.2643566621,32548.633570562,32692.5970694683,32863.8046886183,33134.1474727463,33553.5955220801,34079.1121433473,35098.9876715779,0,New York,,2020-06-13
2020-07-26,northcarolina,1312.11612278506,1354.61431385477,1403.64875690251,1481.67418023047,1529.11011737794,1575.72665177153,1622.5434804539,1658.53098252443,1698.38177636607,1748.21552956359,1802.48244999367,1865.64944114829,1924.42536252125,1996.0106804043,2069.80677854168,2157.05455239917,2275.11872201066,2399.68230390938,2563.50723021267,2824.54319508896,3258.88160630814,3931.98389563439,5074.47130076382,0,North Carolina,,2020-06-13
2020-07-26,northdakota,78.5228695989791,80.0267429867691,81.8150946428922,84.3078189803803,86.1112819901821,88.4473987588091,90.2936605532359,92.0947348805452,93.6864395155825,95.518381693732,97.4113336633146,99.6688228078606,101.764357606911,104.130848184741,106.980323908706,109.851007972739,113.023182379338,116.777630440146,122.851218855669,131.30809634408,144.923665592135,158.587523303438,182.498504265739,0,North Dakota,,2020-06-13
2020-07-26,ohio,2754.76844028653,2792.13021254787,2844.62796303081,2917.46332931858,2970.20073440044,3022.85355448667,3073.21132909493,3118.79989007765,3165.22559139006,3210.27824417717,3254.60643719732,3300.15724002629,3352.28524161326,3398.21426850495,3451.69181822955,3524.25147977851,3593.08259427922,3712.49301932024,3857.04162552314,4052.43086133624,4359.16697269904,4671.1849187102,5026.03331807715,0,Ohio,,2020-06-13
2020-07-26,oklahoma,394.983189891809,402.994584921467,413.581046888538,427.215232371541,439.582631833729,449.239301790593,459.613096463353,467.75184914713,476.947531022325,487.762097540451,497.416932765314,509.334642054342,522.76854561874,538.136120252296,550.517028336632,569.539456859627,591.992625832226,617.697707189333,657.135374696287,714.654000668595,835.797703606103,977.810971440513,1129.24137560101,0,Oklahoma,,2020-06-13
2020-07-26,oregon,181.361227527333,184.39375132302,187.114612464934,190.879226182236,194.051039677252,197.356425095665,200.696466118187,203.796355674068,207.083403405447,210.178655914735,213.476333267169,217.333747313025,221.236383335877,226.050317032203,231.394113439068,237.637182511602,244.220389925219,252.824863351882,263.968692030419,280.595256625772,311.28972692512,344.861175464158,390.984872082875,0,Oregon,,2020-06-13
2020-07-26,pennsylvania,6600.10106963566,6681.19449662487,6782.53796152782,6911.5563385575,6997.66093189839,7079.88948117609,7164.71688878772,7238.28562246867,7298.98711954589,7372.01517915972,7458.31463803625,7529.85040791512,7626.02469035218,7719.57546782299,7841.72685504316,7947.56697421197,8082.89336460747,8231.06029475288,8434.23269716982,8691.96459113314,9176.51286414402,9630.00890297533,10714.6776030867,0,Pennsylvania,,2020-06-13
2020-07-26,puertorico,151.242060232608,153.553612007481,155.368063526775,157.928229137703,160.438906633077,163.048733179412,165.003072009236,167.242467146003,169.573837982285,171.871929658528,174.959463483981,177.567047655666,180.362817429026,183.718694731845,187.851907510818,192.802597378676,198.518337563316,204.572993579809,213.836159643667,226.705342318399,249.726078661513,275.999819260676,335.242148095201,0,Puerto Rico,,2020-06-13
2020-07-26,rhodeisland,865.744371137463,873.656171121345,882.100282217832,892.553517033622,899.959639527661,907.311174924056,915.093770493249,922.263732641237,928.387712379623,937.207030660894,943.503854329045,951.447527971271,958.51867877461,966.992148311758,976.669064598084,985.885168176938,997.406714127859,1010.81348702075,1029.94636634483,1056.28004368208,1104.13536188129,1159.66723278503,1227.65136971253,0,Rhode Island,,2020-06-13
2020-07-26,southcarolina,690.536329001373,714.505368493739,740.53540895902,780.678288857453,814.826920226494,842.725487709712,867.141040451408,897.054221301069,926.820239192962,957.22517654338,987.20380726051,1019.07253256412,1057.99516180634,1099.64805063286,1143.35275656703,1192.62164107805,1260.88747085326,1340.11950725314,1448.35793941845,1618.32226666303,1983.85001086882,2444.77635511832,3045.65606905601,0,South Carolina,,2020-06-13
2020-07-26,southdakota,81.2877662934383,83.3086431219786,85.6371433163084,88.1778407382567,90.9172239753743,93.4083074147602,95.7880843005138,98.2220411150359,100.963084950095,103.160579260787,105.485216296656,108.158815901329,111.340898022065,114.757007913118,118.016954613339,121.838391054068,126.747112374628,132.277033866797,140.659983664887,151.194054338498,170.986239227105,192.884432857581,227.718756602584,0,South Dakota,,2020-06-13
2020-07-26,tennessee,515.46908789022,525.385538555071,537.593841108475,553.689353023948,567.251485406516,578.693673660542,589.914254106081,601.085750402213,612.65864531501,623.259025467359,634.926872811813,650.033109608085,666.168208174232,680.278391478599,696.589981581617,712.49713096826,734.476085785011,769.484527268579,812.199589995822,862.225756551529,972.520529463242,1062.28873860357,1184.68517147942,0,Tennessee,,2020-06-13
2020-07-26,texas,2225.27707040495,2276.66524280482,2329.6992344237,2404.97513149028,2460.21793107691,2511.27942556319,2559.06981165809,2604.135253264,2665.32385963277,2708.79898746361,2757.30435624348,2817.76770169705,2877.39958358557,2939.84183482931,3029.12362509991,3113.27568381974,3206.23235142229,3329.38165448951,3495.08548433544,3697.83680400866,4094.56726222696,4583.99389969464,5391.76384003349,0,Texas,,2020-06-13
2020-07-26,utah,156.060040442125,160.014872408082,165.221756476604,172.408890064556,177.962099690239,183.492355023858,188.475310679595,192.989979428839,198.750121376259,204.088143540972,210.1992007847,217.642169296532,225.206180210243,232.266961817387,241.357353169074,251.81021044723,263.654317024821,278.046248446352,299.444012044208,328.196969513937,381.242459300345,437.652897757963,512.899928050837,0,Utah,,2020-06-13
2020-07-26,vermont,59.388603123521,60.5233610284741,61.9107927799314,63.8035993602321,65.440585870822,66.7742071514137,68.2233778582798,69.3553931198631,70.4245191610968,71.7730564022557,73.265104352963,74.6147767953322,76.0280055169658,77.6929893636876,79.6336943562825,81.9032816427107,84.1671771022206,86.9508827480413,90.7332543453674,94.9913448536171,104.396026501103,114.777125008165,129.80018565415,0,Vermont,,2020-06-13
2020-07-26,virginia,1610.89544674983,1621.44895460373,1633.78620168809,1656.96389586127,1678.09441910237,1695.1382513387,1713.09266234654,1729.57047263421,1746.22346975018,1761.20129516764,1774.76023337967,1791.2488966789,1811.33089894464,1828.66476658856,1850.92425236394,1875.05848836543,1904.49860655753,1938.32798708423,1983.98441276174,2045.74109219078,2157.04349163119,2294.44284700886,2449.67985255849,0,Virginia,,2020-06-13
2020-07-26,virginislands,6.04992759872201,6.06813402300073,6.08993822013109,6.12478999427822,6.15640688024319,6.19034877186433,6.21966676415161,6.25012999065394,6.27728396013097,6.30950425020554,6.35055549197878,6.38725900443655,6.43157663357227,6.48181230907192,6.54085073769953,6.60938874715193,6.69428418710272,6.7944641309905,6.94184023561856,7.14051826683471,7.66961602596136,8.06933658275306,9.00345490950011,0,Virgin Islands,,2020-06-13
2020-07-26,washington,1261.92081987893,1278.50565088234,1295.58551726703,1314.72477721104,1331.21352731874,1344.45479922737,1361.11290016324,1376.36261876433,1390.74805874383,1404.67839812944,1419.67646458431,1437.19287501478,1454.03738264772,1476.84666141048,1492.70876109368,1513.03875481746,1538.93750556053,1573.55315409566,1621.00624791592,1677.28456815131,1791.12324134175,1889.30243922252,2044.63610505165,0,Washington,,2020-06-13
2020-07-26,westvirginia,91.2989522261791,92.3650036912932,93.859463166057,96.1716585914093,97.6433267482173,98.8757413159814,100.018098411123,101.412258057924,102.802781174554,104.005024675287,105.336605345657,106.496860497536,108.290320521562,110.01382792578,112.195169466905,114.369886466126,117.131897465991,120.283316660051,125.094742049702,130.838096293224,141.625914439505,154.101223865225,168.66871621006,0,West Virginia,,2020-06-13
2020-07-26,wisconsin,730.518484364148,740.866544880521,751.832252626095,767.709087738632,779.03373949275,788.886517237221,797.301536563184,808.551752273079,818.717224155902,829.695907912785,839.397096681661,852.55509947019,863.853301563818,875.62909721829,890.340858996438,906.574701789075,929.485100332424,954.011699815446,986.187113231268,1034.28789187788,1123.76831228921,1205.86018350235,1321.48389177395,0,Wisconsin,,2020-06-13
2020-07-26,wyoming,20.3947335486191,21.2535765506748,22.5625806118103,23.7584356991466,24.9324266065173,26.0954560981037,27.0583365522163,28.122653723789,29.173212404478,30.2766563761191,31.3401719535119,32.4712126481042,33.5984368153561,35.1036801760986,36.9281864867452,38.8479654395517,40.7640587428222,43.2917713027806,47.4961827502769,52.9681159294022,61.145955365791,71.1468912155912,93.8931286112312,0,Wyoming,,2020-06-13
2020-07-27,alabama,957.848981204266,992.38018879366,1031.43542203341,1087.31468661717,1134.37453259608,1192.03496515345,1233.91541345659,1281.67829918615,1319.49256683821,1363.99427449688,1424.07775705678,1476.7275433214,1541.0733389569,1607.1404780897,1676.20789647422,1762.31118282914,1870.15612751373,2005.69385430816,2195.96875545987,2467.0752018828,3024.32341553862,3717.9290468463,4850.88363848004,0,Alabama,,2020-06-13
2020-07-27,alaska,12.6269704234203,12.8990138513904,13.2312318265167,13.7691645332328,14.3617255572302,14.8388672699851,15.3558734123205,15.8825434860605,16.4381143650957,17.0273054997264,17.5577557777256,18.2780353498073,18.9042583343328,19.7389383305251,20.750661013854,21.7429600480973,23.0953380880161,25.0094925906564,27.8481346120825,31.3827122015825,38.2570738548586,47.17961165249,68.5069665172628,0,Alaska,,2020-06-13
2020-07-27,arizona,1510.39600765562,1572.08144478198,1635.39412503395,1740.34221769702,1828.6773194851,1918.66977572198,2005.59672950242,2086.26733305958,2171.39686708094,2262.24431125247,2351.92372377431,2440.20104537332,2554.31381141898,2657.67992244921,2801.64395419335,3000.89477506503,3171.97498319497,3439.27689137728,3796.72162289385,4301.73746680017,5214.5802091425,6423.88912931545,8347.23959279048,0,Arizona,,2020-06-13
2020-07-27,arkansas,225.54970818037,237.585929317162,250.951189839549,272.344241648553,287.980657930813,305.852715656479,322.797182025514,339.878477526397,355.164698314936,371.44048314557,395.062055636123,413.181557201428,433.761108740884,463.878410475182,491.204839976204,525.963632099444,570.740946531219,625.683026857327,700.806257061372,795.06295616457,1042.05878895834,1328.51799772303,1899.72351917005,0,Arkansas,,2020-06-13
2020-07-27,california,5772.42029566306,5890.38476305447,6085.9126606399,6310.13261867899,6489.51431401548,6635.81279825473,6790.64077700869,6920.06576808501,7040.37705334125,7176.52824955574,7313.43891684192,7476.00922298808,7642.08109911174,7809.78762075949,8039.81434004884,8285.60027253989,8546.95015302777,8832.80076392443,9223.49185967288,9834.27489659023,11064.1405576162,12215.3683486195,14128.0365004823,0,California,,2020-06-13
2020-07-27,colorado,1646.5089963831,1657.80072611265,1669.28483317701,1687.65876918272,1703.04395864792,1717.16540116212,1729.76206428472,1740.30726321013,1753.96307286507,1763.74145329084,1773.73297714002,1787.00340884955,1800.44416084436,1816.48439336512,1831.24763971498,1848.44492339108,1872.28352044527,1896.54135756537,1930.37604689145,1975.2167141971,2055.24041017065,2156.09726421136,2280.56115488523,0,Colorado,,2020-06-13
2020-07-27,connecticut,4331.37531120195,4366.65065549247,4399.33382588982,4448.10401904073,4483.64127483712,4516.77078379734,4549.1155567722,4583.39424388681,4613.75409532909,4641.48158379676,4674.30046191921,4708.13585460941,4735.99407223857,4776.73456948189,4811.29773390461,4857.35893664999,4906.27089603868,4961.80126515145,5033.02850601868,5142.9453566252,5341.03757879969,5491.08469791078,5766.67479370173,0,Connecticut,,2020-06-13
2020-07-27,delaware,435.711554879981,440.694575460469,446.325220643184,453.361697098962,458.600892416508,464.031218933435,469.022987218377,472.877979103548,477.401445174925,481.838813557121,486.183059164299,491.326385908165,496.22374623251,501.691248364535,507.627249489133,514.850289948049,521.907919176864,532.667202664464,543.889201808748,562.299095214354,591.685511385509,623.079466772503,673.164175371209,0,Delaware,,2020-06-13
2020-07-27,districtofcolumbia,527.562920256461,532.585214297084,538.198276639895,546.025902608527,551.778667430885,556.626586549961,561.125586366795,565.467547008603,570.82605057997,575.228567372008,579.77401566985,584.975152496336,589.999715247204,596.30797425991,602.721597218576,609.300033990238,617.440114966854,626.991954864167,640.366032564402,658.4735123161,693.162948264408,718.564006983559,775.891984469098,0,District of Columbia,,2020-06-13
2020-07-27,florida,3529.4605052116,3673.62994462969,3833.81117361916,4021.94298568491,4186.77954981863,4339.61553942138,4497.42445433487,4632.91919187142,4779.51423438879,4930.31016836626,5097.44343356585,5246.52053125427,5424.03046693406,5629.77769135813,5848.06393193118,6065.78929336173,6363.31555425046,6735.95339348991,7189.89096160973,7934.59195721725,9119.26952322211,10625.432959556,13579.6210922489,0,Florida,,2020-06-13
2020-07-27,georgia,2759.96203557211,2834.06101379728,2914.22902098179,3009.73043858719,3090.42927584213,3160.52615799969,3224.07840355148,3296.70538068332,3366.25712322071,3430.2066749954,3503.1887439481,3570.55715207399,3640.14006095062,3720.10257544202,3821.68841495219,3918.64848012188,4051.49091765716,4225.07840476115,4416.68204599616,4705.05915494079,5271.32777421069,5818.93180823682,6344.97167124178,0,Georgia,,2020-06-13
2020-07-27,hawaii,18.2800906748548,18.7694835261854,19.4276870384581,20.4404597300017,21.1916377618384,21.9152841032195,22.7385103340687,23.4720214164591,24.3495776492476,25.2075264398827,26.0527401837572,27.0437014399141,27.9702422946356,29.04949780484,30.1943822725515,31.5132882435568,33.0945105523395,35.4886296676619,38.3710421068299,41.3502628886317,47.4931635897651,55.5270428939968,71.5867270939612,0,Hawaii,,2020-06-13
2020-07-27,idaho,88.7311597064819,89.3514486902487,90.0801497081605,91.2718299382368,92.3644049669028,93.253885416181,94.1555819124844,95.0413267127011,95.9189960821943,96.7533511498211,97.7918897675829,98.8940246696711,99.8744031437413,101.078913916738,102.330004406902,103.92044459924,105.911870779435,108.253911862428,110.722099945528,114.85009236308,122.317707941063,130.477430388317,144.151270255929,0,Idaho,,2020-06-13
2020-07-27,illinois,6584.89926884494,6636.15418326007,6708.71142504819,6806.77605225361,6882.20792822129,6946.7179159708,7001.04341896816,7063.58949197982,7127.46578549237,7190.38094231148,7257.64315284944,7322.84856607143,7393.15655038225,7470.96744392355,7560.85903915742,7647.32703532096,7766.69212520785,7876.52540303682,8005.69026065426,8252.93962633906,8633.53673186635,8989.60024900918,9580.68827809695,0,Illinois,,2020-06-13
2020-07-27,indiana,2549.60276161109,2575.95772471623,2614.40451482489,2666.63854438345,2706.98514428331,2741.3866655657,2774.44643500974,2807.91149133569,2841.12021653918,2877.66803809774,2909.48258056694,2942.27851778212,2981.02852984728,3023.97135929104,3065.71085719216,3121.28194301811,3176.83066029073,3237.12350301872,3331.31171424799,3454.44062807122,3675.07877492131,3965.00725090498,4481.15506168162,0,Indiana,,2020-06-13
2020-07-27,iowa,730.057021953853,745.363456480166,760.584432923006,786.443514251345,806.185961948922,824.015596662385,842.059554453296,860.588905767537,876.307872528209,897.715932566897,917.051402063031,940.465286257114,958.547663964617,981.608140023709,1007.58464895324,1038.49318414935,1070.19582303349,1107.12255326421,1161.14030749336,1234.05384663601,1370.6683712044,1526.23113315461,1775.45558156474,0,Iowa,,2020-06-13
2020-07-27,kansas,252.58678112965,254.986228990929,258.038978744997,261.199126387012,263.923395386423,267.335122355061,270.099526019879,272.660746694917,275.073529455837,277.313987334218,280.291662839453,283.294342485801,286.195844275696,289.128767545749,293.154385806257,297.819357817962,301.84071076238,307.835374202175,314.550810338219,327.936666652654,346.630437703788,370.179126924495,401.410025852318,0,Kansas,,2020-06-13
2020-07-27,kentucky,536.872513420058,551.291738417325,561.141791849211,578.780191147367,592.65075640979,603.722821244253,613.887398047638,625.132378941497,635.350765679495,648.673305833049,659.898678207557,673.032970129834,684.765619380591,700.578409188845,717.026901864271,735.159500664577,757.355976989333,785.06441348169,826.21072699392,877.46295845377,960.563107072337,1086.43431698978,1274.46426242073,0,Kentucky,,2020-06-13
2020-07-27,louisiana,3249.20553994921,3319.54362962682,3400.30639081129,3473.26356191083,3552.15451396437,3616.40797281673,3685.67765417433,3741.59989147573,3801.67770440906,3867.67391021473,3924.92894601811,3988.34831517492,4070.00329858215,4147.97933017327,4246.6197779815,4359.98194229683,4463.49416923401,4605.71289658214,4829.68115996683,5071.86798985897,5522.09743943388,5953.47965086701,6756.97142479133,0,Louisiana,,2020-06-13
2020-07-27,maine,104.227854417055,106.012924867307,107.673909948987,110.09193431709,112.178469387755,113.921550977022,115.649585863185,117.459559186395,119.158215515284,121.276314414306,123.377853075705,125.70396174787,127.679404852218,130.123882046248,132.71607054396,135.197166226463,138.171152279462,142.694686062989,147.767443904617,155.528583689047,170.475536753118,181.850401277727,199.806252149742,0,Maine,,2020-06-13
2020-07-27,maryland,3062.27083682366,3100.06458893362,3135.13859249395,3194.5479149878,3238.31079615277,3275.51684155777,3309.46191563152,3343.30159990157,3372.09227653597,3409.11548839731,3446.42115412985,3491.15176139001,3535.12225231961,3584.14072660924,3626.67273492149,3677.11387581119,3743.48936717932,3813.33342503259,3916.88634362083,4069.34866769706,4310.33528957447,4589.48698909073,4947.3956383396,0,Maryland,,2020-06-13
2020-07-27,massachusetts,7824.78572911909,7901.25095257066,7975.88889392758,8054.74488587877,8121.68613804223,8173.90463153605,8228.52836409366,8279.71990201143,8325.96366750482,8377.90837835985,8431.58595729019,8483.66516166196,8538.87173722061,8597.36335070353,8669.95352379955,8753.14567649475,8854.49714990123,8942.6336132537,9076.71817556988,9250.63756963369,9525.78136327173,9871.86080758534,10448.1190615844,0,Massachusetts,,2020-06-13
2020-07-27,michigan,6119.683921866,6142.25507612243,6172.20621938614,6203.68460426407,6225.29959578139,6247.64781964867,6273.22218517251,6294.44627175854,6317.92521944443,6340.68700192558,6362.57660511034,6386.13503454086,6410.35569151353,6436.98779654728,6468.53452353868,6499.44710484688,6531.08434884407,6573.30859021833,6634.707908142,6731.02789367318,6867.61903599287,7009.30254796318,7240.62381551238,0,Michigan,,2020-06-13
2020-07-27,minnesota,1453.90850760335,1480.4378911976,1517.20156122058,1565.8120082738,1611.48975600938,1651.45811391462,1687.42522056051,1716.81678309834,1748.94308167005,1779.93224459154,1816.78440505818,1853.92461425769,1897.28109660569,1943.79799276858,1993.74248085396,2042.33168590286,2109.15179165533,2190.77440022516,2306.00147572808,2449.40655512551,2764.49593854979,2994.29379085571,3306.04359311546,0,Minnesota,,2020-06-13
2020-07-27,mississippi,985.647201536434,1002.46194400638,1025.65897865788,1060.52347944027,1088.88795794628,1112.97361882597,1132.34135000235,1152.48821175448,1175.92172230328,1200.11539955136,1224.39099539765,1251.26812620324,1280.33935111635,1303.57870586069,1339.28239060111,1373.18145857426,1423.66009649265,1492.81302142653,1551.72499360901,1660.75951033297,1873.15959849286,2101.78269857798,2456.72310342836,0,Mississippi,,2020-06-13
2020-07-27,missouri,957.055542287708,978.495849936238,997.236438021988,1026.07575254556,1049.14248906996,1070.22043847373,1092.74284075786,1113.73580429457,1135.26963423911,1155.63573655084,1179.21972911634,1202.18033381056,1225.75142416629,1245.00636486121,1274.97807203352,1304.20562649907,1341.52688533112,1386.06985759915,1442.25347042925,1537.1636089598,1670.91382997986,1850.57112623949,2053.7755278208,0,Missouri,,2020-06-13
2020-07-27,montana,20.0051438522995,20.5987536659105,21.1827779417667,22.4816129218,23.4564987959464,24.2809484931053,25.2148239621833,26.1238588899053,26.9780325448033,27.9121277277604,28.9745787968956,29.9670167689382,30.9668766961081,32.1185637671508,33.3137248206512,34.8611786620132,36.5845636202863,38.6832037147383,41.4456032371446,46.2669006764547,53.1830285270745,63.542334449504,71.5761422777148,0,Montana,,2020-06-13
2020-07-27,nebraska,225.545197986576,228.16740713845,231.624632710157,236.536399234922,240.239741617862,244.129634898069,247.107405670443,250.355044860113,253.280946604742,256.689693602154,259.873409927246,263.711708993527,267.350282237181,271.213685396394,276.156383736717,281.510609792698,287.992777832948,295.809091949184,304.913971529315,317.506474593811,343.179242066129,375.372036864072,412.593765038099,0,Nebraska,,2020-06-13
2020-07-27,nevada,508.866686663647,518.499302878171,533.305060293025,552.017335369737,568.479417689861,583.386014330448,597.002740016174,610.485755897555,623.633560244836,637.272168843185,651.651007827842,668.673443799991,688.472321037462,707.086035715232,727.276357345441,752.585797703569,775.3983622133,814.377244279095,856.688347501436,921.926764578338,1055.56285407065,1196.83208014084,1437.68480373884,0,Nevada,,2020-06-13
2020-07-27,newhampshire,336.472806999921,342.008201195019,347.235830424574,355.096447178883,361.058939903678,366.388309149687,372.502326805948,377.708491726145,382.582345427133,387.198188959722,392.040887173001,397.286330179611,403.101506832264,409.368012446403,416.588995227756,424.524201336034,433.303728549997,443.765415103692,458.409293507811,480.254123799525,514.916669016042,552.873630623648,596.622676570662,0,New Hampshire,,2020-06-13
2020-07-27,newjersey,12935.8532047324,13017.3495737201,13075.6797549387,13177.1422545016,13257.1338197778,13317.5661260318,13384.1798844861,13445.9281264599,13503.3124125117,13567.2569704132,13624.5409687012,13687.3644280524,13747.0196340665,13825.5596464871,13897.1657667887,13983.1584766534,14082.8920820154,14199.2250275729,14358.2471034755,14572.9186800158,14924.1466878589,15303.1101885938,15762.2903555451,0,New Jersey,,2020-06-13
2020-07-27,newmexico,454.892077205028,461.112245473539,468.627920414255,477.767961940765,485.669559713744,492.537287311084,499.200794513497,505.221798870106,511.814218521367,518.137677926352,525.433836363709,531.764793169779,539.432539507232,548.633173982092,557.650054096995,567.701499571697,579.340469386703,593.931506788742,616.592492051136,649.354632269357,707.2794526849,761.083435545048,817.261395531518,0,New Mexico,,2020-06-13
2020-07-27,newyork,31163.0476728292,31254.7988295176,31337.8351832271,31444.5951074891,31532.1608853416,31622.004698575,31692.5039794607,31765.1873636444,31854.3715331602,31928.404494872,32012.8640220109,32085.3599128861,32169.3855807437,32265.2319659643,32350.9189700496,32447.3760623819,32563.3822201741,32718.5837952637,32889.2831831577,33173.9444581047,33601.9146956254,34155.8694961349,35134.5053351752,0,New York,,2020-06-13
2020-07-27,northcarolina,1312.531559187,1355.78539185376,1406.11999261014,1484.9574039387,1534.39344193117,1582.73206737337,1630.06941637135,1666.9271289139,1706.83948223606,1756.44688999757,1813.38339635016,1878.45689169933,1936.02228082461,2012.51581616328,2086.76459355254,2173.7173739463,2294.51680626681,2424.1693473983,2590.80425036503,2880.33728451358,3328.162906761,4006.92100938552,5189.47456062594,0,North Carolina,,2020-06-13
2020-07-27,northdakota,78.5282943561267,80.0611634881934,81.9303024387864,84.3694166943122,86.2993505420534,88.5875911642637,90.5128643820554,92.3169241264055,93.9333224012384,95.7575757213812,97.7403403361006,100.012302530191,102.251415035872,104.608355283328,107.428638305434,110.273561112929,113.833932179275,117.631652237448,123.282400653162,132.290269994952,146.336632108339,159.80680896489,185.070440798658,0,North Dakota,,2020-06-13
2020-07-27,ohio,2756.5144426954,2792.66204625316,2847.77095151792,2919.09792681016,2973.822797401,3029.25992806046,3077.30414586689,3122.41717647575,3171.62016144734,3216.32253547133,3263.47430922921,3308.43249731463,3363.01832986523,3408.52186362174,3462.52946667159,3538.40813552504,3610.34834514718,3726.87095378218,3879.37156968182,4079.91108791268,4401.39882755281,4721.45520384541,5060.26743029722,0,Ohio,,2020-06-13
2020-07-27,oklahoma,395.276630544434,403.207918511719,414.380655978466,427.976816824288,440.401930458532,450.467197447631,460.315246458973,469.026471202898,477.959584944331,489.472891229327,499.885035965978,511.69213195281,525.604231607878,540.59085527181,553.507591680531,572.668400163243,595.696770440168,623.409523272209,662.035087860647,723.016334610012,843.332561960216,994.665656418256,1158.23962716251,0,Oklahoma,,2020-06-13
2020-07-27,oregon,181.406943885679,184.609506785504,187.246529043604,191.083468146298,194.296010143794,197.752685023874,201.074583506538,204.296570522271,207.518256232381,210.507696693398,214.022917662023,217.976684694119,222.203250636833,226.688357887173,232.373044771753,238.540896003002,245.538894446489,254.189538054425,265.271749718357,282.083114333915,313.468563199718,348.880066270513,399.622132705726,0,Oregon,,2020-06-13
2020-07-27,pennsylvania,6603.04040387875,6683.94922392796,6787.53694210711,6919.42236527396,7004.46871165256,7089.87889710405,7173.99998419562,7250.97650767446,7310.10094379078,7384.9271454115,7472.91382914682,7546.49279672161,7646.77791174459,7741.41092047446,7861.15288047337,7974.29765553119,8106.03938835525,8254.19427575395,8467.51937085808,8731.24686641617,9229.21578019741,9720.0457050243,10775.8070912219,0,Pennsylvania,,2020-06-13
2020-07-27,puertorico,151.439148753968,153.708483009525,155.453577410257,158.096691454757,160.633799106092,163.080437566645,165.130095562297,167.504647987563,169.750747301929,172.317914342247,175.408230626489,177.836276629405,180.65107869412,184.085623979958,188.509838816932,193.314327230722,199.361685176701,205.50570115173,214.861183361228,229.128703395618,251.246575200325,278.511150236014,337.544887537629,0,Puerto Rico,,2020-06-13
