dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-02,ohio,42882.2159691515,43329.8225607468,43803.6551233003,44377.0702063694,44802.5927621609,45177.0835743775,45524.8466196789,45804.012660957,46095.7887632988,46443.0458623284,46820.4552068712,47146.5265922371,47455.2801803476,47835.6452307686,48209.4779833814,48665.2485125329,49064.0957234487,49545.9467840073,50196.5787812057,51321.1189801992,52788.2813934131,54286.9319733834,55860.2583267157,0,Ohio,,2020-06-13
2020-07-02,oklahoma,9126.68700771687,9392.38302438063,9599.50950021355,9931.04583446433,10142.4979367564,10358.2347723181,10516.1792972789,10681.60105737,10819.4892866007,11013.5106620215,11211.8542141209,11399.4646956543,11584.1693846989,11768.0512770718,11993.2478183653,12207.9732655064,12492.8745362546,12842.0819393895,13264.529915522,13797.0867082774,14706.8929773152,15659.180538702,17071.3032051132,0,Oklahoma,,2020-06-13
2020-07-02,oregon,5833.47440550026,5894.92617276976,5979.1472026838,6103.07779296112,6197.96528459324,6258.24717905892,6340.15937138583,6418.30170878551,6477.61125189953,6552.28664851484,6633.86704299897,6715.57464503047,6805.69751063383,6900.08276018747,6984.15223627321,7103.3219577987,7218.06171152915,7380.79659643034,7557.27170268757,7786.41957144575,8228.44382987247,8628.82295790747,9162.8804215418,0,Oregon,,2020-06-13
2020-07-02,pennsylvania,85375.4267111614,85997.0746260356,86543.2227423649,87236.9263363298,87744.215637511,88177.1389435312,88516.756688843,88892.7639633772,89267.1152375458,89595.2307069409,89996.0683818234,90386.369144932,90824.5631650157,91301.2290266099,91754.6046271034,92294.6675386682,92816.9770362204,93425.820456068,94280.4795709625,95260.4331758716,97166.5956990514,98630.420340672,101330.126236037,0,Pennsylvania,,2020-06-13
2020-07-02,puertorico,6370.63160402347,6454.98515372485,6575.96146155717,6756.63045911058,6892.70922396619,7033.66545575343,7132.82719944352,7251.12167362454,7372.38766121886,7494.08559657281,7595.80712814877,7716.05005138513,7839.82363542173,7988.63106857394,8157.38401949241,8326.02763150557,8540.09749789259,8764.51567281011,9011.298777001,9415.62568807237,10106.4654333169,10689.7658344541,11578.5952644442,0,Puerto Rico,,2020-06-13
2020-07-02,rhodeisland,16192.3694341153,16263.5949238079,16308.8476930683,16380.4377459479,16425.4987266735,16472.307863937,16514.509044423,16563.0139603643,16606.2647895433,16642.0400703614,16676.9070959,16717.4538290198,16761.9025784009,16804.2310379532,16853.2062108264,16904.3592702919,16959.0430380846,17028.6187328629,17137.5091205054,17258.3256536665,17439.0071237316,17724.8330590854,17950.5089828784,0,Rhode Island,,2020-06-13
2020-07-02,southcarolina,22770.6976397875,23936.8108609363,25056.0134986221,26318.7004149026,27350.9831181965,28292.0569436851,29085.5897837336,29898.1815481313,30508.0937712386,31220.3430764754,31857.7580582447,32569.9427671935,33365.6155008211,34240.7932593346,35097.4263199949,36147.4915201694,37425.83493738,38826.4785727474,40745.3105002427,42821.5754837003,47235.1036284867,50958.0628041084,55625.6297200521,0,South Carolina,,2020-06-13
2020-07-02,southdakota,6227.32878914782,6284.48573414856,6366.69401648016,6462.56560965645,6538.78208014716,6613.1146186881,6679.43507880609,6737.84757396083,6801.94377386703,6864.50784994554,6930.33923578358,6998.09983809333,7060.90134778663,7132.19791596645,7206.63482924262,7286.31306660844,7369.21973728047,7483.70486291489,7630.67604168535,7869.25799698432,8194.37371130575,8487.41265469448,8858.5268140072,0,South Dakota,,2020-06-13
2020-07-02,tennessee,32099.2584043159,32517.9237105816,33031.2848837348,33722.131406595,34253.4654425766,34680.432183353,35115.1073018265,35429.2275581095,35810.3835056706,36193.2000248078,36497.873636801,36880.3071380774,37323.1902556802,37761.6585674095,38228.222995032,38816.3268523664,39573.5088456273,40291.064508956,41236.4698552243,42406.9228347282,44700.8978056129,46330.7658286516,48586.0317759605,0,Tennessee,,2020-06-13
2020-07-02,texas,101632.36401007,103465.903100698,105532.053729116,108406.691872406,110530.676123115,112504.41335087,114257.104811452,115987.746292792,117758.921714477,119284.168745422,121033.394492414,122505.868572503,124116.051337304,125782.864318351,127529.652273925,129675.469377893,131467.086146371,134274.058907429,138003.880045825,142066.571861515,148666.546057654,154782.36448334,164811.863839765,0,Texas,,2020-06-13
2020-07-02,utah,16123.9098183932,16462.2802993959,16801.6033628114,17347.989267402,17834.678447431,18208.960233116,18550.9426095983,18838.957367706,19162.8625510498,19476.4604051531,19815.6169885547,20192.1498403328,20643.030146096,21040.8801155298,21451.7304821311,21892.5325576054,22438.4744392231,23040.8830036319,23742.0392192152,24932.4723398897,26476.8401267581,28506.0326471031,30966.5088765123,0,Utah,,2020-06-13
2020-07-02,vermont,1171.06493152703,1181.18029766806,1189.12088935858,1202.91205967993,1214.4310061913,1222.2786533545,1229.89548356457,1236.48291599328,1243.56483741315,1250.98671759551,1258.36668264029,1265.00631039745,1273.07898491727,1281.84001034221,1291.61973007784,1302.15445908881,1313.65998231616,1329.19503382447,1345.00791528228,1370.27490681528,1402.05868809522,1445.49536781667,1501.0806259182,0,Vermont,,2020-06-13
2020-07-02,virginia,56537.1815780805,57202.4416571313,57653.2225167001,58408.9919346206,58912.7042950896,59417.2443021963,59848.5981916893,60251.3287417535,60672.652674295,61060.3605572018,61525.4949232039,61945.839290028,62309.6199821786,62854.2735496145,63334.866272511,63785.1066022654,64465.7318839423,65134.2303177707,65952.8071901266,67168.352459137,69201.1153164592,70954.1478449979,73544.5906045242,0,Virginia,,2020-06-13
2020-07-02,virginislands,72.4188001059207,72.6206798971658,72.8207412737351,73.0583158642744,73.2464235698553,73.4353781924132,73.6188340055451,73.7947171890383,73.9691310153441,74.2072363550697,74.4248491758822,74.6201335503648,74.8487506768304,75.0665370577921,75.317812118125,75.6427759569669,76.0453466301023,76.4821444228006,76.9872724481818,77.7547863638227,79.2248593191305,80.6126355544788,82.7709608107475,0,Virgin Islands,,2020-06-13
2020-07-02,washington,27188.1409432692,27566.8883197067,27869.6766063372,28376.734026714,28727.4841974252,29000.055668792,29274.2106245519,29580.8589117437,29814.212136631,30075.7694255729,30351.3316056747,30630.9558467371,30901.1956892199,31089.3266969187,31371.8977922496,31708.8234144308,32154.1084832918,32626.2207935863,33137.38633109,33908.6895941426,35216.2831881408,36269.7842266042,37484.2827826173,0,Washington,,2020-06-13
2020-07-02,westvirginia,2380.20037211983,2406.02638806598,2424.79198895581,2456.39613647784,2482.55666602836,2502.74383556792,2521.07066574968,2538.51092094253,2557.33864553686,2575.82875738724,2593.78260385379,2613.09921851268,2631.91022248268,2649.60118164481,2672.36651150946,2700.60690772087,2729.09837646807,2766.11877560035,2814.55137289446,2873.23935921565,2964.78123143687,3056.15090965002,3160.88684684595,0,West Virginia,,2020-06-13
2020-07-02,wisconsin,23920.2457761589,24206.2740087634,24474.7508392759,24854.5112652444,25083.2798390166,25363.0668799617,25573.138228837,25806.1053454481,26020.4565426043,26240.3638381695,26456.1814803789,26679.2206674324,26919.2699546026,27157.2002652779,27449.5039077411,27767.7611676447,28163.3666998549,28556.5511692417,29068.1592653532,29756.1358178043,30815.9205637436,31768.9990091683,33038.5295544368,0,Wisconsin,,2020-06-13
2020-07-02,wyoming,1124.1107423898,1142.94922303084,1161.12181802468,1184.25141878499,1201.13302122612,1217.15868022289,1232.8247716213,1248.5711169111,1263.71975524423,1276.92753526087,1292.50070531342,1306.57769756015,1323.64324102262,1339.99512615382,1355.59354072715,1374.67236426533,1396.35326210084,1424.43747643669,1454.95667703318,1509.71936771984,1590.52225257636,1691.8980539507,1819.81922836057,0,Wyoming,,2020-06-13
2020-07-03,alabama,30739.1199781675,31692.8296688128,32470.1766529319,34140.2305507301,35263.0577939839,36193.5037633596,37073.3413190114,37808.6536400802,38580.750542342,39495.1347667498,40290.5916194017,41343.4259985817,42444.719577071,43549.0220256007,44600.7475512122,45856.82552749,47169.6753130692,48801.546136474,50487.694787299,53304.9558225333,58157.7001753455,64635.6780765158,71130.154375659,0,Alabama,,2020-06-13
2020-07-03,alaska,756.973452725259,776.341529161284,802.35724565543,838.934559385019,864.676927651752,887.33336517543,905.911983681173,927.888236696535,948.759133167538,968.507284938267,992.208586030762,1012.08016911612,1032.07951197753,1058.3363272727,1083.56991974037,1113.24137039566,1156.10161345267,1206.19940468697,1257.7524361042,1346.34206644941,1481.55013986999,1666.45286420269,1953.51162693929,0,Alaska,,2020-06-13
2020-07-03,arizona,47420.0393849197,49805.9844720878,51731.4938765125,55502.9775233462,57559.3896428046,59573.0918219448,61747.3776291,63456.2962787676,65214.4730030729,66842.5613235997,68605.7602366762,70313.0842655502,72059.1778372604,73826.0975291089,76128.9908125358,78544.7829336403,81184.6158215058,84758.7093947258,88980.6620955257,95310.3013411332,103961.063276092,114476.062768148,130238.622488508,0,Arizona,,2020-06-13
2020-07-03,arkansas,15944.6762640135,16719.251682235,17556.0540932028,18631.8576833822,19353.64723191,20093.9867234132,20862.1966996516,21400.4590636494,22077.0833813537,22759.8100230689,23501.5797276042,24213.855409844,24951.1381093212,25738.2078093982,26575.0639496855,27423.823769156,28457.162435329,29939.3802629026,31490.1752685668,33538.920745884,37019.2314490746,41950.5661582218,48878.272382374,0,Arkansas,,2020-06-13
2020-07-03,california,173108.385656645,176983.414103095,181625.554817628,187510.61848176,191008.895662126,193740.610946058,196966.988679869,199879.485726801,202600.374107953,205341.581058036,207885.41933315,210232.257843832,213038.568983347,216232.49164582,219173.325911366,222937.960671476,226236.352268738,229964.805203386,234631.26743261,241856.893067908,253136.351959741,265235.737416063,279437.611358718,0,California,,2020-06-13
2020-07-03,colorado,29799.324751735,29933.158177203,30072.5351133583,30290.5548226549,30444.3887640451,30604.1172016691,30737.7203522283,30879.9819463369,31005.0616469496,31123.1031653661,31261.5641685276,31380.7471642555,31530.1767101185,31657.4962723136,31807.1761011301,31956.1845238531,32143.917351083,32360.3413118525,32632.5209944701,33013.8237128675,33655.0345232557,34223.4915845051,34941.1809473525,0,Colorado,,2020-06-13
2020-07-03,connecticut,45876.1453146453,46066.0449126002,46258.6660110671,46489.0887457787,46664.9650444308,46827.8542487086,46974.4357989953,47126.8326384561,47246.1743708269,47392.3927661144,47540.7651662844,47673.5980528119,47819.1682590814,47983.911206783,48161.0673154709,48359.6875822077,48545.1123170821,48766.0327741317,49079.6135489319,49437.0133843473,50096.0905275916,50760.9169080445,51419.6933086918,0,Connecticut,,2020-06-13
2020-07-03,delaware,10468.2434585311,10528.8878107001,10572.9107419767,10640.7814923378,10712.5007587614,10760.0743811579,10810.1663431628,10849.6790924842,10887.1799790995,10926.9082232915,10968.4603627606,11006.8123151533,11044.8871938097,11092.3065389891,11135.4350353878,11185.7823987217,11236.5569235655,11303.4259871949,11400.9124864063,11512.4149568313,11730.6367273012,11939.5572493591,12176.7708380436,0,Delaware,,2020-06-13
2020-07-03,districtofcolumbia,10003.2064533691,10064.8431577401,10132.8873232615,10219.7896210805,10290.6249747217,10342.2455886706,10395.6527893478,10442.5118417207,10486.4543234666,10535.3758226824,10574.6393721058,10623.7913516925,10680.0116896196,10723.7445245039,10779.0821899359,10852.5277467429,10926.5506478969,11018.3519404004,11122.0848420688,11269.2965662581,11530.585372259,11809.1715324603,12254.0228806598,0,District of Columbia,,2020-06-13
2020-07-03,florida,90374.8219010429,93901.3047678258,97853.5347410074,101914.774897524,104644.81867853,107576.366499641,109969.193252789,112057.777641246,114345.009240421,116470.25128155,118885.999641346,121129.8519684,123010.321784567,125477.229037367,127963.286044194,130698.000576509,134111.843759841,138191.974786546,142309.39020993,147939.721378096,158045.863799336,168808.288308339,184913.00763548,0,Florida,,2020-06-13
2020-07-03,georgia,62176.013021624,63504.841493868,64504.8489360253,66047.4873186557,66841.3100992505,67781.5986615975,68577.5616336258,69241.3750672682,69943.0685727821,70591.4270450561,71291.3277601121,72174.3379401736,73012.3557129854,73885.3947746308,74687.8847011603,75720.5545875332,76771.7454413286,78479.5195101297,80034.6544254382,82074.2688759943,85091.1072145224,88401.2192767379,93794.3479311401,0,Georgia,,2020-06-13
2020-07-03,hawaii,770.973071051784,780.859892505692,790.151832058535,804.217255094309,814.979277300821,823.219981952496,832.02318137238,841.714507666313,849.055980028912,855.751801781232,865.477871641178,873.867337127472,883.709972431934,893.121583335824,905.601249631692,918.261358572741,931.687884300239,947.546846625326,968.26210408009,995.501071050835,1041.60216125397,1100.39638993739,1166.28828715885,0,Hawaii,,2020-06-13
2020-07-03,idaho,3490.87256591143,3522.11227686385,3549.21792575235,3592.66662192253,3631.69374728505,3664.83649033737,3692.6367358981,3716.46981476088,3741.26199111614,3763.2418791548,3791.09846776746,3814.79846597051,3837.49613330881,3870.42929852146,3901.73981433121,3941.27679647774,4001.63291731443,4043.52807015091,4114.94612221037,4205.41724763294,4332.53417974265,4491.2450311967,4622.48210356296,0,Idaho,,2020-06-13
2020-07-03,illinois,135041.426419249,135423.88049469,136003.197242992,136897.646574744,137552.692940718,138069.574543285,138568.759431416,139027.883287798,139565.268701065,140010.957253135,140563.008519266,141062.000511255,141597.954533964,142102.26819772,142702.933670412,143274.257292094,143969.5544762,144742.134559537,145625.99343321,147037.761306719,149331.239585715,151868.976513889,154009.952377846,0,Illinois,,2020-06-13
2020-07-03,indiana,41430.2146529925,41846.0518497237,42365.9194707735,42852.2785036073,43284.7845528287,43681.6423617164,43956.7812569209,44299.6752339124,44661.633356825,44956.5695583637,45310.5167117301,45587.2938779779,45946.2034250252,46295.0511866022,46732.6025229907,47122.3985944582,47523.0794530797,48033.5137338223,48631.1843803936,49496.2822309228,51286.8477603022,52868.1348451649,54726.6814378464,0,Indiana,,2020-06-13
2020-07-03,iowa,25751.4977585535,26002.5863588492,26343.5623641847,26874.4676992479,27304.2934650045,27686.4291660327,27944.6382710053,28243.1339552899,28584.703621743,28917.5832767009,29219.9286366846,29501.6451398904,29842.3404229339,30146.8303199296,30459.3667896386,30892.1893889188,31264.3407680416,31762.554740539,32373.4677101753,33297.4107983374,34493.4277576235,35693.0808448414,37735.6359797494,0,Iowa,,2020-06-13
2020-07-03,kansas,11479.4159623531,11582.3260423545,11668.5005046994,11795.0079571365,11890.1302012159,11970.2180166585,12043.9484337224,12122.3571784597,12201.2910969608,12270.8424539766,12346.0891493535,12428.7515563091,12512.6028751408,12596.1591939875,12678.8738501654,12784.416356723,12907.5690258716,13038.5767146408,13220.0629766207,13474.4322973966,13825.4394187409,14167.9903671632,14668.5297603132,0,Kansas,,2020-06-13
2020-07-03,kentucky,13548.2894209332,13759.5568183696,14012.918060952,14275.5735333747,14551.6656529316,14739.5159890131,14935.5950252931,15080.8315206791,15277.3145236216,15450.7884224243,15621.0454531785,15846.2975916434,16024.9245064765,16244.0580617667,16474.2713457193,16696.7481380503,16959.0509272712,17340.240040545,17785.3553109438,18431.7952048039,19412.4795791457,20462.9734333964,21812.8065898739,0,Kentucky,,2020-06-13
2020-07-03,louisiana,51529.5995606704,52439.525756488,53582.0687294952,55103.6411799313,56175.4211085945,56938.9355245965,57742.5768860992,58469.3878013209,59077.3871201063,59937.3915086338,60686.8746168228,61575.3754602918,62229.261189417,63064.2318844692,64111.3636826008,65050.7953674467,66087.7946589038,67302.7350144182,69159.0145155321,71185.8784974422,74126.6596034537,76680.8557036523,81453.5183075627,0,Louisiana,,2020-06-13
