fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
3,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-01-27,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,,2021-01-27,Tennessee,2021-01-17,2021-01-23
3,2021,texas,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,1,,2021-01-27,Texas,2021-01-17,2021-01-23
3,2021,utah,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-01-27,Utah,2021-01-17,2021-01-23
3,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-01-27,Vermont,2021-01-17,2021-01-23
3,2021,virginia,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-01-27,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-27,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-01-27,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-01-27,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-01-27,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-01-27,Wyoming,2021-01-17,2021-01-23
5,2021,alabama,72,162.975,272.95,395.8,460,509,555,589,627,665,700,738,775,811,856,908.3,966.25,1039.2,1124.3,1234,1441.05,1677.1,1960.01,,0,1,2021-01-27,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,0,3,3,3,4,4,4,4,5,6,7,7,7,8,11,14,14,16,21,22,29,,0,1,2021-01-27,Alaska,2021-01-31,2021-02-06
5,2021,arizona,89.99,194.975,333.85,480.9,565.85,623,664.75,701,733,765,795,823,849,875,901.350000000001,928,964,997,1037,1098.1,1217.05,1350.025,1664.02,,0,1,2021-01-27,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,52,94,131,163.9,176,181,186,190,196,202,208,214,218,222,226,231,236,241,246,254,267,283,311.01,,0,1,2021-01-27,Arkansas,2021-01-31,2021-02-06
5,2021,california,1944.99,2118.975,2256,2424,2555,2694,2835.75,2963,3060.6,3155.6,3227,3294,3347,3405.4,3459,3517.3,3576,3642,3713.15,3798,3957,4104.075,4289.04,,0,1,2021-01-27,California,2021-01-31,2021-02-06
5,2021,colorado,12,21,31,42,47,51,55,58,61,64,67,69,72,75,78,81,85,90,97,108,128,151,181,,0,1,2021-01-27,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,30.99,71.925,122,158,173,185,193,201,208,214,220,226,231,238,244,251,259,267,278,292,317.05,347,404.01,,0,1,2021-01-27,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,6,7,12,17,20,23,25,27,28,30,31,33,34,36,37,39,42,45,48,52,61,71,86,,0,1,2021-01-27,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,0,7,7,14,17,18,19,20,21,22,23,23,24,25,25,26,27,28,30,33,38,43,51.0100000000002,,0,1,2021-01-27,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,578.92,791.875,886,945,984.85,1013,1036,1055,1076,1096,1113,1132,1150,1168,1185,1206.3,1231,1257,1284,1318,1376,1437.025,1516.01,,0,1,2021-01-27,Florida,2021-01-31,2021-02-06
5,2021,georgia,107.99,192.95,320,473,593,710,821,920,997,1087,1161.55,1224,1299,1370.4,1437.35,1512,1593,1691,1816,1987.1,2285,2569.125,3177.14,,0,1,2021-01-27,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,0,0,0,7,7,12,13.7,18,21,24,28,32,35,40,45,51,58,69,86,112,134,160,,0,1,2021-01-27,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,7,12,17,23,27,30,32,35,37,38,40,42,44,46,48,50,53,56,60,66,76,87,104.01,,0,1,2021-01-27,Idaho,2021-01-31,2021-02-06
5,2021,illinois,89,189.95,245,280,298,313,326,337,349,362,375,389,404,416,430,446,462,482.2,503,528,570,623,706.01,,0,1,2021-01-27,Illinois,2021-01-31,2021-02-06
5,2021,indiana,113,125,135,145.9,153,159,165,171,175,180,185,189,193,198,204,209,215,223.2,233,246,269,290.025,323,,0,1,2021-01-27,Indiana,2021-01-31,2021-02-06
5,2021,iowa,6,7.97500000000001,11,14,16,19,21,23,26,28,32,35,39,44,49,56,65,75,91,109,133,163,210.01,,0,1,2021-01-27,Iowa,2021-01-31,2021-02-06
5,2021,kansas,27.99,61,78,91,99,105,111,116,120,124,129,133,138,142,147,153,159,166,175,190,211,236.025,273.01,,0,1,2021-01-27,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,41,91,144,191,218,235,248,259,272,283,294.55,306,318,330,344,361,379,400,424,460,526,590,668,,0,1,2021-01-27,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,20,44.975,78,138,174,190,202,212,221,229,237,245,253,262,272,282,294,308,326,355,409.05,474,553.01,,0,1,2021-01-27,Louisiana,2021-01-31,2021-02-06
5,2021,maine,6,7,13,24,30,33,35,36,37,39,40,41,42,44,45,47,48,51,55,61,73,84,100,,0,1,2021-01-27,Maine,2021-01-31,2021-02-06
5,2021,maryland,148,173,178,184,189,194,201,207,212,215,218,221,226,232,239,245,249,254,259,264,276,291,315.01,,0,1,2021-01-27,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,181,227,244,253,257,261,265,268,271,275,280,284,290,297,306,314,322,329,337,346,363,383,449.01,,0,1,2021-01-27,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,47,107,150.95,180,197.85,210,222,232,242,251,260,269,280,291,302,313.3,327,345,369.150000000001,405,471,539.025,626,,0,1,2021-01-27,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,32,50,56,62,65,67,69,72,74,77,79,83,87,93,98,104,108,112,117,122,129,139,148.01,,0,1,2021-01-27,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,34,78,124,166,180,191,198,205,212,217,223,228,233,241,247,254,260,267,276,286,306,332,381,,0,1,2021-01-27,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,14,23,40,78,108,132,149,165,179,192,205,218,231,244,260,275,294,319,348,393.1,460.05,534,658.020000000001,,0,1,2021-01-27,Missouri,2021-01-31,2021-02-06
5,2021,montana,0,4,7,13,18,21,24,26,28,30,32,35,37,40,44,48,54,61,71,83,101,120,145,,0,1,2021-01-27,Montana,2021-01-31,2021-02-06
5,2021,nebraska,5,7,10,14,16,18,20,21,23,25,26,28,31,32,35,38,42,47,51,59,71,85,103,,0,1,2021-01-27,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,38,85,116,143,156,166,173,181,188,195,201,207,212,218,223,230,239,250,263,285,316.05,350.025,397.02,,0,1,2021-01-27,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,11.99,17,20,24,26,28,30,31,33,34,36,37,39,40,42,44,46,49,53,58,66,77,89,,0,1,2021-01-27,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,66.98,137.975,205.9,292,332,358,378,392,405,419,433,445,457,473,489,505,523,541,563,587.1,627,661.025,732,,0,1,2021-01-27,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,56,80,93,101,105,109,115,123,130,136,142,147,154,160,166,171,176,183,190,200.1,214,227,250.01,,0,1,2021-01-27,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,935.98,965,977,989,998,1006,1014,1022,1031,1041,1055,1071,1087,1104,1123,1151,1190,1224,1258.15,1296,1342,1380,1456.01,,0,1,2021-01-27,New York,2021-01-31,2021-02-06
5,2021,northcarolina,167.99,282.95,346,401.9,428,446,459,471,482,493,505,516,525,535,547,560,573,587.2,607,637,689,749.074999999999,854.01,,0,1,2021-01-27,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,0,0,5,8,10,12,13,13,14,15,16,16,17,18,19,20,21,23,26,29,35,41,47,,0,1,2021-01-27,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,114.99,204,264,306,332,347,361,371,381.65,391,401,411,420,430,441,450,462,475,491,508,538,573,627.01,,0,1,2021-01-27,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,57.99,97,135,186,213,229.8,245,258,268.65,280,289,299,309,319.400000000001,331,342,358,373,395,422,465,513,599.040000000001,,0,1,2021-01-27,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,7,13,22,36,45,51,56,59,63,65,68,71,74,77,80,84,88,93,100,110,128,145,170.01,,0,1,2021-01-27,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,231.99,509,662,757,798,834,868,900,938,973,1000,1017,1029,1042,1054,1067.3,1084.25,1104,1134,1179,1258.05,1337.025,1464.05,,0,1,2021-01-27,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,7,7,14,29,37,41,43,46,48,50,51,53,55,56,58,59,61,64,67,72,81.0500000000002,91,107,,0,1,2021-01-27,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,5,6,10,18,26,33,38,41,45,47,50,53,55,58,61,64,67,72,78,87,104,123,163.01,,0,1,2021-01-27,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,60,90,113,131,142,152,159,166,174,180,188,195.5,203,210,220,229,238,252,268,292,334,389,463.050000000001,,0,1,2021-01-27,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,0,0,5,8,14,19,22,25,27,29,31,33,35,36,39,41,45,49,55,65,79,92,112.01,,0,1,2021-01-27,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,98.97,223.975,297,346,363,374,382,389,396,403,409,416,424,434,445,457,472,490,509,537,584.05,635,719,,0,1,2021-01-27,Tennessee,2021-01-31,2021-02-06
5,2021,texas,1234.9,1514.975,1730.85,1905,2015,2085.8,2141,2195,2247,2294,2339,2391,2440,2490,2547,2601,2668,2742,2827,2933,3080.05,3225.025,3398.06,,0,1,2021-01-27,Texas,2021-01-31,2021-02-06
5,2021,utah,14,19,28,38,42,46,48,51,53,56,58,60,63,65,68,70,74,78,83,90,102,116,135,,0,1,2021-01-27,Utah,2021-01-31,2021-02-06
5,2021,vermont,0,0,0,1,1,2,2,2,2,3,3,4,4,5,6,7,7,7,8,9,13,14,16.0100000000002,,0,1,2021-01-27,Vermont,2021-01-31,2021-02-06
5,2021,virginia,194.99,254,304,344,371,388.8,402,415,428,440,451,461,473.45,485,494.350000000001,507,520,537,557,585.1,632,674.025,746,,0,1,2021-01-27,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,1,2021-01-27,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,14,28,55,91,111,122,131,137,142,147,152,156,160,165,170,175,181,188,195,206,222,237,258,,0,1,2021-01-27,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,8,21,39,57,67,73,77,80,83,86,89,92,94,97,101,105,109,115,121,131,148,165,192.02,,0,1,2021-01-27,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,19.99,37.975,62.95,100.9,134,158,176,190,204,215,227,239,251,262,275,287.3,302,319,340,369,417,468.025,547.040000000001,,0,1,2021-01-27,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,0,0,0,0,21,25,25,26,28,33,44.2000000000007,49,51,54,58,59,66,77,83,89,104,116,129,,0,1,2021-01-27,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,62.96,141,247.95,355.9,430,487,531,572.7,617,660,703.55,746,789,841,897,958,1033,1131,1247,1407,1677.15,1933.075,2280.02,,0,2,2021-01-27,Alabama,2021-02-07,2021-02-13
6,2021,alaska,0,0,0,1,2,2,3,3,3,3,4,4,5,7,7,7,7,8,13,14,14,21,23,,0,2,2021-01-27,Alaska,2021-02-07,2021-02-13
6,2021,arizona,83.98,176.85,286.95,419,497.85,545,586,620,651.65,681.6,708,736,761,787,815,846.3,879.25,922.2,979,1052,1197.05,1416.075,1838.08,,0,2,2021-01-27,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,42,76.95,105,129,137,142,147,152,157.65,162,167,172,176,182,188,195,200,205,212,220,238,260,316.01,,0,2,2021-01-27,Arkansas,2021-02-07,2021-02-13
6,2021,california,1288.91,1467.85,1621.8,1812.9,1966,2115,2245.75,2382,2498,2604,2688,2776,2855.45,2926,3005,3085.3,3178,3278.2,3401.15,3575,3902.25,4337.1,5098.25000000001,,0,2,2021-01-27,California,2021-02-07,2021-02-13
6,2021,colorado,7,14.975,22,29,33,36,39,41,44,46,49,51,54,56,59,62,66,71,77,87,105,128,153,,0,2,2021-01-27,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,28.99,67,111,144,158,170,180,187,194,200,206,212,218,224,231,238,246,254,266,281,307,335,384,,0,2,2021-01-27,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,6,7,11,16,19,21,23,24,26,27,28,30,31,33,34,36,39,41,44,48,56,66,77.0100000000002,,0,2,2021-01-27,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,0,7,7,13,15,16,17,18,19,20,20,21,22,22,23,24,25,26,28,30,35,42,49,,0,2,2021-01-27,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,516.99,664,759,824,863,895,923.75,948,970,992,1013.55,1033,1058,1079,1103,1128,1156,1185,1221,1268.1,1344,1438.1,1571.02,,0,2,2021-01-27,Florida,2021-02-07,2021-02-13
6,2021,georgia,98,177,292,436.9,556,659.8,779.75,889.7,1000,1104.6,1198.55,1297,1396.45,1503.4,1615,1733,1865,2007.2,2162.3,2432,2886.05,3455,4174.09,,0,2,2021-01-27,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,0,0,0,0,7,7,10,13,17,20,25,30,35,39,46,51,59,67,78.1500000000006,91,113,134,156,,0,2,2021-01-27,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,5,7,12,15,18,20,22,24,25,27,29,30,32,33,35,37,39,42,45,49,57,66,77,,0,2,2021-01-27,Idaho,2021-02-07,2021-02-13
6,2021,illinois,73.99,136.975,166,195,210,224,236,249,260,272.6,285,297,310,324,338,352.3,369,388,408,434,489,549.025,627.02,,0,2,2021-01-27,Illinois,2021-02-07,2021-02-13
6,2021,indiana,67.99,77,85,95,102,109,114,119,124,129,134,138,143,148,154,160,168,178,190,207,236,266.025,303.01,,0,2,2021-01-27,Indiana,2021-02-07,2021-02-13
6,2021,iowa,3,5,7,8,10,12,14,15,17,20,22,26,28,33,39,46,54,63,75.1500000000006,92.1000000000004,116,141.025,178.02,,0,2,2021-01-27,Iowa,2021-02-07,2021-02-13
6,2021,kansas,25,47,62,73,82,88.8000000000001,94,100,105,111,115,120,125,130,135,141,146,153,162,175,198,222.025,259,,0,2,2021-01-27,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,35,77.975,126.95,168,198,218,235,253,267,285,300,317,336,354,376,397,426,456,501,559,668,768.025,950.01,,0,2,2021-01-27,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,19,38.975,69,121,151,167,178,186,193,200,208,215,222,230,239,249,260,275,292,321.1,379,443.025,554.030000000001,,0,2,2021-01-27,Louisiana,2021-02-07,2021-02-13
6,2021,maine,6,7,13,23,28,31,33,34,36,37,38,40,41,42,43,45,47,49,53,59,70,80,98,,0,2,2021-01-27,Maine,2021-02-07,2021-02-13
6,2021,maryland,116.99,126,133,145,155,161,167,172,178,185,190,194,199,204,208,214,220,225,231,239,254,268,301.01,,0,2,2021-01-27,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,139,169,180,191,198,204,209,216,222,228,235,241,248,255,261,270,279,291,308,331,363,389.025,417.01,,0,2,2021-01-27,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,38.99,74,99,123,136,147,157,167,175,183,191,200,210,219,230,241,254,273,296,330,386,449.025,530.030000000001,,0,2,2021-01-27,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,22.99,31,35,39,42,45,47,50,52.6500000000001,55,59,62,66,71,75,79,84,87,91,96,105,113,123.01,,0,2,2021-01-27,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,28,68.975,109.95,142,156,166,174,181,186,191,196,202,207,212,218,223,229,236,245,257,277,298,338,,0,2,2021-01-27,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,10,20,32,61,86,105,121,137,149,161,173,185,198,213,226,243,263,286,316,362,433,514.099999999999,630,,0,2,2021-01-27,Missouri,2021-02-07,2021-02-13
6,2021,montana,0,0,6,10,14,17,19,21,23,25,27,29,31,33,36,40,44,51,58,69,85,99,120.01,,0,2,2021-01-27,Montana,2021-02-07,2021-02-13
6,2021,nebraska,2,5,7,9,10,12,13,15,16,17,19,21,23,25,27,30,34,39,43,50,60,73,94,,0,2,2021-01-27,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,31,66,93,113,123,131,140,149,156,162,168,174,179,184,191,197,207,219,234,259,302,353.025,419.02,,0,2,2021-01-27,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,7,12,14,17,19,21,23,24,25,27,28,30,31,33,35,37,39,42,45,50,60,70.0249999999996,84.0100000000002,,0,2,2021-01-27,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,62.98,122,183.95,251,287,312,330,348,363,377.6,392,408,424,438.400000000001,455,472,490,508,528,551,591,625.025,693.030000000001,,0,2,2021-01-27,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,43.99,62,70,77,82,88,95,101,107,113,118.55,124,131,137,143,149,156,165,173,186,202,222,248,,0,2,2021-01-27,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,727.99,747,763,788,811,832,854,878,899,922.6,951,976,1000,1022,1045,1070,1097,1128,1163,1207.1,1272,1338,1434.01,,0,2,2021-01-27,New York,2021-02-07,2021-02-13
6,2021,northcarolina,157.94,236.925,293,336,360,379,394,408.7,421,432,445,459,472,484,497,512,528,549,579,619.1,714.05,809,939.01,,0,2,2021-01-27,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,0,0,4,5.90000000000003,8,9,10,11,11,12,13,13,14,15,15,16,17,19,21,24,29,34,39,,0,2,2021-01-27,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,91.97,165.975,213,252,272.85,287,301,313,323,334,345,355,365,375,387,400,412,427,443,466,501.05,550,602.01,,0,2,2021-01-27,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,49.94,79.975,114,159,184,204,220,235.7,248,261,273,286,301,315,329,345,361,383,416,452,519,594.049999999999,699.02,,0,2,2021-01-27,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,7,13,19,32,39,44,48,51,54,57,59,62,65,67,70,73,77,81,87,95,112,128.025,147.01,,0,2,2021-01-27,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,197.9,398,505,570,626,667.8,708,756,798,826,846,860,872,887,902,921,941,967,996,1043,1142.05,1265.025,1430.03,,0,2,2021-01-27,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,7,7,14,28,35,39,42,43,45,47,49,50,52,53,55,57,59,62,64,70,80,89,108,,0,2,2021-01-27,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,2,5,7,15,22,28,31,35,37,40,42,44,46.4500000000003,49,51,54,57,60,65,73.1000000000004,87.0500000000002,105,134,,0,2,2021-01-27,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,43,61,73,88,96,104,112,119,126,133,139,147,155,162,170,180,189,203,219,243,290,334,415,,0,2,2021-01-27,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,0,0,3,6,10,14,16,18,20,21,23,24,26,27,29,31,34,37,41,48,59,69,86,,0,2,2021-01-27,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,74.98,164.975,217,257,275,285,292,298,304,310,317,324,333,344.400000000001,355,369,385,404,424,455,513,575.025,659.070000000002,,0,2,2021-01-27,Tennessee,2021-02-07,2021-02-13
6,2021,texas,1122.79,1397.925,1573,1771.8,1893.85,1983,2063.75,2128,2204,2263,2322,2396.5,2463,2541.4,2609,2680.3,2770,2871,2994.15,3132,3356.05,3585,3845.03,,0,2,2021-01-27,Texas,2021-02-07,2021-02-13
6,2021,utah,9.97000000000001,14,22,28,32,35,38,40,42,44,46,48,51,53,55,58,61,65,70,77,89.0500000000002,107.025,132.02,,0,2,2021-01-27,Utah,2021-02-07,2021-02-13
6,2021,vermont,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,7,7,7,8,12,14,16,,0,2,2021-01-27,Vermont,2021-02-07,2021-02-13
6,2021,virginia,181.99,247,296.95,341,371,394,411,430,447,463,477,493,509,524,540,558,578,599,630,669,740,804,919,,0,2,2021-01-27,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.02499999999964,2,,0,2,2021-01-27,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,14,28,49,82,99,111,119,126,130,135,140,144,149,154,159,164.3,170,177,185,196,212,229,254,,0,2,2021-01-27,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,7,16.975,30,44,50,55,59,62,65,68,71,73,76,79,82,86,91,96,102,112,128.05,146,172.01,,0,2,2021-01-27,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,14,29.975,51,82,108,126,143,157,170,183,196,207,219,233,248,264,282,304,331,365,429,490,617.040000000001,,0,2,2021-01-27,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,0,0,0,0,21,25,25,26,28,33,42,49,51,54,58,59,66,76,83,89,106,116,132,,0,2,2021-01-27,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,52.99,124.975,217.9,335,409,467.8,518,570,619.65,667,714,773.5,833,893,960,1041,1136.25,1257.2,1426,1631,1944.05,2238.075,2611.08,,0,3,2021-01-27,Alabama,2021-02-14,2021-02-20
7,2021,alaska,0,0,0,0,1,2,2,2,3,3,3,3,4,6,7,7,7,7,8,14,14,16,21,,0,3,2021-01-27,Alaska,2021-02-14,2021-02-20
7,2021,arizona,77.97,167.975,270,382,448.85,495,536,571,603,633,660,689,718,751,780,816,854,906,977.15,1092,1315.1,1580,2142.04,,0,3,2021-01-27,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,36.99,63,86,100,107,114,121,127,131,137,142,147,152,157,162,168,174,182,192,206,237,303.025,398.02,,0,3,2021-01-27,Arkansas,2021-02-14,2021-02-20
7,2021,california,937.95,1056,1217.95,1410.8,1573.85,1722,1839,1948,2041.65,2136,2230,2321.5,2426.45,2531.4,2645,2796.3,2962,3158.2,3399.45,3741,4496.1,5863.325,7469.23000000001,,0,3,2021-01-27,California,2021-02-14,2021-02-20
7,2021,colorado,7,13,16,20,24,26,29,31,33,35,37,39,42,44,47,50,53,59,64,74,90.0500000000002,111,134.01,,0,3,2021-01-27,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,26,61,100,128,143,154,163,171,177,183,190,196,203,210,216,223,231,241,252.150000000001,271,297,323,370,,0,3,2021-01-27,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,5,7,10,14,17,19,21,23,24,25,27,28,30,31,33,35,36,39,42,46,55,64,75,,0,3,2021-01-27,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,0,6,7,12,13,14,16,17,17,18,19,20,20,21,22,23,24,25,27,29,34,39.0249999999996,49,,0,3,2021-01-27,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,460.97,575.975,648,725,769.85,803,837.75,869,897,931,956,982,1010,1040,1070.35,1099.3,1138,1184,1234,1298.1,1423,1581.05,1850.13,,0,3,2021-01-27,Florida,2021-02-14,2021-02-20
7,2021,georgia,91.99,174.925,275,414,531.85,636.8,755,876,985.3,1123.2,1240.55,1361,1527.45,1666,1829,2006,2184.25,2389,2651,3019.4,3710.05,4395.74999999999,5351.16,,0,3,2021-01-27,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,0,0,0,0,7,7,8,14,17,21,26,31,37,43,51,58,66,76,87,101,122,142,163,,0,3,2021-01-27,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,0,6,8,11,13,14,16,17,19,20,21,22,24,25,27,29,30,33,36,40,47,53,65,,0,3,2021-01-27,Idaho,2021-02-14,2021-02-20
7,2021,illinois,63.99,101,120,143.9,160,173,185,197,209,221,232,244,256,268,283,297,312.25,333,357.150000000001,397,463,537.025,638.01,,0,3,2021-01-27,Illinois,2021-02-14,2021-02-20
7,2021,indiana,43,51,57,66,73,79,84.75,89,94,99,103,108,113,119,126,134,142,154,170,196,241.05,283.025,337.01,,0,3,2021-01-27,Indiana,2021-02-14,2021-02-20
7,2021,iowa,0,1,3,6,7,7,9,11,14,14,17,21,23,28,33,39,47,56,68,84,106,135.025,166.01,,0,3,2021-01-27,Iowa,2021-02-14,2021-02-20
7,2021,kansas,21,41,51,61,68,75,81,86,90,95,100,105,109,114,120,126,132,140,150,162,187,211,246.01,,0,3,2021-01-27,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,35,70,113,155,187,211,231.75,254,276,296,320,343,365,392,420,455,494.25,542,611.150000000001,704.1,886,1064.1,1387.05,,0,3,2021-01-27,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,17,34,61.95,108,135,148,159,168,176,182,189,196,203,210,218,227,237,249,269,301.1,376.05,463,612.040000000001,,0,3,2021-01-27,Louisiana,2021-02-14,2021-02-20
7,2021,maine,6,7,13,22,26,29,31,32,34,36,37,38,40,41,43,44,46,48,52,57,68,78,97.0100000000002,,0,3,2021-01-27,Maine,2021-02-14,2021-02-20
7,2021,maryland,88,96,106,119,129,139,147,155,163,170,175,181,186,191,197,203,209,217,225,235,252,267,304.02,,0,3,2021-01-27,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,113,128,138,150,160,169,176,183,191,198,206,213,222,232,243,257,273,293,316,347,393,432.025,461.01,,0,3,2021-01-27,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,31.99,52,69,87.9,100,108,117,126,133,140,148,157,166,176,187,199,214,232,254.150000000001,285,347.05,407,493.050000000001,,0,3,2021-01-27,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,16,21,24,28,31,33,36,39,42,45,49,52,55,58,61,64,67,71,75,82,92,104,119.01,,0,3,2021-01-27,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,27.99,62.975,100,127,139,149,157,164,170,176,181,186,191,196,201,207,213,221,230,244,265,287,325,,0,3,2021-01-27,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,7,14,28,52,72,88,103,118,131,142,155,167.5,181,195,210,227,250,275,308,357,450.05,547.025,692.020000000001,,0,3,2021-01-27,Missouri,2021-02-14,2021-02-20
7,2021,montana,0,0,6,7.90000000000003,12,15,17,18,20,21,23,25,26,29,31,35,39,44,51,59,73,88,107,,0,3,2021-01-27,Montana,2021-02-14,2021-02-20
