date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-16,georgia,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,1,2021-01-27,Georgia
2020-10-16,hawaii,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,1,2021-01-27,Hawaii
2020-10-16,idaho,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,1,2021-01-27,Idaho
2020-10-16,illinois,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,1,2021-01-27,Illinois
2020-10-16,indiana,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,1,2021-01-27,Indiana
2020-10-16,iowa,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,1,2021-01-27,Iowa
2020-10-16,kansas,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,72404,1,2021-01-27,Kansas
2020-10-16,kentucky,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,1,2021-01-27,Kentucky
2020-10-16,louisiana,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,1,2021-01-27,Louisiana
2020-10-16,maine,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,1,2021-01-27,Maine
2020-10-16,maryland,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,1,2021-01-27,Maryland
2020-10-16,massachusetts,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,1,2021-01-27,Massachusetts
2020-10-16,michigan,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,1,2021-01-27,Michigan
2020-10-16,minnesota,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,1,2021-01-27,Minnesota
2020-10-16,mississippi,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,1,2021-01-27,Mississippi
2020-10-16,missouri,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,155215,1,2021-01-27,Missouri
2020-10-16,montana,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,1,2021-01-27,Montana
2020-10-16,nebraska,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,1,2021-01-27,Nebraska
2020-10-16,nevada,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,1,2021-01-27,Nevada
2020-10-16,newhampshire,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,1,2021-01-27,New Hampshire
2020-10-16,newjersey,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,225290,1,2021-01-27,New Jersey
2020-10-16,newmexico,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,1,2021-01-27,New Mexico
2020-10-16,newyork,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,484512,1,2021-01-27,New York
2020-10-16,northcarolina,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,1,2021-01-27,North Carolina
2020-10-16,northdakota,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,1,2021-01-27,North Dakota
2020-10-16,ohio,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,1,2021-01-27,Ohio
2020-10-16,oklahoma,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,1,2021-01-27,Oklahoma
2020-10-16,oregon,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,1,2021-01-27,Oregon
2020-10-16,pennsylvania,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,1,2021-01-27,Pennsylvania
2020-10-16,puertorico,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,1,2021-01-27,Puerto Rico
2020-10-16,rhodeisland,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,1,2021-01-27,Rhode Island
2020-10-16,southcarolina,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,1,2021-01-27,South Carolina
2020-10-16,southdakota,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,1,2021-01-27,South Dakota
2020-10-16,tennessee,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,223493,1,2021-01-27,Tennessee
2020-10-16,texas,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,851830,1,2021-01-27,Texas
2020-10-16,utah,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,91957,1,2021-01-27,Utah
2020-10-16,vermont,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1915,1,2021-01-27,Vermont
2020-10-16,virginia,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,164124,1,2021-01-27,Virginia
2020-10-16,virginislands,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,2021-01-27,Virgin Islands
2020-10-16,washington,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,99539,1,2021-01-27,Washington
2020-10-16,westvirginia,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,19586,1,2021-01-27,West Virginia
2020-10-16,wisconsin,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,1,2021-01-27,Wisconsin
2020-10-16,wyoming,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,8665,1,2021-01-27,Wyoming
2020-10-17,alabama,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,1,2021-01-27,Alabama
2020-10-17,alaska,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,1,2021-01-27,Alaska
2020-10-17,arizona,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,1,2021-01-27,Arizona
2020-10-17,arkansas,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,1,2021-01-27,Arkansas
2020-10-17,california,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,1,2021-01-27,California
2020-10-17,colorado,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,1,2021-01-27,Colorado
2020-10-17,connecticut,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,1,2021-01-27,Connecticut
2020-10-17,delaware,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,1,2021-01-27,Delaware
2020-10-17,districtofcolumbia,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,1,2021-01-27,District of Columbia
2020-10-17,florida,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,1,2021-01-27,Florida
2020-10-17,georgia,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,1,2021-01-27,Georgia
2020-10-17,hawaii,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,1,2021-01-27,Hawaii
2020-10-17,idaho,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,1,2021-01-27,Idaho
2020-10-17,illinois,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,1,2021-01-27,Illinois
2020-10-17,indiana,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,1,2021-01-27,Indiana
2020-10-17,iowa,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,1,2021-01-27,Iowa
2020-10-17,kansas,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,1,2021-01-27,Kansas
2020-10-17,kentucky,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,1,2021-01-27,Kentucky
2020-10-17,louisiana,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,1,2021-01-27,Louisiana
2020-10-17,maine,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,1,2021-01-27,Maine
2020-10-17,maryland,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,1,2021-01-27,Maryland
2020-10-17,massachusetts,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,1,2021-01-27,Massachusetts
2020-10-17,michigan,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,1,2021-01-27,Michigan
2020-10-17,minnesota,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,1,2021-01-27,Minnesota
2020-10-17,mississippi,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,1,2021-01-27,Mississippi
2020-10-17,missouri,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,1,2021-01-27,Missouri
2020-10-17,montana,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,1,2021-01-27,Montana
2020-10-17,nebraska,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,1,2021-01-27,Nebraska
2020-10-17,nevada,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,1,2021-01-27,Nevada
2020-10-17,newhampshire,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,1,2021-01-27,New Hampshire
2020-10-17,newjersey,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,226378,1,2021-01-27,New Jersey
2020-10-17,newmexico,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,36343,1,2021-01-27,New Mexico
2020-10-17,newyork,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,486207,1,2021-01-27,New York
2020-10-17,northcarolina,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,243725,1,2021-01-27,North Carolina
2020-10-17,northdakota,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,31261,1,2021-01-27,North Dakota
2020-10-17,ohio,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,180225,1,2021-01-27,Ohio
2020-10-17,oklahoma,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,106468,1,2021-01-27,Oklahoma
2020-10-17,oregon,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,39315,1,2021-01-27,Oregon
2020-10-17,pennsylvania,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,185668,1,2021-01-27,Pennsylvania
2020-10-17,puertorico,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,28293,1,2021-01-27,Puerto Rico
2020-10-17,rhodeisland,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,1,2021-01-27,Rhode Island
2020-10-17,southcarolina,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,163214,1,2021-01-27,South Carolina
2020-10-17,southdakota,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,32611,1,2021-01-27,South Dakota
2020-10-17,tennessee,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,226139,1,2021-01-27,Tennessee
2020-10-17,texas,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,856684,1,2021-01-27,Texas
2020-10-17,utah,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,93297,1,2021-01-27,Utah
2020-10-17,vermont,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1,2021-01-27,Vermont
2020-10-17,virginia,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,165238,1,2021-01-27,Virginia
2020-10-17,virginislands,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,2021-01-27,Virgin Islands
2020-10-17,washington,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,100105,1,2021-01-27,Washington
2020-10-17,westvirginia,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,19805,1,2021-01-27,West Virginia
2020-10-17,wisconsin,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,166186,1,2021-01-27,Wisconsin
2020-10-17,wyoming,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,8816,1,2021-01-27,Wyoming
2020-10-18,alabama,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,173002,1,2021-01-27,Alabama
2020-10-18,alaska,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,12038,1,2021-01-27,Alaska
2020-10-18,arizona,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,1,2021-01-27,Arizona
2020-10-18,arkansas,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,99066,1,2021-01-27,Arkansas
2020-10-18,california,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,879380,1,2021-01-27,California
2020-10-18,colorado,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,85302,1,2021-01-27,Colorado
2020-10-18,connecticut,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,1,2021-01-27,Connecticut
2020-10-18,delaware,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,23093,1,2021-01-27,Delaware
2020-10-18,districtofcolumbia,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,1,2021-01-27,District of Columbia
2020-10-18,florida,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,755020,1,2021-01-27,Florida
2020-10-18,georgia,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,340558,1,2021-01-27,Georgia
2020-10-18,hawaii,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,14225,1,2021-01-27,Hawaii
2020-10-18,idaho,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,53092,1,2021-01-27,Idaho
2020-10-18,illinois,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,347631,1,2021-01-27,Illinois
2020-10-18,indiana,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,147582,1,2021-01-27,Indiana
2020-10-18,iowa,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,107334,1,2021-01-27,Iowa
2020-10-18,kansas,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,73998,1,2021-01-27,Kansas
2020-10-18,kentucky,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,87607,1,2021-01-27,Kentucky
2020-10-18,louisiana,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,178869,1,2021-01-27,Louisiana
2020-10-18,maine,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,1,2021-01-27,Maine
2020-10-18,maryland,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,135657,1,2021-01-27,Maryland
2020-10-18,massachusetts,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,143660,1,2021-01-27,Massachusetts
2020-10-18,michigan,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,1,2021-01-27,Michigan
2020-10-18,minnesota,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,122812,1,2021-01-27,Minnesota
2020-10-18,mississippi,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,1,2021-01-27,Mississippi
2020-10-18,missouri,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,159240,1,2021-01-27,Missouri
2020-10-18,montana,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,22821,1,2021-01-27,Montana
2020-10-18,nebraska,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,58068,1,2021-01-27,Nebraska
2020-10-18,nevada,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,90261,1,2021-01-27,Nevada
2020-10-18,newhampshire,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,1,2021-01-27,New Hampshire
2020-10-18,newjersey,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,227470,1,2021-01-27,New Jersey
2020-10-18,newmexico,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,36788,1,2021-01-27,New Mexico
2020-10-18,newyork,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,487719,1,2021-01-27,New York
2020-10-18,northcarolina,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,246028,1,2021-01-27,North Carolina
2020-10-18,northdakota,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,31978,1,2021-01-27,North Dakota
2020-10-18,ohio,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,181787,1,2021-01-27,Ohio
2020-10-18,oklahoma,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,1,2021-01-27,Oklahoma
2020-10-18,oregon,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,39532,1,2021-01-27,Oregon
2020-10-18,pennsylvania,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,186754,1,2021-01-27,Pennsylvania
2020-10-18,puertorico,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,28711,1,2021-01-27,Puerto Rico
2020-10-18,rhodeisland,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,1,2021-01-27,Rhode Island
2020-10-18,southcarolina,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,163990,1,2021-01-27,South Carolina
2020-10-18,southdakota,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,33269,1,2021-01-27,South Dakota
2020-10-18,tennessee,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,228744,1,2021-01-27,Tennessee
2020-10-18,texas,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,862191,1,2021-01-27,Texas
