end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-26,california,1843352.98,1866535.075,1895835.8,1933103.8,1959039,1982521,2002319.25,2019373.3,2034391.25,2048477,2062140.45,2075326.5,2087820.3,2100122,2113844.1,2127011.5,2141893.75,2156791,2174333.65,2197563.3,2236422.4,2266843.675,2307369.48,,0,53,2,2020-12-09,2020,California
2020-12-26,colorado,313310.11,317691.475,320865.7,325094.9,328140.05,330557.8,332555.25,334520.4,336377.65,338134.2,340049,341891,343601.25,345599.2,347702.1,349549.7,352021.25,354347.2,357467.5,361293.9,367283.5,372323.875,379425.11,,0,53,2,2020-12-09,2020,Colorado
2020-12-26,connecticut,150122.02,152645.625,155243.85,159439,162472.45,165060.8,167361.5,169736.2,171963.9,174178.6,176779.85,179376.5,181600.25,184131.8,187235.2,190372.5,193601.75,197341,202698,209785.8,220679.4,231272.775,242601.47,,0,53,2,2020-12-09,2020,Connecticut
2020-12-26,delaware,52789.59,53779.8,54731.7,55915.6,56686.85,57355.2,57919.25,58448.4,58958.3,59422.2,59884,60347.5,60868,61337.4,61862.35,62429.6,63036.75,63693.2,64517.15,65566.5,67153.25,68489.325,70203.22,,0,53,2,2020-12-09,2020,Delaware
2020-12-26,districtofcolumbia,26944.97,27313.95,27639.95,28159.8,28512.85,28779.8,29008.75,29259,29468,29672.4,29884.55,30100,30305,30511.4,30740,31000.3,31270.5,31576.2,31973.15,32472.5,33270.35,33864.25,34647.07,,0,53,2,2020-12-09,2020,District of Columbia
2020-12-26,florida,1177708.86,1186335.375,1194942.45,1207616.6,1216606.55,1223289.4,1229525.5,1235156.8,1240778.95,1245874.6,1250906.5,1255517.5,1260801.8,1265900.6,1271631.35,1277957.3,1284654,1291748.8,1299419.15,1310787.1,1329084.75,1342933.15,1364245.66,,0,53,2,2020-12-09,2020,Florida
2020-12-26,georgia,565017.15,570985.2,578340.35,586001.8,592188.9,596994.8,601386.25,605177.9,609141.25,612997.2,616428.5,620149,624081.55,628057.4,632149.7,637146.1,642200,647620.2,655347.75,663419.2,677780.2,690453,704140.69,,0,53,2,2020-12-09,2020,Georgia
2020-12-26,hawaii,19658.98,19766.975,19861,20002,20088,20159.8,20229,20300,20366,20423,20490,20555.5,20619,20684.4,20752,20829,20908,21004,21128.15,21282,21534,21770,22090.02,,0,53,2,2020-12-09,2020,Hawaii
2020-12-26,idaho,127666.73,129440.375,130850.5,132662.6,134095.2,135068,136076.25,137009.4,137837.65,138662.6,139402,140317.5,141185.45,142098.8,143090.35,144160,145181,146440.6,148013.15,150117.3,153256.15,156336.075,159426.49,,0,53,2,2020-12-09,2020,Idaho
2020-12-26,illinois,873607.07,879082.075,884928.1,892070.2,897293.35,901818.8,905929.75,909654.1,913733.45,916732,919997.5,923651,927013.7,931234.6,934811.7,939254.3,944230,949668.4,956571.5,964990.6,978346.55,990762.925,1004639.82,,0,53,2,2020-12-09,2020,Illinois
2020-12-26,indiana,478130.58,483967.4,488592.4,495290.8,499913.35,503595.4,506750.75,509295.8,512162.35,514922.8,517578.75,520069,522264.35,524674.8,527144.15,530240.3,533469.5,537649.2,542515.95,547801.9,556016.4,562845.075,571100.12,,0,53,2,2020-12-09,2020,Indiana
2020-12-26,iowa,258675.7,260075.975,261511.65,263471.5,264881.45,266140,267186.75,268077.9,269118,270060.2,271072.75,272071.5,273101.15,274257.2,275359,276579.6,277897.25,279479.2,281267.6,284068.2,288230,292047.4,297585.9,,0,53,2,2020-12-09,2020,Iowa
2020-12-26,kansas,184644.82,186425.8,188560.8,193132.3,196927.1,200837.8,204574.5,208266.6,212785.6,217336.6,222105.85,227706,233798.35,240175.4,247172.75,255101.4,266650.5,279143.8,296261.9,324722.6,367200.95,421732.05,490209.270000001,,0,53,2,2020-12-09,2020,Kansas
2020-12-26,kentucky,232708.54,236545.25,239084.3,242970.3,245924.1,248262.6,250237,251992.7,253860.25,255656.6,257430.7,259136.5,260926,262794,264713.85,267162.5,269976.25,273090.8,276235.35,280650.3,287984.15,294255.625,300903.98,,0,53,2,2020-12-09,2020,Kentucky
2020-12-26,louisiana,263773.51,265722.925,268461.7,271942,274947.55,277306.4,279648.5,281996.7,284324.3,286713,288948.9,291611.5,294615.95,298025.2,301301,304925.6,309298.25,314407.4,320350.9,329080.5,341901.05,354987.975,370177.49,,0,53,2,2020-12-09,2020,Louisiana
2020-12-26,maine,17757.91,18397,18934.4,19624.9,20124,20543.8,20933.75,21285.4,21630.95,21934.2,22207.1,22487.5,22771.45,23021.4,23329.7,23683,24060.25,24539.2,25031.75,25646.2,26621,27535.125,28626.13,,0,53,2,2020-12-09,2020,Maine
2020-12-26,maryland,258201.89,261701.55,264637.2,268689.7,271332.85,273326.4,275002.75,276767.2,278460.25,279834,281383.65,282816,284228.9,285560.6,286972.7,288762.3,290748.25,292685.6,295244.9,298159.9,302857.8,307014.075,311611.78,,0,53,2,2020-12-09,2020,Maryland
2020-12-26,massachusetts,329271.15,336835.95,344951,355779.9,364818,372359.2,379419,386747.2,393630.35,401374.2,408482.9,416100,423879.45,432121.2,439894.3,447562.6,456369,466208.6,476474.7,490245.9,508934.4,522314.95,540231.56,,0,53,2,2020-12-09,2020,Massachusetts
2020-12-26,michigan,480525.6,487898.85,493149.9,500998.6,506819.85,511193.8,515640,519845,523867.05,527705,531884.65,535537.5,540017.15,544415,549277.05,554336.8,559538.5,565489.2,573816.7,584370,599580.3,613523.45,632277.17,,0,53,2,2020-12-09,2020,Michigan
2020-12-26,minnesota,393808.41,398198.075,402330.9,407203.5,410686.55,414096.4,416661.75,419204.1,421470.95,423863.8,426425.05,428901.5,431535,434152,436938.65,439771,442983.25,446868.4,451634.7,457420.6,466462.6,475055.725,486885.3,,0,53,2,2020-12-09,2020,Minnesota
2020-12-26,mississippi,188892.53,190973.05,193741.55,196776.6,199278.55,201207.4,202886.5,204399.1,205789.95,207104.2,208478.2,209918.5,211221.45,212744.4,214249.85,216030.2,218025.25,220109.8,222541.35,225988.9,231597.1,236294.575,241757.99,,0,53,2,2020-12-09,2020,Mississippi
2020-12-26,missouri,357951.7,362258.775,366767.95,372505.4,376628.25,380083.8,383107.25,386150.5,389094.25,391990.6,395151.1,398282,401071.4,404401.2,407811,411487,415615.5,420598,426217.15,434066,447257.65,460189.1,470939.01,,0,53,2,2020-12-09,2020,Missouri
2020-12-26,montana,72094.91,72969,73585.75,74491.9,75236.7,75879.8,76452,77044.1,77620.65,78217.6,78785.1,79409.5,80032.35,80706.8,81411.7,82176.2,83001.75,84028.2,85184.15,86779.4,89697.55,91810.4,94819.76,,0,53,2,2020-12-09,2020,Montana
2020-12-26,nebraska,148536.78,149978.425,151344.95,153310,154794.7,156199.4,157441,158529.8,159551.3,160862.8,162013.2,163250,164528.9,165830,167279.35,168793,170573.75,172558.4,174947.15,178330.2,183344.9,188367.25,194693.52,,0,53,2,2020-12-09,2020,Nebraska
2020-12-26,nevada,205326.91,208197.975,210605.8,213749.5,215749.85,217582.4,219080.5,220547.9,222032.65,223201,224503.65,225792,227204.55,228684.8,230113.85,231570.3,233516.75,235595,237891.4,240918.8,246453,250241.275,254973.26,,0,53,2,2020-12-09,2020,Nevada
2020-12-26,newhampshire,37432.98,38206.95,39188.9,40314.4,41243.4,42041.8,42785.25,43350.6,43947.9,44454.8,44982.55,45510.5,46040.9,46597.8,47137.4,47671.9,48285,48877.2,49635.15,50616.2,52166.6,53838.025,55466.39,,0,53,2,2020-12-09,2020,New Hampshire
2020-12-26,newjersey,438812.39,443061.775,447108.35,451754.6,455247.85,457674,459872,461997.9,463942.3,465639.2,467619.95,469502,471459.45,473781.8,476032.45,478366.9,480766.25,482999.8,486397.6,490998.5,497403.2,503492.975,510468.26,,0,53,2,2020-12-09,2020,New Jersey
2020-12-26,newmexico,128238.79,130282.425,132425.2,134931.1,136508.7,137987,139044.5,140334.7,141376.3,142558.6,143531,144565.5,145621.35,146647.2,147848.35,149149.8,150512.5,152196.8,154199.05,156618.3,160639.1,164075.775,168815.2,,0,53,2,2020-12-09,2020,New Mexico
2020-12-26,newyork,886182.25,897316.8,907251.3,918829,926923.3,933265,938423,942903.7,947164.55,951196,955436.85,959229.5,962765.2,966421.2,970626.5,975772.4,980667.75,986441,992809.75,1001064.8,1013618.25,1025866.1,1037704.95,,0,53,2,2020-12-09,2020,New York
2020-12-26,northcarolina,471014.52,478177.275,484660.9,491871.3,496733.4,500813.8,504534.75,508058,511287.75,514184,517525,520581.5,523851.25,527227.4,530451.05,534205.5,538134.25,542624.4,548168.65,555585.6,565519.5,575220.25,586782.78,,0,53,2,2020-12-09,2020,North Carolina
2020-12-26,northdakota,86541.93,86774.95,87095.95,87589.9,88019.1,88433.8,88829,89204.4,89643,90100,90579.55,91089.5,91676,92215,92809,93482,94214.25,95156.2,96364.9,97809.7,100747.45,103377.275,106940.49,,0,53,2,2020-12-09,2020,North Dakota
2020-12-26,ohio,595999.03,605687.575,615600.85,627366.6,635906.55,643482.6,649016,654907,660495.8,665626.8,670928.35,676293.5,682493.3,688829.6,695050.2,702392.8,710209.5,719462,730070.45,743737.7,766438.15,786862.35,811040.49,,0,53,2,2020-12-09,2020,Ohio
2020-12-26,oklahoma,233782.17,236010.575,238467.45,241627.1,244028.85,246124.8,248151.75,249785.8,251510.8,253182.4,254825.6,256425.5,258126.9,260106.4,262034.4,264278.5,266750,269813.8,273260.2,277820.9,284431.5,291458.6,299533.08,,0,53,2,2020-12-09,2020,Oklahoma
2020-12-26,oregon,104436.92,105840.5,107100.55,108538.5,109656.85,110481.8,111335,112006.2,112742.25,113438,114190,114746,115391.8,116094.2,116830.35,117589.4,118413,119442.2,120643.3,122028.2,123981.65,126072.3,128962.81,,0,53,2,2020-12-09,2020,Oregon
2020-12-26,pennsylvania,593259.44,606082.45,619533.25,636302,649761.6,659634,668738.5,675717.1,683625.6,690003.2,696567.05,702957.5,708797,715425.2,721988.15,728754,736312.25,743817.4,753719.9,764403.9,782177.85,796985.9,816471.74,,0,53,2,2020-12-09,2020,Pennsylvania
2020-12-26,puertorico,62703.84,63840.675,65104.85,66602.3,67882.5,68932.6,69826.75,70785.9,71652.95,72573.6,73333.3,74311,75284.7,76263.6,77316.75,78429.3,79730.25,81267.8,83185.05,85307,89269.85,92741.325,97973.12,,0,53,2,2020-12-09,2020,Puerto Rico
2020-12-26,rhodeisland,73540.86,74538.325,75986.95,77739.8,79087.4,80278.4,81308.5,82259.6,83094.25,84043.6,84955.2,85913.5,86875.1,87932.8,89117.4,90453.3,91894.25,93535.4,95221.4,97767.3,101459.05,105724.775,110491.2,,0,53,2,2020-12-09,2020,Rhode Island
2020-12-26,southcarolina,271995.85,274571.05,277042.9,280033.8,282194.5,283832.8,285311.5,286657.1,287913.85,289104.2,290345,291373.5,292527.85,293794,294948.75,296261.9,297821,299323.8,301043.2,303795.8,307639.35,310664.425,315348.77,,0,53,2,2020-12-09,2020,South Carolina
2020-12-26,southdakota,90065.95,90633.875,91229.9,92228.6,92863.7,93476.8,94052.5,94553.7,95098.65,95604.8,96180.1,96680,97246.35,97778,98354.7,99049.3,99821.5,100676.2,101800.3,103214.4,105518,107523,110571.56,,0,53,2,2020-12-09,2020,South Dakota
2020-12-26,tennessee,456274.44,461913.975,468536.85,475592.6,481530.05,486547.6,490924.75,495348.3,499184.9,502963.8,506843.75,510613.5,514725.45,518626,523556.45,528386.1,533654,540396.8,547931.35,558185.4,576452.5,589355.225,607043.42,,0,53,2,2020-12-09,2020,Tennessee
2020-12-26,texas,1461081.67,1476592.2,1489820,1507168.9,1519554.2,1530092.6,1539574.25,1548666.3,1555542.45,1564223.8,1572508.6,1581620.5,1590100.95,1599939.4,1609183.8,1619250.8,1632103.25,1644837,1661666.95,1680280.6,1711424.35,1738631.675,1782930.33,,0,53,2,2020-12-09,2020,Texas
2020-12-26,utah,243121.97,246324.175,249472.6,254385.8,257488.4,259946.2,262279.5,264411.1,266770.3,268868,270834,273017.5,275120.8,277339,279710.55,282472.5,285554.25,288731.6,292199.25,297875.5,305854.1,313268.025,323023.43,,0,53,2,2020-12-09,2020,Utah
2020-12-26,vermont,6133.93,6305.975,6470.95,6667.9,6840,6963,7083,7200,7308,7399.6,7510.1,7609,7714,7826.4,7940,8070,8219.25,8381.2,8603,8875,9305.05,9656.34999999999,10103.08,,0,53,2,2020-12-09,2020,Vermont
2020-12-26,virginia,315945.85,320263.775,324069.8,329322.7,333111.35,336782.8,340142,343684.9,347229.15,350871.2,354969.4,359286.5,363613.95,368199.6,372529.9,377320.6,382129.5,387033,392720.3,398840.3,408169.85,415166.275,423593.54,,0,53,2,2020-12-09,2020,Virginia
2020-12-26,virginislands,1743,1763,1787,1824,1856,1880,1904,1929,1955,1978.6,2000,2024,2047,2069,2095,2126,2154,2187,2226,2286,2372,2448.05,2555.02,,0,53,2,2020-12-09,2020,Virgin Islands
2020-12-26,washington,199358.9,201797.75,204789.5,208487.8,211527.25,214042.8,216028,218139.8,220118.5,222296,224167.85,226244.5,228425.6,230846,233052.2,235809.4,238665.25,242253,246480.35,252780.1,262654.65,271388.75,280699.22,,0,53,2,2020-12-09,2020,Washington
2020-12-26,westvirginia,73328.94,74483.825,75552,76822.6,77636.25,78294.8,78928.75,79549.2,80076.65,80593,81116.55,81627.5,82158.25,82707.8,83292.05,83946.6,84634,85346.8,86258.15,87388.9,89322.25,91191.325,92999.22,,0,53,2,2020-12-09,2020,West Virginia
2020-12-26,wisconsin,472509.73,477234.075,481694.75,487336.9,491545.25,495214.8,498675.5,501721,504690.5,507208,510405.5,513613,516386.45,519619.4,523148.4,526914.6,530750.75,535434.8,541773.2,549237.1,560001.85,571634.625,586647.17,,0,53,2,2020-12-09,2020,Wisconsin
2020-12-26,wyoming,38562.81,38870.9,39212.95,39829.8,40306,40725.8,41161.25,41587.8,41937.3,42374,42800,43258,43819.45,44317.2,44857.4,45472.3,46306,47157.6,48307.15,49731.2,51876.2,53986.175,56253.44,,0,53,2,2020-12-09,2020,Wyoming
2021-01-02,alabama,330518.33,335941.675,341001.15,347592,352326.1,356559.2,360420.75,363767.1,367057.8,370422,373640.55,376645.5,380073.35,383266.4,386511.4,389938.6,394055,398614,403969.2,410991.9,422937.6,432126.325,444282.94,,0,54,3,2020-12-09,2020,Alabama
2021-01-02,alaska,49842.96,50682.9,51512.75,52547,53237.55,53806.6,54339.25,54862.7,55342.65,55775.6,56191.1,56621.5,57089.35,57521.6,58023.05,58497.2,59051,59681.8,60420.15,61463,62959.15,64025.625,65451.19,,0,54,3,2020-12-09,2020,Alaska
2021-01-02,arizona,438865.25,451466.6,460947.35,474921.5,486423.55,496754.4,506006.5,514756.8,523416.65,531239.4,539253,547497,555718.7,565580,575445.1,586629.8,599087.5,612606.6,627971.05,650881.4,681733.3,718687.35,752734.5,,0,54,3,2020-12-09,2020,Arizona
2021-01-02,arkansas,198599.79,201717.575,205064.15,208938.8,211553.25,214054,216311.25,218417.5,220371.8,222265.4,224198.7,225886.5,227770.25,229711.2,231904.1,234010.6,236512.5,239197.4,242461.75,247459.7,254759.75,260805.95,268510.69,,0,54,3,2020-12-09,2020,Arkansas
2021-01-02,california,1980960.94,2018384.8,2058714.45,2113781.8,2152004.7,2184986,2218717.25,2246987.1,2277828.3,2304900.6,2330073.15,2352959,2375463,2404880.6,2431019.4,2461463.4,2492329,2525677.6,2566204.05,2617852.4,2695014.65,2762901.75,2827516.91,,0,54,3,2020-12-09,2020,California
2021-01-02,colorado,327186.56,334258.925,338634.4,345377.3,349791.35,353303.6,356775.25,359452.4,362061.65,364888.4,367730.3,370256.5,373305,376263.2,379176.35,382205.4,385705.75,389163.4,393842.2,400025.7,408937,416386.625,426105.43,,0,54,3,2020-12-09,2020,Colorado
2021-01-02,connecticut,153948.77,157761.75,161465.65,167346,171637.15,175463.6,178794.25,182284.7,185459.75,188678.8,192529.35,196097,199485.15,203234.2,207654.45,212216.3,216994,222401.4,229714.55,239645.8,255820.6,270863.825,286723.04,,0,54,3,2020-12-09,2020,Connecticut
2021-01-02,delaware,56379.86,57837.925,59212.8,60947.8,62276.7,63378.8,64177.5,65061.7,65834.95,66678.6,67453.1,68285,69214.45,70048,70852.7,71743.6,72914.75,73970,75342.35,77252.4,79893.85,82453.5,85738.74,,0,54,3,2020-12-09,2020,Delaware
2021-01-02,districtofcolumbia,28040.65,28596.975,29150,29908.9,30447.55,30915,31279,31666.5,31986.3,32329.2,32641,32944.5,33298.45,33644.4,34023.35,34420.6,34879.25,35348.2,35943.45,36802.3,38021.05,39113.1,40428.13,,0,54,3,2020-12-09,2020,District of Columbia
2021-01-02,florida,1210788.11,1223559,1236332.2,1253055.5,1267660.7,1277403.4,1285634.75,1295374.8,1303148.55,1310938.2,1318743.65,1325920,1333909.75,1341964.4,1349892.55,1360245.7,1369947.25,1380472,1393857.2,1412152.5,1439781.55,1459512.75,1493899.25,,0,54,3,2020-12-09,2020,Florida
2021-01-02,georgia,583169.76,592073.4,602144.6,614751.7,623061.7,630395.6,637103.5,643008.8,648280.3,654121.4,660020.25,666038,671656.8,677223.8,684161.3,691329.7,698919,708376,718376.4,732361.9,752120.65,771824.275,797796.16,,0,54,3,2020-12-09,2020,Georgia
2021-01-02,hawaii,19854.93,20009.925,20136.95,20325.9,20463,20562,20659.25,20761.7,20861,20950.6,21038.55,21127,21220,21318.4,21415.7,21526,21652.5,21791,21967.15,22188.1,22557,22888.125,23385,,0,54,3,2020-12-09,2020,Hawaii
2021-01-02,idaho,131837.22,134386.95,136566.4,139130.8,141161.95,142720.8,144091.75,145373.9,146773.75,147933.4,149123.95,150316.5,151697.5,153118.6,154612.7,156069.7,157731.75,159601.4,162058.2,164787,169496.1,174122.65,178572.25,,0,54,3,2020-12-09,2020,Idaho
2021-01-02,illinois,891313.02,900123.25,908760.65,919445.7,927621.85,935102.2,941112.75,946912,952432.95,957892.6,962976.25,968668.5,974207.3,979914.6,986107.45,993104.9,1000384.75,1008783,1020593.05,1033165.6,1053681.5,1072856.425,1097096.81,,0,54,3,2020-12-09,2020,Illinois
2021-01-02,indiana,506737.82,515652.425,522489.2,532575,539634.05,545737.8,551049.75,555501,559322,563260.2,567333.85,571434.5,575491.35,579383.2,583840.9,588095.5,594089.25,600401.8,606980.85,615609.5,629252.4,640310.45,652991.48,,0,54,3,2020-12-09,2020,Indiana
2021-01-02,iowa,261453.76,263179.75,265417.8,268135.5,270453.25,272132.6,273568,274926.3,276540,277969.8,279380.2,280963.5,282669.35,284202.4,285944.7,287793.2,289609,292027.6,294936.75,299000.6,305389.6,310884.475,318278.25,,0,54,3,2020-12-09,2020,Iowa
2021-01-02,kansas,186857.52,190176.725,193864.95,201991.1,208134.1,214259.8,220554.25,226851.9,233737.75,241042.6,248374.95,256502,266439.35,276476.8,287446.5,300041.3,317262,337559.6,363185.45,403097.6,468925.4,544904.35,656123.780000001,,0,54,3,2020-12-09,2020,Kansas
2021-01-02,kentucky,240479.95,245800.4,249794.3,255471.9,259639.1,263053.2,265966.25,268820.7,271477.95,273904.4,276431.4,279101,281821.9,284524.6,287282.7,290317.5,294976.5,299263.6,304239.9,311096.1,321203.3,330610.375,341371.78,,0,54,3,2020-12-09,2020,Kentucky
2021-01-02,louisiana,265241.19,268067.55,271750.25,276591,280734.85,284382.4,287525.25,290711.7,294040.6,297472.2,301033.2,304556,308532.4,313263.2,318281.35,323770.3,329860.5,336761.4,345413.8,357292.1,375806.7,394427.05,415193.77,,0,54,3,2020-12-09,2020,Louisiana
2021-01-02,maine,18961.88,19790.775,20566.75,21631.7,22356.7,23062,23678.25,24224.4,24756.95,25263,25780.55,26257.5,26787.9,27267,27815.35,28438.3,29085.75,29839.8,30690.75,31881.5,33520.05,34900.1,36749.34,,0,54,3,2020-12-09,2020,Maine
2021-01-02,maryland,270576.51,275201.975,280003.3,286544.2,290452.95,293619,296485.5,299370.1,301920.6,304238,306806.05,308908,311159,313613,316552.65,319585.4,322946.25,326416.4,330747.5,336034.5,343962.25,351832.575,359703.52,,0,54,3,2020-12-09,2020,Maryland
2021-01-02,massachusetts,349812.21,359429.675,371655.75,386970.3,398641.95,409448.2,419041,429305.6,438255,448633,460547.25,473000.5,488428.6,503644,520331.75,537792.3,555187.25,573219.2,595836.05,624579.5,664565.2,691299.175,723464.2,,0,54,3,2020-12-09,2020,Massachusetts
2021-01-02,michigan,489388.33,500186.5,507827.6,518355.9,527314.7,533489,539667,545681.6,551331.55,556841,562383,568415.5,574402.6,580833.8,587851.85,594786.2,602440.75,611150.6,622672.45,637957.9,659760.5,682104.45,703869.01,,0,54,3,2020-12-09,2020,Michigan
2021-01-02,minnesota,402579.6,409911.1,415564.95,422822.8,428039.55,432929.6,436918,440629,444363.65,448107.8,452169.45,455925,459740.8,463690.6,467845,472418.3,477402.25,483346.2,490025.85,498823.7,512868.25,524580.2,544306.72,,0,54,3,2020-12-09,2020,Minnesota
2021-01-02,mississippi,194934.83,198558,202308.5,207051.9,210926,213791.6,216205.25,218674.1,220538.6,222604.6,224718.55,226923,228976.35,231489.8,234024.8,236588,239413.5,242486.6,246628.55,252036.3,259964.9,268236.675,276153.34,,0,54,3,2020-12-09,2020,Mississippi
2021-01-02,missouri,365125.81,371526.6,378108.1,386546.6,392199.65,397242.6,401631.75,406144.3,410559.25,414806.6,419194.1,423921.5,428747.25,432907.8,438114.1,443197.1,449406.25,456372.2,464850.7,476846.2,495174.85,514068.25,529587.47,,0,54,3,2020-12-09,2020,Missouri
2021-01-02,montana,72666.96,73893.9,74855.8,76077.9,77161.8,78006.8,78941.5,79765.7,80678.3,81482.8,82358,83205,84130,85137.8,86191.3,87363.9,88604.75,89982,91814.15,94175,98188.35,101544,105880.83,,0,54,3,2020-12-09,2020,Montana
2021-01-02,nebraska,150255.86,152063.3,154345.25,156984.6,159279.65,161199,163175.75,164721.7,166522.85,168161.2,170064.75,171823.5,173636.9,175569,177623.35,180080.8,182607.5,185565,188963.3,193778,201485.8,208927.75,217802.14,,0,54,3,2020-12-09,2020,Nebraska
2021-01-02,nevada,215154.88,219542.125,222987.75,227360.4,230515.25,233046,235188.75,237641.4,239696.4,241750.8,243751.6,245603,247813.7,249683.8,252140.95,254648.4,257264,260483.4,264325.9,269076.3,276919.3,284460.65,291386.57,,0,54,3,2020-12-09,2020,Nevada
2021-01-02,newhampshire,40676.94,41900.3,43299.1,44956.8,46173.1,47388,48290,49263.8,50191.9,51142.6,52055,52873,53846.25,54723,55695.7,56715.3,57867,59253,60648.45,62725,65233.35,68520.3,71277.23,,0,54,3,2020-12-09,2020,New Hampshire
2021-01-02,newjersey,459142.68,464354.525,470739.4,478176.9,483113.15,486923,490395.75,493430.8,496364.35,499360,502320.1,505133.5,508549.15,511931.8,515313.4,518719.2,522813,527315,532471.85,539223.4,550285.65,559737.1,570917.7,,0,54,3,2020-12-09,2020,New Jersey
2021-01-02,newmexico,133614.8,136735.975,139777.85,143290.3,145691.2,147711.6,149447.5,151157.5,152845.3,154413.8,155942.4,157414,158894.35,160552.6,162270.05,164182.3,166523.75,168806.8,171532.5,175280.9,181606.1,186378.675,192694.36,,0,54,3,2020-12-09,2020,New Mexico
2021-01-02,newyork,937752.23,954293.375,969491.1,986214.4,998557.7,1009293.2,1017418.75,1025362.4,1032492.7,1039728,1046649.4,1053460.5,1060281.45,1067763.4,1075781.65,1083422.3,1092878.25,1104946,1117326.75,1134012.6,1157387.9,1180881.85,1206905.16,,0,54,3,2020-12-09,2020,New York
2021-01-02,northcarolina,493599.95,505067.875,514616.4,526694,534317.4,540908.4,546538.75,551915.4,557592.8,562407.4,567459.35,572508,577949.15,582991,588265.55,593939.2,600698,607596.2,616551.1,627294.1,645221.65,659635.025,679122.02,,0,54,3,2020-12-09,2020,North Carolina
2021-01-02,northdakota,86648.94,86966.775,87393.9,88138.9,88799,89355.8,89926.75,90529.7,91208.5,91880.8,92651.75,93401,94149,95064.8,96009.7,96979.9,98128,99420.8,101112.6,103535.9,107904.9,111596.55,116358.75,,0,54,3,2020-12-09,2020,North Dakota
2021-01-02,ohio,622875.71,639550.675,652152.65,669377.6,682312.1,692694.6,701119.25,710301.2,718199.15,725998.8,733704,741621,750217.75,759046.8,769599.8,779537.3,792716.5,805637,821184.95,841684.5,875917,902211.1,938712.68,,0,54,3,2020-12-09,2020,Ohio
2021-01-02,oklahoma,237245.77,240508.525,243734.75,248505,252172.5,255188.8,257935.5,260553.8,262907.15,265594.2,268073.85,270560,273143.05,275759.8,278673.55,282123,285552.25,290172.2,295167.8,301710.5,311522.95,321977.4,333712.92,,0,54,3,2020-12-09,2020,Oklahoma
2021-01-02,oregon,109773.89,111730.9,113600.85,115864.9,117347.85,118639.4,119832,120931.9,122057.25,123140.6,124094.65,125041,126163.35,127109.4,128189.75,129471.9,130837.75,132203.2,133897.45,136185.5,139404.15,142181.15,146717.26,,0,54,3,2020-12-09,2020,Oregon
2021-01-02,pennsylvania,641808.66,660809.775,680336.75,704791.7,724149.3,739569.8,754166.75,767771.4,780585.8,794234.6,806963.05,819415,831382.9,843696.4,856298.95,869225.7,884170,900759,918680.3,937919.5,970967.4,1001151.575,1033057.84,,0,54,3,2020-12-09,2020,Pennsylvania
2021-01-02,puertorico,63957.98,65366.4,67041.9,69195,71033.55,72484.6,73800.25,75076,76385.8,77617,78918.75,80226.5,81717.7,83019.6,84425.35,86049.6,88137.25,90299.8,92960.75,96275.6,101549.15,106775.825,115066.66,,0,54,3,2020-12-09,2020,Puerto Rico
2021-01-02,rhodeisland,75595.35,77046.625,79038.7,81440.9,83407.7,85095.4,86601,87994.6,89340,90569.6,91943,93273.5,94669.45,96249.2,97895.35,99749.1,101817.25,104027.6,106751.35,110234.8,115619.05,121452.95,128259.77,,0,54,3,2020-12-09,2020,Rhode Island
2021-01-02,southcarolina,283528.3,287895.1,291735.95,296484.5,300003.85,302733.8,305411.75,307400.4,309347.5,311530.2,313630,315415,317303.05,319431.6,321418.7,323629.2,326164,328836,331897.45,335964.9,342075.95,347643.05,354425.75,,0,54,3,2020-12-09,2020,South Carolina
2021-01-02,southdakota,90585.91,91495.775,92290.85,93704.5,94701.4,95595.8,96427.5,97157.4,97952.3,98776,99557.1,100333,101090.9,101956.8,102810.35,103814.2,104949.5,106243.2,107939.05,110226.2,113654.15,116405.9,120825.08,,0,54,3,2020-12-09,2020,South Dakota
2021-01-02,tennessee,469742.89,479630.85,488831.35,499504.9,507936,514876.6,522288.25,528682,534256.4,539891.2,545470.25,551245,557376.4,563325.6,569919.5,577090.7,585324.75,594739,606117.2,621281.2,646339.7,667405.1,692805.27,,0,54,3,2020-12-09,2020,Tennessee
2021-01-02,texas,1496966.03,1518653.425,1537146.75,1561544.4,1580921.5,1595660.8,1609711.25,1622373.2,1633435.75,1645544.2,1657795.15,1671486.5,1683404.95,1697779.8,1710775.9,1726337.6,1744442.75,1765185.4,1788186.15,1817973.2,1864538.75,1905563.375,1969677.92,,0,54,3,2020-12-09,2020,Texas
2021-01-02,utah,250648.45,255114.725,259721.6,266442,271412.25,275021.4,278197.5,281396.7,284650.65,287922,291042.9,294097,297168.9,300335.2,303948.45,307544.9,312166.25,317047,322727.9,330282.3,342440.3,352330.525,366161.97,,0,54,3,2020-12-09,2020,Utah
2021-01-02,vermont,6438,6680.9,6902.9,7191.9,7421,7620,7771,7944.4,8091,8237.2,8403,8539.5,8687,8859,9027.35,9218.3,9413,9669,9962.15,10387,11009,11544.125,12209.05,,0,54,3,2020-12-09,2020,Vermont
