date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-30,northdakota,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,1,2020-12-09,North Dakota
2020-06-30,ohio,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,51789,1,2020-12-09,Ohio
2020-06-30,oklahoma,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,13757,1,2020-12-09,Oklahoma
2020-06-30,oregon,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,1,2020-12-09,Oregon
2020-06-30,pennsylvania,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,91139,1,2020-12-09,Pennsylvania
2020-06-30,puertorico,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1,2020-12-09,Puerto Rico
2020-06-30,rhodeisland,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,1,2020-12-09,Rhode Island
2020-06-30,southcarolina,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,36399,1,2020-12-09,South Carolina
2020-06-30,southdakota,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,1,2020-12-09,South Dakota
2020-06-30,tennessee,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,43509,1,2020-12-09,Tennessee
2020-06-30,texas,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,163131,1,2020-12-09,Texas
2020-06-30,utah,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,22217,1,2020-12-09,Utah
2020-06-30,vermont,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1,2020-12-09,Vermont
2020-06-30,virginia,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,62787,1,2020-12-09,Virginia
2020-06-30,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-12-09,Virgin Islands
2020-06-30,washington,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,32824,1,2020-12-09,Washington
2020-06-30,westvirginia,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,1,2020-12-09,West Virginia
2020-06-30,wisconsin,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,28659,1,2020-12-09,Wisconsin
2020-06-30,wyoming,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1,2020-12-09,Wyoming
2020-07-01,alabama,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,39647,1,2020-12-09,Alabama
2020-07-01,alaska,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1184,1,2020-12-09,Alaska
2020-07-01,arizona,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,84105,1,2020-12-09,Arizona
2020-07-01,arkansas,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,21197,1,2020-12-09,Arkansas
2020-07-01,california,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,238681,1,2020-12-09,California
2020-07-01,colorado,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,33029,1,2020-12-09,Colorado
2020-07-01,connecticut,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,46572,1,2020-12-09,Connecticut
2020-07-01,delaware,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,11510,1,2020-12-09,Delaware
2020-07-01,districtofcolumbia,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,1,2020-12-09,District of Columbia
2020-07-01,florida,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,158997,1,2020-12-09,Florida
2020-07-01,georgia,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,1,2020-12-09,Georgia
2020-07-01,hawaii,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1,2020-12-09,Hawaii
2020-07-01,idaho,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,1,2020-12-09,Idaho
2020-07-01,illinois,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,144013,1,2020-12-09,Illinois
2020-07-01,indiana,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,1,2020-12-09,Indiana
2020-07-01,iowa,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,29514,1,2020-12-09,Iowa
2020-07-01,kansas,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,14830,1,2020-12-09,Kansas
2020-07-01,kentucky,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,1,2020-12-09,Kentucky
2020-07-01,louisiana,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,60178,1,2020-12-09,Louisiana
2020-07-01,maine,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,3294,1,2020-12-09,Maine
2020-07-01,maryland,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,67918,1,2020-12-09,Maryland
2020-07-01,massachusetts,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,104667,1,2020-12-09,Massachusetts
2020-07-01,michigan,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,71089,1,2020-12-09,Michigan
2020-07-01,minnesota,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,36716,1,2020-12-09,Minnesota
2020-07-01,mississippi,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,27900,1,2020-12-09,Mississippi
2020-07-01,missouri,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,22104,1,2020-12-09,Missouri
2020-07-01,montana,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,2020-12-09,Montana
2020-07-01,nebraska,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,19310,1,2020-12-09,Nebraska
2020-07-01,nevada,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,19101,1,2020-12-09,Nevada
2020-07-01,newhampshire,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,1,2020-12-09,New Hampshire
2020-07-01,newjersey,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,171928,1,2020-12-09,New Jersey
2020-07-01,newmexico,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,1,2020-12-09,New Mexico
2020-07-01,newyork,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,394079,1,2020-12-09,New York
2020-07-01,northcarolina,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,68830,1,2020-12-09,North Carolina
2020-07-01,northdakota,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,3615,1,2020-12-09,North Dakota
2020-07-01,ohio,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,52865,1,2020-12-09,Ohio
2020-07-01,oklahoma,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,14119,1,2020-12-09,Oklahoma
2020-07-01,oregon,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,1,2020-12-09,Oregon
2020-07-01,pennsylvania,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,91775,1,2020-12-09,Pennsylvania
2020-07-01,puertorico,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1729,1,2020-12-09,Puerto Rico
2020-07-01,rhodeisland,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,1,2020-12-09,Rhode Island
2020-07-01,southcarolina,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,37919,1,2020-12-09,South Carolina
2020-07-01,southdakota,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,1,2020-12-09,South Dakota
2020-07-01,tennessee,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,45315,1,2020-12-09,Tennessee
2020-07-01,texas,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,172386,1,2020-12-09,Texas
2020-07-01,utah,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,22716,1,2020-12-09,Utah
2020-07-01,vermont,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1,2020-12-09,Vermont
2020-07-01,virginia,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,63203,1,2020-12-09,Virginia
2020-07-01,virginislands,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-12-09,Virgin Islands
2020-07-01,washington,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,1,2020-12-09,Washington
2020-07-01,westvirginia,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,1,2020-12-09,West Virginia
2020-07-01,wisconsin,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,29199,1,2020-12-09,Wisconsin
2020-07-01,wyoming,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,2020-12-09,Wyoming
2020-07-02,alabama,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,41340,1,2020-12-09,Alabama
2020-07-02,alaska,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1,2020-12-09,Alaska
2020-07-02,arizona,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,87445,1,2020-12-09,Arizona
2020-07-02,arkansas,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,22075,1,2020-12-09,Arkansas
2020-07-02,california,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,246550,1,2020-12-09,California
2020-07-02,colorado,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,33352,1,2020-12-09,Colorado
2020-07-02,connecticut,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,46646,1,2020-12-09,Connecticut
2020-07-02,delaware,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,1,2020-12-09,Delaware
2020-07-02,districtofcolumbia,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,1,2020-12-09,District of Columbia
2020-07-02,florida,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,169106,1,2020-12-09,Florida
2020-07-02,georgia,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,87709,1,2020-12-09,Georgia
2020-07-02,hawaii,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1,2020-12-09,Hawaii
2020-07-02,idaho,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,1,2020-12-09,Idaho
2020-07-02,illinois,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,144882,1,2020-12-09,Illinois
2020-07-02,indiana,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,1,2020-12-09,Indiana
2020-07-02,iowa,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,30259,1,2020-12-09,Iowa
2020-07-02,kansas,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,15002,1,2020-12-09,Kansas
2020-07-02,kentucky,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,16079,1,2020-12-09,Kentucky
2020-07-02,louisiana,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,61561,1,2020-12-09,Louisiana
2020-07-02,maine,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,3328,1,2020-12-09,Maine
2020-07-02,maryland,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,68423,1,2020-12-09,Maryland
2020-07-02,massachusetts,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,104901,1,2020-12-09,Massachusetts
2020-07-02,michigan,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,1,2020-12-09,Michigan
2020-07-02,minnesota,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,37210,1,2020-12-09,Minnesota
2020-07-02,mississippi,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,28770,1,2020-12-09,Mississippi
2020-07-02,missouri,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,22636,1,2020-12-09,Missouri
2020-07-02,montana,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1,2020-12-09,Montana
2020-07-02,nebraska,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,19452,1,2020-12-09,Nebraska
2020-07-02,nevada,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,19733,1,2020-12-09,Nevada
2020-07-02,newhampshire,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,5822,1,2020-12-09,New Hampshire
2020-07-02,newjersey,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,172356,1,2020-12-09,New Jersey
2020-07-02,newmexico,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,1,2020-12-09,New Mexico
2020-07-02,newyork,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,394954,1,2020-12-09,New York
2020-07-02,northcarolina,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,70905,1,2020-12-09,North Carolina
2020-07-02,northdakota,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,1,2020-12-09,North Dakota
2020-07-02,ohio,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,54166,1,2020-12-09,Ohio
2020-07-02,oklahoma,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,14531,1,2020-12-09,Oklahoma
2020-07-02,oregon,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,9294,1,2020-12-09,Oregon
2020-07-02,pennsylvania,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,92612,1,2020-12-09,Pennsylvania
2020-07-02,puertorico,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1,2020-12-09,Puerto Rico
2020-07-02,rhodeisland,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,1,2020-12-09,Rhode Island
2020-07-02,southcarolina,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,39701,1,2020-12-09,South Carolina
2020-07-02,southdakota,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,1,2020-12-09,South Dakota
2020-07-02,tennessee,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,46890,1,2020-12-09,Tennessee
2020-07-02,texas,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,179111,1,2020-12-09,Texas
2020-07-02,utah,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,1,2020-12-09,Utah
2020-07-02,vermont,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1,2020-12-09,Vermont
2020-07-02,virginia,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,63735,1,2020-12-09,Virginia
2020-07-02,virginislands,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,2020-12-09,Virgin Islands
2020-07-02,washington,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,34151,1,2020-12-09,Washington
2020-07-02,westvirginia,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,3053,1,2020-12-09,West Virginia
2020-07-02,wisconsin,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,29738,1,2020-12-09,Wisconsin
2020-07-02,wyoming,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1,2020-12-09,Wyoming
2020-07-03,alabama,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,42255,1,2020-12-09,Alabama
2020-07-03,alaska,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1,2020-12-09,Alaska
2020-07-03,arizona,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,91872,1,2020-12-09,Arizona
2020-07-03,arkansas,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,1,2020-12-09,Arkansas
2020-07-03,california,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,250514,1,2020-12-09,California
2020-07-03,colorado,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,33612,1,2020-12-09,Colorado
2020-07-03,connecticut,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,1,2020-12-09,Connecticut
2020-07-03,delaware,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,11923,1,2020-12-09,Delaware
2020-07-03,districtofcolumbia,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,10435,1,2020-12-09,District of Columbia
2020-07-03,florida,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,178594,1,2020-12-09,Florida
2020-07-03,georgia,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,90493,1,2020-12-09,Georgia
2020-07-03,hawaii,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1,2020-12-09,Hawaii
2020-07-03,idaho,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,1,2020-12-09,Idaho
2020-07-03,illinois,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,145750,1,2020-12-09,Illinois
2020-07-03,indiana,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,46915,1,2020-12-09,Indiana
2020-07-03,iowa,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,1,2020-12-09,Iowa
2020-07-03,kansas,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,1,2020-12-09,Kansas
