date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-01,nebraska,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,1,2020-11-11,Nebraska
2020-09-01,nevada,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,1,2020-11-11,Nevada
2020-09-01,newhampshire,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,1,2020-11-11,New Hampshire
2020-09-01,newjersey,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,1,2020-11-11,New Jersey
2020-09-01,newmexico,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,1,2020-11-11,New Mexico
2020-09-01,newyork,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,1,2020-11-11,New York
2020-09-01,northcarolina,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,1,2020-11-11,North Carolina
2020-09-01,northdakota,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,2020-11-11,North Dakota
2020-09-01,ohio,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,1,2020-11-11,Ohio
2020-09-01,oklahoma,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,1,2020-11-11,Oklahoma
2020-09-01,oregon,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,1,2020-11-11,Oregon
2020-09-01,pennsylvania,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,1,2020-11-11,Pennsylvania
2020-09-01,puertorico,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,1,2020-11-11,Puerto Rico
2020-09-01,rhodeisland,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,1,2020-11-11,Rhode Island
2020-09-01,southcarolina,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,1,2020-11-11,South Carolina
2020-09-01,southdakota,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,1,2020-11-11,South Dakota
2020-09-01,tennessee,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,1,2020-11-11,Tennessee
2020-09-01,texas,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,1,2020-11-11,Texas
2020-09-01,utah,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,1,2020-11-11,Utah
2020-09-01,vermont,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1,2020-11-11,Vermont
2020-09-01,virginia,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,1,2020-11-11,Virginia
2020-09-01,virginislands,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1,2020-11-11,Virgin Islands
2020-09-01,washington,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,1,2020-11-11,Washington
2020-09-01,westvirginia,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,1,2020-11-11,West Virginia
2020-09-01,wisconsin,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,1,2020-11-11,Wisconsin
2020-09-01,wyoming,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,1,2020-11-11,Wyoming
2020-09-02,alabama,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,1,2020-11-11,Alabama
2020-09-02,alaska,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,1,2020-11-11,Alaska
2020-09-02,arizona,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,1,2020-11-11,Arizona
2020-09-02,arkansas,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,1,2020-11-11,Arkansas
2020-09-02,california,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,1,2020-11-11,California
2020-09-02,colorado,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,1,2020-11-11,Colorado
2020-09-02,connecticut,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,1,2020-11-11,Connecticut
2020-09-02,delaware,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,1,2020-11-11,Delaware
2020-09-02,districtofcolumbia,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,1,2020-11-11,District of Columbia
2020-09-02,florida,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,1,2020-11-11,Florida
2020-09-02,georgia,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,1,2020-11-11,Georgia
2020-09-02,hawaii,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,1,2020-11-11,Hawaii
2020-09-02,idaho,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,1,2020-11-11,Idaho
2020-09-02,illinois,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,1,2020-11-11,Illinois
2020-09-02,indiana,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,1,2020-11-11,Indiana
2020-09-02,iowa,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,1,2020-11-11,Iowa
2020-09-02,kansas,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,1,2020-11-11,Kansas
2020-09-02,kentucky,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,1,2020-11-11,Kentucky
2020-09-02,louisiana,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,1,2020-11-11,Louisiana
2020-09-02,maine,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,1,2020-11-11,Maine
2020-09-02,maryland,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,1,2020-11-11,Maryland
2020-09-02,massachusetts,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,1,2020-11-11,Massachusetts
2020-09-02,michigan,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,1,2020-11-11,Michigan
2020-09-02,minnesota,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,1,2020-11-11,Minnesota
2020-09-02,mississippi,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,1,2020-11-11,Mississippi
2020-09-02,missouri,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,1,2020-11-11,Missouri
2020-09-02,montana,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,1,2020-11-11,Montana
2020-09-02,nebraska,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,1,2020-11-11,Nebraska
2020-09-02,nevada,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,1,2020-11-11,Nevada
2020-09-02,newhampshire,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,1,2020-11-11,New Hampshire
2020-09-02,newjersey,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,1,2020-11-11,New Jersey
2020-09-02,newmexico,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,1,2020-11-11,New Mexico
2020-09-02,newyork,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,1,2020-11-11,New York
2020-09-02,northcarolina,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,1,2020-11-11,North Carolina
2020-09-02,northdakota,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,1,2020-11-11,North Dakota
2020-09-02,ohio,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,1,2020-11-11,Ohio
2020-09-02,oklahoma,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,1,2020-11-11,Oklahoma
2020-09-02,oregon,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,1,2020-11-11,Oregon
2020-09-02,pennsylvania,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,1,2020-11-11,Pennsylvania
2020-09-02,puertorico,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,1,2020-11-11,Puerto Rico
2020-09-02,rhodeisland,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,1,2020-11-11,Rhode Island
2020-09-02,southcarolina,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,1,2020-11-11,South Carolina
2020-09-02,southdakota,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,1,2020-11-11,South Dakota
2020-09-02,tennessee,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,1,2020-11-11,Tennessee
2020-09-02,texas,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,1,2020-11-11,Texas
2020-09-02,utah,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,1,2020-11-11,Utah
2020-09-02,vermont,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1,2020-11-11,Vermont
2020-09-02,virginia,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,1,2020-11-11,Virginia
2020-09-02,virginislands,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,2020-11-11,Virgin Islands
2020-09-02,washington,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,1,2020-11-11,Washington
2020-09-02,westvirginia,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,1,2020-11-11,West Virginia
2020-09-02,wisconsin,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,1,2020-11-11,Wisconsin
2020-09-02,wyoming,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,1,2020-11-11,Wyoming
2020-09-03,alabama,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,1,2020-11-11,Alabama
2020-09-03,alaska,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,1,2020-11-11,Alaska
2020-09-03,arizona,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,1,2020-11-11,Arizona
2020-09-03,arkansas,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,1,2020-11-11,Arkansas
2020-09-03,california,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,1,2020-11-11,California
2020-09-03,colorado,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,1,2020-11-11,Colorado
2020-09-03,connecticut,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,1,2020-11-11,Connecticut
2020-09-03,delaware,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,1,2020-11-11,Delaware
2020-09-03,districtofcolumbia,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,1,2020-11-11,District of Columbia
2020-09-03,florida,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,1,2020-11-11,Florida
2020-09-03,georgia,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,1,2020-11-11,Georgia
2020-09-03,hawaii,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,1,2020-11-11,Hawaii
2020-09-03,idaho,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,1,2020-11-11,Idaho
2020-09-03,illinois,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,1,2020-11-11,Illinois
2020-09-03,indiana,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,1,2020-11-11,Indiana
2020-09-03,iowa,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,1,2020-11-11,Iowa
2020-09-03,kansas,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,1,2020-11-11,Kansas
2020-09-03,kentucky,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,1,2020-11-11,Kentucky
2020-09-03,louisiana,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,1,2020-11-11,Louisiana
2020-09-03,maine,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,1,2020-11-11,Maine
2020-09-03,maryland,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,1,2020-11-11,Maryland
2020-09-03,massachusetts,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,1,2020-11-11,Massachusetts
2020-09-03,michigan,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,1,2020-11-11,Michigan
2020-09-03,minnesota,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,1,2020-11-11,Minnesota
2020-09-03,mississippi,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,1,2020-11-11,Mississippi
2020-09-03,missouri,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,1,2020-11-11,Missouri
2020-09-03,montana,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,1,2020-11-11,Montana
2020-09-03,nebraska,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,1,2020-11-11,Nebraska
2020-09-03,nevada,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,1,2020-11-11,Nevada
2020-09-03,newhampshire,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,1,2020-11-11,New Hampshire
2020-09-03,newjersey,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,1,2020-11-11,New Jersey
2020-09-03,newmexico,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,1,2020-11-11,New Mexico
2020-09-03,newyork,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,1,2020-11-11,New York
2020-09-03,northcarolina,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,1,2020-11-11,North Carolina
2020-09-03,northdakota,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,1,2020-11-11,North Dakota
2020-09-03,ohio,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,1,2020-11-11,Ohio
2020-09-03,oklahoma,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,1,2020-11-11,Oklahoma
2020-09-03,oregon,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,1,2020-11-11,Oregon
2020-09-03,pennsylvania,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,1,2020-11-11,Pennsylvania
2020-09-03,puertorico,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,1,2020-11-11,Puerto Rico
2020-09-03,rhodeisland,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,1,2020-11-11,Rhode Island
2020-09-03,southcarolina,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,1,2020-11-11,South Carolina
2020-09-03,southdakota,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,1,2020-11-11,South Dakota
2020-09-03,tennessee,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,1,2020-11-11,Tennessee
2020-09-03,texas,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,1,2020-11-11,Texas
2020-09-03,utah,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,1,2020-11-11,Utah
2020-09-03,vermont,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1,2020-11-11,Vermont
2020-09-03,virginia,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,1,2020-11-11,Virginia
2020-09-03,virginislands,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,2020-11-11,Virgin Islands
2020-09-03,washington,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,1,2020-11-11,Washington
2020-09-03,westvirginia,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,1,2020-11-11,West Virginia
2020-09-03,wisconsin,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,1,2020-11-11,Wisconsin
2020-09-03,wyoming,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,1,2020-11-11,Wyoming
2020-09-04,alabama,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,1,2020-11-11,Alabama
2020-09-04,alaska,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,1,2020-11-11,Alaska
2020-09-04,arizona,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,1,2020-11-11,Arizona
2020-09-04,arkansas,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,1,2020-11-11,Arkansas
2020-09-04,california,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,1,2020-11-11,California
2020-09-04,colorado,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,1,2020-11-11,Colorado
2020-09-04,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-11-11,Connecticut
2020-09-04,delaware,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,1,2020-11-11,Delaware
2020-09-04,districtofcolumbia,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,1,2020-11-11,District of Columbia
