dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-26,illinois,1.07825707548515,1.91583916593902,2.64633385257354,3.99246135067583,5.57235493934972,6.99357987107019,8.43419398194295,9.8774876115033,11.0392303396144,12.3916231851903,13.97150597013,15.8582776735555,17.8942062512611,19.7549421604574,22.1395778642059,24.6510979328798,28.0281311590295,31.8623129637091,37.0590288389027,44.2819259464381,59.031842894623,75.2470135427591,95.6451931232191,0,Illinois,,2020-10-18
2020-11-26,indiana,0.335653551891585,0.620824367950511,0.892004249050843,1.48898257567774,2.09119810149199,2.71239994866036,3.32917006647513,3.91680656764366,4.66815711955804,5.28782861057044,6.13916387510415,6.99104339305847,7.86707492213502,8.83536573604707,9.79509988044853,10.9605808762129,12.4469904310217,14.6881599666098,17.4247789553238,21.0806203147215,27.8015382724314,36.8372301675687,54.4571061478709,0,Indiana,,2020-10-18
2020-11-26,iowa,0.0632000859130794,0.12214609750388,0.208187818908745,0.366816183860021,0.547895835308936,0.746666552367094,0.924235418343753,1.16556478120173,1.40800050460252,1.64669674021633,1.94025992385297,2.26178381538488,2.57416562592669,2.95768296203213,3.43686261290963,3.98417400076204,4.63221740409728,5.39570340202881,6.56684719597512,8.13875709486623,11.0535341483501,14.3324703513085,20.540132039958,0,Iowa,,2020-10-18
2020-11-26,kansas,0.0758198575354011,0.169286910233639,0.319082484420614,0.607122510560543,0.85457071149502,1.12820196492427,1.42295925626487,1.70979426803914,2.02479584629183,2.3745835967503,2.69928954401548,3.09881668258724,3.52410173590558,3.99291995435265,4.47467174961897,5.13207174379383,5.96662467037804,6.97837676375856,8.34987477615761,10.2403585339456,13.2331376944153,16.1176653589776,23.9459285581094,0,Kansas,,2020-10-18
2020-11-26,kentucky,0.0547610345393808,0.102687726611698,0.184245146919998,0.340958933742397,0.474588836045792,0.634512541584801,0.794167032945668,0.988475396443439,1.19954324051703,1.4301222938509,1.68574708385511,1.9729556075936,2.29691712367009,2.6800082578946,3.13303801136753,3.64754041532874,4.37661365605501,5.10725696267627,6.11862196397446,7.5700190173522,10.7195988116942,14.044139404487,17.9102892797231,0,Kentucky,,2020-10-18
2020-11-26,louisiana,0.17790521476948,0.305793177324934,0.541751629164762,0.974571091739228,1.39779889075509,1.74709642400075,2.15873658211211,2.52165229780416,2.97249346666011,3.41378410772782,3.96761889286751,4.62934645533525,5.3695994967749,6.09469649751758,6.90564760252289,7.71043254065135,8.54060511555931,9.78117316395302,11.5185850193668,14.0871408196557,18.3982800466606,21.3898795425183,29.5383271932974,0,Louisiana,,2020-10-18
2020-11-26,maine,7.91448539771127e-05,0.000212245275125612,0.000506327584627979,0.00135799920180659,0.00235585264362369,0.00365156880189923,0.00544550514628003,0.00722081425068892,0.010029768323044,0.0143337971798432,0.0182605479535482,0.0250707779565136,0.0331079866604753,0.0434556080538001,0.0571027040465706,0.0743871680066826,0.0997259888689486,0.132242595270791,0.190769427104219,0.29236062283535,0.580826858722889,0.903765859396683,1.50992976387076,0,Maine,,2020-10-18
2020-11-26,maryland,0.028556090645521,0.0647233806509114,0.111392762482622,0.226791542565303,0.368451281366653,0.500140365451095,0.620064519648727,0.774628620793702,0.932345421974128,1.08885617723595,1.30352612212077,1.52849173352613,1.81638237762508,2.12534653998964,2.44206734709688,2.90887953731515,3.36938757569003,3.94139091900484,4.69088645075177,5.92720236274072,8.28015393929306,10.1129446883269,13.334675081995,0,Maryland,,2020-10-18
2020-11-26,massachusetts,0.205582550503146,0.331017743785354,0.634274746601901,1.05554143872997,1.48024623253024,1.87999932801691,2.29523246465792,2.72119484911891,3.29270366408473,3.8084977263777,4.29741843906873,4.83337596899414,5.33841553427815,6.06077978047856,6.94670092661063,7.97869245518727,9.13230325789094,10.5675825432486,12.2240452173673,14.9383974246631,20.0406915882312,24.9673327057323,30.7890100174786,0,Massachusetts,,2020-10-18
2020-11-26,michigan,0.0892469178701229,0.229551065291261,0.409840948329786,0.693290704519646,0.948427608018011,1.16881814193414,1.45750020960704,1.80829761719379,2.085790609607,2.37823157501902,2.73777066020112,3.11549429740035,3.59902940235964,4.13084908412408,4.67878864161603,5.41402757225228,6.27264727593858,7.52164888084518,8.75674873467146,10.8549099240654,15.3195665444706,19.5263662473626,24.8284374155238,0,Michigan,,2020-10-18
2020-11-26,minnesota,0.202840051695392,0.407579783299321,0.63786646268767,1.04709829333954,1.49298758681365,1.89927798181232,2.36766212192459,2.8478592726938,3.33303791557315,3.83178687089789,4.42346731438288,5.17443760214219,5.91594342986342,6.71619945959955,7.62114691991379,8.58113440264815,9.81969532858965,11.3287213538612,13.6486573984965,15.7960040848073,21.0357405833345,26.3700713243067,35.4372900238687,0,Minnesota,,2020-10-18
2020-11-26,mississippi,0.100339580294262,0.231913384222075,0.382792395703698,0.588303915425256,0.891495445982034,1.20080998540459,1.46957241602644,1.74853283947413,2.09359879238177,2.40778716324723,2.6878216751018,3.05032441298802,3.54451493090307,3.97642270435318,4.53911865691816,5.27192602324042,6.04209236018251,7.03160961235337,8.61491262780124,10.6404488252943,14.2487019806697,17.922019138088,24.1231715559448,0,Mississippi,,2020-10-18
2020-11-26,missouri,0.618550879883633,1.20098208505515,1.87946048217747,2.92077424016455,4.04228401545254,4.97074839725482,5.75157720312373,6.69441928350475,7.88469702080745,8.69681841894842,9.8503365786589,11.0908416065301,12.4066448832461,13.8918985068838,15.482902721678,17.47891757078,19.9150310062919,23.0388735892518,27.2285107021593,32.5089790379102,43.3976940757347,57.1388793928266,77.8427812380243,0,Missouri,,2020-10-18
2020-11-26,montana,0.015602532623166,0.038500738329287,0.0839117412320998,0.172210170058248,0.266230558870429,0.370844870086688,0.519409170546984,0.672322917525658,0.830915334985084,1.0308812979972,1.23956343216724,1.4863535076378,1.81384687572841,2.12560042116183,2.53208168997652,2.95026889988668,3.57457306634869,4.33068319187099,5.249676211649,6.92452123454426,10.4154515284457,13.8155006136971,19.4488266865285,0,Montana,,2020-10-18
2020-11-26,nebraska,0.0295538626893587,0.0599310725947241,0.103650201050052,0.191617223326825,0.326110236889148,0.446874116541602,0.59267835629325,0.71346271532538,0.861436995809074,1.03449848423537,1.20153258078323,1.44981858963996,1.74488250726291,2.00497338823786,2.33105206748853,2.67830097380791,3.11917574116899,3.69133051483132,4.53107542055544,5.61666220338629,7.86606153091315,9.94317186206357,13.1323149487995,0,Nebraska,,2020-10-18
2020-11-26,nevada,0.0743814527435124,0.139961225971997,0.225597448112163,0.400304136593025,0.613975078420972,0.80515242845399,1.04984395587878,1.26516908528066,1.52909422445963,1.77382427537055,2.04203857731047,2.3924840366459,2.78751553956173,3.22006240476404,3.77004005416376,4.22909279035865,4.91545750400337,5.81667386373783,7.10009402852685,8.99370394954211,12.4432387609611,16.2910095462031,23.1276967599955,0,Nevada,,2020-10-18
2020-11-26,newhampshire,0.000355599986412105,0.000972467918381252,0.00259753272657574,0.00608190917607597,0.0106704711076316,0.0174428357786525,0.0241738173926464,0.0333233485363,0.0418756455616563,0.057736148545114,0.0750724186982814,0.0983540457169679,0.130259337960948,0.160607535141723,0.210919092909884,0.270867839333707,0.351930348342425,0.46045495515421,0.635646235942896,0.912778477617391,1.55621208995223,2.54234116182623,3.96598411330052,0,New Hampshire,,2020-10-18
2020-11-26,newjersey,0.0352473818094722,0.083860060574832,0.16236052236211,0.324057051895044,0.482601030297553,0.648753109793523,0.805606140573923,0.955668306763771,1.14662171972728,1.34293461029094,1.58549421590964,1.84603425164018,2.14020210795671,2.46408762386061,2.86501691084891,3.27173209581698,3.95941641781441,4.74106717931587,5.68916051100023,7.19851715622628,10.4045267509785,13.1237809344945,17.1579910251701,0,New Jersey,,2020-10-18
2020-11-26,newmexico,0.0294548096828458,0.0717567683798716,0.134731492542938,0.273440909246986,0.386120200245857,0.532330911701739,0.690526216018524,0.877671099945103,1.07513004446796,1.2712505568914,1.52048965415137,1.72616575330333,2.02696567861757,2.36606166546578,2.75825706533782,3.25092482767108,3.78085954973322,4.39289388896817,5.35440762990727,7.46524307377219,10.8503073967481,14.5154904744933,20.3643323070044,0,New Mexico,,2020-10-18
2020-11-26,newyork,0.06087423899569,0.111490566319246,0.206265894647852,0.389135096810864,0.596516357354521,0.795352194528292,1.01238510256131,1.25895257530836,1.49291019591232,1.77491331304643,2.0430645125206,2.28564712861182,2.60228519762891,2.9945586393102,3.47555026677788,3.91514519604602,4.60847720579631,5.43132983266779,6.40592409549112,8.06199889294788,11.3238268727225,13.9290043582605,16.8334811485769,0,New York,,2020-10-18
2020-11-26,northcarolina,0.403550242842871,0.800373168891912,1.30197747564167,2.15469507628408,3.11555934542307,3.86945349286838,4.5356494193731,5.30011249427972,6.13284870016573,6.79914389646662,7.72256529984863,8.68308118171573,9.76954911899853,11.0827602638021,12.4495389601174,13.9490491295726,15.7435426105938,18.0743559579374,21.3197759257316,25.6898682869671,33.366159990409,44.0103811529373,64.4813740716942,0,North Carolina,,2020-10-18
2020-11-26,northdakota,0.118540866910047,0.262904631841637,0.465666451892858,0.874370366449554,1.25559935392953,1.6686526520299,2.11002394875066,2.54523068503004,3.06073501999314,3.58110282025515,4.1562610379573,4.75806400092897,5.55206285025932,6.38217419497395,7.50817570661462,8.48702610570206,9.66710361777179,11.0901337383487,13.0361894092578,16.0267498212536,21.8166128642821,28.7376500572457,36.5904529623338,0,North Dakota,,2020-10-18
2020-11-26,ohio,0.232696611553585,0.44888588609655,0.701560142148394,1.0825383193426,1.60210143414259,2.05217192083577,2.47964350403012,3.07152849518239,3.57905221469804,4.11548716822233,4.6947686904614,5.2924382260693,5.97608431882065,6.83978091668592,7.87519677153157,9.06097666831976,10.278330999764,11.7768512447233,13.7927145932239,16.4442704097353,22.5933530128171,27.613971070369,33.7731482910167,0,Ohio,,2020-10-18
2020-11-26,oklahoma,0.0421488012484857,0.0975057502098675,0.177982971369415,0.347016291546815,0.562579805447681,0.746804564078106,0.977354719588362,1.15039427551039,1.36385780239629,1.56563333942292,1.85515688003558,2.11072060353511,2.49212416372517,2.87891407068459,3.32985323138201,3.80296987139074,4.55112281983807,5.36278057289178,6.60848605014427,8.3349594470537,10.9678503947181,13.7725904552639,18.432024159398,0,Oklahoma,,2020-10-18
2020-11-26,oregon,0.0166504117121027,0.027705415577545,0.0577206273621513,0.112860019013908,0.174724514707783,0.25227032722901,0.328802646833675,0.426860611714881,0.52893091514941,0.650423306506292,0.778382889476296,0.910517366503133,1.09227999899169,1.31656644578956,1.57495211216968,1.82927577154052,2.18009959394256,2.56356829877027,3.09639800985843,3.97375951233976,5.30637075101068,7.11168238365082,9.19395810030128,0,Oregon,,2020-10-18
2020-11-26,pennsylvania,0.26098708754874,0.495844194228458,0.832328693623425,1.39281756614926,1.91195936169606,2.34235513968986,2.91147542274351,3.45499229315459,4.04777443500159,4.5907568786991,5.28920743244191,5.96236201723128,6.6907153880425,7.52257835193818,8.56087317302702,9.780175395958,11.1614569016636,12.9694982103627,15.2669940705681,18.2435646784248,24.0974753061182,29.174473643249,38.3608527247081,0,Pennsylvania,,2020-10-18
2020-11-26,puertorico,0.034543065633421,0.0748439211836347,0.152599074374099,0.294755811013894,0.422672757163094,0.580748569204124,0.730732882732827,0.915226863691239,1.09170622104618,1.29528524392407,1.51497033659141,1.7335149522518,2.00071613175448,2.34472759364788,2.72339130624232,3.16229015393259,3.71769647374342,4.4162557398698,5.29658029141634,6.83874371490201,9.37410852597049,12.0100477634634,16.392056353334,0,Puerto Rico,,2020-10-18
2020-11-26,rhodeisland,0.00380537572060909,0.0106341661287383,0.021741601912506,0.0521166013455418,0.0862842427529798,0.122055848421337,0.163031941476858,0.205452386766735,0.257494896972527,0.315734565706528,0.398951599407453,0.485516012775343,0.575574730136288,0.692440991760977,0.834507205356288,1.00359416556939,1.24949004231205,1.53619149558169,1.9269440238247,2.53556513138561,3.76647313058749,4.99777470618651,7.18084479396168,0,Rhode Island,,2020-10-18
2020-11-26,southcarolina,0.229841163645963,0.331008525316156,0.561954200307509,0.997686365848459,1.33100519292832,1.6755199393941,2.09540394889922,2.49132293835642,2.9618873982015,3.36789945337007,3.86142261763052,4.4910912609004,5.00284165257298,5.6724332380034,6.37001698786275,7.3981410559902,8.52238465795141,9.781252061096,11.3894772649724,14.328736172054,18.1300764197527,23.2528617508258,31.192743006375,0,South Carolina,,2020-10-18
2020-11-26,southdakota,0.0398462451046694,0.116775489280504,0.229095607660228,0.390472363852145,0.583630868905534,0.820673776627007,1.03172845573172,1.33243996342233,1.60280172076786,1.92047865879235,2.27770929197985,2.67099884923289,3.1007853781895,3.52180074001584,3.99277542896461,4.6304036473912,5.35476471292098,6.29787480172316,7.53175844695804,9.25690792753434,13.4135534663444,17.6967550954554,25.1092454412296,0,South Dakota,,2020-10-18
2020-11-26,tennessee,0.513390604402955,0.98765769568932,1.49155646532321,2.39000735356788,3.31953146418615,4.15292584052503,4.94314581596239,5.88313998611163,6.75223800866093,7.79797366714061,8.89362833185412,10.1407307603437,11.3915729752299,12.6111741400552,13.9642582851562,15.6641919247038,18.2084081907464,20.9418577639344,24.5385857420548,28.8350199911664,38.8729465089348,49.6143286821679,66.6004140765129,0,Tennessee,,2020-10-18
2020-11-26,texas,2.75323080735014,4.15163957489226,6.07762501302536,8.85957479620151,11.4601660164421,13.529258878947,15.9840028318607,18.2604985124457,20.4927767341819,23.2589834634864,25.6469584897853,28.4410855507172,31.6470986262322,34.9128913827066,38.5303243015263,43.1253861459032,47.4581952906709,53.8276032772544,62.8768015616203,76.3450120254022,99.0484148570216,118.880669955262,166.881667979814,0,Texas,,2020-10-18
2020-11-26,utah,0.0356181386056738,0.0708799984901503,0.124481045101836,0.226480656613725,0.327925144388783,0.453609208145013,0.563680758036484,0.705677963859817,0.883843048826383,1.05971565667729,1.27772792978277,1.50471314901551,1.73240440409901,2.1091540573018,2.43216799062376,2.79786785007013,3.26921056551886,3.89176924261288,4.63862932265351,5.98325173912718,8.51640505000447,11.0118668435908,13.3341060878698,0,Utah,,2020-10-18
2020-11-26,vermont,3.36350537015018e-05,0.000110710690288473,0.000214173999621043,0.000561579544900519,0.00103983384539358,0.00147611320342821,0.0021128286917015,0.00298241745793081,0.00406497591727658,0.00512413847324362,0.00650373019135803,0.00868759425333229,0.0113843051106664,0.0154181945638595,0.0215450383407179,0.0290079670890837,0.0390786340653705,0.0573618489931837,0.0850156323271107,0.13829134129351,0.263789189503673,0.434040206518311,0.966179158616339,0,Vermont,,2020-10-18
2020-11-26,virginia,0.118759270498376,0.245552749638808,0.408006412712537,0.689751213257025,1.05083340684345,1.3415611915227,1.64927577060936,2.05155334950312,2.41457022959945,2.73866361758208,3.08583352239971,3.51138161334476,4.00943713315024,4.43344399150006,4.96862451288791,5.72006009148954,6.44153128818407,7.71741437495754,9.23740863160065,10.9951146209794,15.0328068504988,17.9024493848979,23.4281227703441,0,Virginia,,2020-10-18
2020-11-26,virginislands,2.41057137580249e-06,6.05310048607732e-06,1.45918470144453e-05,4.06041298414811e-05,7.72121718256246e-05,0.000125021288796549,0.000188289489792853,0.000275911569513779,0.000392895078435901,0.000604356069477253,0.000824322198302904,0.00109130377740901,0.00147704588646262,0.00204739688159448,0.00282353155349261,0.00402838548120736,0.00569516388517322,0.00878229943384853,0.015024715468168,0.023407487549153,0.0516891405600476,0.0989760695109683,0.251805488812637,0,Virgin Islands,,2020-10-18
2020-11-26,washington,0.0409930346134265,0.092528025377784,0.168418566032548,0.322686029294623,0.45106226253184,0.59864166185979,0.794309183136524,0.97725827842521,1.15771815417007,1.38258956442453,1.61054879378119,1.87821721722887,2.15079138588453,2.44954637243832,2.9081167214172,3.31132420648189,3.96656491731163,4.69305110452358,5.77511222352058,7.15805163738928,9.4460080440093,12.2078797161458,17.1392955069428,0,Washington,,2020-10-18
2020-11-26,westvirginia,0.0217277749715724,0.0492434129397122,0.0825554400306842,0.167614583529667,0.261958209575925,0.366528359962874,0.479957725199554,0.609028635817411,0.762818651940897,0.934284791486898,1.09980776934068,1.31659237042854,1.57310406418013,1.88946709864326,2.17450869174681,2.61097589898437,3.11032850306201,3.67048361089371,4.59405460845809,5.77112543755514,8.01750431251838,10.4865290334136,14.0153863451131,0,West Virginia,,2020-10-18
2020-11-26,wisconsin,0.013437850579604,0.0303505500783299,0.0583834360111701,0.12018222114809,0.18444639220064,0.265594318707235,0.351378804668477,0.44216148616943,0.544613661342822,0.689440463549378,0.813815771448661,0.957017398914699,1.10865478822335,1.27706131532194,1.55195255714598,1.81214227376629,2.22519775064104,2.73636355444813,3.44404425080056,4.40199779245169,6.25386904766947,7.7113993858755,10.7791074629136,0,Wisconsin,,2020-10-18
2020-11-26,wyoming,0.00164053738973032,0.00417511519780832,0.00946677177900067,0.0210608235472197,0.0355105031952646,0.0540201595683547,0.0725046453319183,0.0976832526849823,0.125773782905209,0.162015407663734,0.209147498577054,0.259643389326319,0.322617987624164,0.389594978752708,0.470424155321268,0.590496392596513,0.742748192377925,0.932549040652882,1.28460173424878,1.76483524909844,2.57168168905555,3.69727964365211,4.7998837915582,0,Wyoming,,2020-10-18
2020-11-27,alabama,0.135410149921565,0.262486438998034,0.468396085417188,0.935275955014175,1.36004954566916,1.7492659590046,2.14479544841782,2.54009040628929,3.05691526827663,3.55793786946531,4.01132181041155,4.53038923251937,5.25705539680404,6.07832977405652,6.83563843868098,7.759944667424,8.87412894923728,10.1201277106872,12.001871662318,14.7072378451934,19.5457573921377,25.418934054642,32.9069620644635,0,Alabama,,2020-10-18
2020-11-27,alaska,0.00121338067996287,0.00301369900100974,0.00617250882616622,0.01524127120884,0.0266243867909647,0.0411459432276126,0.0567170176096284,0.0748304271890213,0.0973229225153331,0.12480273327112,0.163621034570149,0.209774611433721,0.263703648691011,0.32286796083764,0.403696119731481,0.486858166010264,0.616653715452733,0.793755231502884,1.01845365767022,1.4185674763523,2.24256512820394,3.59614828788053,5.44556443210552,0,Alaska,,2020-10-18
2020-11-27,arizona,0.12797095117053,0.24703124505354,0.399730125689263,0.745715165823037,1.07113908281123,1.38124582459767,1.72090117607964,2.06221911641186,2.40859727308539,2.77542588230182,3.17105423878367,3.60238210988262,4.03041351722572,4.65716912107122,5.28234445326667,5.95782548090813,6.85369738311457,7.96828084322281,9.52046599514072,11.4967684314808,15.0764588868419,18.1119917125365,24.7244535120154,0,Arizona,,2020-10-18
2020-11-27,arkansas,0.258811770360775,0.585820716280872,0.877826646473794,1.45739293364978,1.94938989740211,2.47753752242909,3.05511804962687,3.53969276839052,4.11990632276398,4.69278230525262,5.36198973962872,6.06994788687309,6.75260792581125,7.59324637131156,8.57530201022213,9.83118820696302,11.1676274965875,12.7963049471577,15.1406431327916,18.7582875038502,25.3985656412055,32.990828329,40.6059828752321,0,Arkansas,,2020-10-18
2020-11-27,california,0.874432804740487,1.65093211039218,2.45602527697337,3.71944538430677,4.88157291055272,5.95660721163984,6.98941470358135,8.12653871870837,9.3227077252444,10.6052017887357,11.9769004184408,13.1106118425792,14.7156372134826,16.2089959492796,18.0565419413373,20.4232660394566,23.1180687449744,26.5292027120872,30.6556867906436,37.0499331506526,45.6308396189807,57.7492696794315,78.7931653121359,0,California,,2020-10-18
2020-11-27,colorado,0.0549485276147741,0.111625585209138,0.213890095097961,0.371100069225378,0.580220490063848,0.795248052120193,1.01424849587957,1.2868601474815,1.60365107682113,1.84796892382757,2.14547546108826,2.5123475589531,2.92619594031641,3.42468085054389,3.94118560808826,4.52120423251719,5.41383888474282,6.43672229404216,7.68090497215399,9.65110662076561,12.6102496469483,16.8524413303281,23.887900791248,0,Colorado,,2020-10-18
2020-11-27,connecticut,0.00181928081733851,0.00524623880934974,0.0107034148028402,0.0251922330726121,0.0439684392468456,0.0628079313992406,0.0905162188416861,0.115275520580587,0.150960685462937,0.191359353208088,0.231950894599353,0.28114141010254,0.338352326280889,0.427991091623575,0.522596123930478,0.643911866494075,0.805930972319083,1.03952861648229,1.29410339054033,1.66361208899116,2.65664479473222,3.62019780988938,5.56901493351761,0,Connecticut,,2020-10-18
2020-11-27,delaware,0.00141978784642514,0.00387753341562554,0.00851615681326416,0.0197457879979306,0.0339429765324773,0.0482450969098751,0.0671991954200582,0.0897743994218657,0.114306358943323,0.139181324745521,0.173819077853672,0.211273683918081,0.268097420471656,0.327806767883397,0.416553569306795,0.511001690801209,0.674070283787337,0.890098445858166,1.18093764374017,1.56047359199338,2.18713992363372,2.92265476495042,4.14006305296611,0,Delaware,,2020-10-18
2020-11-27,districtofcolumbia,0.000736370022586924,0.00178344609869733,0.00400909204658736,0.00856300095773447,0.0141412988070064,0.0207651181689627,0.0279739819858764,0.0392789981040412,0.0503011168109069,0.0647267827851564,0.0848021247942915,0.111125113221262,0.138129757702351,0.173318763172644,0.213358699345718,0.262798730679263,0.326888918448264,0.443347405580119,0.595509257442288,0.856321595469046,1.37463974171428,1.92944168180222,2.87382336752843,0,District of Columbia,,2020-10-18
2020-11-27,florida,2.87429756645721,4.37018461085714,6.08287962264563,8.84865111344305,11.425677101916,13.5676498971914,15.9235568391562,18.0822201904951,20.7223765487369,23.3221481267827,25.6553256743731,28.6535672671066,31.9209580585787,35.7242273535868,40.1929485424174,44.5822119883231,50.2926293470729,56.7012254209911,64.9085733035926,79.7286080117667,100.488145829384,126.37050335818,173.50659508154,0,Florida,,2020-10-18
2020-11-27,georgia,0.716235954377357,1.25878799439251,1.86187386721121,2.89389153993862,3.65500698894889,4.58008193426464,5.25595619141406,6.17596549761017,7.11100379238451,8.06236834016953,9.14973309349953,10.2489297385663,11.5785856041022,13.0028528820302,14.5843164185177,16.4764445229048,18.5788356909935,21.1209555822955,24.1297946789751,28.3783693885064,37.8204749972629,47.7647741397368,60.0644114341268,0,Georgia,,2020-10-18
2020-11-27,hawaii,0.00580332809958569,0.0122811729105568,0.0224042027871106,0.0505548097856715,0.0898240552858821,0.132215868959708,0.178451918920363,0.226167852670622,0.291130502757744,0.356933222484803,0.431538368486361,0.517832414427362,0.620299621957433,0.761492402882121,0.902361920240078,1.0960880914028,1.31725669405194,1.639249398672,2.12248564636074,2.65810736064401,3.9165145506178,5.38335469860541,7.38465673304017,0,Hawaii,,2020-10-18
2020-11-27,idaho,0.0160997273087134,0.0348091923274873,0.0650852260397937,0.134465739504862,0.213257074410752,0.304125000378737,0.423375814411002,0.536328170127726,0.649499376457514,0.787296998289147,0.921372756245254,1.07560900626227,1.26807421448273,1.55742052940976,1.81481510395476,2.07238701427333,2.48311052249117,2.94852758313108,3.54835041935151,4.64858925168965,6.49392535885951,8.32042904491098,10.4876886240331,0,Idaho,,2020-10-18
2020-11-27,illinois,1.03992345356069,1.6376355835103,2.58565119019998,4.14961101970358,5.64380329521489,6.78350898363353,8.26673774545124,9.54772602878329,11.0240296900525,12.4681218993944,13.8532881528854,15.4314451122254,17.3055654016154,19.4948521405741,21.795336413026,24.522089828224,27.7409074061506,31.6562275480822,36.0780544961136,44.6797786681255,59.1839710573872,72.2404832527914,96.1156022819297,0,Illinois,,2020-10-18
2020-11-27,indiana,0.308381093450992,0.664273611096323,0.919320018093899,1.43273081968467,1.96864236792291,2.64196311431679,3.2080559317475,3.7618007442762,4.47840290944542,5.08439833166996,5.94232654200389,6.62728040650181,7.49872436833551,8.58864749845459,9.58425556796975,10.9438654214833,12.5683471658848,14.8283339553645,16.897124650422,20.7839214064917,27.5872077381429,37.5767162778031,53.8368549344322,0,Indiana,,2020-10-18
2020-11-27,iowa,0.0442666370844041,0.0871112672643332,0.178826177053886,0.345489245505947,0.526177915186953,0.666495086092941,0.867043065599995,1.07304454855611,1.3321417067435,1.54098477941831,1.83974697241123,2.17651747949698,2.59726560702739,3.00042283910286,3.44162749619758,3.99451695296167,4.66687926796017,5.50603285202307,6.44867981524377,8.2268650106976,11.7930248641159,14.9899817085853,18.4922857374499,0,Iowa,,2020-10-18
2020-11-27,kansas,0.0821696486639376,0.155281906738486,0.268652948700959,0.547003683274734,0.851829378784678,1.09780296131402,1.34272908707119,1.6606916699812,1.96369432664125,2.31437176863921,2.69090761111813,3.03486701919239,3.46822425139017,3.94922566611407,4.4285518455814,5.03514986011264,5.92788632757026,6.89629156116542,8.02691716653686,9.84691139340029,13.1337670231712,16.2317624013704,21.6362079213756,0,Kansas,,2020-10-18
2020-11-27,kentucky,0.0427435793931867,0.0963515157060488,0.156226238552886,0.295639663274344,0.458965979669954,0.607810603647839,0.779702841458769,0.992057048235671,1.17149941088254,1.41487402775133,1.69518193880733,1.96813129530853,2.28623371356164,2.68146272444266,3.13750301975338,3.62485807391081,4.23810145234592,5.08277322762793,6.02068744751574,7.42288511515745,10.4305111578131,12.9180373566911,16.5116091260305,0,Kentucky,,2020-10-18
2020-11-27,louisiana,0.123330318615382,0.283458120527403,0.490987347869445,0.952344492322563,1.34682787553141,1.74610233202912,2.08679125580238,2.53383158889671,2.87069440688815,3.28952380729297,3.81206190094415,4.37603056762478,4.98899718785286,5.64120041104029,6.46563839443162,7.31931488427151,8.39510727568823,9.50684535777104,11.3636426031799,13.5326618433652,17.8259077030659,22.5862179959592,30.3583924016031,0,Louisiana,,2020-10-18
2020-11-27,maine,9.5457738845584e-05,0.000289514136212878,0.000574231080376159,0.0013645843634889,0.00244717403895835,0.00397277169774891,0.00581504424773043,0.008093290596408,0.0112594955849002,0.0147257017432683,0.0186880320074162,0.0236753508645595,0.0324821581141835,0.0408970267130201,0.0550841670829117,0.0730284541251065,0.0918032418793558,0.11910068617731,0.191750121585815,0.307931613446314,0.573631300632649,0.817768026880244,1.23625936355291,0,Maine,,2020-10-18
2020-11-27,maryland,0.036093990499049,0.065231730873734,0.124946756431316,0.231860589596696,0.361425523034298,0.497444597554847,0.605818310497592,0.757058743917575,0.924696627631022,1.11929839456313,1.30785516445727,1.53529671929266,1.76908699917734,2.04744266914347,2.33365344677564,2.80606710327208,3.24621768557755,3.82700408147037,4.60399593084973,5.64979220511222,7.76400558288914,9.8405527190945,13.352801427294,0,Maryland,,2020-10-18
2020-11-27,massachusetts,0.19019485639684,0.331467696476558,0.549598211033145,0.957864513343416,1.36460709584377,1.78384017769946,2.21443570579443,2.62564115270703,3.09436556989597,3.54286186466076,4.06816361535929,4.61966483420546,5.33095200463628,5.99598005814986,6.77417334977871,7.64824311154039,8.7866610277108,10.0678320447563,12.0754792580474,14.9218818707755,20.9249524587234,25.0337249072683,31.3617558837461,0,Massachusetts,,2020-10-18
2020-11-27,michigan,0.0851469016413323,0.217392504574911,0.376176562479907,0.633118653966602,0.876312944196126,1.14312164962563,1.41569854299731,1.68983383357986,2.02532063988833,2.40466046687465,2.76979355429383,3.15699102019354,3.62838403004397,4.18217267198765,4.7578128620859,5.34750993442573,6.30017152941569,7.3962332600406,8.92774214931124,11.1574088384105,14.2588978961519,18.8969752378935,24.3223859964413,0,Michigan,,2020-10-18
2020-11-27,minnesota,0.181469810166292,0.367893747132102,0.621668419332292,1.07616216735634,1.44114734204927,1.81434318937081,2.23014146327353,2.68152196465692,3.15863898820983,3.59678455541561,4.09037365598826,4.79946694600804,5.46339424507488,6.22426536493587,7.19233872693394,8.2426560029751,9.39624559960599,10.8037753337777,12.9431143619896,16.4255375960782,21.6677477179077,27.7934879094349,36.5165831352969,0,Minnesota,,2020-10-18
2020-11-27,mississippi,0.11876129676764,0.193405760162681,0.316999338500813,0.599548308972742,0.833476857667789,1.07855755684963,1.31724813213266,1.63936405164325,1.96514096407851,2.2884651498375,2.57195205739086,3.00690400210572,3.3997941596241,3.86240618977526,4.44540514565879,5.04732081639123,5.86556327331095,6.91296743339397,8.59173712553204,10.5147428222152,14.2402756590745,18.4648243596129,23.5311536147849,0,Mississippi,,2020-10-18
