dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-19,wisconsin,166588.154616626,166647.952105171,166697.132150236,166779.90092359,166844.817299039,166894.327548184,166935.021877455,166980.941158432,167019.885954635,167050.38592431,167087.041398798,167126.721963685,167163.957011549,167201.400103422,167234.285415649,167283.473069261,167335.100425939,167382.182860322,167446.779799084,167528.260574295,167676.329767951,167785.895996937,167938.109569506,0,Wisconsin,,2020-10-18
2020-10-19,wyoming,9108.49252957702,9123.56252235837,9140.63619397353,9156.5712824298,9167.74828702964,9178.2597534256,9187.87832109383,9197.22577638121,9204.34930967742,9212.65818648498,9220.00140073066,9226.73189861816,9233.96476287243,9243.99035077635,9255.76151477535,9265.53418067355,9275.762283527,9287.94882880906,9303.02209000799,9325.12608906495,9349.85463263378,9374.41648306713,9404.36239975079,0,Wyoming,,2020-10-18
2020-10-20,alabama,173508.676783761,173593.030282411,173728.901451604,173896.81068939,174022.348428695,174125.081321449,174220.217206684,174296.346954367,174372.874269002,174445.690432683,174512.034272254,174596.748097567,174672.024811457,174763.497173291,174852.534127831,174933.830509908,175032.753892713,175130.627521218,175253.439489168,175418.963192923,175626.902369021,175852.189580981,176119.534447218,0,Alabama,,2020-10-18
2020-10-20,alaska,11149.5520804955,11168.4067206787,11192.2916999498,11222.9901071293,11244.2691892775,11262.7154851183,11280.9655318535,11297.5142171243,11311.7996772708,11325.8134349979,11341.2138220219,11356.6721148391,11374.078855543,11394.7323588844,11413.1502819551,11429.3370510395,11447.4644255397,11469.8850044723,11497.3683327299,11533.5256367085,11593.127394404,11646.1806008007,11691.7331783764,0,Alaska,,2020-10-18
2020-10-20,arizona,231821.305550115,231923.79656195,232013.746146896,232142.909037417,232258.103839871,232337.109874547,232407.125717528,232464.905529242,232533.635635267,232594.758253413,232650.07722427,232710.223227288,232779.05096131,232848.59416109,232919.238677875,232992.799044741,233074.220750841,233184.938016712,233287.968637541,233453.738312446,233697.181893755,233943.457774499,234198.558295736,0,Arizona,,2020-10-18
2020-10-20,arkansas,99827.6345480823,99904.9396219209,99988.6000909838,100138.653214503,100239.505758385,100318.18511008,100396.851375785,100463.49491967,100529.378280683,100585.976084248,100638.219085692,100692.398702801,100750.160662858,100822.776611483,100895.216724616,100973.924212748,101047.280442312,101143.053261801,101266.639667768,101404.338345424,101613.107450788,101797.65038149,102027.041531182,0,Arkansas,,2020-10-18
2020-10-20,california,877803.037176042,878130.67599286,878398.346132464,878746.209435077,879027.017100018,879279.924127201,879481.181201715,879681.980946761,879846.174744614,880032.579189735,880217.84636868,880401.063306089,880583.128454548,880741.100761446,880920.277375386,881127.427139782,881348.123500282,881631.70800888,881926.701715455,882274.460599814,882853.974979672,883499.368039654,883883.157345274,0,California,,2020-10-18
2020-10-20,colorado,86205.275413605,86321.8216384515,86473.1796030145,86599.6662612896,86719.108875271,86815.9349126627,86890.3193313721,86971.1701566208,87041.5573398449,87110.1048170387,87180.1508844925,87249.7659974057,87320.9192745766,87386.3474142131,87460.4900171616,87528.4650245412,87621.1280230008,87733.8731732701,87859.964591022,88022.7928683912,88244.3033640003,88426.2770139598,88657.9398107202,0,Colorado,,2020-10-18
2020-10-20,connecticut,62979.1303656785,63008.6971544744,63032.4108455405,63064.6595051567,63096.0424471214,63116.085722525,63134.1474186124,63150.3488864663,63166.5557128216,63182.9441709014,63201.1120155956,63220.0102305347,63238.0927085363,63254.4161600928,63270.6929400573,63293.7478118019,63316.384209804,63338.6849145275,63368.8372330234,63404.7408584473,63467.1579242012,63528.5157149673,63592.2776586461,0,Connecticut,,2020-10-18
2020-10-20,delaware,23195.6894632184,23218.0823996634,23233.0998616672,23254.1423700725,23272.0692902416,23285.6375159838,23297.864041035,23308.9393091934,23322.0667734107,23332.6559331947,23343.3796919182,23354.0693085361,23364.7768176052,23375.2623834025,23390.1274680993,23405.3190543627,23420.0163625381,23440.9682989268,23459.9363208646,23491.6473300879,23537.1408231199,23576.4030636717,23623.9196174068,0,Delaware,,2020-10-18
2020-10-20,districtofcolumbia,16408.3513672539,16415.7447585633,16423.8059744534,16435.4960536641,16443.1740881069,16449.5966454795,16455.0137560881,16460.0854552954,16464.4600308757,16469.0097195882,16473.6162602244,16478.5949069358,16483.7276882183,16489.5582519213,16495.026867311,16501.1360156542,16508.8779181348,16515.3559088024,16525.8907351086,16538.6753224702,16555.9856122021,16572.5185680079,16590.3208193261,0,District of Columbia,,2020-10-18
2020-10-20,florida,757701.503173676,758061.580499461,758390.916386361,758848.570246934,759236.250806455,759492.962535317,759731.377114822,759939.176756402,760170.438250019,760360.59712348,760515.374376238,760725.906313298,760928.018713029,761165.776640183,761366.988004137,761553.089573448,761782.893313518,762092.307490941,762410.121072094,762852.89272796,763563.526456221,764068.376635926,764676.735167074,0,Florida,,2020-10-18
2020-10-20,georgia,341680.190470476,341869.242229539,342084.495461138,342292.352271621,342438.861070311,342563.756093351,342660.689319905,342771.471391127,342856.579398153,342950.893750807,343042.584247058,343149.558234793,343246.885182969,343340.036945746,343443.624042231,343573.445004906,343711.568879005,343852.705220334,344038.994184767,344251.705575728,344632.808614472,344954.001033621,345366.482023649,0,Georgia,,2020-10-18
2020-10-20,hawaii,14096.7947241031,14111.0974298262,14119.7424516594,14134.9590735083,14147.013578636,14156.2972657711,14164.5432312131,14172.1590873881,14181.1233926428,14188.4108458905,14194.6718275018,14202.8728826283,14210.8280435642,14218.8041210538,14226.9442759212,14236.0624857114,14245.1800322601,14257.1637398375,14270.5435424254,14290.1428997982,14320.821818876,14345.4184567727,14368.431933821,0,Hawaii,,2020-10-18
2020-10-20,idaho,53688.2896716215,53783.9927321353,53870.7986437889,53976.3522365349,54061.3068731319,54128.1470885961,54178.6181219175,54245.5807860063,54301.5075975741,54338.3834953755,54384.7508256499,54424.7383391291,54483.0522489125,54530.4501976787,54580.3451717127,54627.5814858431,54703.7580271603,54775.5785724162,54868.2489416807,54981.76546819,55156.1042154573,55290.9814639978,55472.7137566434,0,Idaho,,2020-10-18
2020-10-20,illinois,351901.273552221,352497.204649044,352942.254561225,353463.044273398,353872.307348861,354177.281349357,354505.053588161,354838.140591112,355083.898542584,355321.968839039,355522.252999499,355711.048940828,355889.311196825,356119.367739773,356346.722467746,356547.490735227,356791.29939408,357056.558564018,357417.374169695,357858.936822282,358420.666676544,358991.946127564,359591.304580755,0,Illinois,,2020-10-18
2020-10-20,indiana,149231.203303942,149533.637342881,149726.473237758,149972.953134735,150144.723074932,150313.485074011,150456.533062345,150591.455052245,150712.446324731,150818.15580286,150924.605455529,151026.245693559,151142.299970967,151268.517618651,151383.582004319,151499.527019114,151628.041905014,151766.061237809,151933.466025662,152199.606193473,152574.031250362,152891.063750015,153206.542552742,0,Indiana,,2020-10-18
2020-10-20,iowa,108114.027901598,108255.027612549,108360.131489525,108511.494913416,108625.370210996,108719.765562769,108810.085462182,108874.909319646,108941.631061841,109016.030302464,109074.812356906,109146.046597712,109211.257060622,109283.064169655,109368.683613064,109449.562531987,109522.664245447,109623.814394877,109729.355158943,109899.671126071,110131.526848422,110361.563391849,110612.765235018,0,Iowa,,2020-10-18
2020-10-20,kansas,70714.8018652703,70789.7590169276,70873.4408204772,70951.8771731855,71009.2706696875,71057.5755388224,71101.4774753165,71137.7492522353,71185.5616977587,71228.1746925761,71262.9755625902,71309.0141711589,71357.6084480473,71396.6798746273,71443.3244000268,71492.6136838608,71541.2051917091,71597.7855149164,71670.0667039152,71778.9567029155,71913.8409838005,72070.4094236264,72210.6911733789,0,Kansas,,2020-10-18
2020-10-20,kentucky,88470.513997621,88614.5794522248,88774.850216828,88960.5871025971,89074.1769456249,89171.2501810055,89272.0239605717,89338.9207252751,89423.3114659116,89488.9832550966,89559.9095989163,89640.2155951015,89713.0310256125,89777.2280106102,89853.9095848768,89920.1314426612,89994.5207363393,90102.3824110723,90215.074218967,90353.3615223521,90581.8000262425,90758.2232800348,91014.3165477053,0,Kentucky,,2020-10-18
2020-10-20,louisiana,176232.882380325,176326.406384397,176401.149956135,176502.570482687,176584.569629535,176639.019068034,176693.500040102,176738.907655862,176786.602254849,176829.09285941,176877.170634599,176923.621181477,176973.500944441,177013.221712711,177064.42153144,177122.716826938,177180.108699312,177246.734279305,177322.817253366,177420.850122297,177608.06521463,177768.941059785,177884.761567984,0,Louisiana,,2020-10-18
2020-10-20,maine,5958.4285125663,5964.07378513202,5967.86171626242,5972.87843131993,5975.69034002046,5978.63736215566,5981.54571269304,5984.20492264656,5986.62246912527,5989.81669757881,5992.11067578652,5994.86961786627,5997.73346929782,6000.6060037152,6003.86282637763,6006.80515658085,6010.69219302237,6014.62460424284,6020.27744523002,6026.67891919174,6037.63880593854,6046.40920945318,6064.26947707014,0,Maine,,2020-10-18
2020-10-20,maryland,136176.486465545,136251.607455527,136336.199176605,136452.519632031,136525.844156961,136587.577453466,136643.42980047,136691.618233656,136739.669090929,136786.835509177,136834.080835268,136875.8872632,136925.277427552,136980.346005762,137033.70489264,137088.690855563,137144.187712438,137220.54542147,137306.696310338,137413.3053609,137579.426174884,137730.959625506,137941.739388829,0,Maryland,,2020-10-18
2020-10-20,massachusetts,144183.072675389,144274.810089367,144344.997029873,144446.183196135,144524.414721097,144578.773169882,144638.885545454,144692.172850493,144740.179035742,144788.467475522,144828.890741157,144871.816056479,144923.056224998,144981.409802719,145033.866082349,145084.369240026,145143.55188919,145232.539777304,145313.071060463,145425.18992499,145612.775402239,145760.130461916,145965.2037302,0,Massachusetts,,2020-10-18
2020-10-20,michigan,161967.448653659,162153.505401562,162290.695705144,162450.246271333,162536.102842856,162634.217672226,162740.617816759,162808.284396366,162891.45165641,162970.141885089,163044.151581413,163131.624238378,163198.740750117,163284.349364243,163372.600031832,163457.007953769,163578.671676952,163700.871464831,163837.601701249,164020.02284956,164284.651543041,164555.437733267,164825.726304374,0,Michigan,,2020-10-18
2020-10-20,minnesota,124457.533947292,124702.324130993,124924.686446833,125159.18923023,125323.400044336,125470.998894024,125609.631319218,125726.239274106,125825.776192463,125937.068817596,126029.023467097,126130.614001144,126239.693209748,126346.830060322,126466.271732752,126585.13752636,126709.325641202,126855.077486303,127017.057244427,127225.710885164,127574.003219214,127857.503739537,128150.344064675,0,Minnesota,,2020-10-18
2020-10-20,mississippi,110506.622058308,110578.374273738,110672.98608832,110775.901473338,110854.909043268,110914.097108689,110967.679871747,111013.380749813,111063.671306883,111113.616504613,111164.530736766,111206.791363069,111253.993190157,111304.632428636,111364.604910389,111429.979226105,111507.3457314,111574.045309147,111643.603893541,111749.000661375,111893.205590488,112068.642250563,112219.244738957,0,Mississippi,,2020-10-18
2020-10-20,missouri,160938.854226226,161239.245875132,161525.783885368,161824.281913307,162041.72323986,162196.420603695,162349.213760058,162508.940751767,162623.393414727,162755.726513423,162868.00186423,162989.197156777,163104.926023042,163235.314321512,163370.921553652,163516.213631377,163680.002010275,163854.038781914,164077.337873309,164284.066714667,164717.620401239,165100.396710996,165577.051222661,0,Missouri,,2020-10-18
2020-10-20,montana,23388.5815763036,23483.4105564704,23558.0788732344,23658.2347332854,23732.3907403266,23787.6128073767,23829.4460043489,23872.9708852426,23925.1783429387,23963.7804391772,24004.919627203,24041.5613931636,24081.1495348403,24122.1463727587,24165.043085127,24217.8361985355,24276.5422335598,24335.4969996606,24400.293586848,24488.9343509206,24616.6477271092,24752.733665256,24914.2908344038,0,Montana,,2020-10-18
2020-10-20,nebraska,58791.9692813187,58901.0056393891,58996.6997874138,59122.5492368923,59229.1202743113,59297.6689155225,59365.1544785873,59421.1848369729,59479.4617342129,59531.2800694015,59578.6219411197,59626.5978324276,59678.1858699164,59729.6982490804,59782.9055862354,59854.2692045206,59926.3536743874,59998.9737521768,60085.5488303066,60210.7587689069,60369.379836355,60527.4554269419,60710.0475681935,0,Nebraska,,2020-10-18
2020-10-20,nevada,90814.8851494509,90908.7825104681,90998.9555966651,91110.6299734478,91190.9412096312,91249.9553433578,91303.703156484,91357.1876999637,91410.9068944773,91465.1321863838,91510.7540977898,91555.6797753046,91608.6959668606,91662.3277755944,91711.407492664,91782.349778525,91846.0162233994,91927.1511236466,92008.0758438239,92132.4248528358,92316.2283078241,92461.056327859,92674.5185770852,0,Nevada,,2020-10-18
2020-10-20,newhampshire,9669.74694286205,9676.68756748135,9685.00097428711,9697.89572912605,9706.90359404539,9714.72106325403,9720.63478504114,9726.91077083701,9731.91384267011,9737.43314663529,9742.89644050486,9748.37017996438,9753.45628880311,9759.7744592863,9766.50765547956,9774.74669506149,9782.43155229864,9792.09444957387,9802.3218270202,9817.38080967662,9841.11736754976,9858.33708733365,9882.19824059884,0,New Hampshire,,2020-10-18
2020-10-20,newjersey,220380.246278535,220467.596717338,220576.591756484,220696.731281775,220808.651567284,220898.481520704,220979.821018473,221062.80034578,221129.227339287,221197.245888663,221256.895002358,221315.609085973,221381.66470514,221456.619553527,221531.353082203,221605.471116836,221691.343469682,221795.644260226,221931.089683731,222121.51933283,222341.713611873,222593.111375833,222855.61258279,0,New Jersey,,2020-10-18
2020-10-20,newmexico,37283.5370837859,37351.0485430461,37402.4510071832,37499.2903691687,37567.1517907533,37624.0015684692,37667.8584731092,37711.673682146,37754.7064247524,37798.4506700957,37842.2207188839,37877.9581933847,37919.8276378261,37961.6327042431,38006.1747655239,38055.7315007405,38111.196531937,38165.1399533334,38235.9654363737,38327.9583184011,38461.3074556986,38577.7725733758,38777.0552207693,0,New Mexico,,2020-10-18
2020-10-20,newyork,485457.730716555,485659.319132198,485819.076786468,486081.377667612,486240.446632795,486374.211337397,486521.550111932,486647.52420941,486764.369922142,486877.405544598,486992.845369469,487110.595303291,487204.104787367,487318.912703738,487439.516771751,487564.159444307,487707.194199865,487869.784877394,488038.657799296,488280.537804204,488698.047772298,488936.608512584,489412.337828164,0,New York,,2020-10-18
2020-10-20,northcarolina,248191.683454438,248442.421426485,248732.509037241,249085.870507536,249322.823250835,249518.742927094,249676.650187106,249815.672409867,249939.452426124,250101.062537862,250292.204230123,250444.60839317,250551.352448045,250653.729885471,250796.356518941,250970.164241935,251141.425209885,251360.974115671,251567.144672891,251858.685621562,252288.870695956,252768.730207114,253253.748162109,0,North Carolina,,2020-10-18
2020-10-20,northdakota,32646.9451050984,32752.1821554327,32850.8477659901,32957.5819569536,33045.9874856367,33103.6346290838,33160.1588173849,33216.6297662042,33264.1261840693,33317.8698332262,33363.5251726076,33404.7612822917,33457.8692152818,33502.4514232974,33549.7750098163,33600.5868387501,33666.1932043912,33730.7466823496,33811.1654312737,33910.0540540612,34077.718954812,34221.4790868028,34398.180374776,0,North Dakota,,2020-10-18
