date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-19,newjersey,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,229277,1,2021-01-20,New Jersey
2020-10-19,newmexico,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,37302,1,2021-01-20,New Mexico
2020-10-19,newyork,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,488928,1,2021-01-20,New York
2020-10-19,northcarolina,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,247172,1,2021-01-20,North Carolina
2020-10-19,northdakota,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,32637,1,2021-01-20,North Dakota
2020-10-19,ohio,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,183624,1,2021-01-20,Ohio
2020-10-19,oklahoma,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,108073,1,2021-01-20,Oklahoma
2020-10-19,oregon,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,39794,1,2021-01-20,Oregon
2020-10-19,pennsylvania,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,188381,1,2021-01-20,Pennsylvania
2020-10-19,puertorico,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,29138,1,2021-01-20,Puerto Rico
2020-10-19,rhodeisland,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,1,2021-01-20,Rhode Island
2020-10-19,southcarolina,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,164609,1,2021-01-20,South Carolina
2020-10-19,southdakota,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,33836,1,2021-01-20,South Dakota
2020-10-19,tennessee,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,1,2021-01-20,Tennessee
2020-10-19,texas,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,865445,1,2021-01-20,Texas
2020-10-19,utah,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,95562,1,2021-01-20,Utah
2020-10-19,vermont,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,2021-01-20,Vermont
2020-10-19,virginia,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,166828,1,2021-01-20,Virginia
2020-10-19,virginislands,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,2021-01-20,Virgin Islands
2020-10-19,washington,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,101064,1,2021-01-20,Washington
2020-10-19,westvirginia,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,20293,1,2021-01-20,West Virginia
2020-10-19,wisconsin,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,183142,1,2021-01-20,Wisconsin
2020-10-19,wyoming,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,9311,1,2021-01-20,Wyoming
2020-10-20,alabama,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,175210,1,2021-01-20,Alabama
2020-10-20,alaska,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,12475,1,2021-01-20,Alaska
2020-10-20,arizona,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,1,2021-01-20,Arizona
2020-10-20,arkansas,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,1,2021-01-20,Arkansas
2020-10-20,california,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,883746,1,2021-01-20,California
2020-10-20,colorado,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,87582,1,2021-01-20,Colorado
2020-10-20,connecticut,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,64455,1,2021-01-20,Connecticut
2020-10-20,delaware,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,1,2021-01-20,Delaware
2020-10-20,districtofcolumbia,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,16445,1,2021-01-20,District of Columbia
2020-10-20,florida,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,760389,1,2021-01-20,Florida
2020-10-20,georgia,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,342438,1,2021-01-20,Georgia
2020-10-20,hawaii,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,14350,1,2021-01-20,Hawaii
2020-10-20,idaho,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,54663,1,2021-01-20,Idaho
2020-10-20,illinois,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,354457,1,2021-01-20,Illinois
2020-10-20,indiana,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,150664,1,2021-01-20,Indiana
2020-10-20,iowa,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,109202,1,2021-01-20,Iowa
2020-10-20,kansas,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,75920,1,2021-01-20,Kansas
2020-10-20,kentucky,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,89544,1,2021-01-20,Kentucky
2020-10-20,louisiana,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,179769,1,2021-01-20,Louisiana
2020-10-20,maine,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,5987,1,2021-01-20,Maine
2020-10-20,maryland,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,136744,1,2021-01-20,Maryland
2020-10-20,massachusetts,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,145464,1,2021-01-20,Massachusetts
2020-10-20,michigan,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,165994,1,2021-01-20,Michigan
2020-10-20,minnesota,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,125531,1,2021-01-20,Minnesota
2020-10-20,mississippi,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,111322,1,2021-01-20,Mississippi
2020-10-20,missouri,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,161849,1,2021-01-20,Missouri
2020-10-20,montana,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,24093,1,2021-01-20,Montana
2020-10-20,nebraska,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,59409,1,2021-01-20,Nebraska
2020-10-20,nevada,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,91499,1,2021-01-20,Nevada
2020-10-20,newhampshire,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,9828,1,2021-01-20,New Hampshire
2020-10-20,newjersey,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,230543,1,2021-01-20,New Jersey
2020-10-20,newmexico,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,37896,1,2021-01-20,New Mexico
2020-10-20,newyork,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,490166,1,2021-01-20,New York
2020-10-20,northcarolina,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,248750,1,2021-01-20,North Carolina
2020-10-20,northdakota,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,33666,1,2021-01-20,North Dakota
2020-10-20,ohio,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,185639,1,2021-01-20,Ohio
2020-10-20,oklahoma,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,109548,1,2021-01-20,Oklahoma
2020-10-20,oregon,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,40136,1,2021-01-20,Oregon
2020-10-20,pennsylvania,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,189970,1,2021-01-20,Pennsylvania
2020-10-20,puertorico,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,29585,1,2021-01-20,Puerto Rico
2020-10-20,rhodeisland,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,28649,1,2021-01-20,Rhode Island
2020-10-20,southcarolina,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,165493,1,2021-01-20,South Carolina
2020-10-20,southdakota,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,34457,1,2021-01-20,South Dakota
2020-10-20,tennessee,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,233569,1,2021-01-20,Tennessee
2020-10-20,texas,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,870980,1,2021-01-20,Texas
2020-10-20,utah,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,96643,1,2021-01-20,Utah
2020-10-20,vermont,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1,2021-01-20,Vermont
2020-10-20,virginia,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,1,2021-01-20,Virginia
2020-10-20,virginislands,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1,2021-01-20,Virgin Islands
2020-10-20,washington,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,101864,1,2021-01-20,Washington
2020-10-20,westvirginia,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,20520,1,2021-01-20,West Virginia
2020-10-20,wisconsin,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,187828,1,2021-01-20,Wisconsin
2020-10-20,wyoming,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,1,2021-01-20,Wyoming
2020-10-21,alabama,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,176605,1,2021-01-20,Alabama
2020-10-21,alaska,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,12699,1,2021-01-20,Alaska
2020-10-21,arizona,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,233912,1,2021-01-20,Arizona
2020-10-21,arkansas,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,101596,1,2021-01-20,Arkansas
2020-10-21,california,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,886939,1,2021-01-20,California
2020-10-21,colorado,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,88849,1,2021-01-20,Colorado
2020-10-21,connecticut,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,64871,1,2021-01-20,Connecticut
2020-10-21,delaware,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,23375,1,2021-01-20,Delaware
2020-10-21,districtofcolumbia,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,1,2021-01-20,District of Columbia
2020-10-21,florida,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,762533,1,2021-01-20,Florida
2020-10-21,georgia,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,343750,1,2021-01-20,Georgia
2020-10-21,hawaii,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,14427,1,2021-01-20,Hawaii
2020-10-21,idaho,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,55650,1,2021-01-20,Idaho
2020-10-21,illinois,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,358799,1,2021-01-20,Illinois
2020-10-21,indiana,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,152396,1,2021-01-20,Indiana
2020-10-21,iowa,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,1,2021-01-20,Iowa
2020-10-21,kansas,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,76310,1,2021-01-20,Kansas
2020-10-21,kentucky,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,90996,1,2021-01-20,Kentucky
2020-10-21,louisiana,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,181132,1,2021-01-20,Louisiana
2020-10-21,maine,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,1,2021-01-20,Maine
2020-10-21,maryland,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,137236,1,2021-01-20,Maryland
2020-10-21,massachusetts,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,146166,1,2021-01-20,Massachusetts
2020-10-21,michigan,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,167872,1,2021-01-20,Michigan
2020-10-21,minnesota,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,126591,1,2021-01-20,Minnesota
2020-10-21,mississippi,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,112123,1,2021-01-20,Mississippi
2020-10-21,missouri,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,163275,1,2021-01-20,Missouri
2020-10-21,montana,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,24712,1,2021-01-20,Montana
2020-10-21,nebraska,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,60308,1,2021-01-20,Nebraska
2020-10-21,nevada,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,92064,1,2021-01-20,Nevada
2020-10-21,newhampshire,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,9917,1,2021-01-20,New Hampshire
2020-10-21,newjersey,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,231862,1,2021-01-20,New Jersey
2020-10-21,newmexico,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,38715,1,2021-01-20,New Mexico
2020-10-21,newyork,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,491882,1,2021-01-20,New York
2020-10-21,northcarolina,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,250592,1,2021-01-20,North Carolina
2020-10-21,northdakota,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,34165,1,2021-01-20,North Dakota
2020-10-21,ohio,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,188005,1,2021-01-20,Ohio
2020-10-21,oklahoma,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,110855,1,2021-01-20,Oklahoma
2020-10-21,oregon,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,40443,1,2021-01-20,Oregon
2020-10-21,pennsylvania,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,191333,1,2021-01-20,Pennsylvania
2020-10-21,puertorico,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,29717,1,2021-01-20,Puerto Rico
2020-10-21,rhodeisland,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,29123,1,2021-01-20,Rhode Island
2020-10-21,southcarolina,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,166357,1,2021-01-20,South Carolina
2020-10-21,southdakota,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,35044,1,2021-01-20,South Dakota
2020-10-21,tennessee,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,235861,1,2021-01-20,Tennessee
2020-10-21,texas,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,877928,1,2021-01-20,Texas
2020-10-21,utah,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,98006,1,2021-01-20,Utah
2020-10-21,vermont,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1,2021-01-20,Vermont
2020-10-21,virginia,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,168772,1,2021-01-20,Virginia
2020-10-21,virginislands,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1,2021-01-20,Virgin Islands
2020-10-21,washington,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,102567,1,2021-01-20,Washington
2020-10-21,westvirginia,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,1,2021-01-20,West Virginia
2020-10-21,wisconsin,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,192191,1,2021-01-20,Wisconsin
2020-10-21,wyoming,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,1,2021-01-20,Wyoming
2020-10-22,alabama,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,180437,1,2021-01-20,Alabama
2020-10-22,alaska,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,12936,1,2021-01-20,Alaska
2020-10-22,arizona,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,234906,1,2021-01-20,Arizona
2020-10-22,arkansas,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,102798,1,2021-01-20,Arkansas
2020-10-22,california,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,893364,1,2021-01-20,California
2020-10-22,colorado,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,90222,1,2021-01-20,Colorado
2020-10-22,connecticut,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,65373,1,2021-01-20,Connecticut
2020-10-22,delaware,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,23528,1,2021-01-20,Delaware
2020-10-22,districtofcolumbia,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,1,2021-01-20,District of Columbia
2020-10-22,florida,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,768091,1,2021-01-20,Florida
2020-10-22,georgia,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,345535,1,2021-01-20,Georgia
2020-10-22,hawaii,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,14529,1,2021-01-20,Hawaii
