fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,newmexico,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-01-20,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,,2021-01-20,New York,2021-01-10,2021-01-16
2,2021,northcarolina,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,,2021-01-20,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-01-20,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1,,2021-01-20,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2021-01-20,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2021-01-20,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1,,2021-01-20,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-01-20,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,,2021-01-20,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,,2021-01-20,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-01-20,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-01-20,Tennessee,2021-01-10,2021-01-16
2,2021,texas,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,1,,2021-01-20,Texas,2021-01-10,2021-01-16
2,2021,utah,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-01-20,Utah,2021-01-10,2021-01-16
2,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-01-20,Vermont,2021-01-10,2021-01-16
2,2021,virginia,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,,2021-01-20,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-20,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-01-20,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-01-20,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,,2021-01-20,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-01-20,Wyoming,2021-01-10,2021-01-16
4,2021,alabama,30,54,90,155,207,250,294,335,373,414,451.55,493,532,577,623,675,729,800,896.300000000001,1026.1,1276.05,1501.15,1830.09,,0,1,2021-01-20,Alabama,2021-01-24,2021-01-30
4,2021,alaska,0,0,1,2,3,3,4,4,5,7,7,8,9,12,14,20,24,28,36,42,55,64,85,,0,1,2021-01-20,Alaska,2021-01-24,2021-01-30
4,2021,arizona,122.99,244.975,383,538,647.85,721.8,799,871,939,1003,1072,1136,1210,1286,1364.35,1455,1563,1680,1822.15,2021,2362.05,2737.125,3364.05,,0,1,2021-01-20,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,89.98,124,138,150,158,164,169,174,179,183,187,192,196,200,204,210,215,222,231,242,262,285,320.02,,0,1,2021-01-20,Arkansas,2021-01-24,2021-01-30
4,2021,california,1310.99,1762.925,2146.95,2573.9,2792.85,2966,3092.75,3231,3377.3,3528.6,3686.55,3829.5,3957,4084,4194,4294.3,4403.5,4527,4660,4842,5124,5434.2,5863.04,,0,1,2021-01-20,California,2021-01-24,2021-01-30
4,2021,colorado,14,28,40,55,63,70,77,82,88,92,97,100,105,108,112,117,122,129,137,149,172,198,231.02,,0,1,2021-01-20,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,30,67.975,107,133,147,158,168,176,183,190,198,206,214,221,230,240,250,262,279,300,340,384,449.01,,0,1,2021-01-20,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,7,7,14,14,15,19,20,21,21,21,22,24,26,28,28,30,35,35,36,42,49,54.0249999999996,64,,0,1,2021-01-20,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,0,7,11,14,18,20,23,24,25,26,26,27,27,28,28,29,29,30,31,32,35,39.0249999999996,48,,0,1,2021-01-20,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,473.99,670.975,755.95,823.9,861,886,914,941,971,999.6,1024,1049,1075,1100,1129,1166,1198,1227,1259,1293,1345,1386.025,1446.02,,0,1,2021-01-20,Florida,2021-01-24,2021-01-30
4,2021,georgia,62,123.95,203.9,335,481.85,623,774,883,980.65,1060,1143,1215,1280,1352,1422,1500.3,1596,1700,1811.15,1982.1,2248.3,2563.075,2950.11,,0,1,2021-01-20,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,0,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,21,24,27,,0,1,2021-01-20,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,7,11,16,24,32,36,40,43,46,48,51,53,56,59,62,65,69,74,80,88,102,119,142,,0,1,2021-01-20,Idaho,2021-01-24,2021-01-30
4,2021,illinois,91,178.975,233,282,321,357,391,424,450,470,489,508,523,537,552,567,585,607.2,633,671,735,806,926.01,,0,1,2021-01-20,Illinois,2021-01-24,2021-01-30
4,2021,indiana,92,150,179,205,223,236,244,252,258,263,269,276,281,287,294,302,310,321,334,355,394,429.049999999999,481.02,,0,1,2021-01-20,Indiana,2021-01-24,2021-01-30
4,2021,iowa,7,10,15,26,36,45,52,58,64,70,76,81,87,93,100,107,117,128,142,163,205,242.025,285.030000000001,,0,1,2021-01-20,Iowa,2021-01-24,2021-01-30
4,2021,kansas,34.99,58,70,84,93,101,108,115,123,130,138,146,154,162,172,182,194,208,226,250.1,297.05,354,411.01,,0,1,2021-01-20,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,33,55,82,119,146,169,187,206.7,224,240,257,276,295,316,339,369,398,434,479,553.1,698,863,1126.16,,0,1,2021-01-20,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,18.99,36,62,133.9,188,213,228,239,249,259,267,276,284,292.400000000001,304,314.3,326,344,363,390,444.05,510.025,594,,0,1,2021-01-20,Louisiana,2021-01-24,2021-01-30
4,2021,maine,7,7,20,35,45,54,61,68,73,79,84,89,95,100,106,111,118,127,138,152,179.05,208.025,260.02,,0,1,2021-01-20,Maine,2021-01-24,2021-01-30
4,2021,maryland,127.99,139,146,159,168,176,185,196,207,214,220,224,228,232,236,240,244,249,255,263,278,291,320.02,,0,1,2021-01-20,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,136,193,218,234,245,255,266,275,284,294,306.55,319,334,344,355,365,374,382,391,401,420,441,498.02,,0,1,2021-01-20,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,20.99,42,86,135,162,181,197,211,225,243,261,280,301,320,343,365,388,413,439,472,541.05,617,777.040000000001,,0,1,2021-01-20,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,99,125,138,147,153,157,160,162,165,167,170,172,174,177,179,182,185,189,193,200,211,220,234.01,,0,1,2021-01-20,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,46.99,121.975,182,236,265,287,305,322,337,352,366.55,383,398,413,427,442,459,478,503,531,588,641,704,,0,1,2021-01-20,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,15.99,28.975,53.95,97,131,158,182.75,204,228,250,270.55,292,319,345,374,405,440,484,539,622.1,739.05,888.049999999999,1082.01,,0,1,2021-01-20,Missouri,2021-01-24,2021-01-30
4,2021,montana,0,6,7,10.9,13,16,18,20,21,23,24,26,27,29,31,33,36,39,43,49,57,67,81,,0,1,2021-01-20,Montana,2021-01-24,2021-01-30
4,2021,nebraska,7,12,17,28,38,46,52,55,59,62,65,68,70,73,76,80,84,88,94,101,114,129,160,,0,1,2021-01-20,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,39.99,92.95,147,185.9,207,222,235,246,256,266.6,276,286,296,307,317,326,336,348,363,381.1,417,451.025,505.030000000001,,0,1,2021-01-20,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,7,12,21,37,45,50,53,56,58,60,62,64,66,69,71,73,76,80,84,91,102,115,134.01,,0,1,2021-01-20,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,98.99,192,288,404,467,508,542,573,606.65,647,687,728,772,816,863,911.3,959,1012,1076.15,1170,1312,1460.075,1662.1,,0,1,2021-01-20,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,26.99,57.975,78,95,103,111,117,122,128,133,138,142,147,152,159,167,174,180,188,199,214,232.025,255.02,,0,1,2021-01-20,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,915,938.975,966.95,1040,1131,1165,1205,1267.7,1327,1360,1382,1395.5,1408,1418,1428,1440,1452,1467,1485,1511,1551,1588.025,1639.01,,0,1,2021-01-20,New York,2021-01-24,2021-01-30
4,2021,northcarolina,86,179.975,290.95,418.9,493.85,556,619,664,709,746,781,820,855,895,933,978,1028,1088.2,1161,1260,1440,1629.025,1918.05,,0,1,2021-01-20,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,0,0,3,4,6,7,8,9.70000000000005,11,12,13,15,16,17,18,20,21,24,27,31,40,47,56,,0,1,2021-01-20,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,104.93,184.95,248,295,325,344,360,375,393,408.6,422,434,442.45,453,464,481,498,520,544,575,621,672.025,754.030000000001,,0,1,2021-01-20,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,38.99,62,73,86,100,110,119,127,136,144,151,159,165,172,178,185,192,199,209,223,241,261,300,,0,1,2021-01-20,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,7,14,28,47,62,72,83,92,102,111,119,129,138,148,158,170,183,198,221,252,301,357,442.020000000001,,0,1,2021-01-20,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,601.9,898.925,1048.95,1153,1215.85,1252,1282,1311,1335,1356,1379,1402,1423,1447,1468.35,1496,1520,1547,1582,1624,1700.05,1763.025,1881.06,,0,1,2021-01-20,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,7,7,20,32,38,43,46,49,51,53,55,57,59,60,62,65,67,70,74,79,89,99,116.02,,0,1,2021-01-20,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,6,7,12,21,30,39,48,56,66,77,89,100.5,113,125,137,151.3,166,185,207,240,289,342.025,421.020000000001,,0,1,2021-01-20,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,68.99,121.975,153,179,196,208,219,229,238,246,255,264,272.45,282,291,304.3,320,336,357,383.1,444,504.025,586.01,,0,1,2021-01-20,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,0,0,5,8,13,18,23,27,31,36,41,45,50,57,63,70,79,89,102,118,150,178,221.02,,0,1,2021-01-20,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,100.99,174,235,295,324,346,364,377,386,394,401,409,416,424,431,438,447,457,468,487,524,562,624.030000000001,,0,1,2021-01-20,Tennessee,2021-01-24,2021-01-30
4,2021,texas,1527.96,1743.95,1880.95,2013,2102,2169,2219,2260,2296,2334.6,2370,2407,2443,2481,2522,2564,2613,2665,2739.15,2825.1,2979.05,3122.325,3356.05,,0,1,2021-01-20,Texas,2021-01-24,2021-01-30
4,2021,utah,16,21,25,28,32,35,37.75,40,43,46,48,51,54,56,59,62,66,70,75,83,94,106,123.02,,0,1,2021-01-20,Utah,2021-01-24,2021-01-30
4,2021,vermont,0,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,7,7,8,12.1000000000004,14,21,28,,0,1,2021-01-20,Vermont,2021-01-24,2021-01-30
4,2021,virginia,250.98,289,300,313,320,327,332,337,342,348,353,358,364,370,378,388,400,415,431,453,487,523.025,578.02,,0,1,2021-01-20,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,1,2021-01-20,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,14,21,35,57,70,77,84,89,93,98,102,106,110,115,119,124,130,137,147,159,176,193,216.02,,0,1,2021-01-20,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,76,103,119,134,145,153,161,167,173,178.6,185,190,195,201,208,214,221,229,240,254,277,299.025,341.01,,0,1,2021-01-20,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,14,21,38,70,96,114,129,141,153,162,170,180,187,196,207,218,234,253,281,321,379,448,531.040000000001,,0,1,2021-01-20,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,0,0,0,0,0,25,26,28,28,32,33,33,51,54,58,59,61,66,83,90,98,117,125,,0,1,2021-01-20,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,21,42,70,124.9,168,208,249.75,287,321,363,408,455,497,541,600,660,733,819.2,932.150000000001,1111,1373.35,1672.075,2074.34000000001,,0,2,2021-01-20,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,0,2,2,2,3,3,4,5,7,7,8,9,14,14,21,25,28,35,43,54,68.0100000000002,,0,2,2021-01-20,Alaska,2021-01-31,2021-02-06
5,2021,arizona,109.99,206.975,313.95,460.9,555,634.8,713,794,870,945.6,1018.55,1108,1192,1285,1387.35,1505,1635.25,1799.4,1971,2258.7,2777.1,3281.05,4034.09,,0,2,2021-01-20,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,73.98,94.975,107,120,128,134.8,139,144,149,153,158,162,167,172,177,182,188,196,206,220,243,267.025,304,,0,2,2021-01-20,Arkansas,2021-01-31,2021-02-06
5,2021,california,983.96,1362.925,1674.95,2123,2369.85,2584,2790,2974.4,3154.65,3323.2,3489.1,3645.5,3803.45,3935.8,4068.35,4220,4384.25,4556.4,4785.15,5095.1,5676.25,6186,6802.12,,0,2,2021-01-20,California,2021-01-31,2021-02-06
5,2021,colorado,12,20.975,27.95,38,45,52,57,62,67,71,74,78,82,85,89.3500000000008,94,100,106,114,126,148,174,208.02,,0,2,2021-01-20,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,28.99,64,97,121,137,145,155,163,171,179,186,194,202,210,218,230,240,253,268,289,327,368.025,429,,0,2,2021-01-20,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,7,7,13,14,15,17,20,21,21,21,22,23,26,28,28,29,33,35,36,42,48,52,65,,0,2,2021-01-20,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,0,6,7,13,15,19,20,21,23,23,24,25,25,26,26,27,28,28,29,31,33,37,43,,0,2,2021-01-20,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,403,538,611,674,721.85,768,806,841,875,907,942.55,974,1004,1037,1069,1104,1147,1186,1231,1286,1372,1438.025,1531.05,,0,2,2021-01-20,Florida,2021-01-31,2021-02-06
5,2021,georgia,57.98,118,197,325.9,462,600,746.75,880,992.65,1119.6,1230,1337.5,1451.45,1564,1670,1787,1922.5,2094.2,2299.15,2571,3022.05,3533.15,4153.35000000001,,0,2,2021-01-20,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,14,15,16,18,21,24,28,,0,2,2021-01-20,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,6,9,14,21,27,32,35,37,40,42,45,47,49,51,54,57,61,65,70,77,90,104,129.01,,0,2,2021-01-20,Idaho,2021-01-31,2021-02-06
5,2021,illinois,70.98,124.975,153.95,197,231.85,262,291,319,343,366,384,401,417,434,450,468,487,511,540,580,646,721.074999999999,836,,0,2,2021-01-20,Illinois,2021-01-31,2021-02-06
5,2021,indiana,71.99,107,126.95,151,167,179,189,196,203,209,216,223,228,235,242,250,259.25,271,286,308,344,377.025,422.02,,0,2,2021-01-20,Indiana,2021-01-31,2021-02-06
5,2021,iowa,6,7,13,19,28,36,44,50,55,61,66,71,76,82,88,94,102,113,126,144.1,183,217.049999999999,261.01,,0,2,2021-01-20,Iowa,2021-01-31,2021-02-06
5,2021,kansas,27.99,43,51,61.9,69,75,80,86,93,99,105,112,119,126,134,143,153,165,182,204,244,281.025,342.01,,0,2,2021-01-20,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,27,46,69,100,127,147,168.75,189,209,230,253,279,301.45,332,365,404,444.25,499,572,675.1,878,1112.025,1573.04,,0,2,2021-01-20,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,17,34,61,127,175.85,200,217,230,241,251,259,268,276,285,296,307,320,335,357,385.1,434,504,590.02,,0,2,2021-01-20,Louisiana,2021-01-31,2021-02-06
5,2021,maine,7,7,20,35,47,56,65,74,81,88,95,103,110,119,127,137,147,160.2,177,200,242,296.025,361.01,,0,2,2021-01-20,Maine,2021-01-31,2021-02-06
5,2021,maryland,88,99,107,120.9,134,146,154,161,169,177,185,192,198,204,210,216,221,228,235,245,260,280,299.01,,0,2,2021-01-20,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,108,138.975,152,165,177,186,197,210,222,234,245,256,267,276,287,297,306,315,326,339,363,384,440,,0,2,2021-01-20,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,15.99,35,65,96,115,130,143,158,171.65,186,201,215,234,253,274,297,320,345,369.150000000001,398,454,513.074999999999,642.090000000002,,0,2,2021-01-20,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,79.99,101,114,126,133,138,141,145,148,151,155,158,161,164,168,172,176,181,187,196,210,224.025,241,,0,2,2021-01-20,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,42,114.975,166.95,224.9,258,284,306.75,327,347,366,385,403,420,437,455,476,500,525,557,603,677.05,772.049999999999,864.030000000001,,0,2,2021-01-20,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,14,24,45.95,82,109,135,156,178,201,221,244,263,288,319,349,384,424,476,540,631.200000000001,785.1,939.025,1166.06,,0,2,2021-01-20,Missouri,2021-01-31,2021-02-06
5,2021,montana,0,4,7,9,12,14,16,18,19,21,22,24,25,27,28,30,33,36,39,44,52,62,76,,0,2,2021-01-20,Montana,2021-01-31,2021-02-06
5,2021,nebraska,7,12,17,28,38,45,51,54.7000000000001,58,61,64,67,70,73,76,79,83,88,94,101.1,115,131,161,,0,2,2021-01-20,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,35,84,133,173,197,214,229,241,253,265,278,288,300,312,323,334,348,362,379,406,454,504,573.02,,0,2,2021-01-20,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,7,12,19.95,36,44,48,52,54,56,59,61,62,65,67,69,71.3000000000002,75,78,82,89,100,112,130,,0,2,2021-01-20,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,97.96,180.975,274.95,384,447,490,526,558.7,595,636,677,724.5,776,837,892.350000000001,952,1021,1095.2,1183,1303,1508.05,1762.075,2015.08,,0,2,2021-01-20,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,21,44,58.95,71,78,84,90,96,100,105,112,119,126,134,141,150,158,168,176,189.1,210,229.025,263,,0,2,2021-01-20,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,723.98,790,858,949,1043,1109,1151,1187,1224,1262,1303,1332,1356,1378,1402,1425,1448,1474,1499,1529,1581,1627,1701,,0,2,2021-01-20,New York,2021-01-31,2021-02-06
5,2021,northcarolina,86,180.975,291.9,429,509.85,589,657,718,773,828,877,930,979.45,1034,1096.35,1167,1238,1326.2,1434,1592.1,1880,2187.075,2581.11,,0,2,2021-01-20,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,0,0,0,3,4,5,6,7,8,10,11,12,14,14,15,17,18,21,23,28,35,41,51,,0,2,2021-01-20,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,90.95,160.975,215,258,284.85,303,319,336,354,368,381,392,402,411,421.350000000001,435,451,471,500,533,589.05,645.074999999999,736,,0,2,2021-01-20,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,28,40,48,57,65,73,81,90,99,107,114,120,128,136,143,149,157,167,176,188.1,207,227,260.01,,0,2,2021-01-20,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,7,14,26,43,57,69,80,90,100,110,121,132,143,153,166,180,196,217,247,288,360.05,437,544.040000000001,,0,2,2021-01-20,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,543.91,820,973.9,1094,1156,1198,1236,1264,1291,1317,1339,1361,1385,1408,1433,1461,1491,1525,1563,1616,1702,1790.05,1917,,0,2,2021-01-20,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,7,7,19,28,35,38,41,44,46,48,50,52,54,56,58,60,63,66,70,75,86,96,114,,0,2,2021-01-20,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,6,7,11,20,28,36,45,53,63,74,86,97,110,125,140.350000000001,157,178,200,232,273,337.05,401.025,474.060000000001,,0,2,2021-01-20,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,62.99,96,122,145,160,173,184,194,203,213,222,232,242.45,253,266,281,297,318,342,374,443.05,508.049999999999,605.060000000001,,0,2,2021-01-20,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,0,0,4,7,10,13,16,19,23,26,29,34,39,44,50,58,67,76,90,109,140,171,214.01,,0,2,2021-01-20,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,78.99,130.975,178,222,247,264.8,277,286.7,298,308,319,330,338,347,355,363,374,385,401,423,473,538.049999999999,640,,0,2,2021-01-20,Tennessee,2021-01-31,2021-02-06
5,2021,texas,1541.99,1759.925,1932.85,2107.9,2207.85,2299,2372,2435.7,2492.65,2549.6,2604,2656.5,2712,2772.4,2833.35,2905.3,2975,3048.2,3162,3288.2,3502,3708,4055.06,,0,2,2021-01-20,Texas,2021-01-31,2021-02-06
5,2021,utah,12,14.975,17,20,23,26,29,32,35,38,40,43,45,48,51,54,57,61,66,72,83,93,108,,0,2,2021-01-20,Utah,2021-01-31,2021-02-06
5,2021,vermont,0,0,0,0,0,0,0,0,1,1,2,2,2,3,5,7,7,7,7,11,14,21,26.0200000000004,,0,2,2021-01-20,Vermont,2021-01-31,2021-02-06
5,2021,virginia,256.99,285.975,301,317,329,339,347,355,362,369,375,382,390,398,407,419,433,455,479,508,562,609.049999999999,683.020000000001,,0,2,2021-01-20,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-01-20,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,14,21,35,56,66,74,80,85,91,95,99,104,108,113,119,124,130,138,147,160,180,199,228,,0,2,2021-01-20,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,68,94,109.95,127,139,149,157,165,172,180,187,194,202,209,217,226,236,247,262,282,311,351.025,397,,0,2,2021-01-20,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,9,19,30,55,72,85,96,108,119,129,139,147,156,166,176,187,201,216.2,239,271,326,378.025,456.01,,0,2,2021-01-20,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,0,0,0,0,0,25,26,26,28,32,33,33,51,54,58,59,61,66,83,91,98,118,126.01,,0,2,2021-01-20,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,19,34,59,105,144,183,226,261,296.65,339.6,383,426,478,538,601.350000000001,676,763,865.2,1012.15,1233.1,1567.1,1906.1,2457.45000000001,,0,3,2021-01-20,Alabama,2021-02-07,2021-02-13
6,2021,alaska,0,0,0,1,2,2,2,3,3,4,5,7,7,8,11,14,15,21,25,30,38,48,60,,0,3,2021-01-20,Alaska,2021-02-07,2021-02-13
6,2021,arizona,98.99,179.925,273.9,411,513.85,595,682,762.4,843,926.6,1022.55,1119,1225,1337,1449.35,1605,1753.25,1932,2176.3,2608.1,3265.5,3913.175,4899.11,,0,3,2021-01-20,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,57,75,86,98,105,112,117,122,126,131,135,141,146,151,157,163,170,179,191,206,234,262.025,306.01,,0,3,2021-01-20,Arkansas,2021-02-07,2021-02-13
6,2021,california,805.97,1118.9,1425.8,1888,2192.55,2430.8,2672.75,2889,3088,3287.6,3467.55,3635.5,3814.45,4001,4208.35,4440,4722.25,5068,5493.15,6137,7176.35,8097,9127.06,,0,3,2021-01-20,California,2021-02-07,2021-02-13
6,2021,colorado,7,14,20,28,34,39,44,48,51,55,58,61,64,68,72,77,83,89,98,109,130,155,186.01,,0,3,2021-01-20,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,27.99,60,89,110,122,132,142,151,159,166,174,181,189,198,207,217,228,241,257,281,323,362.025,414.01,,0,3,2021-01-20,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,7,7,12,14,14,16,19,21,21,21,22,23,26,28,28,29,33,35,37,42,48,52.0249999999996,63,,0,3,2021-01-20,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,0,6,7,12,14,17,18,19,20,21,22,23,23,24,25,26,26,27,28,30,32,36,42,,0,3,2021-01-20,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,363.99,453,522,596,654,707,757.75,803,849,890,928,967,1002,1037,1072,1113,1153.25,1205,1255,1322.2,1429,1530,1677.01,,0,3,2021-01-20,Florida,2021-02-07,2021-02-13
6,2021,georgia,58.97,113,192,318,461,597,746.75,877,1021.65,1148.6,1311.55,1464,1620.45,1780,1950.35,2132.3,2333,2566.2,2904.15,3321.1,4039.25,4772.175,5674.50000000001,,0,3,2021-01-20,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,0,1,2,3,4,4,5,6,6,7,8,9,9,10,11,12,13,15,16,18,21,24,27,,0,3,2021-01-20,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,6,7,12,19,24,28,31,34,36,38,40,42,44,47,49,52,55,59,64,71,82,96,117.01,,0,3,2021-01-20,Idaho,2021-02-07,2021-02-13
