dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-21,puertorico,0.00880070590507853,0.0244645255264142,0.0477265425287963,0.0967785253376407,0.151921673271395,0.217919779773684,0.274518711815866,0.348169547637195,0.429376869864293,0.520221186074919,0.614796988020349,0.720405998139261,0.854881685886407,0.978799966256365,1.19417728306731,1.40239589370119,1.68176771350585,1.99321919001315,2.57767091749622,3.38813672024859,4.63459836500118,6.20792826589306,8.00554755490102,0,Puerto Rico,,2020-05-27
2020-06-21,rhodeisland,0.186836186235163,0.344355348754804,0.540406274046698,0.906794646677829,1.20695701361576,1.52245944671059,1.85839426565342,2.15725368141448,2.46297185906576,2.83606561363353,3.24785814256238,3.65608655522885,4.10892402853853,4.61121980326312,5.1604116745981,5.73428588421631,6.59335604415218,7.41874428894733,8.77907154018437,10.6374144632661,13.4488564958951,15.9249624681797,21.3429738717727,0,Rhode Island,,2020-05-27
2020-06-21,southcarolina,0.244863534718504,0.520799140801527,0.792981949186333,1.28737251321403,1.620460219709,1.98655548127086,2.42086065474644,2.84368497653941,3.32715278329381,3.90540586249147,4.42058662184778,4.97530193992945,5.47024217402414,6.11300823667594,6.87836000968167,7.80808263546745,8.92940146779682,9.89228650518224,11.5788314904842,14.1916718476832,18.1582805522865,22.7214423874831,28.8399291861602,0,South Carolina,,2020-05-27
2020-06-21,southdakota,0.00480270245379099,0.0114029008345839,0.019921468200223,0.0456429129592329,0.0683749767842666,0.0968463134594846,0.137396911572167,0.176617843534808,0.227161974929075,0.266364777670992,0.327619431890898,0.393663100903431,0.490592891436196,0.595469669576846,0.711529671773708,0.858634377933811,1.01413664741905,1.27717926192273,1.56763174713718,1.9967981940996,3.01236847995901,3.9700865738972,5.61068639181123,0,South Dakota,,2020-05-27
2020-06-21,tennessee,0.11723347785295,0.302599142595033,0.447227191015356,0.71137628619181,1.01869110061044,1.25231417135106,1.51466026357302,1.74901946742153,2.09461947416205,2.42816410032964,2.84610269975167,3.17872026189145,3.63667245648456,4.15313480693354,4.73773215231636,5.44229904634331,6.21969174074634,7.18598067513705,8.34076401611883,10.246662789049,13.3522640324367,17.323577438389,21.8025458535249,0,Tennessee,,2020-05-27
2020-06-21,texas,1.65548122262742,2.33364182697341,3.1956290655074,4.78228016984585,6.28453796117304,7.20683930657054,8.68582552966338,9.88293001203981,11.1800532829684,12.3917399096788,13.825688934535,15.3192135658496,16.8891909392183,18.5500799126471,20.174252405098,22.4633903391788,25.0848412585594,28.5194030619191,32.7514181284988,39.3897841824659,50.5695730161157,62.7420876346956,85.2996202860295,0,Texas,,2020-05-27
2020-06-21,utah,0.0234479462534149,0.0352177313868488,0.0584527947378442,0.112532868136091,0.175664672695104,0.239645015380429,0.306767101500422,0.395899303222592,0.480823566350875,0.559075969225991,0.692046646235142,0.821109810160503,0.975866794277242,1.13264590921251,1.32322522209193,1.5760347049048,1.81826571240842,2.1499733734721,2.65775467967895,3.35709374742202,4.57750146369624,5.68847160349379,7.44496755322795,0,Utah,,2020-05-27
2020-06-21,vermont,0.000598009907249105,0.00115976149526344,0.00231434767257793,0.00504947194806377,0.00913107759213533,0.0125731407839001,0.0175281341068397,0.0229407704540314,0.028137610729174,0.0360823646587128,0.0441595440054397,0.0564004232492841,0.0715977460103993,0.0870806933732541,0.110468501250694,0.14213749562768,0.183830662606653,0.232559256441342,0.326523768654528,0.460687272300131,0.750494384879767,1.21814102938267,1.99102534801609,0,Vermont,,2020-05-27
2020-06-21,virginia,2.17599358660683,3.19768857769768,4.47117800899682,6.0767322062044,7.59930425944668,8.96283082662884,10.5490461666893,12.2111985164008,13.6225031094849,15.1920273774895,17.0985835059362,18.8673579862649,21.0781384855858,23.6246351502442,26.6082917071013,29.2739092644671,33.5932428786145,37.8247101019602,43.7753409596917,53.4791397960683,69.9300331372591,86.3092761128357,112.018009103489,0,Virginia,,2020-05-27
2020-06-21,virginislands,0.000829222363724751,0.00175938136126105,0.00387259327175283,0.00935439606890312,0.015402073882652,0.0246122255257844,0.0351036074238545,0.046932078234615,0.0607837844817761,0.0790652198848,0.101317248710405,0.127377901710625,0.165267623669381,0.201966621207119,0.251369220656884,0.316966241755502,0.399284297070913,0.511143719734197,0.658057039360693,1.01110997170657,1.80545266995786,2.89785749907312,5.17734311950062,0,Virgin Islands,,2020-05-27
2020-06-21,washington,0.285803772156873,0.452619995731303,0.757478456479784,1.30394839071819,1.74647237452893,2.1700566737823,2.56484939637496,3.06085588081153,3.46299662710261,3.87200162735384,4.45126379424351,4.95168957413793,5.51362553717228,6.2191453464255,6.98337076391449,7.58594479520657,8.74221174261725,9.90145163971209,11.3651973623714,14.2572144187307,18.0580961201136,22.652557180906,30.0347646627036,0,Washington,,2020-05-27
2020-06-21,westvirginia,0.0263937549974226,0.0489373521545256,0.0901125247150171,0.167857485238489,0.256506024405353,0.342534000863723,0.449369995924243,0.574222284060231,0.670055937959919,0.80602766610923,0.94389980451347,1.13289673310771,1.35971683976778,1.5744825124827,1.87533662456576,2.14743903053267,2.52778869088412,3.03929516399183,3.85378713123207,4.69022764243455,6.62410504859432,8.12922733478188,10.591513658073,0,West Virginia,,2020-05-27
2020-06-21,wisconsin,0.366198197976284,0.631982202634515,1.0291903044403,1.61917393026378,2.14411557609232,2.69157742021111,3.27028774311935,3.84534056568714,4.39596425610678,4.87761592453062,5.41589740427385,6.14453630530258,6.96356916589827,7.84603918646429,8.98711441534483,9.99652654829122,11.7184684043714,13.8367973880352,16.2710836912096,19.7565487714996,26.2555336517874,32.6675258014602,46.5975262233678,0,Wisconsin,,2020-05-27
2020-06-21,wyoming,8.60842197375712e-05,0.000298905322443307,0.00073687916883064,0.00187398103604185,0.00340477918052511,0.00511194303436293,0.007535045394654,0.0100632817440637,0.0134684017491028,0.0177556999929364,0.0241680189936256,0.0311224718644596,0.040562262232282,0.051965850611157,0.0652554639155592,0.0845740007138258,0.105817227610372,0.148263580502978,0.202751933564853,0.31624211597553,0.610134668649742,0.964971067854769,1.7179482297553,0,Wyoming,,2020-05-27
2020-06-22,alabama,0.669452983343245,1.08486964482966,1.55330708453445,2.48871464129334,3.25317113612614,4.02602241638263,4.88494373687585,5.61848053913118,6.49032422693587,7.36287698387098,8.34189429583388,9.31388268859141,10.1767550784623,11.1816628545973,12.612668613934,14.3078380144637,16.1654778476552,19.139246679903,23.0907272153382,27.7503407391239,36.2690455858941,46.11003114098,63.6626839930074,0,Alabama,,2020-05-27
2020-06-22,alaska,3.74191044810998e-06,8.99609360636108e-06,2.55578832181076e-05,6.12071412128779e-05,0.000115669676464781,0.000188579216250055,0.000302159090947406,0.000441010103487185,0.000637472199208156,0.000880850801249579,0.00119936884547222,0.00168439649354453,0.00231208933767691,0.00319058469840533,0.00451086036032088,0.00621789235769562,0.00962609768273587,0.0138637476103688,0.0211924873746983,0.0324391197825146,0.0666567240050855,0.122470465861745,0.271241177591234,0,Alaska,,2020-05-27
2020-06-22,arizona,0.875941545335654,1.1799358152916,1.7352874337751,2.72223954195006,3.71349425455863,4.45476046393469,5.28572953108909,6.00524291806405,7.05233301547665,7.92114533420283,8.838498402009,9.86546695170772,11.0391212486214,12.4709054820566,13.6968198668889,14.8657756311428,16.8633385637343,19.3060827646668,22.6087878290015,27.4730126219629,33.7508121236519,43.6062655165258,54.6556536723333,0,Arizona,,2020-05-27
2020-06-22,arkansas,0.0202761193300589,0.0397276588879808,0.0667549632411403,0.133328383236419,0.2087900973828,0.294336942153122,0.380185595418756,0.475882495624979,0.575051989654188,0.691503162814075,0.825533972471256,0.956008881890385,1.11561136652122,1.31055745224838,1.5594879732614,1.8511411970775,2.19621638394377,2.56650993076345,3.17124890115013,3.96648630035787,5.55794799423092,6.79846470921886,8.93022951259048,0,Arkansas,,2020-05-27
2020-06-22,california,3.3860567443503,5.50496915483686,7.66392055193205,11.967296336801,14.7690304030036,17.1583060832219,19.3804217549024,22.5126605114451,25.1650451156975,27.2864496765322,30.1114580357955,33.3479196658367,37.1083580579577,40.3234230481259,44.2991034651757,49.1254011267053,54.9907891137372,62.0800963127353,69.161256075079,82.9987955724744,106.249210304654,136.125454488236,182.074446811774,0,California,,2020-05-27
2020-06-22,colorado,0.866285099580479,1.37070570162972,1.89069973336049,2.80106002998927,3.59972585817014,4.2068378249454,4.87430631986662,5.65632466439046,6.52478457972293,7.20139260598402,8.00008620361907,8.87116929103693,9.68676654942307,10.8013126660991,11.8959066805327,13.202114684188,14.8522225258318,16.4013734233888,18.8329869333177,22.107528425531,28.171519861892,33.9911943480616,42.3183597994148,0,Colorado,,2020-05-27
2020-06-22,connecticut,1.23606398866332,1.95941930298973,2.64397697142732,3.98580405952056,5.01338128827759,6.24393071040345,7.42568399596567,8.56523082092025,9.66770162368384,10.8471594587502,11.8476580898337,13.0836317740686,14.6001705427844,16.1903243904019,17.7474576772975,19.8828521705343,22.5340667059033,26.2138929617661,29.3512174989481,34.0277994058332,45.0047702989635,56.865727372672,72.3838954137327,0,Connecticut,,2020-05-27
2020-06-22,delaware,0.0645948919895496,0.129157747365439,0.201670695027631,0.319930994111924,0.436408914422649,0.56803934290829,0.702405132243636,0.856028647724354,1.00940232552714,1.18319614648576,1.35982167737441,1.57985909485681,1.82349800315428,2.09401206208313,2.44695096627974,2.7654466249135,3.26161992992675,3.7378818918245,4.52719780779497,5.74614197046481,7.47451512094968,9.53186287805639,13.918415532893,0,Delaware,,2020-05-27
2020-06-22,districtofcolumbia,0.130697248781529,0.258781415248079,0.406016126115284,0.622006814261075,0.912356188552279,1.1720476349497,1.39193609157802,1.64163718314787,1.87878159410462,2.18444744593079,2.48144840012233,2.89324902746018,3.35066202926899,3.83233350174061,4.39548518357482,4.9191713949972,5.47432752076454,6.17835304003874,7.22680940361327,8.49200493647112,10.8637205885552,14.5192644790646,17.1162728145488,0,District of Columbia,,2020-05-27
2020-06-22,florida,1.28723712602181,2.10700158992956,3.11948122085701,4.58794792111156,5.66510675777227,6.51880141362477,7.63977530701245,8.56752623012932,9.82468291919783,11.053397654876,12.169912777576,13.3370747592935,14.8484772210551,16.2260201205678,17.9081004220283,19.9586760287699,22.509285707426,25.5528452564473,29.4712992820448,33.9680681944365,45.3503654230172,56.811107982159,69.9535165118136,0,Florida,,2020-05-27
2020-06-22,georgia,1.18774592032505,1.9600756875639,2.99389186837465,4.66634002638058,6.02822359974739,7.36554819270155,8.60179178277511,9.76945467868877,10.9690190760156,12.2916376186858,13.825913788364,15.282840266415,16.8977747287233,18.3906188070663,20.0378942720612,21.9862768138977,25.0647058801701,28.3642954866547,32.003125351053,37.1249034925371,48.4640580206399,58.7960516083847,80.2087972627099,0,Georgia,,2020-05-27
2020-06-22,hawaii,3.10722996878777e-06,8.77121053729324e-06,1.87298687990016e-05,5.20414526828512e-05,9.02723136155895e-05,0.00014118120922851,0.000206257256177365,0.000321927188465218,0.000442168479386312,0.000623930436817776,0.000820164702915244,0.00111649165774914,0.0015757427173887,0.00210129139948366,0.00281697365575992,0.00383776107183516,0.00562990887352834,0.00841644066293572,0.0140939693609083,0.0228753347824311,0.0463775942962586,0.0786366203274539,0.175224701066253,0,Hawaii,,2020-05-27
2020-06-22,idaho,0.00223458341184624,0.00437226144395494,0.00861764114314734,0.017828786838224,0.0297298475359924,0.0422341330486421,0.0597398401615495,0.0740856584194517,0.0938229019212805,0.116976197809292,0.142866731544697,0.170237805018591,0.208532480403011,0.253390536126427,0.318592143850468,0.389476453788036,0.488541921891371,0.592558987020046,0.781013247551365,1.04465564206728,1.60835602396164,2.10661374264113,3.43702546895442,0,Idaho,,2020-05-27
2020-06-22,illinois,4.40176992281884,6.05297190040331,7.9803934848491,11.3706057713888,13.5883634639847,16.3504315077725,19.2671186912568,22.3175990937529,24.670138985074,26.8215478616033,29.9060979081073,33.122858177113,37.2398182453109,40.1114104228609,43.4284721879124,48.3604755965667,54.3305202636723,60.8622067791922,69.7664335357836,81.2638794990205,101.51469840951,135.109518237519,174.742662783484,0,Illinois,,2020-05-27
2020-06-22,indiana,1.18483364101482,1.74940677726467,2.79303390181142,4.27028727706793,5.21596013412199,6.36709252242186,7.33931729018908,8.24649052826313,9.24819726800554,10.3535660016979,11.4234608431311,12.5937109221729,14.0397759680338,15.3195055742258,16.8540822099876,18.6503444894013,20.8026800094346,23.6795328486531,27.6262974828155,32.2337031859774,41.3078228574288,47.898143521377,60.8944437546158,0,Indiana,,2020-05-27
2020-06-22,iowa,0.892130079164364,1.3031175835611,1.94450953751764,3.04143940319271,3.8849757153629,4.6839879209506,5.59063204622796,6.43698443551072,7.38553914285847,8.13686269544842,9.19705106541762,10.2027288170263,11.3623741815407,12.5098465747054,13.9725438297765,15.7439163448072,17.3343122211784,19.7751117164028,23.3934585024695,26.7623443651006,36.1928039387532,45.336687341483,56.1376366443025,0,Iowa,,2020-05-27
2020-06-22,kansas,0.00511021293103211,0.00851379717313605,0.0163017997906311,0.0337391670282907,0.0525000029283991,0.0776802025558551,0.10128472791897,0.128489712452587,0.157130275719881,0.193538265655637,0.233195223289278,0.283117742582683,0.345054107445232,0.42223002957073,0.517823657278933,0.639953709870674,0.811127287046203,0.970200661464963,1.21811577704043,1.60582341020556,2.38434535972568,3.03848851380686,3.94728618372693,0,Kansas,,2020-05-27
2020-06-22,kentucky,0.131245352723767,0.20928682698128,0.346549414896675,0.607020290913589,0.830946506047665,1.05770734144768,1.29391032750195,1.55946193216294,1.78559502641394,2.10636530769218,2.40675834755342,2.73549376468851,3.13933405082402,3.56997939925157,3.95120007752221,4.64219938830406,5.24236781922867,5.94211346100591,7.1265490325763,8.50655759266926,10.6850348400422,13.0800516871671,16.8474251717462,0,Kentucky,,2020-05-27
2020-06-22,louisiana,1.62138891617546,2.33890059350183,3.11457446502677,4.5643954464036,5.73555571049363,7.10190290560944,8.20099911367305,9.35298134264528,10.749556107208,11.9000908081014,13.0253695823826,14.4401021672021,15.8082034569422,17.1470684605159,18.9660789861899,21.109698524469,23.6631615185725,26.8330087969715,30.7528000482225,36.0911539432172,48.3321622050815,54.411435957259,70.3281381493253,0,Louisiana,,2020-05-27
2020-06-22,maine,0.00723047141140715,0.0130431351382765,0.0230133250170352,0.044864564597938,0.0738117368789647,0.105298445697957,0.138528866567522,0.181487902047916,0.220063964477057,0.272887655015412,0.331476129080412,0.39700035437942,0.472114019041499,0.559468733042433,0.669586224942811,0.796401880612108,0.954242550915111,1.189926888564,1.48312265875761,1.9675521540122,2.88417199985497,4.0765187105444,5.21145806458098,0,Maine,,2020-05-27
2020-06-22,maryland,1.30784051850944,1.97017023865386,3.04349326397131,4.8842703940299,6.35497547975929,7.64567190715975,8.7675551142969,10.0167648115824,11.4100938045721,12.8514221929384,14.5740948977381,16.2561218435131,18.318984292093,20.1279571798127,21.8582208736138,23.7290775092575,26.6019935482076,30.3877080473611,34.3525315129356,41.2097758523181,53.6973304256609,64.6030951102282,85.3825752131253,0,Maryland,,2020-05-27
2020-06-22,massachusetts,1.9474160528918,2.84092222449019,4.64924837324788,6.57075608820614,8.43608592871582,9.92478644157615,11.3624721800025,13.0934064217562,14.4149485112617,16.1975155187466,17.8149920479116,19.6383404007771,21.7097750581444,24.3308274480639,27.6502092338566,30.0775212381919,33.5229821838519,37.7395582236905,42.9236728298873,50.0458905544523,62.9280055660375,81.150527293052,98.9334266474926,0,Massachusetts,,2020-05-27
2020-06-22,michigan,1.05721221514912,1.86297263222313,2.73741281809216,3.99245595990307,5.49919120344913,6.82417514581227,8.05970388613469,9.3235435766113,10.63612448847,11.9220946481065,13.4136591575529,14.7557062474627,16.2538201134763,17.8306135858287,19.9449948306085,22.1431917502099,24.3936997161144,28.1001977179707,30.9284868945945,36.613431043649,46.3538330353164,56.7855017368871,72.1582061611907,0,Michigan,,2020-05-27
2020-06-22,minnesota,0.88728815839757,1.61079430914309,2.41303725955266,3.40771343856361,4.65090179427486,5.53716903031482,6.67066494169374,7.92070383846084,8.74002324246903,9.82003895366851,11.403319767207,12.8339787755089,14.4381482512689,15.8700602613279,17.5407100063153,19.5763769197475,21.9348489702367,25.1283728546207,30.1089501272031,37.7768686158032,48.829775577192,62.8920500654717,78.7867491392511,0,Minnesota,,2020-05-27
2020-06-22,mississippi,0.623863336576409,1.09836060689723,1.55174146217349,2.44475186422033,3.29006404201882,4.05393173923756,4.82203612192548,5.64722062393344,6.32853548269926,7.15433236566064,7.98378438581319,8.94933164130669,9.95382435864915,11.1315160962062,12.4159783504795,14.0369313434975,15.7227603702519,17.8636752649472,20.7380367684758,26.4653339901389,33.0624345541874,41.1835950952396,51.2691991556051,0,Mississippi,,2020-05-27
2020-06-22,missouri,0.578652197820051,0.96503207843591,1.56986459321054,2.22287143929131,2.89068162022475,3.43687044919449,4.17050918699521,4.79779256800997,5.36589480780405,5.95250648272313,6.90014110287339,7.72539742408313,8.62525409718492,9.65086638025983,10.6234677541759,11.9370825319344,13.3576750040211,14.96643253566,17.611255713853,20.7994739023417,27.1436957529412,34.5251523196045,45.2690208751141,0,Missouri,,2020-05-27
2020-06-22,montana,1.51859312928057e-06,3.75952091114734e-06,1.00591005499103e-05,2.5218610387092e-05,4.807184275881e-05,8.47583511651887e-05,0.000131890054127751,0.000196054050915954,0.000291278254556816,0.000392929787752691,0.000541789397514925,0.000788791172367643,0.00102579000184253,0.00138330465088706,0.00183870568484839,0.00244767648766288,0.00379184881013288,0.00549680043300051,0.00926045407375117,0.0153293944410172,0.0375591656454605,0.072947380543549,0.162201723009028,0,Montana,,2020-05-27
2020-06-22,nebraska,0.0245188478783994,0.0472672763618375,0.0960410153168881,0.16659800487692,0.259142101993917,0.340695830223247,0.4567108500034,0.559625713411626,0.693326756085392,0.842137244528553,1.02097581487564,1.21375411147634,1.43404976806176,1.65737617877798,1.96030489894627,2.30819545450053,2.70827005616808,3.15533220181973,3.8954802810105,5.19787057639092,6.85291126350598,8.92837547852695,12.2743912070491,0,Nebraska,,2020-05-27
2020-06-22,nevada,0.137797660784872,0.267905865054172,0.500447234177679,0.752852372425573,0.996223244550996,1.2588951091486,1.56243427624504,1.85512779334027,2.21093855134493,2.5380518844007,2.84020774604689,3.25618919486798,3.7423592832382,4.28329241212527,4.74319430219249,5.38937870445351,6.16497360119614,7.13035697940745,8.27420929963823,10.2211228274691,12.9596146558682,17.4918646150304,23.6052695623332,0,Nevada,,2020-05-27
2020-06-22,newhampshire,0.0764698160957358,0.140610841516564,0.231655074465826,0.382586691847412,0.520992929221869,0.673022594295995,0.834717674834838,0.994959995344557,1.1373654147296,1.34009638280161,1.56883197125609,1.84219925424834,2.13007640756551,2.42082418245917,2.73944359743863,3.08682721998002,3.6075808436677,4.1927573191364,5.10159492900243,6.29495494017757,7.80855819841509,10.0990768162637,13.2165161139756,0,New Hampshire,,2020-05-27
2020-06-22,newjersey,3.33512976531181,4.80334589620731,6.95763620826401,9.99774393038684,12.8556550720041,15.5832784544923,17.4513446511486,19.8620453130818,22.0172903366373,24.6746517904756,27.0529056954652,29.3499024955233,32.6588407281063,37.046334556861,40.345293955565,45.3172809550766,50.3408824597538,54.8825873777508,63.825365623586,75.5584903862106,94.5962772788072,112.193108939225,162.898883601505,0,New Jersey,,2020-05-27
2020-06-22,newmexico,0.196879056789381,0.348978623330315,0.501250808473513,0.887226679632438,1.20357420743282,1.58587649727198,1.88992622249846,2.14681805545303,2.5138241685487,2.91066766019602,3.31289039018059,3.72590646574839,4.2070949509545,4.74050986084376,5.38365595208207,5.97223924631854,6.75100239673923,7.82429074833764,9.16899665684098,11.1822875323654,14.5092499422157,18.1329346229888,24.303654167812,0,New Mexico,,2020-05-27
2020-06-22,newyork,7.43260479560738,11.763131199413,14.866532384467,20.6929393182254,26.0813669405291,29.2104654528031,33.3346596180292,36.5326144926759,40.5396904455503,44.8750113481667,49.1783280021716,53.6347053382338,57.9289021882997,62.9815338327111,68.0615801419287,74.403638731213,83.3107944259006,91.3199224996158,102.982308676983,119.747791601597,151.68245089083,179.074870496054,218.801911910697,0,New York,,2020-05-27
2020-06-22,northcarolina,0.508884101434198,0.858869003972386,1.18310968239165,1.66021236092278,2.35462360750965,2.94427884726299,3.51980914830201,4.24554555205017,4.9271242974351,5.71739051050136,6.29769543425049,7.09241976643108,7.87778418004533,8.77533224007356,9.79893801949295,10.8407509576475,12.0647294535281,13.8178142536073,15.8829186861257,19.1072209587673,24.5674610209872,32.5759959768988,46.0046131779697,0,North Carolina,,2020-05-27
2020-06-22,northdakota,0.00164665020748018,0.0042224277479416,0.00833437195298068,0.0191265241156168,0.0327550705956804,0.0482889126772204,0.0642147282539632,0.0819116238255525,0.106628995092652,0.138339481859516,0.168236857577523,0.207928269625579,0.248894741532771,0.304747028352994,0.370900780649951,0.451583537923193,0.554672280026338,0.693449372287129,0.88936439249729,1.20989348744964,1.85363538672615,2.71204951603861,3.84240311291074,0,North Dakota,,2020-05-27
2020-06-22,ohio,2.13580773727817,3.30975530632238,4.67100205108505,6.40945551075836,8.01453250220583,9.86963368474973,11.5755107344145,13.0086364439175,14.6119851028735,16.197150603516,18.1646568788824,19.9133329428222,22.4593462711058,24.672071530644,27.1499121439804,30.7261673815346,33.3440330042564,37.7484514487667,42.9958338250181,51.2090766391556,65.9201533128715,80.8196302281684,105.38363099407,0,Ohio,,2020-05-27
2020-06-22,oklahoma,0.0302525464951503,0.0588287193137445,0.100311396281354,0.190707475962626,0.277056275612819,0.365452813400437,0.474927565380633,0.561448539881013,0.676381163009148,0.821973864491601,0.965765497785632,1.12509870067406,1.292402025099,1.50602669966754,1.69405823809344,1.94488751018973,2.28788513710718,2.67548162135899,3.2725266167277,3.9907969081898,5.38053424081025,7.26381503680078,9.45814868822316,0,Oklahoma,,2020-05-27
2020-06-22,oregon,0.00557595037404597,0.0105183067311564,0.0179932934263299,0.0377511478091615,0.0583413473197498,0.0830695695968221,0.115807576207836,0.148410112463121,0.186586073794706,0.23188491164284,0.280723441673798,0.343036092474477,0.411209266787858,0.493971192362892,0.583110983381397,0.700017094194031,0.825082552872049,1.02069236905343,1.2624424824685,1.71157364084293,2.49587293239039,3.45189958367144,4.82247736694248,0,Oregon,,2020-05-27
2020-06-22,pennsylvania,4.47128092831542,6.20296003482365,8.9930681735628,12.1360441085605,15.2949760403323,18.4230570111606,21.0340887379816,23.5779647249717,26.5667186634818,29.6075455899392,32.6074884655509,35.3573962756424,38.4105814938967,41.7033883215958,46.2297392961372,50.3470049922866,57.3888631024567,65.1590205356311,74.2713353240628,84.8245322001546,106.084124400701,126.988486428406,157.574412960877,0,Pennsylvania,,2020-05-27
2020-06-22,puertorico,0.00697538972995425,0.021320053350224,0.0460861565139304,0.0977494231280386,0.144163302020285,0.186231568479859,0.257419677230946,0.331096566476253,0.399061024660218,0.478159359071067,0.582692431529202,0.681508539987495,0.830816659441707,0.971555934713327,1.17667285727946,1.37722883009923,1.63601560177518,2.01659123945436,2.66479681319316,3.46525372858083,4.634528524576,6.25419499540877,9.57280448352319,0,Puerto Rico,,2020-05-27
2020-06-22,rhodeisland,0.17163459807486,0.267743574380626,0.390331494086729,0.74317006911807,1.08382454913312,1.3952957050596,1.68625805358662,1.96725535147215,2.28729960179671,2.69022529109752,3.03026988114067,3.46679839139719,3.9762815745671,4.54904211497721,5.08980050849349,5.75515187651761,6.33818838735176,7.25366293760857,8.34456015517637,10.0941482884878,13.2990722774947,16.4377458432342,21.731771987877,0,Rhode Island,,2020-05-27
2020-06-22,southcarolina,0.305694882278576,0.46613656871821,0.749973797872259,1.17633291926117,1.54690708091423,1.88989261431285,2.33134537269894,2.6884130055474,3.21081945431181,3.60299029833104,4.04767589247737,4.61935800918518,5.19277209616522,5.88385243821518,6.71105985056727,7.53765245499537,8.52237847741953,9.51533475078552,11.0714881292198,13.0818604264197,16.7630032163601,21.6679024825218,30.3935329600131,0,South Carolina,,2020-05-27
2020-06-22,southdakota,0.00498720833811781,0.00994646057630674,0.0190688891057574,0.0411660146794746,0.0647487881514386,0.0971127690669603,0.126823717198232,0.171293112622202,0.204784849600938,0.238143642990578,0.29357621367518,0.368458529950608,0.442402165362298,0.51763764097564,0.628390954844181,0.75896882868173,0.906413092852645,1.15886776678874,1.5269263568141,2.01364828977061,2.92309614948647,3.76272816691702,5.04761787082153,0,South Dakota,,2020-05-27
2020-06-22,tennessee,0.126798170131169,0.26998427889177,0.387319457405746,0.682509533887944,0.969656098843348,1.20532051184047,1.4346462027996,1.68098018298906,2.02349517633615,2.32566899550332,2.72201005708482,3.08001338616708,3.53559119242103,3.97020083175545,4.50712070971733,5.11335884326795,6.00982926959261,6.90726609460289,8.05479064166599,9.88965825565384,12.9445613387666,16.4249051362992,20.4905071061484,0,Tennessee,,2020-05-27
2020-06-22,texas,1.55842281572161,2.52263003553137,3.31721530188199,4.91730565336229,6.07801084561988,7.23805586722298,8.54805285304065,9.72068896703828,10.7576317933896,12.0204047406899,13.4220068233891,14.8315677515767,16.5612480504362,18.1051975907344,20.3999964974207,22.655310972167,25.4118462628219,28.4497912924422,33.2222301991305,40.3759700954354,50.4355928313848,61.2166622204964,85.0808735795735,0,Texas,,2020-05-27
2020-06-22,utah,0.0186220587884298,0.0330511240031299,0.0590930082274458,0.117921330330202,0.173293857401245,0.230807665619846,0.299468459612969,0.384728765891187,0.46066282562869,0.553789176704214,0.668668736853713,0.793872919321032,0.9465800804961,1.09925739183793,1.25491832929458,1.47290932692666,1.73377875674599,2.0645672870577,2.61378548707337,3.31672810010296,4.59713323739076,5.83702778776574,8.14358495890649,0,Utah,,2020-05-27
2020-06-22,vermont,0.000480338198865919,0.00131644589610726,0.00277163061253136,0.00533803565457346,0.00914984526840915,0.0125884890360967,0.0161075772585488,0.0215493633492547,0.0272763753025587,0.0349632522834884,0.0437143816617144,0.0536193298478848,0.0659786011967561,0.0839408792200074,0.105046516751054,0.129672829404839,0.165767293346362,0.216979673072732,0.30831857516809,0.465988775575769,0.772994185095115,1.16164903054956,1.79653636496463,0,Vermont,,2020-05-27
2020-06-22,virginia,1.76926886749788,2.58319015858617,3.84261817379631,5.73780279366415,7.30852588942824,8.87921310944369,10.1011519881851,11.9115363617715,13.4976203002008,15.2618582044392,17.3195725990379,19.2013420704048,21.1216630971832,23.4094134606979,26.1892420331659,29.3495716247496,32.9439940159596,38.1352432604681,44.3799704623328,54.1416422509258,73.2936026429913,86.5332684384647,115.63794093934,0,Virginia,,2020-05-27
2020-06-22,virginislands,0.000685574501522667,0.00129889765397368,0.00266235323296602,0.00760364088352255,0.0134183262268699,0.0204086691557573,0.0292172165685609,0.0406406028734145,0.054922023224356,0.0735523915280714,0.0935673445601841,0.121030190940692,0.1501619027844,0.192869302016237,0.245208281700437,0.321499543748013,0.403722469517478,0.535260498239645,0.697906650834556,1.04366106647689,1.89652557483228,3.11702664523021,4.60997610975462,0,Virgin Islands,,2020-05-27
2020-06-22,washington,0.311710142941651,0.500141449656391,0.757717552031662,1.24587123379863,1.58278987863126,2.03889047997348,2.48169809954181,2.97100838478251,3.38678968488657,3.9487787545799,4.47825765457112,4.93983372605103,5.54021483851732,6.19315197998631,6.99540103771569,7.83481475754446,8.75194959897079,9.92985649860854,11.6756038448726,14.363033758099,18.5940657791664,23.0242059497859,30.5488573770497,0,Washington,,2020-05-27
2020-06-22,westvirginia,0.0257435793058273,0.0461892604427383,0.0939882731643216,0.170917343295293,0.263230258239652,0.365604017718568,0.466335641129755,0.569349801323114,0.710137686024717,0.855424950479502,0.974153390582885,1.13839536100099,1.35045569976647,1.55157867343532,1.81772601783684,2.20833370502061,2.58016285455707,3.09362612413824,3.70842833225113,4.83267856199865,6.80517496116709,9.02909884755455,11.3536188634538,0,West Virginia,,2020-05-27
