dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-04,iowa,21662.6107954506,22599.825147841,23241.8811412919,24363.9759864281,25186.7861517395,25869.4037785655,26667.608185189,27437.5044976459,28127.0012633256,28856.7454324491,29570.8363429368,30315.4435907117,31245.9753764801,32335.4939502728,33279.8527270003,34436.6915877177,35775.1991024237,37110.2839793522,39107.3667164502,42012.1719428276,48118.3795594301,53049.6713830837,62588.185087107,0,Iowa,,2020-05-27
2020-07-04,kansas,9794.84873513398,9901.24183920404,10024.171208922,10142.3753534324,10276.4639025616,10396.8136390328,10490.4183680067,10575.820381311,10688.2037895039,10783.2042833404,10888.7262695553,10999.6933129164,11134.5673527667,11272.2492921942,11428.3065015168,11587.5416329505,11759.3225417684,11980.0352966466,12221.9348384789,12547.7383009124,13205.2856617959,13746.0078939454,14646.0050782068,0,Kansas,,2020-05-27
2020-07-04,kentucky,10070.9257868807,10278.7066809492,10555.9502337136,10867.8079579005,11122.9043916857,11374.1046901268,11593.5783078112,11781.7147008327,11987.8212975092,12216.722419242,12447.4992434368,12665.8068047327,12940.9009688233,13211.6725595901,13564.8958004019,13906.2044648511,14329.6868671028,14755.8674247917,15434.5410833691,16239.7213602523,17665.4598994824,19205.1562011656,21546.8413217524,0,Kentucky,,2020-05-27
2020-07-04,louisiana,40363.5725711082,40862.5950238297,41387.6335023867,41999.1171187682,42507.6243209455,42959.7360837207,43343.2869629425,43764.2251016793,44112.0370623659,44478.2962890624,44933.8771973945,45308.8180367609,45769.3288378566,46220.4973007251,46691.5917268769,47381.6243329934,48277.1913281471,49181.1427877737,50231.8859109371,51451.9928323212,53845.6121336397,56511.017934403,59834.867392179,0,Louisiana,,2020-05-27
2020-07-04,maine,2367.0655964721,2452.4876993406,2515.87846145408,2612.95735886014,2673.53107290195,2724.41498293172,2773.17121758311,2835.16363345089,2898.8512348473,2966.4188114535,3032.27088012228,3099.01887891034,3172.47595054229,3247.22308461493,3345.67798617557,3444.28692709419,3535.85107722496,3724.83065268086,3893.08723096749,4165.13408956431,4674.63919340271,5197.85718779629,5986.66527316055,0,Maine,,2020-05-27
2020-07-04,maryland,53684.9128650391,55014.0645446634,56319.0058689821,57757.8009809876,59235.6703293979,60453.4542957204,61509.9552271817,62638.5615693292,63712.9319320405,64897.6456318102,66180.884865357,67539.4744426398,68701.3102312685,69946.7973198261,71377.4150599261,72972.0144802991,74760.1717941246,77342.1252395845,80441.0227733312,84370.1945085345,93202.8830930032,100201.254297305,107993.828389067,0,Maryland,,2020-05-27
2020-07-04,massachusetts,97769.1657574142,98673.9217497228,99427.5811360946,100421.464052653,101293.729115195,102193.314641366,102740.476199184,103448.217095578,104029.662358643,104651.965405613,105432.133931068,106184.043872708,106953.653067652,107823.296218461,108900.174075165,109857.684040094,110923.67855957,112272.627452416,114026.634664839,116103.944748743,120393.621918397,125290.842706668,129499.567493653,0,Massachusetts,,2020-05-27
2020-07-04,michigan,57595.5993039787,57949.0493405965,58476.8620040953,59116.361708982,59587.4637254666,60019.9597816391,60407.550260443,60832.8320342753,61182.9245895381,61595.9653716658,62024.1855518418,62532.0364465425,62906.2608353952,63424.5269184398,63934.4555422162,64405.9502223134,64952.1882592512,65714.9996125258,66728.027897758,68045.8448425512,70455.8220569021,72895.8189857953,76744.0623763285,0,Michigan,,2020-05-27
2020-07-04,minnesota,27422.0772331109,28520.0768529708,29658.1251197291,31323.5839128396,32764.0769055785,33982.7495494652,34943.0786790374,36285.3020813833,37291.113320893,38574.2524564333,39704.4187903045,40873.3290150763,42248.1618920732,43618.6472458262,45618.9102798916,47321.619784962,49499.6461090357,52186.3378178482,56418.007167532,62649.8126985732,73336.5965980783,82283.4622154111,97703.9956294393,0,Minnesota,,2020-05-27
2020-07-04,mississippi,16198.678102412,16745.5035576694,17113.7012860276,17865.5672162915,18427.9198421932,18924.6952556947,19322.0263253881,19840.1411678142,20382.4835858772,20796.1885469683,21219.777377612,21835.1497452694,22481.058082726,23147.6100873431,23856.4578805038,24622.5545712342,25513.1941460318,26608.3062216301,28228.7235170719,30274.1331959023,33703.4372280512,37741.7745143361,42053.411670201,0,Mississippi,,2020-05-27
2020-07-04,missouri,14209.5368117424,14597.9312115083,14842.2932800483,15248.2414424372,15596.1907876268,15879.4046406481,16278.5195846962,16559.2571171717,16809.7071356066,17137.8346847671,17453.9278027453,17781.8403310021,18159.6141754166,18533.4727579253,18921.7700159728,19391.3893501063,19823.4908195075,20432.0734556977,21305.4221541316,22633.9722592621,24664.1482829361,26846.4210771552,28866.2867139623,0,Missouri,,2020-05-27
2020-07-04,montana,482.475438470956,482.954998282067,483.648229829421,484.157683597978,484.685643865629,485.249340702369,485.764298375409,486.182921364199,486.680914338141,487.103408152326,487.587668835457,488.099170250017,488.573436831971,489.245796232955,489.994757506741,490.71944733752,491.847067477756,493.0012350081,494.168778185589,496.224098840258,499.664680004628,502.471394253852,506.308537934413,0,Montana,,2020-05-27
2020-07-04,nebraska,14825.5149388391,15116.1451970819,15606.8777707328,16160.2387030504,16576.0807280982,17019.3015480215,17416.9693876531,17710.9756406609,18064.0286414868,18346.4913291981,18746.5040261577,19176.4781796606,19759.4033118848,20299.7480323229,20909.5866996469,21652.5589966274,22485.884594894,23505.592766613,24955.3169815206,26746.7916702293,30249.1236388967,33900.2076645907,42863.8876260676,0,Nebraska,,2020-05-27
2020-07-04,nevada,8958.98686858794,9127.59025050049,9397.82325972718,9695.29049417601,9914.71535556885,10155.506671223,10341.5012438707,10485.7107512293,10656.4929629561,10877.3356032021,11074.6800097497,11276.0086454774,11520.3282981158,11835.8724933083,12096.4715699588,12467.3857617087,12806.7924000693,13200.0004578558,13759.966720781,14549.5927135648,15837.9953769736,17308.0565923385,20213.8669685136,0,Nevada,,2020-05-27
2020-07-04,newhampshire,4656.97461399588,4770.78832683903,4851.96114880743,4978.57992523784,5066.58475993639,5158.84644780017,5247.70620001264,5319.9735078882,5382.33007760426,5452.57671554495,5533.58733959556,5629.26306898249,5728.12902352733,5835.00604124484,5954.76547961627,6100.26842589968,6220.80909943661,6394.98647956118,6603.81523455167,6996.88975909318,7559.72322246146,8073.80895961058,8675.50030754175,0,New Hampshire,,2020-05-27
2020-07-04,newjersey,161219.586494828,162288.939349484,163115.303991198,164402.359312517,165519.56813356,166492.83644645,167276.285678137,168179.71157446,169062.216247811,169800.265608161,170785.405797691,171808.714902389,172750.225516374,173737.918796658,175077.42829274,176418.598369318,177678.479868999,179381.450481772,181892.628108177,184869.781242587,190035.054853553,196468.485234028,206009.070567954,0,New Jersey,,2020-05-27
2020-07-04,newmexico,8167.39628546986,8369.0755800702,8618.65487710895,8937.76951396306,9146.42349237208,9331.29124580423,9547.48295603845,9751.12653535918,9960.19283196401,10182.2414637968,10392.6049998822,10608.6110373288,10797.4539646437,11053.0413068564,11398.9904996785,11740.6986775894,12174.9669208096,12636.241294123,13122.1791851862,14196.5304169036,15492.3508363297,17375.447768041,19522.6778567219,0,New Mexico,,2020-05-27
2020-07-04,newyork,373705.054537873,375550.361579402,377460.790700432,380464.074342184,382590.164263383,384455.684262577,385905.135202348,387891.028735702,389379.669757551,391350.17811328,392767.861708371,394222.499411445,396176.107653473,398267.998960815,400272.691691877,402816.716966227,405030.799466159,408135.310357432,411739.566629875,416766.840315798,425679.551173454,434729.91722953,448498.973197173,0,New York,,2020-05-27
2020-07-04,northcarolina,28702.8917059886,29353.4449665654,30284.0646365455,31585.923537369,32573.2063701716,33414.5254092294,34350.113765687,35134.1742975819,35997.2564970311,36874.854702621,37769.5170136165,38575.7087617033,39555.6173756288,40541.194032181,41730.81964854,43277.4865268272,45060.4853857306,46946.1483279135,49483.208609218,53218.6056412193,59221.1772849295,67092.9596976002,78910.7535184828,0,North Carolina,,2020-05-27
2020-07-04,northdakota,2645.55106442573,2684.61599599145,2729.51002669526,2798.25002984339,2851.11833753398,2911.85275133237,2959.18004813233,3008.66979303373,3052.89094509133,3095.02619427203,3143.52740304797,3189.65914139571,3229.31538713066,3279.73245530409,3343.67943819512,3410.04671183025,3487.64218113727,3574.44040606664,3706.72402358327,3858.4603159224,4167.99604113458,4501.81991322847,4921.24589687765,0,North Dakota,,2020-05-27
2020-07-04,ohio,37013.0599154657,37972.5501818119,38751.8764734344,39819.989766808,40679.0668810419,41539.7153722441,42326.0851354173,42993.7279615734,43811.1971572719,44821.4508178404,45755.9605518939,46565.4067865251,47350.2249456543,48252.0440648939,49175.2455283641,50566.0826047688,52026.7984097512,53092.3548350316,55263.099085934,58316.9711447256,63792.5947677507,68097.6676786996,77240.8206860784,0,Ohio,,2020-05-27
2020-07-04,oklahoma,6697.17087465426,6838.19617926609,6981.69725018827,7159.18335794447,7293.88685106492,7393.42378898666,7511.96030747428,7644.28868112427,7753.2657552656,7891.68540845073,8009.23996753779,8141.03255884574,8266.27174725777,8393.74558154212,8525.63198046539,8678.84302299044,8935.68935213817,9179.32201022889,9512.64862726586,9910.04477842215,10603.3255920987,11375.5585826352,13029.5419057166,0,Oklahoma,,2020-05-27
2020-07-04,oregon,4296.41907185806,4339.2145465265,4394.04307739092,4462.63812549633,4514.68846011194,4575.7316467362,4625.05761683626,4680.55955728805,4726.9265897804,4775.52770743336,4822.29360899753,4886.30672928919,4941.45712287504,4996.36420738021,5067.42589713394,5140.14404421415,5238.97174399022,5332.25606158049,5474.49430233394,5662.49521886799,6072.95824560713,6435.07064872955,7022.18902940744,0,Oregon,,2020-05-27
2020-07-04,pennsylvania,78182.2827169997,79351.5742568921,80314.5275547068,81661.0883163145,82554.7722199092,83579.9085347041,84420.4617872574,85151.9001877431,86051.316107712,87202.6282068635,88106.4015037335,89144.0433638291,90131.7697339827,91403.0835971711,92706.839536585,93889.233945751,95289.3758151391,97112.0550037655,99571.7939482442,103064.879960572,108830.822640211,113970.934277253,121037.913383524,0,Pennsylvania,,2020-05-27
2020-07-04,puertorico,3904.63713399306,4060.99263999348,4177.39343392915,4370.61387796467,4533.35255451156,4650.20016511201,4749.04601413177,4892.89519700897,5008.5587873505,5124.31769870914,5241.03580260931,5391.58464247476,5574.5637380392,5751.83949483547,5955.64352532751,6219.5531045294,6516.20162444858,6802.11420732601,7271.1730226654,7934.53323640683,9155.10593898494,10742.3766685698,12171.9929201397,0,Puerto Rico,,2020-05-27
2020-07-04,rhodeisland,15134.0643825928,15271.469044248,15471.585519979,15698.1590600029,15872.7439564029,16073.4583363701,16239.4833874041,16394.6699119207,16555.6346652511,16722.0691698053,16853.6892772283,17064.5585086024,17261.4990302514,17451.1758366412,17656.3397986722,17928.0240652201,18249.0169193111,18588.2902263205,19045.8764530916,19711.7356973618,20844.8264368234,21877.8696569445,22921.4111495115,0,Rhode Island,,2020-05-27
2020-07-04,southcarolina,12030.399399861,12397.3098449945,12770.1595351578,13265.822755533,13711.3162621742,14117.6879034411,14464.8990303636,14832.1794857686,15095.3572746951,15383.5521934692,15711.8238485193,16026.5618964011,16455.6000351799,16795.7014163512,17225.8962328947,17832.3562568797,18400.5026441867,19223.1796620695,20166.6208661608,21263.7099527159,23202.9554198446,25891.3771213469,30389.6559976635,0,South Carolina,,2020-05-27
2020-07-04,southdakota,5196.5216481859,5305.63890555304,5416.76148087755,5586.58716089391,5703.12544861397,5794.59584608087,5906.95781194159,6030.00658535501,6129.21013359709,6220.98393778647,6335.42736664018,6455.2558023201,6581.58251468587,6732.5133957757,6867.73273424837,7070.49421321054,7304.31937549597,7549.60895556081,7907.38125324873,8470.14890801268,9230.2058793825,10189.9453474367,11840.6958864312,0,South Dakota,,2020-05-27
2020-07-04,tennessee,24147.8205405673,24636.2443657205,25158.9781832839,26106.3898054734,26787.7856750949,27468.5464015592,28119.1134788153,28735.1493971668,29268.7200627441,29909.0333147041,30497.5236330767,31232.4835466646,31920.5891981255,32636.742927769,33506.7433475182,34484.4440278213,35625.3452105276,36826.4117337789,38604.6615004359,41376.0723486368,46418.6718713852,51753.5952087588,56051.225874881,0,Tennessee,,2020-05-27
2020-07-04,texas,66955.4523600085,68811.2040290227,70779.9403278037,73340.327335708,75205.8963240917,77121.6860385626,78982.8338729626,80803.0660952344,82553.2197967282,84206.4184618885,86222.8523391902,87707.5582667961,89459.8406266355,91630.6281066096,93876.0233057107,96371.345756334,99197.6232451899,102737.349672109,107485.575375583,114015.395070298,126192.730698214,141092.024674993,163110.931783889,0,Texas,,2020-05-27
2020-07-04,utah,9679.12481184213,9823.11323470113,10058.3536272562,10279.0220989114,10511.6000603133,10763.6842536957,10986.2724466197,11183.8928632381,11376.7238755965,11582.9703561025,11778.7558065163,11981.6777450773,12226.3672494459,12472.6372426854,12769.2056395797,13089.6705404295,13416.0068097357,13818.6472735388,14360.8233722938,15220.6288906779,16706.8762925604,18908.7474661443,21070.4184912062,0,Utah,,2020-05-27
2020-07-04,vermont,994.700634694254,1001.1433953066,1006.74030934565,1014.38856746724,1020.1200683257,1025.00371313591,1029.42089004981,1034.38887505155,1040.10219682402,1045.56899397233,1050.08901457151,1055.8670885274,1061.66286895504,1066.82781182224,1072.63300469989,1081.13488489101,1089.56823087197,1099.41569773451,1110.35924288805,1125.63918073454,1157.01991009952,1186.16384100827,1218.39066385247,0,Vermont,,2020-05-27
2020-07-04,virginia,48972.8825737933,51489.939249086,53575.0706109636,56377.9449827783,58453.4316686905,60247.34017538,62377.7785350872,64312.2510416821,66191.5584240984,68019.1691318108,70042.8788802998,72340.2588209685,75079.0119679793,77487.726792002,80273.8545684092,84085.2089728151,87351.4665620713,92192.514977569,97577.1834886781,107793.924939814,121262.654989015,139021.036609125,165350.523062068,0,Virginia,,2020-05-27
2020-07-04,virginislands,95.0260624561141,103.067968660832,112.881333206224,125.816289992756,138.407830767256,149.40824682468,158.382210815566,168.220703701062,179.359525859857,187.332678236926,199.054729232385,210.299428473092,224.902235756979,238.275104595185,255.513066781886,276.742681006925,301.710854825799,337.192720670704,384.010801503743,444.856678661384,597.554902125936,784.317374351714,1174.9998003888,0,Virgin Islands,,2020-05-27
2020-07-04,washington,21872.6901224517,22433.5447634464,22841.6473259451,23325.0217268396,23671.5020503725,24009.0621648819,24310.5200709132,24658.2004124312,25019.1952876646,25324.52039925,25719.994998186,26014.7806616966,26381.5755822948,26777.4247998925,27239.4376814954,27724.9075340277,28371.6218760828,29159.5284125051,30112.114473089,31684.1645877586,33757.8085348608,36735.5018288434,39796.3263380404,0,Washington,,2020-05-27
2020-07-04,westvirginia,2175.11490260407,2259.37604100938,2335.09282757182,2438.8702123976,2524.24677326467,2611.27062375803,2689.38584109394,2755.25004478665,2818.82553985679,2881.07638893627,2965.67062694938,3040.62125928137,3111.4484312017,3205.81927563613,3333.91452318139,3510.63977215508,3680.91476113897,3888.68915727991,4174.37811005581,4521.78333630402,5301.91723915555,6117.51249113789,7171.54947826565,0,West Virginia,,2020-05-27
2020-07-04,wisconsin,20063.6327867821,20846.0946494623,21922.8961892786,23294.9462739598,24288.5536783193,25113.8370444962,26080.1069309534,26831.8276320005,27624.2143208972,28513.4035279962,29437.1350801193,30328.2644503722,31373.4949032563,32525.7512667791,33994.3015717612,35394.820391913,37263.1593787135,39685.0483873218,42730.4993463592,47120.2705441586,55907.6963621518,66609.2949717818,78368.3896306655,0,Wisconsin,,2020-05-27
2020-07-04,wyoming,913.874508392252,927.072284105959,940.976526787538,961.972287275348,976.057792846417,989.294053941878,1000.20646903236,1011.1714654446,1023.78198424132,1037.15204250194,1050.08482757339,1062.3588485831,1075.02687296692,1091.98270826212,1110.93357459083,1129.99014824875,1153.46672030796,1181.8530269467,1216.8960894773,1274.19124608576,1379.90853107178,1452.68423988971,1633.86910337622,0,Wyoming,,2020-05-27
2020-07-05,alabama,20027.9335544049,20621.0989476987,21560.0693398796,22875.4764854116,23990.7746125743,24970.643357489,26025.1836509169,26960.2276461094,27961.6663435556,28884.234716066,30121.1465308125,31318.0604381355,32302.9908946037,33497.6655738999,35156.6817622247,36696.3283222191,38611.759746722,41138.7552988884,44192.9383820014,50045.7361236767,57897.0236216699,66555.4422987871,81122.6702190614,0,Alabama,,2020-05-27
2020-07-05,alaska,419.593968942533,422.926048330928,425.868328049144,429.760412405102,432.030591855585,434.379861204124,436.588490619354,438.627333888258,440.926986931044,443.055893420858,445.000962659132,447.352127660454,449.83879646271,452.767752158355,455.835117422777,459.249408713164,462.87793805544,467.23176959601,473.994071979953,481.740176163024,496.38859052256,510.991765049551,527.724822919548,0,Alaska,,2020-05-27
2020-07-05,arizona,19953.1748199435,20735.5819954889,21227.1839292662,22131.7127856226,22917.0536944972,23560.2982940379,24176.9749331141,24694.1923808872,25393.8906781062,25917.3364732869,26556.4640659732,27219.9253580934,27935.2852249033,28565.4425206029,29346.6355654545,30270.1228823283,31570.0907721622,33049.6604379549,34971.0730346432,37651.0632538255,41729.1519215873,46020.6880941909,51605.1030256443,0,Arizona,,2020-05-27
2020-07-05,arkansas,7285.19572310814,7435.43206554346,7661.66390465955,7992.53431517756,8233.48029013183,8466.46331681998,8706.8962797706,8958.0293731202,9163.07266791316,9398.07315839712,9636.91163417398,9868.18353718593,10122.3716898542,10476.0800994594,10779.2388532774,11159.1960087466,11586.0704562585,12135.4587664365,12999.3548638299,13842.7881851117,16084.0075739937,18050.7750678028,21043.6969818297,0,Arkansas,,2020-05-27
2020-07-05,california,115967.035514507,120108.490134164,123864.055880688,128925.047077048,133020.593459139,136732.477500856,140081.741105856,142698.791561689,145617.06985871,148638.486265784,152219.46617121,155421.405206961,158541.408513556,162398.925065592,166956.156965385,171581.705210647,177606.014204393,184759.4932307,193233.233072532,206943.454015923,229330.347673793,250999.220672331,284297.054232036,0,California,,2020-05-27
2020-07-05,colorado,26609.2982320199,26930.9378608647,27300.6656042875,27822.5671640549,28236.6196948552,28648.8899442222,29038.2753736757,29426.6256263246,29827.0116394813,30250.1375404372,30696.2535702764,31052.8305010482,31340.9743149309,31778.1122524288,32199.0615195672,32779.9117519724,33401.6225705038,34112.2956971114,34938.3480383414,36370.1365286651,38458.6308031571,40801.1709437679,43680.8862987246,0,Colorado,,2020-05-27
2020-07-05,connecticut,43214.5917200332,43528.5987608499,43973.5165336801,44522.7015537083,44971.8661797078,45443.3125316011,45762.9950728584,46160.783185707,46600.6555207877,47003.4528955923,47351.584736221,47784.9604853609,48139.4514891312,48591.0971630444,49099.0688983107,49625.6303364128,50245.671875572,51027.7857748838,51978.8583729202,53428.064386196,56097.6955542407,58776.9389553189,62908.3207767449,0,Connecticut,,2020-05-27
2020-07-05,delaware,9756.22450641145,9910.8601219677,10043.4497606497,10221.3048341953,10402.4308643759,10582.3009636839,10726.2404063607,10883.823006148,11003.6357301719,11143.71735936,11295.4062460994,11428.1819930961,11579.8632688622,11728.7837839755,11902.6844080961,12147.8515306883,12386.1917445316,12664.5725203346,13037.5420205974,13568.3834436194,14677.605338282,15667.9167911739,17527.7695160129,0,Delaware,,2020-05-27
2020-07-05,districtofcolumbia,9160.23454713195,9337.72683393391,9502.51576424413,9719.79528984872,9900.19321753521,10078.1919137833,10214.507243421,10364.0634695048,10493.2074446103,10675.7408085633,10814.437585267,10993.23747476,11190.8265793638,11404.2558701512,11644.805370183,11875.2948423339,12153.8638598185,12453.5686094851,12782.8375336956,13370.8878096642,14507.2630709533,15554.1084311357,17087.8507078858,0,District of Columbia,,2020-05-27
2020-07-05,florida,57076.9064558373,57842.1267818997,58653.8238972528,60083.0967948609,61149.9305272371,61953.7342926357,62909.1354748983,63765.5113894615,64677.1462243885,65398.4586966768,66283.5533359347,67127.5528662083,67990.822021429,69031.592102852,70378.96376388,71534.6565775752,73254.9928233774,75380.3262499356,77785.2795094385,80957.7877356109,86542.3117515979,92876.1574648099,100007.869733299,0,Florida,,2020-05-27
2020-07-05,georgia,49077.8278512849,50329.9348753687,51461.1623791988,52892.1734587295,54106.0115785218,55432.2878314861,56408.6493793905,57416.7666970298,58415.7521784353,59462.6758393546,60192.3476137135,61247.4691402492,62538.5760729799,63714.972034516,64960.6855963914,66348.0866750223,67902.9910556098,69844.1748465404,72142.2343018564,75843.2398090335,81769.5047331919,87852.3836335875,101411.196046731,0,Georgia,,2020-05-27
2020-07-05,hawaii,645.586072981593,646.302263019695,646.954646058191,647.659282782302,648.455476807681,649.028235042043,649.604187528546,650.185829049535,650.685826179342,651.240650341224,651.839250027799,652.506533881816,653.092291808,653.672648653066,654.424699302629,655.254587153516,656.416005534243,657.690994219201,659.214764837773,661.360510065882,664.963003134683,669.505634972103,673.095870386278,0,Hawaii,,2020-05-27
2020-07-05,idaho,2844.53530587586,2880.52259437192,2914.74469567386,2957.5344485763,2988.94948420239,3016.5315540494,3045.96610527198,3080.42835801159,3113.36485759444,3149.12383582122,3180.23062196855,3216.82207106542,3252.11291214749,3289.70444588367,3320.36438472515,3365.6042036443,3416.25312319919,3493.39505340611,3567.70235738528,3689.97709526722,3895.27804739436,4101.38099140773,4269.86994895595,0,Idaho,,2020-05-27
2020-07-05,illinois,125832.939667901,129259.291317356,131348.047394218,134932.344818863,137725.017405617,140463.791110797,142350.828666771,144639.356207242,147390.754730852,149698.270974971,152700.309223887,154906.564582372,157596.9308912,160502.890541113,164055.58206869,166788.584940947,170697.730556525,175413.124452203,181772.892138984,192242.090309858,205145.428912673,223461.737349482,248820.99877754,0,Illinois,,2020-05-27
2020-07-05,indiana,35341.3049309602,35904.6045872028,36593.1776401001,37448.1070791445,38259.9015535662,38821.6975595673,39363.8534837692,40030.7099879948,40595.4349011956,41133.8056678125,41704.565442134,42259.981436425,42948.7662148956,43651.6399761536,44410.6437059028,45520.1337341474,46513.9061508746,47900.8984962651,49555.2312753977,51759.5051772607,55432.1481300276,58486.5650335247,64260.349222244,0,Indiana,,2020-05-27
2020-07-05,iowa,21690.0958216287,22668.331994318,23288.742752306,24431.7782809258,25268.1992020669,25997.4194406138,26805.3256771569,27538.2391835317,28244.8266533245,29009.8398783407,29759.3292477025,30537.1514237651,31474.6307243597,32618.9953690091,33515.828531035,34766.3271305212,36141.7968612544,37446.723262832,39563.1536393734,42601.167495523,49237.4183870125,54170.1686831885,64095.0540970275,0,Iowa,,2020-05-27
2020-07-05,kansas,9797.13113136786,9904.89898033881,10028.9733300923,10151.0324257205,10288.0338939017,10407.7454599681,10511.2756098386,10596.7702991762,10702.3933707026,10801.5363460379,10910.4077379729,11023.2743400026,11164.9482692987,11300.1460849202,11454.0211535846,11624.0065272962,11801.9317099779,12029.6097093612,12279.8846909242,12611.4157005024,13286.4935621018,13856.7573577552,14876.2509129626,0,Kansas,,2020-05-27
2020-07-05,kentucky,10073.418826825,10293.1011291918,10581.3463550876,10890.3635781818,11148.925711189,11411.3230154924,11633.8063017302,11830.0836908705,12022.5176184842,12259.064584263,12490.2058952702,12736.1469463486,12992.1029921552,13280.368587635,13642.7484613481,13992.6136628137,14418.0414128665,14885.9208832358,15603.5181752079,16431.0199146835,17870.0926849913,19372.3457202686,21945.2085797575,0,Kentucky,,2020-05-27
2020-07-05,louisiana,40387.3820966698,40884.2060123096,41439.111438903,42040.6932288656,42570.3655112189,42997.4443766728,43409.6752352532,43825.5229394424,44198.9370413767,44564.3114000708,45022.5423293986,45406.0525637049,45865.3901798306,46345.6925562949,46844.8890524246,47534.4749963793,48428.8621229204,49399.7519358166,50448.1732090992,51734.5446786458,54107.5326171264,56925.2434400081,60464.235802458,0,Louisiana,,2020-05-27
2020-07-05,maine,2372.0510681803,2453.99246898491,2520.75021966385,2616.60544791553,2679.05032089055,2732.13619238032,2782.14039536043,2847.57006853005,2911.66341250988,2978.48494573935,3044.94614060455,3113.21471588974,3193.30502650438,3267.78070950145,3368.48592463024,3467.37131706632,3563.41913527881,3759.54817471389,3941.73575349403,4215.37135598824,4739.7943980935,5271.2977782705,6086.93961433258,0,Maine,,2020-05-27
2020-07-05,maryland,53725.9318262017,55060.839195496,56408.1577675597,57821.043008598,59390.0315484267,60636.5237870162,61668.7331137581,62855.2901888135,63897.8484602016,65123.3653815728,66392.3362942972,67840.4341352349,69017.0218427641,70255.4030629629,71794.1014447065,73409.5234948279,75225.3115519758,77952.8751041275,80920.3178091674,85191.2926832253,93967.1532336041,101332.903795237,109470.358508181,0,Maryland,,2020-05-27
2020-07-05,massachusetts,97789.7485348213,98697.043255213,99456.4494027199,100462.237797731,101354.840316354,102261.660902309,102795.193259806,103563.837968379,104126.554157239,104769.114048933,105543.168458042,106331.480007957,107109.597701939,107991.415757701,109086.467192535,109982.268602849,111163.212007119,112461.091775613,114306.289752709,116421.450023066,120837.184943888,125644.401112441,130089.45130357,0,Massachusetts,,2020-05-27
2020-07-05,michigan,57616.3311530573,57956.3449595549,58519.7779687367,59139.7265107921,59618.1894404825,60069.4964855918,60468.1199292573,60909.4660813565,61241.4524872424,61673.09152214,62090.9944171028,62601.3931459935,63015.0910489469,63513.3963844705,64012.1647212518,64534.9553207319,65112.9406298187,65887.6333219806,66919.5080556026,68333.0942336675,70737.372779976,73314.4799049478,76999.9369819975,0,Michigan,,2020-05-27
2020-07-05,minnesota,27437.6997652925,28569.509164238,29752.2120520767,31453.2597108583,32870.6106943379,34156.0313060709,35149.4594850257,36487.8685854668,37565.1264958236,38852.4887261714,40030.9902037405,41204.4569878681,42667.2337595474,44022.8107328424,46136.4002000558,47801.7006806888,50103.9710971762,52977.2656393898,57294.9170907807,63580.7312526421,74971.1943527654,84341.3335726781,99471.3725702533,0,Minnesota,,2020-05-27
2020-07-05,mississippi,16230.6756765538,16774.7842658855,17157.0555290608,17897.216933793,18502.4778785927,18985.9182877363,19395.1222239457,19901.1605794347,20490.3783271332,20900.6961216633,21349.3374748538,21967.1066272853,22609.2581170672,23300.1025288538,24048.2975822825,24826.5614193622,25701.442510499,26892.7764579533,28482.2646768441,30699.728479566,34265.7957570632,38330.1947043957,43166.5020217794,0,Mississippi,,2020-05-27
2020-07-05,missouri,14217.5730614148,14619.1069182458,14869.7997060108,15281.870340781,15643.9473285482,15920.0793268207,16317.2994973793,16625.2418427464,16879.2180275787,17207.2352504469,17520.5239208902,17873.245892365,18256.1868156482,18633.8522453474,19034.253195282,19504.933944973,19943.4359980615,20609.7795249612,21492.6280319063,22820.704377737,25015.536512349,27210.177590411,29279.8551996361,0,Missouri,,2020-05-27
2020-07-05,montana,482.477408491509,482.955122179431,483.652444459616,484.188944674259,484.723154775645,485.358478432543,485.827813041552,486.284581896625,486.754649147647,487.180045791964,487.672614917581,488.161959907949,488.642551783087,489.312139570598,490.115027880096,490.874769321399,491.949018750574,493.128199028359,494.372445319879,496.397497711215,499.956164975641,502.986434700232,506.845781993089,0,Montana,,2020-05-27
2020-07-05,nebraska,14828.3343013629,15139.826599673,15619.6471839687,16195.7908029616,16624.4479377897,17065.433821887,17468.0189538562,17765.1975707413,18136.9565777555,18412.599698078,18827.6942408444,19259.2019380965,19848.443070562,20384.2480752319,21023.1915254735,21774.8890815036,22679.8515959298,23734.6047810467,25203.5499561218,27004.7868028934,30670.4028097074,34303.1298110726,43658.557571708,0,Nebraska,,2020-05-27
2020-07-05,nevada,8970.7421653144,9133.75891184434,9412.72883616343,9723.19135671429,9938.62478686477,10182.1462294809,10373.9030573883,10520.3511685115,10697.3258058551,10915.0936001323,11108.2911667976,11323.9057087338,11582.8020862301,11885.4193230636,12167.7069364963,12532.673079791,12894.732468467,13283.51097313,13902.7937907653,14735.5073777932,16012.668412081,17485.206134253,20600.1677465596,0,Nevada,,2020-05-27
