dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-26,tennessee,386.909402465296,394.218742022228,401.735749387306,416.37979582714,423.896520471909,434.680589948497,442.177165172694,450.695722716491,459.724800267253,467.111613472256,476.946938591998,485.242328500171,496.040180559433,506.683199972129,517.866396679036,532.46493086525,548.482573050637,566.241217937201,585.61113800873,620.994209755223,680.03441446143,756.67133799848,854.077641790063,0,Tennessee,,2020-05-27
2020-06-26,texas,1745.65989150458,1788.93018845982,1825.82824453262,1873.6494920135,1915.6350934841,1959.44121649145,1999.46510614655,2033.4198976669,2067.20412366247,2101.31273462653,2132.11812806307,2168.89316878774,2209.43041549922,2250.59292301853,2293.05122608848,2355.81576978952,2428.13933778384,2492.01633367372,2608.56184917732,2738.54969580248,2959.08073813569,3132.56238222909,3558.92258081584,0,Texas,,2020-05-27
2020-06-26,utah,113.917761626573,116.533482720003,119.58289717499,123.606328062176,125.908032789218,129.37026897227,132.506324610448,135.276794947285,137.819808882932,140.414861365828,143.489945428407,146.213475064272,149.017651353716,152.083243754234,155.80287903046,160.260936659611,165.101948126775,170.926549100323,178.038380493248,189.47549779818,211.552432810117,229.553861789335,257.020538848434,0,Utah,,2020-05-27
2020-06-26,vermont,55.2889315004005,55.6273078667482,56.0089565967572,56.6146734860309,57.120893101115,57.5572412818731,58.0285719148845,58.3518154873277,58.7441726952029,59.1598676288489,59.6187697793675,60.0771444112811,60.4669357088453,60.9709736617174,61.5836362337287,62.089421214109,62.8668579500836,63.7352416792845,64.9396820292308,66.3632985340598,69.4238339174217,72.6333710119843,75.6777814682397,0,Vermont,,2020-05-27
2020-06-26,virginia,1483.05821160393,1525.25721312743,1566.92093596782,1639.96739438437,1692.60621667298,1731.87855104465,1766.60017787333,1803.42227041587,1850.44424854279,1884.17141319881,1929.07583389257,1974.9289854961,2025.13574425093,2080.26247242277,2135.26855838394,2219.57081124295,2283.39449235686,2379.10742453203,2503.35332962721,2703.21421249861,2961.75792486626,3326.27265373716,3754.78120393566,0,Virginia,,2020-05-27
2020-06-26,virginislands,7.17973218979468,7.74152825868982,8.41349867980303,9.34546675436141,10.1299632850296,10.7821085141523,11.4855547451782,12.2430541876622,13.1042657853674,13.887445111561,14.5057498399279,15.3135816067605,16.3028337149862,17.4834128408225,18.6784237407451,20.0007706728762,21.2999664096447,23.7844974218644,26.6331858562702,31.2549091901486,38.9816152274168,47.6465887642741,70.309916090135,0,Virgin Islands,,2020-05-27
2020-06-26,washington,1149.80588331729,1160.82302101556,1178.77822110469,1197.51281025448,1213.71050648883,1227.11847785947,1237.92573257663,1250.49737930646,1264.22433688452,1277.69337779607,1291.40414747877,1305.52162044325,1319.39378578412,1333.1726516787,1351.60030011311,1373.90585558197,1394.76658523826,1422.3662192224,1461.84155945802,1512.32406468976,1602.03356503973,1716.01732128213,1818.97847280669,0,Washington,,2020-05-27
2020-06-26,westvirginia,85.5140293197539,88.9328837025711,92.8045591245529,97.1846512166203,101.02356699122,105.326588710529,109.143117680104,112.220525855658,115.574892952735,119.093973792714,122.939425304963,126.033531414076,131.497107380333,136.196916990194,141.610810490074,146.614427961067,153.855617592658,163.380465418035,175.239375156668,192.319635748523,220.318614946542,255.672718291477,301.663331961496,0,West Virginia,,2020-05-27
2020-06-26,wisconsin,592.922534490122,609.373933388588,625.250465218533,649.612383612582,666.176507863642,681.767081911045,695.951401445968,710.889657430755,724.644894999688,738.637370552618,755.312755497858,771.01943108835,790.164871935561,807.037210382752,830.739123922614,854.904537494707,884.832157280539,924.389896030501,972.799789634377,1044.87934386607,1159.5579605987,1295.35747195889,1464.7869841299,0,Wisconsin,,2020-05-27
2020-06-26,wyoming,14.4945326378634,14.7846435806047,15.0471584290737,15.4426513455045,15.7425686169233,16.035022393079,16.3886332344702,16.6966201970472,16.9873594846028,17.2935765433555,17.649098336437,18.0140672831921,18.5064257065663,18.9971258390915,19.4398452617564,20.1486122842969,20.8692761508853,21.6626186456544,22.6757517786958,24.1834416879194,26.6600818876042,29.1533577283733,34.2721967610461,0,Wyoming,,2020-05-27
2020-06-27,alabama,669.302623814466,686.762777413267,708.628070202298,740.130932796315,765.722120929125,795.426233695843,817.135467697968,838.660557089035,858.052177753965,878.654183287101,904.526317470515,927.480670453519,952.685855723145,981.721641790493,1018.86222440298,1054.54922107712,1097.87773356899,1144.95282847404,1216.53236677153,1329.2299055251,1504.87089767867,1656.92894942811,1859.74656967644,0,Alabama,,2020-05-27
2020-06-27,alaska,10.0402474706866,10.0620790419756,10.0826497009551,10.1265849708818,10.168166889914,10.2051937331954,10.247134492558,10.2825386686481,10.3118460510965,10.3607792253892,10.418117524231,10.4885721364828,10.551519168112,10.6157489092574,10.6932449164109,10.7994481260865,10.9345219292085,11.0981944193782,11.3225845152031,11.6720334428949,12.3709793996346,13.113835667347,14.735577839675,0,Alaska,,2020-05-27
2020-06-27,arizona,941.033965155851,969.915907532222,997.534197278402,1028.97857505822,1066.46389497913,1088.89122217714,1113.97764931515,1136.37532302905,1158.94853923214,1180.98674575005,1204.28783279349,1232.04091485706,1258.19419693337,1286.75532596338,1319.99429726027,1355.3211468352,1407.15074580052,1453.90563190553,1523.30789805714,1634.87362457062,1793.21875950906,1935.57471369588,2175.13268496627,0,Arizona,,2020-05-27
2020-06-27,arkansas,129.897620492796,133.260897993459,135.965257617393,140.314636493285,144.071465971847,147.05844036435,150.32234819867,153.449712299863,156.66711044164,159.710618099658,163.215403330407,166.44727429265,170.430484723399,173.710892871561,177.577587735252,184.486525219474,190.092442984191,197.33952519539,206.234895318867,220.335630078784,245.644270611767,272.125891775348,301.454206809745,0,Arkansas,,2020-05-27
2020-06-27,california,4289.16223278101,4375.25033575567,4462.43769178385,4586.0141079425,4685.76811185137,4776.67728192297,4847.96152987261,4910.77415437298,4987.58956738507,5062.1100665853,5140.21670287956,5215.1016766137,5290.3279508518,5391.3565935607,5501.15737657248,5609.06194511835,5738.16830983806,5875.49109826706,6071.03944202526,6380.57680265191,6831.06415151934,7332.76466901681,7959.11701047002,0,California,,2020-05-27
2020-06-27,colorado,1512.95689927155,1531.71450067512,1551.32866729441,1578.65624852712,1601.81500586643,1630.05112832758,1655.85480836133,1679.43111053153,1705.03545207071,1725.07872321492,1753.03524461985,1778.27849426845,1796.95627520249,1821.88142381709,1845.20769136121,1876.78405813634,1908.37037678077,1953.68618110527,2001.91178619253,2076.23569980626,2218.1660271576,2360.63489547433,2506.99016602746,0,Colorado,,2020-05-27
2020-06-27,connecticut,4006.18360387287,4034.53671878307,4079.64437425187,4145.22703629525,4189.58143382834,4238.1873300904,4276.39491208768,4314.03726266532,4353.82837044613,4390.62150288678,4429.26104686269,4466.167148834,4502.59907639851,4553.70199581297,4603.33896299844,4662.71142004049,4729.54689630375,4790.51020785548,4895.11040093199,5011.66413885949,5264.20983750758,5489.02085004537,5908.43855430214,0,Connecticut,,2020-05-27
2020-06-27,delaware,368.017184092856,373.630536205178,378.860414922551,387.061061414013,393.216584889939,399.354772886055,405.289368856691,411.243980761139,415.967418798723,421.139015650237,426.638508207825,431.896470828962,438.096092925333,444.936132597224,451.961656401423,460.165377600826,470.186760754769,481.889766180129,495.639492775671,517.038969207643,554.477645559255,587.650549796472,654.058729618574,0,Delaware,,2020-05-27
2020-06-27,districtofcolumbia,479.878605612554,487.542243269784,497.173825240834,510.749847369781,519.028758697684,525.607018367968,533.779774213537,542.50223461143,549.757320597374,558.021755009606,567.6363956552,574.576808915106,583.432588130799,594.2402268046,602.405330346533,616.968469146625,630.597722005919,645.483394409022,664.115268626099,695.43207311742,740.070275909962,793.588047791038,870.626634897874,0,District of Columbia,,2020-05-27
2020-06-27,florida,2489.00425575466,2522.82307081914,2564.42842248952,2617.63639902753,2664.55416633496,2697.43719869832,2732.69142732883,2766.66691320485,2798.60149521045,2832.09608147982,2869.48074934581,2905.79806546332,2943.90517782054,2986.09313609774,3029.98627523957,3084.94445216824,3136.44326571,3203.06591008135,3288.61136466238,3421.97041154358,3647.33066921561,3839.76070539454,4151.50742881635,0,Florida,,2020-05-27
2020-06-27,georgia,2093.79152194283,2143.41491368925,2179.83899633035,2240.77204658018,2285.45234219091,2335.80212023252,2369.02315586484,2408.31305829038,2441.26164270143,2480.39484224453,2513.68340716833,2550.49006834342,2591.07440059128,2628.59832935656,2667.30182091706,2729.33914028138,2787.92869367035,2858.34985442166,2944.72546885037,3081.53320963422,3300.76152629526,3550.49501219394,3883.5299168165,0,Georgia,,2020-05-27
2020-06-27,hawaii,17.0372235886566,17.0512944950796,17.0760292622934,17.1081096105682,17.1361071900702,17.1657572656803,17.1925243750823,17.2209681740011,17.255041418738,17.288890225723,17.3273433228421,17.3599872504248,17.3965926526776,17.4475930814479,17.5014706912647,17.5745958370864,17.6500832153638,17.7529609766807,17.8726590511941,18.1148672369031,18.5240426780285,19.0049225222291,19.6568160728419,0,Hawaii,,2020-05-27
2020-06-27,idaho,83.5274140395723,84.4383020054743,85.4535148265075,86.9130771423543,88.2371288886417,89.2812305423724,90.2403502525329,91.333301725225,92.2354938492624,93.1589670945527,94.1115326590825,95.3513315809214,96.2147304322979,97.666067610632,98.8825726736061,100.744249009959,102.48916209374,104.418404792715,106.69829020995,110.369073989018,116.498216380909,125.274713145058,134.143035986901,0,Idaho,,2020-05-27
2020-06-27,illinois,5491.88584146821,5573.82731700847,5661.96011723432,5774.24616173355,5862.23223353545,5952.44375578958,6038.56222453592,6120.81532017591,6199.53196369629,6274.47416172384,6353.51805948584,6436.70427249949,6517.34495989786,6607.28064225089,6719.28518152592,6817.49087997054,6942.00324015093,7084.24874557205,7312.55006762932,7602.94935000509,8066.52298236016,8631.19938031562,9367.70706251263,0,Illinois,,2020-05-27
2020-06-27,indiana,2179.42910436577,2214.63023153972,2245.5315588716,2297.25689214248,2337.38886946876,2373.94228687587,2400.04183079157,2432.12545505267,2464.72158287204,2494.15238553969,2519.11059215828,2554.24317619579,2584.55606897718,2623.03389026568,2662.32858379354,2721.41258551703,2762.57832309552,2832.7711415326,2903.99501185925,3018.07165207468,3230.19403122738,3399.74494165522,3678.13013457464,0,Indiana,,2020-05-27
2020-06-27,iowa,596.512084592147,634.560019051734,663.387643994819,697.393225557766,725.763012652202,747.567921901345,775.672283890743,803.3742951859,823.308350536093,844.72572284224,866.780156839481,891.698901388217,919.3082133738,955.143172434486,993.038082603894,1036.08586691501,1073.01381301306,1121.27819917824,1178.60019966179,1296.74997976313,1450.46239927458,1596.33825286555,1814.73288936895,0,Iowa,,2020-05-27
2020-06-27,kansas,216.959054980347,218.289665312523,219.445497734356,221.443927309109,223.196936483359,224.450807857321,225.69816935877,226.87586754687,228.849901001151,230.038053024493,231.810716681043,233.41246657147,235.009388005964,237.211568184721,239.511479166229,241.934107169199,244.710982161798,248.015358502938,252.882592147141,258.361147073394,269.283595245815,277.140019459514,287.860680361821,0,Kansas,,2020-05-27
2020-06-27,kentucky,429.560283190142,437.32081188732,447.05868955449,456.568142794499,465.012407303634,473.907065936455,481.130792076153,487.560255095565,496.072550452577,504.363920056447,513.499758437342,520.631445992144,528.808326200754,537.532800301594,547.543048423123,558.770806533699,573.736259245031,589.507688526685,609.24918685179,638.27501710809,683.354430077239,730.701820516598,798.317546019731,0,Kentucky,,2020-05-27
2020-06-27,louisiana,2896.56156390857,2944.48495946763,2990.31788558524,3056.8425748353,3096.95535707208,3133.68500171977,3178.17831189826,3213.67647116178,3249.18489219578,3276.01101888127,3312.3814636306,3358.3744406532,3392.575619992,3436.30217194415,3485.84601220617,3538.9584677447,3608.38026120042,3671.83472265257,3778.14699230115,3892.04430717731,4089.06662618022,4268.23282964142,4592.0376985723,0,Louisiana,,2020-05-27
2020-06-27,maine,85.714844271415,86.9977052641371,88.5551221067191,90.9432457335442,92.6955522123233,94.1951577073578,95.8897829314781,97.7451218498091,99.4337695890373,101.144445729041,102.687602826216,104.558433454338,106.303137734176,108.063190457583,110.909833756892,113.942619345159,116.926398440395,121.174459833015,125.720036909251,133.384423449434,146.193208911278,164.359868353169,183.634523037747,0,Maine,,2020-05-27
2020-06-27,maryland,2574.69137972345,2619.80451023105,2663.89013499694,2728.1539426284,2780.29555972257,2831.34683272534,2874.58788656656,2914.24609596617,2950.25262123425,2985.26219383443,3021.36479466408,3071.27125433593,3114.44658839123,3156.99602638682,3211.67294742276,3271.52364622989,3345.06927716126,3424.85896564785,3538.14027448336,3704.6368712031,3959.65965050642,4235.02250267495,4592.33639985274,0,Maryland,,2020-05-27
2020-06-27,massachusetts,6858.07351765342,6945.60105739669,7003.40981202752,7091.5603767962,7163.11414568824,7234.53703123706,7296.46302257125,7346.90826446613,7403.30717596601,7463.12459130035,7515.68300730698,7573.57298668077,7644.50604171791,7714.75491759433,7789.68398469202,7879.4452346977,7970.14292425051,8083.59484876903,8230.71032068891,8423.23388596138,8758.92775081877,9124.41732842986,9352.64659050688,0,Massachusetts,,2020-05-27
2020-06-27,michigan,5548.81051951805,5590.12139980637,5646.04992609755,5717.98906175085,5768.48516877988,5809.60086497365,5849.28361124085,5891.52206356327,5933.20642892357,5975.61593971994,6021.77407729038,6062.50200213934,6115.60946143158,6164.37881688683,6214.54459222901,6262.63200793664,6327.35795644359,6401.95187601652,6487.25035815658,6627.47185447992,6872.73592867535,7113.5566532869,7421.22490913477,0,Michigan,,2020-05-27
2020-06-27,minnesota,1072.60561814362,1099.08559544997,1119.21500516314,1161.91410287674,1205.32758529164,1234.82195942628,1265.41207809472,1298.93072604408,1330.90654012474,1364.30263928608,1393.8028076803,1425.31457256929,1460.28516322482,1488.3826716116,1535.2168452815,1585.54579462756,1642.39308067419,1697.65570049727,1795.67014689818,1922.07403377398,2175.13635788273,2421.97020110068,2787.89868454987,0,Minnesota,,2020-05-27
2020-06-27,mississippi,771.502363925356,794.85961550445,812.735127668892,844.56091725925,868.530691061921,895.842266185267,916.218270765903,938.896896417335,962.460983660395,981.521437601107,1002.33077854138,1026.49413264471,1055.81050433379,1088.83679953487,1127.80084070267,1159.44233480172,1196.43896654705,1234.04591975951,1293.56600005323,1392.39454939035,1563.52600485295,1707.39414866603,1967.24374355265,0,Mississippi,,2020-05-27
2020-06-27,missouri,779.921892419236,806.743957586308,828.227046069511,853.670358475029,875.100805227419,899.735399253183,921.812826123292,940.701275333101,961.31440251462,981.085297359272,997.299542036316,1016.82470193894,1037.69006894538,1062.99627310756,1086.83727049299,1112.59513927271,1148.48847758205,1188.92801185491,1236.71919932358,1317.40794465542,1458.44178338206,1573.38226009193,1719.96049797953,0,Missouri,,2020-05-27
2020-06-27,montana,17.0367778627943,17.0507511442403,17.0689340925044,17.0957724886181,17.1237253545239,17.1434026602929,17.1695905332037,17.1900111683316,17.2162683133386,17.2412716043263,17.2760653775885,17.3069956337221,17.3498054897401,17.3943159240842,17.4537719484189,17.507950998763,17.5812852326602,17.6758578049892,17.8069015896577,18.0359641712854,18.4631623260938,18.8967701955972,19.5315807970449,0,Montana,,2020-05-27
2020-06-27,nebraska,167.900763019411,171.403345233006,176.130411523649,183.041308267185,188.238616739726,192.629996640666,196.732274796852,201.226661680043,205.686308847106,210.271871115637,214.911514634662,219.481261232919,224.932174350704,231.005419520557,236.676202164474,243.91953383028,253.144763988576,264.055465558385,278.555055996035,296.29286401104,333.355185423899,376.955452604665,459.561057717931,0,Nebraska,,2020-05-27
2020-06-27,nevada,437.666353796938,448.167753538734,456.759476398377,472.039323133469,482.047762404359,492.559792119593,499.690497900188,507.836071839035,515.583118928785,524.043846286225,532.636666505986,543.003536477753,554.612146816735,565.262027520264,580.170330863384,595.946933022223,613.066089189208,633.795144385725,656.849112299977,686.392820442995,754.438196754505,816.739303283912,944.503033294828,0,Nevada,,2020-05-27
2020-06-27,newhampshire,245.868548456025,251.274175025709,259.013410634426,267.844091595968,273.878151067268,279.538416198208,285.121937681683,289.172425097342,294.420197827967,298.268489303263,303.304284226449,309.700785732912,316.999489880999,323.569627272317,331.781958767347,338.798466498068,348.425147240891,360.353474093792,374.542972721363,396.700303580305,438.465794731984,461.462495699817,493.827507645639,0,New Hampshire,,2020-05-27
2020-06-27,newjersey,11824.8640223015,11923.6145439039,12006.7024388452,12144.9036713679,12247.5329863124,12355.3665878406,12432.6604249066,12500.2582255574,12602.3595034483,12696.2831563848,12787.6412864798,12875.0234897386,12982.0143840494,13078.4026965617,13197.3443014871,13312.7329494952,13446.2047526146,13624.8923107556,13839.7773618694,14159.0841395395,14659.8554979583,15143.5641758119,16043.6193516734,0,New Jersey,,2020-05-27
2020-06-27,newmexico,372.147800905031,383.122505461395,393.68185304703,406.409437517603,419.409409950042,429.036915167969,438.651623864411,447.690528375136,456.298441831913,467.524787154257,477.770350146197,489.669381237586,501.674358445909,513.608001241274,526.0483971024,540.637126965122,557.523495762853,580.34836568779,611.150922385662,655.738522930275,725.327694793437,786.900523369545,865.804969999141,0,New Mexico,,2020-05-27
2020-06-27,newyork,30215.3823652281,30362.4057047827,30509.114251028,30733.8583515418,30898.2743469521,31039.3489935216,31179.3327919021,31331.6359984898,31457.601786393,31592.7835194879,31728.0341822793,31888.2445059457,32014.1589725653,32146.1681931897,32288.2073215455,32492.6438948512,32692.1889027595,32918.6851725469,33202.2480186689,33598.4567109205,34298.6541846473,35100.6443267634,35930.2772268264,0,New York,,2020-05-27
2020-06-27,northcarolina,907.561714425997,926.440511334496,946.517185523285,973.747808393934,993.20267991796,1012.67884608063,1029.7602609703,1045.58585842559,1061.79686948388,1080.24015562868,1096.8675881171,1114.32095006136,1129.24788191053,1149.8319708726,1177.27289163201,1209.99623053718,1241.84055947939,1289.68769732475,1333.97501126902,1405.41529998581,1510.12986599795,1668.86110801627,1835.89017094693,0,North Carolina,,2020-05-27
2020-06-27,northdakota,58.657185380225,59.6974143598475,60.7012013241132,61.9699761308234,63.0987317160168,64.2507606921414,65.3242158006057,66.2943245024426,67.2845497493903,68.0791818886727,69.1123801667528,70.280172308494,71.4190749023242,72.8013117693588,74.1694048560342,75.842976624529,77.6399836499106,79.8742612783783,82.6565628524063,87.0196731028751,93.2057772177634,100.029543368164,111.353137283028,0,North Dakota,,2020-05-27
2020-06-27,ohio,2292.72868916902,2336.84426128281,2385.83587330638,2462.82901867489,2520.85217747222,2577.82482191301,2623.77595632298,2672.19653969275,2724.80988109582,2779.7696562565,2836.90949467297,2898.85260102798,2945.39834198794,3006.98412083507,3075.40865756081,3134.97858501384,3211.55915882383,3320.83943080625,3424.59845921096,3621.55232545136,3914.33971899952,4200.7440678692,4563.4152640252,0,Ohio,,2020-05-27
2020-06-27,oklahoma,333.784162927807,338.693428150359,342.469390685226,347.784013404409,351.617448118323,356.01835244006,360.162030582778,363.23708532062,367.15129340276,370.483808361806,374.115795440704,377.815781940032,382.68748846114,387.378109812995,392.562822955121,397.837090237817,404.700345361641,412.396867369472,422.268521293981,435.575888347306,454.774880416301,480.8942567568,518.805915717042,0,Oklahoma,,2020-05-27
2020-06-27,oregon,152.774594867721,154.333760473825,155.660221519082,157.940450451482,159.649970646656,161.513773972505,163.232030909405,164.657334160637,166.202451124901,167.794653362005,169.526110509656,171.436139723338,172.955852113409,174.729071154525,176.627791258954,178.775056790524,181.652969763063,184.397055704773,189.053742946515,195.663629577791,207.691594955227,221.190455815563,235.461042892041,0,Oregon,,2020-05-27
2020-06-27,pennsylvania,5744.86941523325,5834.26777963718,5944.85496462229,6068.80997411429,6169.91013138131,6243.77721742326,6335.20999729203,6417.62653578752,6499.60185702766,6609.37143169207,6696.79174684022,6784.70738782861,6882.44597189696,6998.01649779986,7098.84276735897,7225.55629200029,7349.75990775538,7514.07654662487,7712.00513350231,8042.74737426649,8480.94070338545,8999.84548731893,9683.84609799455,0,Pennsylvania,,2020-05-27
2020-06-27,puertorico,136.262940729705,139.063543678832,141.639062145203,145.206246622852,148.605644866546,150.769195272256,153.080970847161,155.092360858286,157.97228796144,160.990164103649,163.901627321875,167.07783041255,170.317103878176,173.683606123028,177.713814079513,181.709833490826,187.190888430957,192.964094505662,202.449630784321,214.231980387043,236.711993948652,262.471739906398,293.677090137624,0,Puerto Rico,,2020-05-27
2020-06-27,rhodeisland,702.08773146543,711.137223403905,720.788214418941,734.602319778297,745.951750312058,758.303015220352,768.8638673733,779.645722786551,789.506038891797,800.01404020327,809.904419868541,820.520683875916,832.881845094348,845.897273528778,858.783687848373,874.540227952263,890.734000842067,919.9224032236,941.513244030155,976.031913298213,1037.39989474442,1090.8623441266,1193.3466351985,0,Rhode Island,,2020-05-27
2020-06-27,southcarolina,515.461756933447,528.963625013166,544.632864502802,562.144937711273,576.115105296208,589.494557922545,603.466869356957,615.850987418483,627.901713238055,637.339580859836,649.08986097666,660.958092455296,675.181499232886,691.721222489758,709.403791819149,726.746000154296,748.042388491324,774.540468984786,806.040318687865,852.718805276456,920.306773083487,1016.91471434369,1152.54945792537,0,South Carolina,,2020-05-27
2020-06-27,southdakota,58.9105497948575,60.4365023790272,61.7977422579329,64.0657296904618,65.9050257395292,67.4325052377123,68.9022793222894,70.5925214616231,72.2314780884313,73.8176671946822,75.3105551093139,77.317282362847,79.2691319042397,81.2866310234595,83.7385096474409,86.1672467743118,89.1963305660502,93.401165674035,98.1568375999238,104.729952555666,117.444674429754,132.583143697755,149.060644122838,0,South Dakota,,2020-05-27
2020-06-27,tennessee,387.44190291767,394.502957707099,402.469978078643,417.835558778832,425.025121933052,436.316833751446,443.383877902364,452.625652094857,461.964998362782,470.198590176443,480.281318935607,488.850754451738,498.807389888616,510.496647072498,521.743138359229,536.667123640267,553.503763175689,570.380741568144,592.74456659078,629.169130357237,691.653053073075,777.358757019295,872.31383388846,0,Tennessee,,2020-05-27
2020-06-27,texas,1749.65539658387,1792.24494706938,1830.59526831923,1879.27792533771,1921.99346859157,1966.7113141596,2008.48265229536,2042.87405887566,2079.51599407211,2115.23593238585,2148.52913988362,2183.35950595919,2222.32760439721,2268.44828228912,2313.96812502632,2374.4571635457,2446.16767323178,2523.62006103264,2640.22636544322,2772.70849397101,2998.04041233785,3197.73350773398,3665.14284422739,0,Texas,,2020-05-27
2020-06-27,utah,114.013282709021,116.609490617845,120.197724698449,123.909345492945,126.367764867207,129.877799703106,132.974409836584,136.022265579833,138.549836882868,141.372663788541,144.350941334761,147.149317684758,150.145731204846,153.817328480591,157.276215999153,161.412758021761,166.501825164596,172.730909759275,179.91590737588,191.274678577915,214.328973132871,232.594994262492,264.485247349225,0,Utah,,2020-05-27
2020-06-27,vermont,55.3115242298017,55.6779852447483,56.0420430950661,56.6906130388463,57.183565443787,57.6171732958474,58.0719322507857,58.4498803364048,58.8331659015806,59.2835769534424,59.7693820087974,60.1725571498797,60.5956219640673,61.0843201426967,61.6599689933252,62.2594728562967,63.0254600980863,64.0199454567305,65.1629001743306,66.6926545309161,69.8799941839334,72.9933583871145,76.2005050891803,0,Vermont,,2020-05-27
2020-06-27,virginia,1485.9009694335,1529.87110760937,1569.66933580486,1645.72131391679,1701.53310526381,1742.12951778271,1775.51458590774,1815.95128607348,1862.19819412643,1898.07969352931,1942.7789372157,1995.08567592501,2045.80707912642,2101.89953219806,2158.62804241276,2244.27033397074,2315.72279544192,2404.31420671662,2541.91005511507,2751.61954332722,3028.52115706746,3406.06808331575,3874.58755356075,0,Virginia,,2020-05-27
2020-06-27,virginislands,7.25549383117478,7.76933211240096,8.47553425679071,9.41334403145023,10.1844030944673,10.8682184408622,11.6031465048468,12.3530415585208,13.2505267395408,14.0511366329512,14.792063988791,15.5521701384502,16.5758839714897,17.8114242192161,19.1030720829843,20.4865795042634,22.043912137907,24.4669150462046,27.4432489026286,31.9466353107926,39.8067733121986,50.5672746365162,73.9230446857655,0,Virgin Islands,,2020-05-27
2020-06-27,washington,1150.34262987757,1161.46003206289,1179.46090193855,1199.85954542989,1216.23886386327,1229.56512414345,1241.51823929817,1254.1726152158,1267.86217612459,1281.2805467212,1296.4141131542,1309.62778047459,1324.62201989711,1338.62677812894,1357.31240231423,1379.90112479495,1401.91063685069,1430.48850822448,1471.38823297194,1522.84176650765,1619.59540726927,1738.70328887527,1837.72797402084,0,Washington,,2020-05-27
2020-06-27,westvirginia,85.9963843895255,88.9823259045104,93.3601515094618,97.754436219366,101.657795270881,106.204770707428,109.804732294037,113.042330786474,116.41061258074,120.228372297656,123.671981549856,127.370788618661,132.710305361429,138.135658656712,143.904804261296,148.955482058723,156.27028615461,165.851454847738,179.088623506527,196.592638251148,225.163399598544,265.904963458921,306.379721409792,0,West Virginia,,2020-05-27
2020-06-27,wisconsin,593.015179896792,610.025779332146,627.346257207079,651.222312352816,668.541947421973,684.844745074086,699.629704292075,714.321587429596,729.751122234361,742.744004608052,760.577472034755,777.773219380965,796.661482048595,814.78916359695,838.408973351791,865.51183866308,895.619694319872,937.237941836001,986.56382678056,1062.05386595461,1187.62640391911,1331.16756692127,1514.06899993397,0,Wisconsin,,2020-05-27
2020-06-27,wyoming,14.5146162143915,14.7918104143228,15.0816887274905,15.4521190670394,15.8043724992332,16.0875316990297,16.4418247035712,16.7646203141254,17.0594192828691,17.3639883176879,17.7318775501422,18.0795162242373,18.599321843417,19.0844664517706,19.5803841296971,20.3297127523182,21.0595857036842,21.8440424655743,22.8081666604471,24.2811231648544,26.9145593223927,29.491642811751,34.8544029516314,0,Wyoming,,2020-05-27
2020-06-28,alabama,669.692400030332,689.731899906781,710.137898897939,742.693781746647,768.599305037734,799.227781297607,822.661873896041,843.311807118153,865.143475766802,887.220969651149,912.454487861042,937.135538155407,962.698042447256,993.524690735549,1030.01490961111,1069.48918465438,1113.22572875458,1165.02478335389,1234.38290264385,1357.89028919379,1540.67892677555,1702.78969932886,1914.50358712646,0,Alabama,,2020-05-27
2020-06-28,alaska,10.0427714756922,10.0633755062424,10.0851476931798,10.1303257574585,10.1719881536182,10.2083207746956,10.2542272338446,10.2858805403169,10.3188997311608,10.3694512905448,10.4309390248875,10.4975157510731,10.5575258697971,10.6210640452291,10.7153788032473,10.8204860220604,10.9579585754333,11.1148125749431,11.3693488669074,11.723863466077,12.414828120325,13.1295565981535,14.7652095007006,0,Alaska,,2020-05-27
2020-06-28,arizona,941.766182484241,972.136108605181,999.539496508491,1032.59078608746,1070.68151285084,1094.7101958623,1119.41952167098,1143.85558339496,1167.16408617542,1188.98325358654,1213.31383192616,1241.54418959034,1270.2710114399,1295.01453924018,1332.67249756931,1366.97105680696,1422.72059084489,1472.40144523775,1544.97222649683,1661.52087810036,1821.82694731804,1971.05102033414,2216.32907624289,0,Arizona,,2020-05-27
2020-06-28,arkansas,129.901537248599,133.795861919052,136.11830835379,140.76751679341,144.424066060678,147.581711941595,151.236284752098,154.343394371579,157.376709068855,160.690421181561,164.195394231066,167.603115650877,171.497042926381,174.999321761532,179.390603193002,185.866418863313,191.792417599816,199.582415457258,209.389705872221,223.191783142688,249.105501182324,279.263930089558,310.594864847907,0,Arkansas,,2020-05-27
2020-06-28,california,4292.83937115627,4383.08404832506,4470.82537979851,4596.15780557332,4707.36107401049,4793.44502075956,4875.54910046183,4936.44606025805,5011.02563491464,5087.4991617911,5164.64171533904,5240.62120763501,5325.92124651674,5428.45886640541,5537.1456473001,5650.19988190444,5787.56695674326,5933.091145176,6144.51748279357,6459.9842432976,6928.83593706758,7464.80130057748,8172.82404856588,0,California,,2020-05-27
