dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-06,puertorico,1.61007059602093,2.95992882126006,5.21492639945361,7.78055573635681,10.3262070494577,13.0645854801955,15.3393635107591,17.7352527563138,20.6529090599592,23.3829951752689,26.6381278334478,30.8394540078794,35.0155690454235,40.6731441551911,46.3504990548957,53.4371371898059,65.3640371339833,77.4424806193592,92.3496074254793,119.130442406341,157.930330238116,233.628614585298,358.203295944421,0,Puerto Rico,,2020-05-27
2020-07-06,rhodeisland,2.7072167249209,4.1191538907988,6.17397346780775,8.79487032244387,11.5776903617096,14.611977813333,17.4553170905635,20.2943383412603,23.0761303792035,26.4751649314228,29.6123892802699,32.7989005646635,36.7966117697785,41.6272904841981,46.9039603984213,53.2488553406443,60.9375231056378,71.4859817791567,83.8329126465999,104.969592299164,138.496242974113,176.714404233516,249.573632039207,0,Rhode Island,,2020-05-27
2020-07-06,southcarolina,7.92271285497823,10.9529439223021,15.5978747367881,23.0281179518871,29.6897610438132,36.5320920871063,42.878641899463,51.9593288597967,58.0302157588441,65.8633059216148,73.5181575559042,82.7822858660066,93.0116777916638,106.814184714598,121.385322940765,136.26078101365,156.400942624468,173.835807002762,211.647282474671,265.938203660577,347.537775317403,485.25934871606,726.40343970898,0,South Carolina,,2020-05-27
2020-07-06,southdakota,1.69905034555631,2.60334378116516,3.96821814999067,6.47266200022983,8.65739453809198,10.9845825811556,13.4578636086583,15.7569401668527,18.0866635859152,20.2378024845711,22.9099615713975,25.5512342200998,29.1709114176146,32.5628870221411,37.0101085603066,42.6124766433696,48.3830826767995,56.7182487090611,67.4150845277368,85.935045152648,118.900039446033,153.354944189515,226.842739293902,0,South Dakota,,2020-05-27
2020-07-06,tennessee,12.5221564925037,19.5688287414077,27.4016557925765,41.0384879185899,54.6956479496993,65.2299769973573,77.2990623530288,88.5346507206121,99.5115206244725,112.939274733748,127.206307884707,144.588811100312,166.148697880001,186.269088597564,211.882735063535,243.580846104307,283.412846940869,326.566587002946,381.501480401526,474.536050985628,704.018176008969,943.733357854565,1193.64395150581,0,Tennessee,,2020-05-27
2020-07-06,texas,48.6144521935394,67.6435025393665,92.8702368618386,135.340353703914,174.211394911461,209.612356789382,248.07603233364,277.164160115214,314.103960700778,346.308983200613,391.793088059815,449.096881290859,499.146459068881,561.689170547972,641.007842272438,716.153676654918,809.780883481311,920.314527321394,1081.9802709809,1395.44225580744,1939.55136768738,2530.38887046884,3677.26982602624,0,Texas,,2020-05-27
2020-07-06,utah,4.12149783291944,6.62123158992547,9.41774751492496,13.9630680794533,17.7467596661929,21.5265235389834,26.046276347919,30.5364429081596,35.4937745495596,39.720032189662,44.7923244915148,50.3084943365659,55.2986993089314,62.694086346004,70.080248427643,79.3699141386362,92.145741423347,106.987875092552,130.824076104356,158.036903499635,225.99779491151,323.278410767643,414.94014823089,0,Utah,,2020-05-27
2020-07-06,vermont,0.0127627334205389,0.0247409823745909,0.0500899710406243,0.104079484382973,0.178942411233302,0.243530408336092,0.329074637239866,0.404066706659199,0.507482586218185,0.59381147996563,0.726385408763474,0.842542483748289,0.995685778368689,1.18318602453086,1.35530313687773,1.65422396623309,1.98346303174032,2.37863682125935,3.06384058670102,3.87030741988598,5.11904726323627,6.67048924560317,8.47508712773475,0,Vermont,,2020-05-27
2020-07-06,virginia,50.9188440782504,78.4201259268906,106.209822635264,148.401081757763,189.019337690979,223.140609081714,265.536921928173,316.979636571867,360.277006084194,412.565455535755,470.832118460743,536.327125495547,610.877203469573,676.389090711991,756.391038509642,891.120671686987,1009.55504295207,1255.88294368766,1486.91019881088,1860.82814145813,2600.23853511744,3485.0525788111,4983.231698883,0,Virginia,,2020-05-27
2020-07-06,virginislands,0.0121428928779754,0.0295794846973213,0.0670683056558164,0.143817282875804,0.264839764747553,0.374525954316287,0.53702390731207,0.712206804010232,0.899660319493802,1.16941063718374,1.45494885048214,1.77891494417417,2.20310794193168,2.68793776399753,3.39956948253117,4.03570038557178,4.75368853573408,6.02864004168689,7.71739590976872,11.1488641777459,19.0508640264671,29.3464464631866,55.5441934166155,0,Virgin Islands,,2020-05-27
2020-07-06,washington,5.94848361149274,11.6425513522296,15.8823669085527,23.4354543390988,28.8188837461492,34.9292816578849,41.3675591902385,47.6781768057608,54.9030560640505,63.0591734248507,70.4915763222384,79.4977216031596,89.7693025837586,101.971176479998,112.831035228143,123.992143145264,139.375997560746,160.176143160359,191.366607798884,250.071592328223,333.679474687913,434.955591964956,591.922664512397,0,Washington,,2020-05-27
2020-07-06,westvirginia,0.984339240265106,1.67573244112936,2.7655782978277,4.08952726674488,5.65868894122741,7.33706104957193,9.08733479784825,10.7289932240492,12.426379478382,14.2236924699658,16.5733848925363,18.8251216620801,21.0205570479193,24.1592424503994,27.0319899504222,31.5347644939042,38.2481635690964,46.8137199869889,58.0474719380415,75.1080586654058,116.40211132949,163.843406731655,212.594189384044,0,West Virginia,,2020-05-27
2020-07-06,wisconsin,18.4528602006903,30.1675011740962,42.1212318083821,62.7398280382869,81.2331182537237,102.092698747093,122.351443628028,140.027265406083,161.474585280864,182.25991225179,208.473543476319,240.073524271708,268.633709296749,301.180564318887,340.401229554432,394.654306710978,457.776486549126,535.2686385731,680.968112293962,892.694657732582,1387.33599745938,2020.81009738063,3140.03540483281,0,Wisconsin,,2020-05-27
2020-07-06,wyoming,0.0320624041765868,0.0715108775810177,0.127065788043509,0.276217076044321,0.423378232939023,0.57396727459106,0.753333352011371,0.958723230054584,1.16387636503397,1.41954643870082,1.66814249309092,1.97723493655483,2.30133561013703,2.69439185220682,3.19421964546333,3.73909268783635,4.41546622012717,5.35492057227916,6.67401029330278,8.16637532884285,12.2109099914962,17.0115259663142,25.2449629340076,0,Wyoming,,2020-05-27
2020-07-07,alabama,16.2100390727076,25.7871592037842,42.1374009597358,62.3433155925364,82.1547647156521,98.8879866150849,117.494441131513,137.759589477073,160.534663977258,184.018225986518,211.22660277843,241.116892746978,281.127659238548,329.064678401945,386.092690442011,432.635743113131,497.236869927911,601.411087136121,736.432602259622,930.872007389605,1347.8829553494,1748.40546941156,2936.56961197238,0,Alabama,,2020-05-27
2020-07-07,alaska,0.00237979674306434,0.00569595914335148,0.0108623508075243,0.0250550650613613,0.0411474789950322,0.0603380559095514,0.0830906982384914,0.109200609426459,0.143695852006068,0.174847424695737,0.219477181701679,0.269290825954028,0.339343346042115,0.428600191400966,0.512316607667408,0.616952031089755,0.74808666751541,0.941761470285863,1.21136111958008,1.62657628863031,2.41525163408156,3.0151368959769,4.19367842871792,0,Alaska,,2020-05-27
2020-07-07,arizona,12.9619553717896,20.7949578325912,29.2515677168059,41.0696751740765,53.678082361917,63.8879968177039,74.3060121521289,84.8291216963914,95.8154864411196,112.619137865382,128.259609952316,147.067445681489,163.789361824848,185.145511403598,206.867014686654,235.295944562056,268.555032389906,312.130018103867,379.183216556481,497.665553547773,698.195260112703,895.136963247138,1236.88417917671,0,Arizona,,2020-05-27
2020-07-07,arkansas,4.21415841915547,5.81505809506533,9.62867958981945,13.9603871994121,18.3867323328484,22.1764412867743,26.2245651287926,31.31117441791,36.1920474525154,41.0894182636088,46.6235458725467,52.1991246017686,59.3034374811384,66.2545461394132,76.695681636948,86.8776725011491,100.76841935388,116.286481169292,138.444707900385,182.531851678864,261.054966610232,389.404135630859,547.404658237199,0,Arkansas,,2020-05-27
2020-07-07,california,62.6745871371098,104.630026596576,149.606511333811,220.652253518465,279.587568999949,331.416683956668,393.625176029375,463.249751765425,538.324522142024,605.912365028018,674.6653473689,760.970249012079,859.126402589737,960.68862904298,1094.83803183053,1282.99513453705,1480.48884959376,1743.96946274358,2072.46824998426,2569.27998021826,3606.57441788321,4548.18893939957,6516.15154465125,0,California,,2020-05-27
2020-07-07,colorado,6.9972570571252,11.9213431625405,16.4852681828466,24.8108099940273,32.2407860612802,38.5107091599629,44.7994511665181,51.6820400390053,59.3987498162548,67.1759493199747,74.2993552169012,84.2450617740855,93.2084531436323,104.106111804607,117.113290887567,133.345291972556,151.43468098275,170.56960040474,202.486361946445,235.040354636454,318.262523894898,406.253629374321,572.102876008201,0,Colorado,,2020-05-27
2020-07-07,connecticut,3.7782249283909,7.10237161895117,10.4487789149904,15.7779638318545,21.3880919122326,26.5500410602287,31.470008584897,36.8494637164669,43.4507789801616,48.6945813273439,54.8326097718133,61.9610038507679,71.4451917418304,80.3839746731147,90.4312931637863,105.510334708161,120.116738023512,137.776328335466,154.565265943432,193.507622751191,253.52609272389,335.483840106675,481.790439757143,0,Connecticut,,2020-05-27
2020-07-07,delaware,1.63754813628644,2.54877050762358,3.56852994661815,5.51790544782196,7.68199681330214,9.56055074186756,11.5321325890534,13.4214231286607,15.3897548972912,17.8029787306553,20.8064698392326,23.2126495246886,26.5481267726497,29.2996644978576,32.6796996986413,37.8040337571169,44.1175676818618,50.8512269021028,62.8954313195958,78.0088553512818,110.594252277459,151.656402854975,235.19864157395,0,Delaware,,2020-05-27
2020-07-07,districtofcolumbia,2.82035890417801,4.78005605460145,7.38413985920555,10.4765672282174,12.7518604088088,15.861155605845,18.236030491472,21.4728142382782,23.9552729578264,27.6184078812661,31.898982031761,36.605301050929,40.6175989215653,45.9828093918901,51.4573982381887,58.6523676733379,66.6141250205641,77.6171979546023,91.5992798956885,111.133509596339,156.998771668663,206.324888503968,275.703534361411,0,District of Columbia,,2020-05-27
2020-07-07,florida,18.1570259983966,29.391215272286,40.440135960332,57.5394336564644,70.6169293781431,86.0977914588731,101.794888316159,115.759904757252,131.175724476568,147.679593920315,165.717874819365,189.111019507402,216.588132186694,243.781640631914,273.838934843907,306.898341634472,341.996226794053,403.008451004311,473.626298001674,595.491180603529,809.882140016174,1064.75182054615,1409.7452089667,0,Florida,,2020-05-27
2020-07-07,georgia,22.4423679284495,34.5709750191229,45.5231783992107,67.881237894502,83.5781959830167,101.841766589691,117.678376754907,139.465238096117,161.376475674984,179.390863236119,199.926060474026,225.469797175085,251.336007374209,288.148728098612,328.034036800598,364.605927020201,408.793967753201,477.057871338033,571.693340495255,692.619200895428,942.443198001809,1235.29910316976,1774.57647571238,0,Georgia,,2020-05-27
2020-07-07,hawaii,0.000173228861532088,0.000407523388319365,0.000876324690888281,0.00231060878827143,0.0039031358167116,0.00585952548931518,0.00825797135477167,0.0106972593421209,0.0147280806731807,0.0188559142027909,0.0247997872546436,0.0323661699207094,0.0410647763575364,0.0506367781618679,0.0645290461102321,0.0816241247027538,0.113080328911739,0.152219430483281,0.213749379548872,0.326178842113394,0.620172919192183,1.00448893382967,1.94078048094907,0,Hawaii,,2020-05-27
2020-07-07,idaho,0.297894106218027,0.544087108220334,0.836254495186853,1.38206842599449,1.91533770838619,2.43941182897616,3.07280318655165,3.56134218234771,4.24821585888077,4.95920227869129,5.68579591892918,6.50907217179743,7.52756723609462,8.48887749638208,9.6917859077569,10.8274119742577,12.2314642040197,14.4978777976191,17.4433853485668,20.7538326561855,28.4485454699164,37.4366526634804,50.0821316278181,0,Idaho,,2020-05-27
2020-07-07,illinois,57.3281879295616,79.5527836387708,109.766860665962,164.630690811429,208.968483906524,256.354143461358,303.881690372231,348.240962023744,394.372643760024,440.98765335882,497.153149635582,562.866325871817,634.624372335829,728.250517240307,811.389729186139,894.112185043469,1003.57457591655,1161.36475383758,1356.59859207751,1813.73572009245,2513.26437153341,3152.28756136859,3949.20395627625,0,Illinois,,2020-05-27
2020-07-07,indiana,13.3474407101677,19.2668246343897,28.5383651310118,41.1548910650996,54.1497550845076,65.2697136608483,77.8367516570116,89.3133421154152,99.8113970953865,112.802065274679,125.859560298544,142.78588552613,159.136194139423,179.524999766213,197.22798633934,220.601817795036,251.236093684596,298.40037503675,356.260496758533,426.34769189141,566.621947234567,707.696723808266,909.393421287708,0,Indiana,,2020-05-27
2020-07-07,iowa,18.7404731628668,26.3426431996413,34.5184221759643,49.9288159874002,65.1633572836145,76.7191201932238,91.6391260097768,103.425539709392,119.30732830549,133.875495494191,153.985942998439,175.492444870038,202.115429761676,227.006204994027,265.260008509009,299.51438116301,348.348625472657,405.314664673747,487.19764103622,617.265361688192,896.049383246507,1240.39066452517,1766.17888123859,0,Iowa,,2020-05-27
2020-07-07,kansas,1.67135971643129,2.6647475322921,4.19154381844262,5.82028618516584,7.56733287967468,9.24456630989055,11.3928738861743,13.1313425483093,15.7473768054387,17.9578658429348,20.20971290167,22.6775084453241,24.823375634747,27.6631988872602,31.9880899145539,36.6471781659708,42.1389269179634,48.1596078048856,55.9654677697205,67.5672430243059,88.1911603613438,114.240506083766,147.021541605101,0,Kansas,,2020-05-27
2020-07-07,kentucky,4.58268124586329,6.78598967812279,9.91277990367278,14.9580277777389,18.769410359454,22.4252154144515,26.321034824555,30.7563907107412,35.4451129100639,40.6414208852476,45.4963689567786,51.2577949229538,58.3406512569015,65.9154442571605,75.2760821182178,86.7286558326724,98.6934052816457,114.830685036734,136.052938508944,177.642264512941,241.805465672036,313.963833478673,419.410521547074,0,Kentucky,,2020-05-27
2020-07-07,louisiana,8.63776771280795,13.2428559382549,19.1091976103097,26.4464256621631,33.3035724871107,39.6002598610421,47.2094014297707,54.2230618720149,62.5352677851797,69.4745166231696,79.0078516169141,87.5145534150412,100.56259790792,115.543948354262,129.10416904767,145.552582417117,163.07157365589,189.651321793736,219.762680559072,260.698245065593,334.988734318764,432.522493142862,580.963853481953,0,Louisiana,,2020-05-27
2020-07-07,maine,0.532727974278182,1.22559067596814,1.99455712088782,3.22959766328089,4.2635253015627,5.42253229013757,6.81637925202208,8.30918549552228,9.67546203791281,10.8478172351092,12.5080620691006,14.3849613871168,16.7516061785938,18.9360839753405,21.5451047462863,24.8803639228484,28.4850420831436,32.9304671484102,39.2370677271823,49.3274784240423,75.5740639324691,95.603206945852,129.096813411788,0,Maine,,2020-05-27
2020-07-07,maryland,21.561733258179,31.9189374025624,44.6167065554968,67.9730182596178,93.0024612050096,110.068244704464,130.951210428116,149.611694439506,168.249379288388,193.680974145398,217.041309381322,245.01655335859,275.309376109057,307.438508261632,350.54743201513,395.779646230372,452.280852054526,531.350969496322,632.58062860769,786.84668174871,1045.80726239735,1415.94201841153,1968.08935445054,0,Maryland,,2020-05-27
2020-07-07,massachusetts,10.2018088561561,14.8805281378021,20.4416418269645,31.8407330119727,41.3118225744926,49.4976653671588,59.1773437675306,69.5498315667821,79.3866189170348,90.994893299219,101.414503007173,115.29287993807,127.017716730355,145.538183590758,163.694113368967,185.900137882724,208.091661533739,243.520897398225,289.011964416785,349.407064834415,454.128237200385,594.987470518653,809.391955416101,0,Massachusetts,,2020-05-27
2020-07-07,michigan,3.2424640131626,5.74223904436595,9.50604828590494,15.150292973752,21.2104039429969,26.7826003361849,33.6132414847908,40.8063665622366,47.7168843613416,54.4664076834669,61.8946920654841,70.7038572481496,79.7106979607457,88.6963800686337,100.266709047701,113.975394569482,131.987111176321,149.01473520145,176.513698129333,223.416508597071,297.551143054587,373.087399095771,476.581514958265,0,Michigan,,2020-05-27
2020-07-07,minnesota,22.9011160379152,38.2686829022216,58.7951398837768,87.0963847660072,107.569539638048,131.195150198012,156.917236233575,180.190815994991,206.472006534098,232.923605898249,266.33347321412,304.882402420144,353.31627205454,392.680966922889,452.618273748485,511.56605821319,597.610344584066,694.546349652131,873.543089900941,1140.07684122474,1691.91903026383,2339.46762865793,3485.30165330492,0,Minnesota,,2020-05-27
2020-07-07,mississippi,10.5043769756677,15.4262235865856,20.847229741404,31.9269815047536,41.1812398555239,51.1282308964177,59.1518026365614,69.8882995235091,78.8984223979664,88.7846829486033,101.068034592464,116.122269648221,131.350357034531,150.422065289873,172.342665922402,199.176550042774,230.324991026993,272.211340896622,320.717033116224,393.109500050669,581.090923624958,787.723673675671,1176.7019041838,0,Mississippi,,2020-05-27
2020-07-07,missouri,5.97688296798293,9.89933427431029,14.5413775126086,19.0851085020389,24.9124745153063,30.2061331519744,36.4094852433112,42.1370903922742,47.3628092936227,54.3930457822603,62.3149814056825,69.6986936416359,78.3997878866858,86.4227258013386,96.4425882052264,109.930722589029,125.053844378804,148.3354032796,179.745849615543,225.500172238071,299.725896506452,406.167674779272,523.991671504719,0,Missouri,,2020-05-27
2020-07-07,montana,8.82205269907578e-05,0.000216052591990578,0.000464468765626223,0.000987580276514195,0.00174219997219998,0.00281250028363068,0.00393617883378075,0.00530502126897403,0.00734089026684072,0.0104295162557336,0.0136931679822861,0.0174917353086072,0.0227028623284937,0.0293399228691038,0.0377170041973174,0.0496850814083871,0.0677365347388198,0.094301515831776,0.131963490821721,0.219447891165631,0.441941540911402,0.709727227561732,1.29685796678139,0,Montana,,2020-05-27
2020-07-07,nebraska,5.16985096722326,8.19014265527146,11.6057477148851,17.3432996140443,22.5935376226765,28.6249227934392,34.1423893978124,39.9874997018828,45.7163598379535,51.3739244999406,58.5126545615189,67.3730862660048,77.8307927367141,87.4499943089086,104.663656755402,121.208768938101,140.899327925759,170.904749943723,213.19337193961,284.195507368139,395.262792178778,542.091470434347,894.453737235971,0,Nebraska,,2020-05-27
2020-07-07,nevada,3.43513381944863,4.90350669520451,7.30681306179033,11.475593826648,15.6240416960894,19.2696447548287,22.8330282095921,26.5750967875463,30.3821930651654,34.7522189505823,39.1024719325131,43.9904495671615,49.0681188214199,55.2428519932221,63.3244057622253,72.4542997638841,84.8405117108643,99.2360076241994,115.890102548202,143.700979355098,196.982456495684,259.181397871307,419.304762797582,0,Nevada,,2020-05-27
2020-07-07,newhampshire,1.28965054700537,2.14038990480035,3.12538439332428,5.01976717170624,6.48187184937591,7.98341237887517,9.47475577771089,11.1136330878695,12.5289338478028,14.4536569059452,16.4051285927569,18.4363474245929,20.7806248113008,23.0849965246942,26.1455448953342,30.0173457619608,34.2520690140375,39.2482709158706,46.4454858037702,60.1991384868306,86.0845458638671,105.336627128421,137.20886575171,0,New Hampshire,,2020-05-27
2020-07-07,newjersey,10.4418402907886,15.3706849942654,22.9409124728198,35.6800223969243,48.6207077121868,59.8954658431595,72.1451941464053,84.1134982931644,96.7775756042074,110.304929921271,128.270383226249,142.825520759615,161.358708671527,177.895480511113,199.492034403401,230.189384404528,259.732100091694,304.246736273692,357.400703834776,455.703255644168,591.771624129555,759.258235649364,1056.07035245878,0,New Jersey,,2020-05-27
2020-07-07,newmexico,3.78054714110549,6.22181385414475,8.62590043555255,13.2047344321149,16.6675443138878,20.76568047295,25.2811534727772,29.4432011031987,33.3134990429358,37.7153970364472,42.9873160298223,49.6748360913047,55.992471120939,62.4783367144539,71.6419536076647,82.3061073433646,96.4495479362075,112.37041996221,134.463367245232,165.44596450084,244.469814186818,308.957348268012,441.426268966293,0,New Mexico,,2020-05-27
2020-07-07,newyork,38.6817793517241,60.0105654659856,81.0760845209224,120.391224214467,155.732565162785,185.091843399309,212.691643184945,241.415869685473,273.869027269054,300.034260368856,336.081709589082,373.499894424618,417.638493249518,467.442366930136,511.315186653053,554.258354756204,622.587820028313,711.97880249406,822.418069092272,954.850683790172,1282.76192332981,1665.94084779436,2222.98821425989,0,New York,,2020-05-27
2020-07-07,northcarolina,17.6237139591147,26.5329022321888,38.1579499419609,54.9851890398541,72.3827904916252,86.4223656109943,103.525264048993,121.3242536526,139.181899743022,159.707408875969,180.151264461859,206.078365626239,234.180659425731,259.867367005423,292.09358669962,333.929306004882,375.858442951527,460.848499816632,578.165887146462,738.319839027549,1011.31119856343,1307.07009844375,1728.48318690149,0,North Carolina,,2020-05-27
2020-07-07,northdakota,0.469718093514599,0.905094909958787,1.45690706211539,2.42549592851182,3.35005904027625,4.24579093058602,5.2570651939695,6.07994534780142,7.06491289817001,8.22388003580736,9.36882165674574,10.4631750583888,11.7947003632967,13.2030204652453,14.8301993429517,16.7637279542531,19.1680323554431,22.1485334960677,26.5963187111832,32.6486902840257,44.6001892384363,57.2722180715702,81.9163600744636,0,North Dakota,,2020-05-27
2020-07-07,ohio,18.5718479886989,24.766383090832,36.1246810432792,52.3118872724949,67.808014607299,82.2235779671701,94.5182603210208,107.000417872034,122.845912104871,139.662692890406,158.760296340673,180.187427005203,202.906894242282,228.087185222554,257.530998324431,289.659068809653,339.631561727519,390.668672212041,473.846016500336,603.079027723183,792.326429446705,973.311602818763,1263.81395561614,0,Ohio,,2020-05-27
2020-07-07,oklahoma,1.55951025490459,2.53876494958982,4.4792445719265,6.84668253704709,8.90959585214595,11.1842496240787,13.5833701374987,16.0504453108918,18.2568576274258,20.7290853341778,22.9586787258955,25.5774597187263,28.994865682076,31.9356800138859,35.4238552933252,41.2005722165722,48.1661629536582,56.1034087159728,68.444978558119,86.4409158005583,116.755423536564,143.291205165909,213.732133972318,0,Oklahoma,,2020-05-27
2020-07-07,oregon,0.621587240381797,1.09110680729342,1.67399163845897,2.82581633476391,3.61715215998695,4.58485731619415,5.62058202767358,6.3999375222247,7.29684863655738,8.26119710017019,9.47749914693958,10.7202958875835,12.1500241073463,13.9760397281572,15.7362396668597,17.3695815188384,20.138692977666,23.9967623350066,27.9408499008108,35.5674503079647,46.5136151600847,61.483921903991,76.7656689505171,0,Oregon,,2020-05-27
2020-07-07,pennsylvania,21.0569990020055,30.6466816955624,43.9345404989332,64.7563227892441,80.9152976385416,93.5836579774944,107.745257372124,123.290821611462,143.830404906035,163.788774851706,179.419861375152,202.598573809844,225.898644493841,251.466505176714,282.231140029097,312.961124493331,363.988161434974,419.626343498687,506.452385347289,631.35804496398,862.939630676101,1027.56059951281,1397.10450142216,0,Pennsylvania,,2020-05-27
2020-07-07,puertorico,1.53424801283158,2.52698131068815,4.62943190585378,7.20721609343569,9.70987824721193,12.3366500606128,15.2514276027698,17.5978095632448,20.2954161939513,23.5362042100581,27.1144279633204,31.1241273932757,34.4670397730929,39.3666661150506,44.7080847695299,53.2147147512441,63.2824137740281,76.5493495630126,92.8915939714892,118.640130196771,163.679862635492,248.715274187251,339.201888116132,0,Puerto Rico,,2020-05-27
2020-07-07,rhodeisland,2.51411402258035,4.22751506534647,5.98673915063541,8.32339205781536,11.4566251744533,14.4104992791268,17.028525973153,19.5504739842789,22.2518994207962,25.3617629006652,28.6262668746977,33.0621617238063,36.7690136480943,41.0942292825167,46.755786697568,52.944565441105,60.7249678454634,70.0101949989657,81.403754047278,99.5573991167146,132.770973447344,180.701257630335,238.350662116767,0,Rhode Island,,2020-05-27
2020-07-07,southcarolina,6.61029822754358,10.4209148068448,14.0039764052887,21.9463869498159,29.0078597680396,36.337910505175,42.7248264488647,48.8397858333119,55.7316558009802,63.1222449504869,70.437200579412,79.3241650347946,89.957535191861,103.74666754863,118.335420640833,136.412703634781,152.975432757158,172.360189219011,205.161464489106,253.066254529705,353.925382162139,499.314235739752,718.790839258868,0,South Carolina,,2020-05-27
2020-07-07,southdakota,1.16497346007044,2.6579990190284,4.18722016920348,6.59525877262036,8.40062101171739,10.5721170533331,12.5218846403852,14.1872057708003,17.159978417894,19.5682672326888,22.1196274581397,24.5648489970209,27.8382547248052,31.6705605916946,35.5535938524308,40.3058788553019,46.5398967898062,55.5558957568179,66.2201336775345,85.6476769238977,124.327650411221,156.979961524165,225.272603881173,0,South Dakota,,2020-05-27
2020-07-07,tennessee,10.9737226475668,20.0831272595294,27.9312124899894,40.5732580850298,51.0045963712546,61.3887290189999,74.1284332875488,85.5983465582254,98.5412547007674,112.189244308828,127.058099390463,140.640326878954,158.263950154375,179.200209464916,205.443442127099,233.691454362408,266.933762371121,317.495753174753,379.703099502003,472.814722742331,695.857257108978,948.613593912322,1268.77353518726,0,Tennessee,,2020-05-27
2020-07-07,texas,43.5044710533733,69.4718360923244,90.8937216070773,130.504372282287,170.830313515382,201.096544215959,232.821000084717,270.166849498268,300.993161427569,334.633849806488,382.633373078017,433.481053483437,480.716054290139,544.64819273901,623.722353600576,703.879215556481,793.035970579485,899.964606990508,1061.85495078439,1349.54481430155,1833.58240409027,2535.46967686902,3771.35996375149,0,Texas,,2020-05-27
2020-07-07,utah,4.75449615850014,6.52155206093407,9.12064420104872,13.5837442557609,17.4290232439911,21.8159987311177,25.2925308727937,29.3485894082645,33.7038732274377,38.8704898688987,43.8050166564045,48.4317325714703,54.4423960178272,60.7090725694506,70.0733056574592,78.723562377599,91.6645937340859,107.932553780108,127.374308303118,159.876058690261,208.703703854506,305.046458370561,428.594945697252,0,Utah,,2020-05-27
2020-07-07,vermont,0.0164008148112633,0.0341936297215654,0.0600387922714438,0.102975514979438,0.165351803824497,0.244045319216292,0.327688106500359,0.426903242516062,0.516336447845041,0.597917243857354,0.726181389219133,0.882392525021688,1.01822057975282,1.17605100763045,1.34442648504572,1.61508911345936,1.97060594039686,2.30314980527285,2.83604594332351,3.50243851094515,4.84228791222476,5.83082311103141,8.47429944039377,0,Vermont,,2020-05-27
2020-07-07,virginia,59.1525031467746,73.707567482776,101.187696526905,145.327560402226,186.954244948365,216.404744446702,250.7945661074,300.839722470785,347.703330355628,401.146003804289,459.429773571529,521.080373895051,588.410264035462,667.429328238217,750.857314915814,887.047231580734,1010.25409451699,1188.15544053016,1493.94619344802,1863.416575521,2615.77601281604,3694.24597065355,5009.68503685131,0,Virginia,,2020-05-27
2020-07-07,virginislands,0.0177608066391513,0.0348828232694005,0.0644472024330343,0.131512320139823,0.221684060670512,0.348537303323441,0.507357548525317,0.656146337787106,0.844890990660313,1.05650854621024,1.31628266955335,1.65961981754355,2.09398092973487,2.52036471370354,2.96981319649129,3.60446321741069,4.32184245571715,5.50509858945975,7.53319437588428,10.781363649845,17.8517403289719,31.1453922031767,49.6486412845715,0,Virgin Islands,,2020-05-27
2020-07-07,washington,5.93973702439101,9.99467627297669,14.0782586940613,21.2367952051148,27.966680273198,33.6652077501006,40.4535032770938,45.8011637663984,52.4434936347877,60.0380662528556,68.2324706084561,77.371842742477,87.0113334310582,97.431628733319,108.25097349771,119.907817293809,136.08262527102,158.080043076777,184.94154904898,234.2344963328,339.620674012237,426.946447909999,614.771541919753,0,Washington,,2020-05-27
2020-07-07,westvirginia,0.985490268893519,1.70780851433821,2.66674124926766,4.05042840113606,5.62913217079393,7.18651267529504,8.66293324911692,10.1100034014425,11.5811095559529,13.3306369144936,15.4784636692387,18.1347638787682,20.4879605325689,23.7267178571102,27.8130012523835,31.8637681520484,37.0570318476841,45.281431883666,55.5207568699226,73.3635094294756,116.379528246514,156.914799332833,230.664722852125,0,West Virginia,,2020-05-27
2020-07-07,wisconsin,18.0443255336659,29.9522730780549,41.1866491387344,60.5928052959375,77.7948392941415,97.0738061885799,115.422460247846,134.417801259561,154.218235337894,180.504090021168,203.705386095331,227.495443469228,256.454323081475,299.333636528185,337.375391328213,391.183032032029,453.358395936567,537.710629963702,670.973585510145,890.065810760311,1382.21305663256,1979.7869590562,3093.59564920925,0,Wisconsin,,2020-05-27
2020-07-07,wyoming,0.0319235908540892,0.0618008874906229,0.111010956994375,0.268999233249324,0.395306232388739,0.524665928321731,0.694398759110053,0.929891255915584,1.14975971785961,1.39604137971915,1.64657301318609,1.87482392719331,2.19745671935196,2.51701282471798,2.9961923289643,3.53248430261722,4.08863765259589,4.96171809757691,6.09243632901437,8.03082545432945,12.0153280189523,15.9654665897717,25.0888834077111,0,Wyoming,,2020-05-27
2020-07-08,alabama,16.5872512429028,25.4710550546689,39.3699659163158,60.7197652533204,78.8139591260396,95.7865618027508,112.712991978501,134.475019081858,156.932001378823,183.343519334644,209.475690905229,236.089671790944,275.040554287411,319.329703041394,368.159973604142,430.568925948131,499.930159298535,602.524633460336,708.383784510197,941.168750844806,1338.61124227641,1766.43750066688,2965.00222095822,0,Alabama,,2020-05-27
