dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-06,michigan,264.792514412593,323.783681035086,382.569295393432,471.407502616571,533.198093110571,583.120359141068,630.575189282775,677.005260706094,710.098324557748,750.319116765518,796.849059449113,836.333743325538,882.220526014971,923.255979040931,964.376400636697,1017.54834717326,1074.50499216237,1137.08564128974,1215.20132886247,1327.13612226146,1497.9752107148,1635.94383327242,1789.8285830526,0,Michigan,,2020-08-30
2020-09-06,minnesota,248.09731533939,301.910606959156,370.62482346132,438.941232818798,496.646768786973,545.025502971883,590.895880544261,629.393467971175,668.225521348765,710.471288643576,750.246011177646,787.239977730213,830.992598673001,869.429037543548,915.060128242107,966.709330607564,1028.2442213398,1094.82865968916,1174.77869710335,1272.15636688511,1431.81252327126,1622.86013313107,1888.85474941795,0,Minnesota,,2020-08-30
2020-09-06,mississippi,137.635140160076,184.282497362543,215.361331364493,261.866563858846,301.264045793172,334.238301514892,368.460888060378,393.400751589664,419.09455282613,444.703836670501,472.937579972734,503.558754862609,533.101979094417,561.540616644594,591.931726258663,629.853453548251,668.911526828431,719.831927354842,779.280296358021,860.784687452264,983.557027240261,1087.59552852595,1206.43700143487,0,Mississippi,,2020-08-30
2020-09-06,missouri,398.150261594294,480.635598201741,574.649568239003,687.101491899184,763.144883396388,835.520732247132,918.139506856172,977.043734066112,1037.80030539345,1103.3735343522,1154.08687329104,1221.66883696523,1281.26234757166,1338.71570593494,1416.56103900542,1502.92405969688,1574.61020269569,1654.69669884905,1758.80573986048,1885.23380345106,2147.83813993105,2317.66004363032,2620.94983192333,0,Missouri,,2020-08-30
2020-09-06,montana,34.3318647280661,44.4065192695684,53.2461589875654,65.870834775751,73.8467371328412,81.3268827609821,87.9818620951567,94.7130918735186,101.733663002173,110.007456037725,117.62855711068,123.923931941947,130.967694806429,138.619834144518,146.950576929973,157.420353986637,168.628668906814,177.369180906386,192.824351292622,217.584044668117,247.823692893641,284.545311140033,322.300308511296,0,Montana,,2020-08-30
2020-09-06,nebraska,87.8339129194862,109.014272077167,127.964774745748,151.684210426838,170.567099700419,187.166333128495,204.488754424111,218.550016001014,234.828542722779,248.645564406227,263.057347437648,275.749036253082,290.354322606095,307.280832039888,324.258112724445,340.967095582632,361.375699627227,390.588779819789,420.684980566278,457.45084273304,524.80733754517,584.274507146423,668.277638374004,0,Nebraska,,2020-08-30
2020-09-06,nevada,119.989967482876,162.700373386485,187.421549188059,219.101700211204,250.445605657643,279.232473307565,304.281070208804,322.609225956699,348.085887671124,368.15677978999,392.043989344081,413.495469570142,432.986026014711,456.142752492539,481.086504237721,512.394088980016,541.957602122931,573.719349328132,617.935344433681,678.719055222909,764.092098180334,860.038619162322,956.523883634403,0,Nevada,,2020-08-30
2020-09-06,newhampshire,3.20423307195901,4.22934299393752,5.41177902653604,7.08430005212935,8.25502878563394,9.38944644122095,10.6234875009768,11.4741285906942,12.3970830534266,13.3091844610621,14.1022463532608,15.0447866806757,16.084410528682,17.0983788559388,18.1339407419066,19.2862785514314,20.4688103620318,22.4820424021309,24.344869374778,27.5641021672029,31.3728749454913,35.3306746440497,42.3923560934952,0,New Hampshire,,2020-08-30
2020-09-06,newjersey,78.3569000308837,90.6113244786401,109.392891014488,131.003104225659,150.047602897937,165.308949437693,178.716834147022,192.039744137547,207.220862894296,222.345227605034,234.511209517765,247.939531540907,262.775690084013,276.752889121091,292.830089085544,309.520951827981,329.682149854566,352.410550593248,379.585553917566,414.898204840139,474.616857184125,528.172247131829,627.310438773441,0,New Jersey,,2020-08-30
2020-09-06,newmexico,28.9353888954609,36.6858805600601,43.9824559023083,54.2811021185766,62.488582591904,70.6590382940087,75.8014785461217,82.0333710368603,87.6992863099795,92.8059180735447,98.1149007177158,105.000551333577,110.670508539629,116.973806692539,123.753377358383,131.658688153646,140.769355031016,148.892170803142,162.31867641336,179.265939657558,203.606298515509,228.987405502594,264.68667387927,0,New Mexico,,2020-08-30
2020-09-06,newyork,160.405113105149,196.25387808589,237.401182104811,283.533231157432,316.243061716681,347.410709619646,376.892282766815,404.177621594975,432.576381416364,459.241820878593,486.843816993741,514.490425105311,539.975143580179,569.878493033565,602.273961668481,632.191035750087,672.653128313622,717.68066137687,776.5820230643,845.201548185616,954.823571963419,1050.60746349287,1206.41221700779,0,New York,,2020-08-30
2020-09-06,northcarolina,407.265363200929,525.330497277969,591.95976346289,695.974738064339,780.786204072842,856.20382804714,924.777048097463,985.606259973876,1035.79139803235,1092.19718412707,1156.08241515087,1217.86345893008,1295.57327013212,1361.0802279132,1436.82561227801,1506.59383909259,1577.86400746903,1682.9110172879,1796.24719086203,1964.41550007112,2181.89966935756,2391.69209309247,2659.24222032455,0,North Carolina,,2020-08-30
2020-09-06,northdakota,73.7490932144653,95.7224452159676,112.272108943887,139.367180238586,160.211869399738,175.587475448808,190.768380386796,205.363659176275,216.880331493081,233.553915329655,248.630323182333,263.700077526106,280.236233234271,293.633827567718,309.674646337606,327.577780083486,349.909085886995,371.474371763879,405.329828528591,443.609062464158,510.99992904938,567.48666398139,658.088563727214,0,North Dakota,,2020-08-30
2020-09-06,ohio,279.168230235507,352.90934598935,421.566522268865,505.19220661911,565.285253372695,612.654743179259,665.406794123173,707.749032903167,750.715509357342,800.359863476885,844.173097106918,888.834551860684,939.545378240718,989.527590774519,1042.00724769411,1098.62442319102,1174.55645778217,1244.05300251096,1326.64087562678,1413.32527911778,1578.85790647521,1742.27033262616,2001.04900387433,0,Ohio,,2020-08-30
2020-09-06,oklahoma,226.780098755282,281.684329223419,329.433523450102,390.382371969469,444.556778011837,492.475917772088,529.07519624406,564.149618995569,601.047584166695,639.595736789763,673.488475607338,706.014049673494,746.029311572515,786.125374753874,826.074038307686,871.97397348337,919.293362770481,968.178562999968,1042.37207289619,1121.11107205133,1261.48634314645,1413.10501751166,1555.33736686497,0,Oklahoma,,2020-08-30
2020-09-06,oregon,55.9498086222273,70.5131268455111,84.5188336706079,103.953302195555,115.430875309666,127.113275404279,140.748049333478,150.11603534291,160.842172639213,170.417345231597,180.788579956804,191.6625125082,203.724793626767,215.856705405592,229.057218400432,240.824971119042,255.205679467838,274.06306710899,299.525679756797,327.682461730125,369.272234108098,412.449795780018,469.63336159997,0,Oregon,,2020-08-30
2020-09-06,pennsylvania,177.640999884193,208.709718336704,244.593341973142,294.263935170419,329.132708608967,364.402445116204,397.770032994887,426.562227751569,454.888344678946,483.671597241037,520.009610676766,553.346015256861,583.434201020262,610.655031729351,643.522910700727,689.285163688685,724.658563757165,770.453493970923,829.669877549398,903.558023467061,998.750837354535,1110.74002296907,1238.69225410292,0,Pennsylvania,,2020-08-30
2020-09-06,puertorico,107.99256992635,128.300588052441,158.50790050447,193.558269406163,223.649650754409,248.322187108739,272.656898917465,290.963610898593,310.184066029475,326.131650001621,343.18738548302,362.776113897217,382.515458445621,405.120287979821,430.281205296608,456.096801477337,486.316131299139,525.210118434451,560.593580101975,615.981834748566,705.842552798765,773.172406487598,859.365404855015,0,Puerto Rico,,2020-08-30
2020-09-06,rhodeisland,13.3070084598317,17.0681489066151,20.2285803473815,24.6549780001232,28.3024825611604,31.1729095959659,34.0015912362475,36.9438122450648,39.3437077463336,42.2886235545666,44.9916597434178,47.8277454972337,51.1623934844096,53.7923766826229,56.2864956842008,59.5219549488275,63.3686625153858,67.504880331416,73.4498531775005,80.3828918920465,93.8163857543421,103.82008263768,117.779353202375,0,Rhode Island,,2020-08-30
2020-09-06,southcarolina,288.700283129963,347.231332880458,407.589212101601,479.177982110912,539.850592403164,596.631860775326,645.379332782528,688.219611452339,727.182850709227,776.745149451544,811.102499421155,852.314484892912,898.687478625188,943.139387697389,992.724254670955,1046.61853120905,1108.72974423609,1165.73023615374,1241.29135746616,1355.166304896,1514.4727988977,1721.64737285746,1953.38479420471,0,South Carolina,,2020-08-30
2020-09-06,southdakota,115.86364149115,144.886630328583,172.997808962298,203.536994646794,231.015812784271,254.032564279845,272.40067098607,294.465324394269,312.798213123536,333.691860453105,352.587679970379,373.914341673328,395.4429758129,418.775611413619,443.597412051045,467.135466272823,495.215186470977,526.732916105724,566.710763918341,619.360027569761,696.269143864863,783.44882328661,873.596835327742,0,South Dakota,,2020-08-30
2020-09-06,tennessee,356.585501951008,444.335960366887,505.634143497801,601.148784710149,674.235979752737,736.626296060607,791.055216352595,841.346252227734,893.934014528605,942.128346841827,988.550912840609,1047.20720353566,1098.45158126308,1151.88732037799,1206.99048176657,1272.55229025588,1349.59382451815,1418.08003894112,1517.35623581994,1656.27583339882,1876.93023366882,2040.26717480764,2328.64408954021,0,Tennessee,,2020-08-30
2020-09-06,texas,991.884953700996,1223.58501588056,1465.04102325464,1814.15500285219,2041.21999785205,2261.14709994306,2410.98922431987,2571.31578082293,2712.37504375315,2855.08069421412,2991.57551041235,3130.06080726353,3286.03950407439,3448.4812149433,3621.09809079048,3836.0623490724,4031.39070337875,4251.04395343857,4457.16471636634,4810.57611256804,5264.36403803557,5783.69484164243,6307.77564335881,0,Texas,,2020-08-30
2020-09-06,utah,104.213516035781,132.457373815947,154.387506948958,186.947119276255,208.95248998761,228.577975132779,245.777763315607,265.623419292297,285.052765211632,305.102396134593,324.749783147237,345.589470257617,363.743722980558,380.571574936439,400.891272404993,424.460196612807,449.966064454619,478.135390463133,513.802014911421,559.905731775338,640.234592971185,705.331579103824,804.912859395653,0,Utah,,2020-08-30
2020-09-06,vermont,1.14577429595442,1.69000780442155,2.27794252122198,2.95502150466296,3.46788082027791,3.96965471995053,4.47054620189548,4.94655390840385,5.42113387705173,5.8618006451339,6.39899836481652,6.93674555404219,7.40815212186451,7.91766439795368,8.57477381476827,9.2827257771109,10.0197581649357,10.9911086297069,12.1589990554174,13.7427076816343,16.0854562201122,17.953018461325,21.5119418656493,0,Vermont,,2020-08-30
2020-09-06,virginia,264.533922830821,326.215629000805,390.218120823507,475.233937351559,531.46217076679,571.637310493985,613.529027711486,655.02148288326,697.411320984228,744.093544426631,786.919855512582,827.008618430762,873.915588653841,920.135365783808,956.623048410984,1006.92653961185,1065.93752624301,1142.20754918497,1214.54870198234,1337.41541566228,1483.45465502972,1625.69518223666,1818.2963185263,0,Virginia,,2020-08-30
2020-09-06,virginislands,5.21536564982634,6.60884068748181,8.05196270512321,10.5835896049963,12.0848934087917,13.7268008687023,15.1990778050707,16.6174838923042,17.9370183879528,19.4936810676586,20.8168809355104,22.170163121222,23.8551875208866,25.7579857620697,27.6175436644882,29.5558981659593,31.4733351109303,34.0426152282731,37.6659787236677,42.4894109228462,49.89103330862,55.9082065156936,67.7711469457205,0,Virgin Islands,,2020-08-30
2020-09-06,washington,141.935478006854,169.806956497444,201.373782445177,244.10723518304,275.35255109732,300.425439674065,325.806363661562,348.351917748037,372.095809349021,393.409187289764,412.477946745338,433.28913449336,456.132492243895,479.238967518857,506.201051994613,534.843154777156,564.726836393205,602.705581489297,643.542850300014,702.457057981106,802.322129914643,873.134439529151,970.178753303206,0,Washington,,2020-08-30
2020-09-06,westvirginia,36.8402688967195,45.8253265193989,55.2302379381357,67.5900217054159,78.2299886027265,86.4330806276694,92.3946745933202,99.7533741229203,106.418929274786,114.293193495807,120.625978489962,128.71040614375,135.949920751406,144.36012338346,153.290888425463,161.629732899449,171.902174034412,184.793592049419,198.699773404432,217.072400001872,248.363796158871,270.62967994427,318.742605118162,0,West Virginia,,2020-08-30
2020-09-06,wisconsin,158.827622104038,193.364656821259,248.873200853907,303.756749480304,346.358608534215,381.835902070481,413.933208675388,444.910091972932,476.087597129857,505.517771431833,535.095279437719,562.074510226287,595.357666497995,634.109986323249,668.352345721228,706.595925642789,758.849886992856,800.188731163644,858.054065707231,934.481944609017,1065.04472321326,1181.541236969,1357.88737186549,0,Wisconsin,,2020-08-30
2020-09-06,wyoming,8.37039383268292,10.2071405252506,12.9938949147137,16.9203489265467,19.8098915171907,21.9702004002005,24.1652716963221,26.1458999781998,28.208856725478,30.185756759468,32.0537040278433,33.9807094673069,35.803673713377,38.1597011433523,40.5359217834453,43.6588777630511,47.422152950421,50.4857650934111,55.136363084215,59.7377461109835,68.3571503253777,78.2669311849304,87.8044416356741,0,Wyoming,,2020-08-30
2020-09-07,alabama,395.216492525915,480.806814346752,563.638658631867,695.821937615091,790.958103522348,861.877405167209,925.514049087288,991.178688449687,1059.34090865723,1118.57121689331,1179.38021655676,1244.5560925585,1317.261399868,1385.72325284263,1463.87928254028,1537.45657198007,1635.43495892604,1725.5478856562,1850.71585722093,1993.13529391031,2226.88109070577,2463.883372371,2812.90190224315,0,Alabama,,2020-08-30
2020-09-07,alaska,16.6364750629424,21.7263007406687,26.5580589568233,31.6904319376305,36.7433523083177,41.5710652724092,45.8085795906606,50.2879917958341,53.9739038214468,57.402894531026,61.6434844540968,65.541153068744,69.4406875842821,73.7915873818099,78.1952024432284,83.802179626035,88.5335769882429,96.6383802194573,105.299216067379,117.820619122116,136.421641358647,153.096762604341,173.892686409241,0,Alaska,,2020-08-30
2020-09-07,arizona,96.6045406773101,119.553491817845,144.855681954606,178.362381376409,206.068585537771,230.011791281591,249.71676723333,269.565786033196,289.618269151284,303.7072440431,319.452494581433,338.533237627051,357.958218488672,378.26994782037,399.564040978754,425.439169021721,456.742607181569,490.948635377754,530.796407139319,584.029615001558,671.752309306007,751.501899424979,834.267553954705,0,Arizona,,2020-08-30
2020-09-07,arkansas,155.566677975951,183.420750584885,227.337801603016,283.671661835928,325.61509977957,363.556732745736,398.731173292746,424.16141468828,454.672055587649,482.042307581852,508.767243647818,539.398591858129,572.02299300818,599.35160259827,637.911650980823,678.043031143538,724.156194614255,772.583091784582,827.227632333262,903.608674982218,1032.15902905298,1150.45043399439,1338.00622996193,0,Arkansas,,2020-08-30
