dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-06,kansas,75.1128986352073,100.287762469457,122.966015068694,157.10393573553,180.714193563496,204.818297088536,230.37934794718,250.601554579999,274.880408260229,299.11021785404,323.338135232587,352.973274463506,380.373022607818,406.56723005139,437.329181739042,469.914150268464,507.752338567358,559.828448443428,613.84909143761,680.518160826771,811.42619646796,928.091627638344,1188.23699820276,0,Kansas,,2020-07-22
2020-08-06,kentucky,103.798043410326,136.969699570003,159.14205359706,196.471673596269,231.508258257854,261.388996479015,287.387881166423,314.3082626384,343.077091002831,374.272955859587,405.104863110805,433.280386657058,470.080497272651,502.878888034366,539.04131468951,585.708187691902,641.55354862332,702.821556184518,784.10445152901,867.913303873608,1041.56347945957,1187.04259862896,1448.76741962171,0,Kentucky,,2020-07-22
2020-08-06,louisiana,455.910214248859,606.090605685519,790.601473279741,1014.59512014924,1196.29008272165,1350.33285730422,1492.39033430459,1635.96085849587,1784.53536395337,1920.67020399268,2040.60791280081,2174.56348388825,2338.41925219506,2487.8863886502,2659.53195954273,2870.12009737942,3095.06122445367,3343.16843621159,3640.48069970076,4104.44412431952,4717.433346668,5391.2519115508,6149.44914375548,0,Louisiana,,2020-07-22
2020-08-06,maine,1.6007125227095,2.48975375393531,3.16970469534269,4.2191788064538,5.14546598737059,5.98421959899441,6.65368680749363,7.56580705702041,8.41759525791302,9.1848600247618,9.93804489749749,10.8349517321652,11.7594272428739,12.7468858234445,13.7851971349142,14.8700563419625,16.2221933990816,17.6552456587291,20.0523873084188,22.9572967859167,28.3102754294075,33.5535662673233,41.6556140247999,0,Maine,,2020-07-22
2020-08-06,maryland,117.72836618758,142.192839431639,177.271854872892,227.293207765034,269.317919286708,299.633091962179,326.744026743614,356.270402220903,389.254597937217,419.97592748272,449.122950169278,482.009809407067,509.381368856579,544.032395667359,584.192387984019,625.100840059027,671.443314262374,731.403770387719,801.148741664451,900.595070961984,1087.45503605068,1266.01750213424,1461.08805983333,0,Maryland,,2020-07-22
2020-08-06,massachusetts,36.5531669197568,45.9838091273432,58.1389289015289,75.2178813529025,88.2187893361494,100.878986511961,112.822812357296,125.519688572822,136.32138409651,145.23973764428,155.869119532339,168.188064040268,179.467029420309,190.099374763221,205.060890548012,219.355207898916,239.021177884949,259.193501013203,291.564985906566,329.224190742944,387.77940059975,458.643061094714,529.299918261531,0,Massachusetts,,2020-07-22
2020-08-06,michigan,97.4544673374424,116.85358835713,151.658030188918,190.117925682136,224.630884653821,247.905044135672,272.362516750141,302.028030243865,327.135280709013,352.276651675712,377.497053646757,401.961255341361,433.683472449111,468.393392688772,494.978717988593,537.453163863692,580.981732521414,628.83558523686,689.688434782882,810.933366180012,965.703293081502,1128.91691059325,1325.52972958161,0,Michigan,,2020-07-22
2020-08-06,minnesota,88.8391316633376,114.032878449701,137.67544291111,173.152959965818,203.136504033963,229.328149147466,257.604242144061,283.028997235735,306.149839244042,325.679198390317,349.028210967346,375.816727568538,405.567304789665,435.146192977479,466.664485455027,508.901179424426,547.656718432161,595.447603828647,655.844558024552,729.034694554213,855.29758840092,987.995316537502,1168.97420069407,0,Minnesota,,2020-07-22
2020-08-06,mississippi,303.960861153298,414.004887679091,504.309502859802,640.309772403515,756.523448752195,852.412263285531,940.113662489403,1031.55196491948,1125.23908619536,1219.58361909644,1299.83447550138,1380.40336101525,1474.65823105435,1583.28770093384,1703.73994007899,1817.86143182383,1959.91467408029,2134.72466792724,2323.52629576681,2612.73865967026,3161.83513513468,3578.4255744912,4340.69825627961,0,Mississippi,,2020-07-22
2020-08-06,missouri,237.291628421736,326.20763173446,390.659342563234,510.385621175193,588.807908896089,669.642213789279,737.57345961906,809.871316516241,867.783502403968,941.310182264895,1002.36640720518,1072.2215858781,1162.89858775042,1246.38210232044,1338.48841379129,1468.76092128254,1591.81633586535,1738.60024349184,1916.4448022193,2151.92514365306,2574.752701587,2953.0949795922,3489.63000491111,0,Missouri,,2020-07-22
2020-08-06,montana,13.8998726162699,20.4198305705033,25.2993836274452,32.7888101220474,39.4085961799896,45.5954906623619,51.8755004290027,57.4258333245302,63.1254332872488,69.5626800824907,77.2393278075411,82.6416778669955,88.7585901669401,97.9299295953411,107.344218769838,116.953667668357,130.644298806515,143.903922079018,159.936480735821,193.339862087086,239.513023148896,286.920461405463,362.752195781693,0,Montana,,2020-07-22
2020-08-06,nebraska,37.8073089272549,46.1098843838482,55.8948986204396,70.296203899014,83.9677484302802,96.5316138993609,106.964529100521,118.570188909888,126.687353813649,138.412627874156,150.77048285516,162.39292155405,175.438590819548,187.534201592339,200.4082480638,215.140705812297,236.380104735418,259.688620275501,284.093283140419,321.853215916095,380.207393898944,429.466692129651,514.627622369278,0,Nebraska,,2020-07-22
2020-08-06,nevada,218.244980457582,284.83051039462,341.71811585661,422.702222874027,485.884253017964,556.408608609529,612.42886283813,670.175755354122,726.707691549283,789.121764642336,847.914242211405,900.241000086967,957.314403454919,1034.13460743651,1118.20374716344,1208.22646095202,1302.68501642694,1414.19410257868,1595.08702907538,1830.52135919165,2180.48091999885,2556.01226368876,3107.95317824214,0,Nevada,,2020-07-22
2020-08-06,newhampshire,2.52922075113544,3.34400473149478,4.46419305250296,6.21388008179611,7.72282796064429,9.01890693253742,10.1825968824131,11.4231072783216,12.6073218945421,13.7015643290769,14.8717154985986,15.8703320993687,17.1488433906457,18.3455045797346,19.7156421517901,21.5491359897137,23.3443558710798,25.7006878558771,28.2653939427633,32.2942197736138,37.8047717836601,43.6022404847027,52.157811511028,0,New Hampshire,,2020-07-22
2020-08-06,newjersey,29.6123161755235,38.0348277927774,48.1754719673466,61.0361802027908,72.669873261622,81.0413237440148,89.9163891852419,98.3097401896152,106.531769333124,116.490398406601,126.104427858365,135.034796865811,145.803855248566,157.207013949629,169.122749011629,181.826744806776,198.091370209448,213.251305333246,230.127344516851,255.170950026372,295.636877588087,345.315347647804,402.743778490548,0,New Jersey,,2020-07-22
2020-08-06,newmexico,42.4091797643148,54.3153739589103,69.0848771376326,89.7631499208425,106.506832115015,122.570596009911,134.570216804991,146.99050071622,159.962714641982,175.144368378828,188.527371301915,202.284810325391,217.455667006376,240.302765375339,260.692246986516,281.798988292437,304.997040246104,337.948539464724,374.845414340365,424.021897691329,510.350624180714,585.924941851164,693.244635382376,0,New Mexico,,2020-07-22
2020-08-06,newyork,97.1241695553564,121.806305204477,147.572660045084,183.988522594573,215.345835886911,241.457535548718,267.142875208466,293.733158765028,320.233666543246,341.044078747605,364.87575615808,394.810812059323,423.416320298641,456.457683489069,491.53087829791,526.428812327034,565.707821204089,620.815441229219,672.54976142408,757.608281636223,889.490079592181,1023.0611197399,1165.91987324829,0,New York,,2020-07-22
2020-08-06,northcarolina,394.492804636868,484.557521238557,608.239945433482,761.174299778954,890.745672939809,996.464641707893,1099.60948841867,1202.88360570539,1287.5428553366,1403.43773257098,1500.41953960511,1599.45394558869,1714.61639531337,1821.61015112873,1947.99195565025,2097.83687794563,2244.95383331661,2408.67379193832,2637.5930253341,2916.63943282989,3507.56167317554,3890.26752304068,4575.59238007833,0,North Carolina,,2020-07-22
2020-08-06,northdakota,19.9662590202862,24.9188988544171,29.9777649109426,40.0017264978922,47.0990090474962,53.9209624256426,61.7604471751828,67.6929332193062,73.9087227358782,79.7191999598825,86.1315780511474,93.0601610292884,100.666986789305,108.563864361392,118.771046745274,128.689086974513,141.740738822556,157.190291539189,174.824209521508,200.652452472493,242.567866368735,288.593490519951,347.613015544106,0,North Dakota,,2020-07-22
2020-08-06,ohio,239.991762172734,324.848607567121,401.423125366839,503.590796281709,580.146246922915,650.709041998081,721.331036256377,788.229182962224,850.986930740675,911.388671844751,979.656196942195,1060.6581282633,1135.46803155189,1218.72306719912,1300.86043047499,1382.10317479418,1487.36236733498,1614.70001131046,1779.23951364723,1976.79217859658,2304.5903037553,2591.56823070408,3066.37853042316,0,Ohio,,2020-07-22
2020-08-06,oklahoma,370.173250194928,483.224555259928,605.575744834838,765.728793063152,909.518742781172,1044.06466575495,1162.1485850645,1264.48810326209,1388.75060601789,1506.78653035843,1621.81473967192,1751.33870101996,1884.78630380831,2041.54652064269,2211.98194747966,2402.72336223612,2598.1515995036,2865.84320566641,3171.80462580571,3550.14646375721,4253.40983044019,4954.54160841239,5895.7043441082,0,Oklahoma,,2020-07-22
2020-08-06,oregon,49.4230340424375,63.6190479027689,76.7305760205045,101.564991625566,116.224300714607,134.869508370624,154.510853550202,169.232354767587,182.243090797381,196.155109373399,209.072400042316,225.517698806265,241.14361193035,259.093217399986,276.539019359775,304.010294743547,329.215974801542,364.904162028157,410.015905015718,467.373877820865,541.079482618371,637.448840982866,765.580308664373,0,Oregon,,2020-07-22
2020-08-06,pennsylvania,119.929067671087,150.555960296296,189.484360762774,243.309175947306,280.607189915173,325.492214584938,356.867208189436,391.773796855022,424.147518094591,460.640079362626,499.997661597332,533.233181792799,575.41964603824,620.691361040847,664.987414385379,713.435134715981,758.898546902878,828.064567596623,905.262121149527,1003.81736099267,1177.74654999538,1399.86891025248,1645.80438861063,0,Pennsylvania,,2020-07-22
2020-08-06,puertorico,56.8058232775206,72.3501448750112,86.9586467416974,110.8944531056,130.132288083592,147.049458664848,164.335750763892,179.363064105744,195.842060830449,213.48563163125,229.17401557132,244.768361939143,262.286464886968,283.501418357921,308.494503616725,333.808158146325,364.474104538294,392.377007510772,432.992566672743,487.53203090159,598.506872255721,714.858078999753,850.833505118542,0,Puerto Rico,,2020-07-22
2020-08-06,rhodeisland,6.42044537904201,8.51901664783363,11.0768712509339,14.1155380895741,16.5611539762838,18.9462783244653,21.2953490558689,23.3885721817659,25.6444908203712,27.6990425069001,29.9267624277681,33.32820450242,35.5564296617863,38.4393288406496,41.3959786638946,44.1373810536811,47.6491137029224,52.1723672538146,58.0595233290133,65.6058962864715,76.1841427517329,90.4061141414266,102.262783537709,0,Rhode Island,,2020-07-22
2020-08-06,southcarolina,353.748813743049,453.940103337703,561.96000998148,710.672298306396,813.789358225829,904.610683096258,1016.91065026682,1114.60479217532,1203.65501702707,1288.50139630575,1390.27361619139,1479.75337190429,1575.54105908843,1700.14999111726,1828.05827917715,1954.9222380939,2114.63314503413,2303.22165195077,2518.25425817922,2795.34135302855,3274.53131312857,3661.50533471221,4286.61534362233,0,South Carolina,,2020-07-22
2020-08-06,southdakota,7.15224812456831,9.75708695361034,12.9047588238119,16.5656745907759,19.2919039312722,22.146211806578,24.4278790563238,26.7495854557293,29.2613706491547,31.7964686527154,34.4430030897637,37.2842468563082,39.8369009544635,42.5244440982023,45.7656544755542,49.2479506028892,53.8582588398166,59.8886576531302,65.6990747725174,75.6517093443296,89.2647031203279,104.3163914633,123.092673676397,0,South Dakota,,2020-07-22
2020-08-06,tennessee,531.683012187118,657.055132199617,811.727751733053,1003.22108054529,1142.56497897768,1289.27400589462,1416.40220674825,1550.26490061542,1665.1074497877,1789.64211482866,1910.3980632271,2019.93812426473,2195.09577552567,2335.62505281258,2516.05299615488,2709.84518877347,2952.58820566437,3169.71556477629,3509.70808394223,3872.04626762738,4582.32871902102,5069.50728652259,5968.62707867748,0,Tennessee,,2020-07-22
2020-08-06,texas,2817.08772640509,3570.31439225224,4320.03900926815,5608.8006314048,6335.44555778455,7132.22260603735,8076.28788652231,8862.53772070315,9612.53024549166,10302.5957678726,10978.8521727037,11628.1149285429,12381.6221502002,13192.7695638115,14019.5050233258,15024.5486315479,16147.3811457359,17346.0572767818,18982.4785605602,20936.7660302794,24336.0232370973,27680.5499390163,31291.8725212949,0,Texas,,2020-07-22
2020-08-06,utah,99.1308864217427,121.178217037878,149.202201905767,189.016827761648,217.72525782759,241.766342544666,271.146184693491,297.199624249798,322.057633953079,347.349210204836,378.467479743138,409.843976429393,443.461676092837,475.620424309205,508.31866495306,548.066226799357,589.113481616151,641.855823339895,695.071737318717,791.135283759282,954.348144762834,1114.28390323632,1344.10970570042,0,Utah,,2020-07-22
2020-08-06,vermont,0.332548797628125,0.595869920027915,0.850326996955829,1.29255614067629,1.61761293173639,1.9548231151347,2.28349712109237,2.58900065397463,2.89141652936252,3.21475961246703,3.623251923464,3.92165578759405,4.24485221836723,4.58138444484212,5.03234649952003,5.61180481555696,6.16961151669797,6.84975864053669,7.85403514252042,9.32687319896938,11.7248727597094,13.791243950153,16.4604026776313,0,Vermont,,2020-07-22
2020-08-06,virginia,170.694589468256,208.412523932257,256.431491760684,323.245603421578,367.207690234114,421.493182393825,474.147449954215,514.899898608403,560.271334321954,609.542105448853,651.895209602297,703.332354299333,750.346327361026,802.220605442628,866.328140283397,925.009754267258,987.620849260831,1076.22131504705,1187.99767546326,1340.93483865509,1583.52537371302,1846.38082382865,2170.66672085964,0,Virginia,,2020-07-22
2020-08-06,virginislands,0.943737736606387,1.48738170830944,2.07618088597415,3.03921312118057,3.81039018102689,4.66990621641938,5.77396892941848,6.3413895460053,7.20586226315044,8.06816814694743,8.9772320961947,9.86307589666664,10.9098181486479,12.0246370066377,13.3235727103169,14.811329122431,16.5563716613786,18.820910266338,21.8517427356162,26.6706672362073,33.4178260143783,43.1147076790534,53.8359559789412,0,Virgin Islands,,2020-07-22
2020-08-06,washington,132.67702000063,162.318630153932,201.171343468715,258.115458442797,305.805438628572,340.527167100806,375.874449769021,411.316441405729,450.946827532116,483.550568851931,522.857700007364,571.533353782052,615.387482807675,655.960036157521,704.654728768436,760.253210055243,818.349057595516,883.178476885255,978.159003577015,1114.37978152969,1320.38891134479,1520.73732164088,1823.5246090836,0,Washington,,2020-07-22
2020-08-06,westvirginia,8.47590713037841,11.9370514328588,15.83623817932,21.2805527615157,25.537917593844,29.6076819055773,33.3268711537171,37.5743244467205,41.1341211602656,44.9565244742994,48.1108465771545,51.6209219506243,56.2293639887119,61.4185421302456,67.2693577491915,73.9085157495097,80.5674584434874,90.2400214502051,100.990451048891,118.303514786783,141.07282522278,167.497487014976,208.536033352856,0,West Virginia,,2020-07-22
