date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-27,minnesota,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,35033,1,2020-11-08,Minnesota
2020-06-27,mississippi,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,25531,1,2020-11-08,Mississippi
2020-06-27,missouri,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,20572,1,2020-11-08,Missouri
2020-06-27,montana,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1,2020-11-08,Montana
2020-06-27,nebraska,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,1,2020-11-08,Nebraska
2020-06-27,nevada,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,16339,1,2020-11-08,Nevada
2020-06-27,newhampshire,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,5717,1,2020-11-08,New Hampshire
2020-06-27,newjersey,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,170873,1,2020-11-08,New Jersey
2020-06-27,newmexico,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,11619,1,2020-11-08,New Mexico
2020-06-27,newyork,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,391923,1,2020-11-08,New York
2020-06-27,northcarolina,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,62736,1,2020-11-08,North Carolina
2020-06-27,northdakota,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,1,2020-11-08,North Dakota
2020-06-27,ohio,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,49455,1,2020-11-08,Ohio
2020-06-27,oklahoma,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,12646,1,2020-11-08,Oklahoma
2020-06-27,oregon,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,1,2020-11-08,Oregon
2020-06-27,pennsylvania,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,89446,1,2020-11-08,Pennsylvania
2020-06-27,puertorico,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,1,2020-11-08,Puerto Rico
2020-06-27,rhodeisland,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,1,2020-11-08,Rhode Island
2020-06-27,southcarolina,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,31939,1,2020-11-08,South Carolina
2020-06-27,southdakota,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,1,2020-11-08,South Dakota
2020-06-27,tennessee,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,1,2020-11-08,Tennessee
2020-06-27,texas,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,145894,1,2020-11-08,Texas
2020-06-27,utah,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,20628,1,2020-11-08,Utah
2020-06-27,vermont,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,2020-11-08,Vermont
2020-06-27,virginia,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,61247,1,2020-11-08,Virginia
2020-06-27,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-11-08,Virgin Islands
2020-06-27,washington,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,31404,1,2020-11-08,Washington
2020-06-27,westvirginia,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,2782,1,2020-11-08,West Virginia
2020-06-27,wisconsin,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,27286,1,2020-11-08,Wisconsin
2020-06-27,wyoming,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1,2020-11-08,Wyoming
2020-06-28,alabama,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,1,2020-11-08,Alabama
2020-06-28,alaska,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1,2020-11-08,Alaska
2020-06-28,arizona,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,1,2020-11-08,Arizona
2020-06-28,arkansas,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,1,2020-11-08,Arkansas
2020-06-28,california,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,215487,1,2020-11-08,California
2020-06-28,colorado,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,32307,1,2020-11-08,Colorado
2020-06-28,connecticut,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,1,2020-11-08,Connecticut
2020-06-28,delaware,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,1,2020-11-08,Delaware
2020-06-28,districtofcolumbia,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,1,2020-11-08,District of Columbia
2020-06-28,florida,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,1,2020-11-08,Florida
2020-06-28,georgia,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,1,2020-11-08,Georgia
2020-06-28,hawaii,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,2020-11-08,Hawaii
2020-06-28,idaho,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,1,2020-11-08,Idaho
2020-06-28,illinois,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,1,2020-11-08,Illinois
2020-06-28,indiana,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,1,2020-11-08,Indiana
2020-06-28,iowa,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,1,2020-11-08,Iowa
2020-06-28,kansas,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,1,2020-11-08,Kansas
2020-06-28,kentucky,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,1,2020-11-08,Kentucky
2020-06-28,louisiana,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,1,2020-11-08,Louisiana
2020-06-28,maine,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,1,2020-11-08,Maine
2020-06-28,maryland,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,1,2020-11-08,Maryland
2020-06-28,massachusetts,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,104005,1,2020-11-08,Massachusetts
2020-06-28,michigan,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,1,2020-11-08,Michigan
2020-06-28,minnesota,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,1,2020-11-08,Minnesota
2020-06-28,mississippi,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,1,2020-11-08,Mississippi
2020-06-28,missouri,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,1,2020-11-08,Missouri
2020-06-28,montana,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,2020-11-08,Montana
2020-06-28,nebraska,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,1,2020-11-08,Nebraska
2020-06-28,nevada,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,1,2020-11-08,Nevada
2020-06-28,newhampshire,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,1,2020-11-08,New Hampshire
2020-06-28,newjersey,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,1,2020-11-08,New Jersey
2020-06-28,newmexico,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,1,2020-11-08,New Mexico
2020-06-28,newyork,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,1,2020-11-08,New York
2020-06-28,northcarolina,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,64069,1,2020-11-08,North Carolina
2020-06-28,northdakota,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,1,2020-11-08,North Dakota
2020-06-28,ohio,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,1,2020-11-08,Ohio
2020-06-28,oklahoma,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,1,2020-11-08,Oklahoma
2020-06-28,oregon,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,1,2020-11-08,Oregon
2020-06-28,pennsylvania,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,1,2020-11-08,Pennsylvania
2020-06-28,puertorico,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,1,2020-11-08,Puerto Rico
2020-06-28,rhodeisland,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,1,2020-11-08,Rhode Island
2020-06-28,southcarolina,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,1,2020-11-08,South Carolina
2020-06-28,southdakota,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,1,2020-11-08,South Dakota
2020-06-28,tennessee,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,1,2020-11-08,Tennessee
2020-06-28,texas,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,150722,1,2020-11-08,Texas
2020-06-28,utah,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,1,2020-11-08,Utah
2020-06-28,vermont,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1,2020-11-08,Vermont
2020-06-28,virginia,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,1,2020-11-08,Virginia
2020-06-28,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-11-08,Virgin Islands
2020-06-28,washington,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,1,2020-11-08,Washington
2020-06-28,westvirginia,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,1,2020-11-08,West Virginia
2020-06-28,wisconsin,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,1,2020-11-08,Wisconsin
2020-06-28,wyoming,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1,2020-11-08,Wyoming
2020-06-29,alabama,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,1,2020-11-08,Alabama
2020-06-29,alaska,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1,2020-11-08,Alaska
2020-06-29,arizona,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,1,2020-11-08,Arizona
2020-06-29,arkansas,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,1,2020-11-08,Arkansas
2020-06-29,california,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,1,2020-11-08,California
2020-06-29,colorado,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,32511,1,2020-11-08,Colorado
2020-06-29,connecticut,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,1,2020-11-08,Connecticut
2020-06-29,delaware,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,1,2020-11-08,Delaware
2020-06-29,districtofcolumbia,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,1,2020-11-08,District of Columbia
2020-06-29,florida,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,1,2020-11-08,Florida
2020-06-29,georgia,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,1,2020-11-08,Georgia
2020-06-29,hawaii,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,2020-11-08,Hawaii
2020-06-29,idaho,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,1,2020-11-08,Idaho
2020-06-29,illinois,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,1,2020-11-08,Illinois
2020-06-29,indiana,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,1,2020-11-08,Indiana
2020-06-29,iowa,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,1,2020-11-08,Iowa
2020-06-29,kansas,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,1,2020-11-08,Kansas
2020-06-29,kentucky,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,1,2020-11-08,Kentucky
2020-06-29,louisiana,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,1,2020-11-08,Louisiana
2020-06-29,maine,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,1,2020-11-08,Maine
2020-06-29,maryland,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,1,2020-11-08,Maryland
2020-06-29,massachusetts,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,104213,1,2020-11-08,Massachusetts
2020-06-29,michigan,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,1,2020-11-08,Michigan
2020-06-29,minnesota,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,1,2020-11-08,Minnesota
2020-06-29,mississippi,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,1,2020-11-08,Mississippi
2020-06-29,missouri,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,21315,1,2020-11-08,Missouri
2020-06-29,montana,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,2020-11-08,Montana
2020-06-29,nebraska,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,1,2020-11-08,Nebraska
2020-06-29,nevada,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,1,2020-11-08,Nevada
2020-06-29,newhampshire,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,1,2020-11-08,New Hampshire
2020-06-29,newjersey,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,1,2020-11-08,New Jersey
2020-06-29,newmexico,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,1,2020-11-08,New Mexico
2020-06-29,newyork,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,392930,1,2020-11-08,New York
2020-06-29,northcarolina,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,65331,1,2020-11-08,North Carolina
2020-06-29,northdakota,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,1,2020-11-08,North Dakota
2020-06-29,ohio,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,1,2020-11-08,Ohio
2020-06-29,oklahoma,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,1,2020-11-08,Oklahoma
2020-06-29,oregon,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,1,2020-11-08,Oregon
2020-06-29,pennsylvania,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,1,2020-11-08,Pennsylvania
2020-06-29,puertorico,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,1,2020-11-08,Puerto Rico
2020-06-29,rhodeisland,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,1,2020-11-08,Rhode Island
2020-06-29,southcarolina,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,1,2020-11-08,South Carolina
2020-06-29,southdakota,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,1,2020-11-08,South Dakota
2020-06-29,tennessee,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,1,2020-11-08,Tennessee
2020-06-29,texas,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,1,2020-11-08,Texas
2020-06-29,utah,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,1,2020-11-08,Utah
2020-06-29,vermont,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1,2020-11-08,Vermont
2020-06-29,virginia,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,1,2020-11-08,Virginia
2020-06-29,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-11-08,Virgin Islands
2020-06-29,washington,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,1,2020-11-08,Washington
2020-06-29,westvirginia,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,1,2020-11-08,West Virginia
2020-06-29,wisconsin,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,1,2020-11-08,Wisconsin
2020-06-29,wyoming,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1,2020-11-08,Wyoming
2020-06-30,alabama,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,38045,1,2020-11-08,Alabama
2020-06-30,alaska,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,2020-11-08,Alaska
2020-06-30,arizona,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,79228,1,2020-11-08,Arizona
2020-06-30,arkansas,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,1,2020-11-08,Arkansas
2020-06-30,california,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,231418,1,2020-11-08,California
2020-06-30,colorado,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,32715,1,2020-11-08,Colorado
2020-06-30,connecticut,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,46514,1,2020-11-08,Connecticut
