dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-13,newhampshire,0.00157449863565598,0.00363388545859742,0.00751243534380123,0.0158651435512541,0.0270786639072394,0.0393440395370776,0.0549730121392498,0.0719908959033947,0.0937251144693338,0.119524781893613,0.147606996858864,0.186749706226785,0.230998554007311,0.286481797559789,0.37429263228705,0.468408167988609,0.573512065613693,0.745501969141065,0.965427426763153,1.32069471613973,2.21515485413581,3.09521540766126,4.3293212181865,0,New Hampshire,,2020-10-14
2020-11-13,newjersey,0.0862250651290831,0.195462674097577,0.292904055153386,0.529658948322216,0.784746883382911,1.06066930605757,1.26089122186598,1.46257703301196,1.75060484512745,1.99215869569409,2.32026016669404,2.6266106123759,2.92718800781681,3.30580922662357,3.77820933954876,4.18691475553654,4.85537409736314,5.68670439612015,6.64436869011668,8.30182843167052,10.9753189834093,13.8882890661431,18.0108745108937,0,New Jersey,,2020-10-14
2020-11-13,newmexico,0.0899157115466228,0.143326070467898,0.250291160815307,0.449359756174567,0.606880187673272,0.817826745189684,1.02354224971865,1.23690923883228,1.4505924914484,1.65576879798875,1.96467418774028,2.24036643300899,2.51999945995271,2.93659521844531,3.39654235877629,3.82284716404611,4.45391269963984,5.22202923197907,6.17316737822874,7.55033883396076,9.91214851684179,12.9106195400213,16.1737689831704,0,New Mexico,,2020-10-14
2020-11-13,newyork,0.100006710141391,0.197071673841166,0.311547804205314,0.539356123042497,0.796602092734982,1.03729231847733,1.26546214338349,1.49081771180313,1.74598877812524,2.01965441887907,2.32876139923827,2.65615000259819,2.987988057311,3.40258651054874,3.87291676879971,4.37711087624328,5.02130752986569,5.7703902777914,6.94646795691332,8.35672782164071,11.2369912949293,14.3340432222623,17.9372714603368,0,New York,,2020-10-14
2020-11-13,northcarolina,0.697611694619797,1.03955925609744,1.63380125688087,2.69370733758319,3.4009613177854,4.00173148460511,4.72157265740119,5.42361405116753,6.19089133217372,6.94052738916904,7.99604689010445,8.85883155006914,9.87070773190755,10.9418746629913,12.2313227969362,13.6704444819469,15.0683095192663,17.1620558155373,19.864606960897,24.3757593904415,31.5694807461924,37.6498016949559,46.5772372808538,0,North Carolina,,2020-10-14
2020-11-13,northdakota,0.325900379505406,0.506782382252109,0.859813795037095,1.34910927967045,1.74187951532886,2.19265348478392,2.68384768441592,3.12456576172491,3.71740786112182,4.23152374999805,4.798929117196,5.41759953030176,6.05099485890732,6.77495876352794,7.64807449000023,8.63703434681761,9.62204128000478,11.088778600999,13.3182443669169,15.957894177582,21.2106985462094,27.7913818765069,35.4878455691776,0,North Dakota,,2020-10-14
2020-11-13,ohio,0.754272811774892,1.24492509331779,1.75498625415374,2.70459691070474,3.47538436467027,4.33977018953972,5.07138831023987,5.73042017611852,6.56272241941392,7.46703113066197,8.40804809989649,9.64014534691591,10.6043929103512,11.7226020734564,12.8960290164614,14.4372163608537,16.3754285185181,18.4303423416014,20.9719698777552,25.900801623965,32.5583732964845,40.3657259340357,51.8969702408196,0,Ohio,,2020-10-14
2020-11-13,oklahoma,0.155850335927491,0.225229781401804,0.361910691310391,0.596262867142738,0.857636601755729,1.07001548878456,1.32979027438141,1.57666793806881,1.86098779552961,2.15600374617629,2.43154954678559,2.76732344440735,3.15886324211502,3.62290708517642,4.1695398604939,4.71985476164985,5.32557277413375,6.1892609003002,7.35111127736853,8.74075889889429,11.2027723798845,13.6394769847551,18.1861352618088,0,Oklahoma,,2020-10-14
2020-11-13,oregon,0.0337819404162332,0.0678488695865316,0.12775664153403,0.248547329167879,0.375145992482332,0.498498776188788,0.626636607776497,0.724019330310093,0.904036653989952,1.06534089753424,1.2412778218788,1.45032891293834,1.67709480029236,1.90112067397169,2.22381702189656,2.56463389710695,3.00354180515997,3.56301035433138,4.20187226278719,5.30485158805952,6.85416486938876,8.70043385571758,11.4241990299095,0,Oregon,,2020-10-14
2020-11-13,pennsylvania,0.609365334480724,1.06232777643969,1.64186790787035,2.56619639185331,3.40895581615727,4.12144121107611,4.86771830653444,5.70000630943358,6.41435666754082,7.24088307096843,8.23201131089962,9.13212973153264,10.1520387102634,11.2559162474333,12.6352821186839,14.2464270452491,15.9487441754886,17.8580210174466,20.3612049953031,24.3597175049771,31.8396057440446,42.1879651538399,51.2486965811825,0,Pennsylvania,,2020-10-14
2020-11-13,puertorico,0.0799619803762591,0.190193656739378,0.311943357478479,0.540206362829796,0.737517395136196,0.969004414815028,1.18274870766043,1.46926418099419,1.74808333484534,2.01027475272377,2.27171161218679,2.57872557605363,2.93576693189942,3.29377209230437,3.84253962748893,4.36727238843287,5.03297033752666,5.73595952075161,6.83353300973649,8.27088917796863,10.8937142876763,13.4721120392498,18.5368982609156,0,Puerto Rico,,2020-10-14
2020-11-13,rhodeisland,0.0266178580201009,0.0626615507427505,0.108317400684822,0.201431728228639,0.285571485565236,0.372742992343378,0.47228732042536,0.575929696305379,0.705956630881926,0.813600337261398,0.983055151039521,1.13936690257885,1.3164523679307,1.52679582045007,1.77488206307022,2.0763389362662,2.45316206856137,2.84923287946009,3.42745192480654,4.34798059558296,5.83131551826382,7.50070663645444,10.0907478855644,0,Rhode Island,,2020-10-14
2020-11-13,southcarolina,0.290233582161688,0.520872239089495,0.78609243350683,1.28110009502826,1.8070177204864,2.29364004528442,2.83431467753438,3.30400839709088,3.81179788886586,4.34093590955339,4.97009098458068,5.60900160488158,6.19827965836779,6.82142727733027,7.55929400248643,8.52962478253293,9.72310857929969,11.0314112364523,12.993933711119,14.9102991921924,19.516231325005,24.5387418187174,32.7594483065345,0,South Carolina,,2020-10-14
2020-11-13,southdakota,0.0965571257141139,0.184686412733846,0.302063336419313,0.540364973253972,0.747313402560539,0.93908131600071,1.18050433568162,1.40343931807559,1.71674871233245,1.98378575476398,2.33330549914697,2.69648819022149,3.14456645542566,3.54372852296277,4.07674150466711,4.72569892479656,5.38518675871992,6.31783915885323,7.44918830842596,9.32125600540211,12.2830496322502,15.2629995410133,20.9324631675289,0,South Dakota,,2020-10-14
2020-11-13,tennessee,0.863295860375152,1.39994107942545,2.04430802058077,3.03483263520898,3.8764519819134,4.73826936035448,5.60723403529878,6.59076543111565,7.42878971233071,8.34399718544847,9.25669992378161,10.3509643110415,11.2886918199847,12.3337732498411,13.6460874398327,15.1690700927478,17.2234545179081,19.3200105480957,22.3199423843287,26.5771110420447,33.5066858211231,39.802585872239,47.7174621271484,0,Tennessee,,2020-10-14
2020-11-13,texas,5.34661060781574,7.79596415553582,10.5151411678382,15.6151087645342,18.8777046921512,21.8719031839881,25.1724543215159,27.9918573457216,31.148533539148,34.6267573187574,37.8912788965198,41.8648980660686,46.6635374753826,50.8231418299615,55.2930944920571,60.1341337053429,66.102684929375,73.442300218703,82.1073061997183,98.6842146551374,124.209272618069,153.27463835644,189.162082937042,0,Texas,,2020-10-14
2020-11-13,utah,0.0544502176729338,0.121001638140971,0.213249183201459,0.367632267702342,0.522045953511395,0.709875391688882,0.874456712490328,1.06382325384305,1.23174582921363,1.45129678434145,1.70419817171381,1.94137474698328,2.17056588192585,2.46485189090799,2.80170323640475,3.16097804300619,3.59658693862542,4.06897771975824,4.73806193302695,5.6876523501197,7.72803167494059,9.98702747668967,12.6694312771267,0,Utah,,2020-10-14
2020-11-13,vermont,1.9746298433202e-05,7.03226240191316e-05,0.000151980249580502,0.000345403499412748,0.000649138267670536,0.00102475720786483,0.00151439382894334,0.00213261621536462,0.0030344107886624,0.00409107152346825,0.00587704695729048,0.0077147345268027,0.0101781417626826,0.0139821820177243,0.0177747974092836,0.024818351372179,0.0343371470425027,0.0485946537939314,0.0725908928096201,0.120185529978892,0.247887620186417,0.477686961361772,0.784087614060355,0,Vermont,,2020-10-14
2020-11-13,virginia,0.32848493912047,0.585405851036792,0.953491747217128,1.51331930339623,1.9192269643906,2.4414664964426,2.88420769159673,3.37765380463387,3.92310917619342,4.47095317971938,5.02229910887432,5.64268263739819,6.2539803397614,7.01764452509042,7.75796077635128,8.7924046598246,9.7414639864659,11.1506116156956,12.913159297067,15.6998972614124,19.808469724621,24.2344785613954,32.0790919867337,0,Virginia,,2020-10-14
2020-11-13,virginislands,1.2115361781121e-06,4.79254377977626e-06,1.46732844060058e-05,3.90466513362879e-05,7.46690104485347e-05,0.000131073045335195,0.000206428296601293,0.000318022302747967,0.000443297702826909,0.000612224210209279,0.000820235654997689,0.00111179223033469,0.00146887673959556,0.00212972688042369,0.00295840253265759,0.00397001875759418,0.00595038426032518,0.0088607925520866,0.0150795072835579,0.0264057302001986,0.0612818530823039,0.123911667324572,0.255354557511619,0,Virgin Islands,,2020-10-14
2020-11-13,washington,0.131193441113689,0.262809493580095,0.426821969692531,0.755431307874442,1.05173776306311,1.29842735480181,1.57095220738775,1.90580095768469,2.26354466902278,2.65744597598901,3.04472011183375,3.51062368455794,3.92356114195911,4.37548755567622,4.93200282068443,5.57681219009307,6.31805379438635,7.23656272944654,8.6088481195245,10.2882303990235,13.1962039806028,16.5646903314704,20.2590931432636,0,Washington,,2020-10-14
2020-11-13,westvirginia,0.0379706060779698,0.0774699839276567,0.145614849153299,0.301827417625942,0.416865435421906,0.547271290159612,0.688967923736958,0.822656019019703,0.977651128687261,1.15499828854875,1.31580809708287,1.51220655224353,1.71211931585694,1.9567413978794,2.27540839735959,2.63922900113937,2.990649370305,3.68200382818903,4.42823019318063,5.52974920351819,7.17599088898954,9.71788130704959,11.7698623102898,0,West Virginia,,2020-10-14
2020-11-13,wisconsin,0.528600153442767,0.92063238238815,1.42908427386316,2.24965203879489,2.84979715256137,3.64138166689615,4.45122647538853,5.15848173152499,5.93553771056362,6.71597273233014,7.33557712557589,8.11174535533852,9.14449759453817,10.2112749942566,11.3384195411632,12.8232440947433,14.4391896397924,16.3898572013161,18.9929358072977,22.4932896733758,28.5070202734032,34.6094098576427,44.2434293019853,0,Wisconsin,,2020-10-14
2020-11-13,wyoming,0.00173316647795954,0.0061689459856415,0.0128408153974317,0.0251093556069616,0.0458827130494632,0.0647081128544,0.0862841856038913,0.111521271308476,0.141459874192166,0.182948234216474,0.231421569401997,0.283292540542045,0.343373187326004,0.411136775847122,0.498260993599546,0.614940588773671,0.740499433128166,0.947873258161566,1.22405378962814,1.54330136675257,2.32954104429909,3.2995123531479,4.78856991103041,0,Wyoming,,2020-10-14
2020-11-14,alabama,0.119235298493284,0.248862448008159,0.468973669153694,0.798513314378268,1.02919709186326,1.38833645674922,1.66937654916098,2.01172610502481,2.32955700857874,2.65143820588266,3.03091297251477,3.39800610875185,3.74847925590905,4.23519389417599,4.81127828938206,5.48497442714506,6.32603402663466,7.2478121177423,8.32639154956928,9.88132640156167,12.7505987720458,16.6963284474874,20.9196724958845,0,Alabama,,2020-10-14
2020-11-14,alaska,0.00327792980560286,0.00727541300359841,0.0131692044314589,0.0243877927903059,0.039814650052856,0.0580834104392274,0.0800553191265771,0.103561644253116,0.133377756229484,0.162480757254127,0.197793673848468,0.250229748837605,0.299541421512515,0.36389373225944,0.437910509613812,0.516069160559054,0.63125616946532,0.796616509656856,1.03503527862865,1.38794108515372,2.08821383241192,3.02461942454456,4.2787211546959,0,Alaska,,2020-10-14
2020-11-14,arizona,0.279033041434773,0.569832895413674,0.820621781781842,1.31116195852994,1.71362623934677,2.12401696306973,2.6144401855958,3.08550963800122,3.52883547281239,4.03363644496984,4.54660785440511,5.02738275933426,5.59708009344341,6.3014595313245,7.10111624353874,8.0105229071317,9.00708559644932,10.1838682345864,12.0903736722662,14.568581442885,18.902389839002,22.7668558787255,29.4511698879685,0,Arizona,,2020-10-14
2020-11-14,arkansas,0.450585868647649,0.763303086190432,1.19861405369207,2.02206879096558,2.7560405245214,3.41402666476111,4.01513714082284,4.68052640807546,5.41892515487484,6.20630398983625,6.8979119704174,7.80116807081694,8.64535054412874,9.55586803295687,10.811110112744,12.0340993821645,13.7004544034836,15.6554171724755,18.0454833573171,21.2594579317185,27.8765842286425,33.9951642867252,42.2100236571964,0,Arkansas,,2020-10-14
2020-11-14,california,2.87464435610766,4.32277599948602,5.95760143361076,8.121433910325,10.3178311226214,12.1045470742806,14.1934887039349,16.127823389629,18.0593775656912,20.3522065376842,22.5683004228975,24.6414219345497,27.2785056924906,29.7677818554281,32.6890734066705,35.7515326406093,39.5878149848614,45.402368288987,51.189125798913,59.3582369534729,75.9471786056827,87.8809073567526,118.179435370152,0,California,,2020-10-14
2020-11-14,colorado,0.0829785248845051,0.188960433209726,0.32530733826944,0.577838858060277,0.818595904057524,1.0425325040159,1.29360556983354,1.51918794277334,1.7420695055589,1.97747947039135,2.28856377294165,2.6341393472374,3.03057129291951,3.49415363113446,4.01223987205564,4.67291711700093,5.31800567156548,6.35146153969701,7.67730269990863,9.3706881720584,12.2269967534668,14.9797583017997,20.1796547279232,0,Colorado,,2020-10-14
2020-11-14,connecticut,0.010841288540452,0.0289177912755409,0.0590900878071381,0.116992746270984,0.184639513098993,0.252535958665326,0.328951511404744,0.417213114970988,0.523918778343069,0.641501388934795,0.75882054829969,0.923349502515986,1.10079515758737,1.2680059683669,1.50872276332813,1.79341490022339,2.06775105347815,2.47140158181726,3.11979076965481,3.90011713588853,5.42697504124693,7.03913186088474,8.70584825019518,0,Connecticut,,2020-10-14
2020-11-14,delaware,0.00187860004776567,0.00542790513988297,0.010101805502898,0.0220139951259337,0.0386369169335548,0.0557458024482498,0.0747229707835373,0.0963454020710401,0.122202842140492,0.157017363307793,0.19826780293012,0.246518805760772,0.297890497663201,0.36609966370022,0.444683302389804,0.537309533078883,0.684892333007117,0.869502340694721,1.11231866694205,1.57036732931094,2.44002464385791,3.31767667094711,4.74418602304888,0,Delaware,,2020-10-14
2020-11-14,districtofcolumbia,0.00192684228757966,0.00400498263549203,0.00745029788041932,0.0143851349789828,0.0242059045951167,0.0356527154506532,0.0521698369344613,0.0666599671448675,0.0854608671487422,0.108584719398394,0.136606689299865,0.170922713742551,0.210454085868589,0.263281638109788,0.330785111879397,0.401076469286153,0.497499264863533,0.617005961043556,0.799750417345118,1.08826440623443,1.95438209619218,2.73833254094109,4.3099683923501,0,District of Columbia,,2020-10-14
2020-11-14,florida,3.75197874218406,5.60289499704775,8.72780170650576,12.5391820660561,15.6685989400363,18.8496257217607,21.8646013728806,24.3997099075225,26.7870429511406,29.4936688012008,31.6971202428253,34.8533109901196,38.7495517171458,42.5623320568408,47.0376941984594,52.3043645514764,57.18013832233,62.7943190475685,73.3656597343325,86.05093226189,113.54652675824,133.935456174873,156.278017706025,0,Florida,,2020-10-14
2020-11-14,georgia,0.811066376525904,1.48892996483773,2.35001371823557,3.27957151000582,4.22268916597147,5.14740125723337,5.95458735505621,6.96847901955363,7.96641734756881,9.01362450575553,10.10755558535,11.2165278150742,12.3628891182983,13.5675593991006,14.9910741844316,16.7092181143652,19.0948837229324,21.3521483939402,24.6584895941276,28.9585797060262,36.3137985707685,44.6974608627703,60.5232012930618,0,Georgia,,2020-10-14
2020-11-14,hawaii,0.0106584164543597,0.0208825629010306,0.0361802983893807,0.0697857534124839,0.109150979837972,0.160752047232555,0.204148000827049,0.261504118709051,0.33407081265713,0.401746229751164,0.491238466964192,0.586550954411733,0.68511606848078,0.802805271663142,0.948197677004322,1.10319251143423,1.30193161764451,1.5153969877516,1.88506489514559,2.29645480992817,3.28192344385691,4.39987669178347,6.14923651770771,0,Hawaii,,2020-10-14
2020-11-14,idaho,0.0270531180448259,0.057174936167859,0.113033405601331,0.217949135761906,0.304856398978667,0.416200224451416,0.535772322650476,0.672941126973503,0.810731303648049,0.963120639239601,1.15023612959209,1.37811791527534,1.62064885521326,1.85687134687437,2.13986217116487,2.4923726333733,2.89780440472619,3.45445718641533,4.18320138262966,5.22551261165316,6.82770061240585,8.87337661758673,11.6279685936159,0,Idaho,,2020-10-14
2020-11-14,illinois,1.00178116062601,1.50887407428458,2.25404560731256,3.67068036505949,4.8976304346225,6.15079011323944,7.38744428562337,8.64893037929819,9.47663015193946,10.7041814511352,11.7368056306306,12.9760434212251,14.5038011266347,16.183357466384,17.7232750735066,19.7144494419743,22.3209254528546,25.3327584220692,29.0806177388852,34.3038207465256,42.8966949608724,53.2196676530769,68.7257577610771,0,Illinois,,2020-10-14
2020-11-14,indiana,0.43818914135203,0.721718285876511,1.11519872342097,1.8122188388179,2.42765210929922,3.00659349516688,3.53462205038332,4.08432547422774,4.77704807881817,5.35899090533144,5.8450052704815,6.58435163167144,7.35473800971372,8.24000872272534,9.26520342434243,10.424540013117,11.9567994124141,13.4329521615911,15.3482758975545,18.6859421405233,23.8032531264466,29.7844780799588,38.4067076086056,0,Indiana,,2020-10-14
2020-11-14,iowa,0.189155139559796,0.378383995827544,0.644602893911094,1.15167732831814,1.57118829051053,1.94599030729704,2.30498097508722,2.71159237055139,3.1481652332197,3.690210321397,4.25387123335359,4.82563779091196,5.42069124411696,6.18279031005686,7.00042716926622,7.86826836831712,8.83804934417694,9.9460311995255,11.4805422545669,13.8764913846063,18.4911172848598,22.8208393260103,29.0526108021709,0,Iowa,,2020-10-14
2020-11-14,kansas,0.165709608583011,0.356711217016242,0.572144693927455,1.01824162623431,1.41070895666047,1.75595380465303,2.14258086521921,2.57051395701938,2.93062208625181,3.32818608026015,3.89244083146394,4.43628691112256,5.01277287777779,5.70425946735199,6.45775638712674,7.24759259080695,8.21857744209892,9.40980905975255,11.0121309649807,13.1480480874076,17.2736596800521,21.8971883476455,27.6431155151403,0,Kansas,,2020-10-14
2020-11-14,kentucky,0.131949719329456,0.265326613423879,0.417645317866922,0.711349640498478,1.01036596720647,1.24056462647791,1.46553064855893,1.72414300219473,1.99654057644899,2.28363352775803,2.65583847746044,2.97301871474283,3.34787759391931,3.79528953707399,4.35854385531617,4.99458181021657,5.75355878168413,6.58110363409391,7.67610148917011,9.06882879272775,11.7796023589368,15.5219806588481,20.0338738486871,0,Kentucky,,2020-10-14
2020-11-14,louisiana,0.263899663766362,0.435162902188947,0.652069409422691,1.0137851432042,1.31445715267969,1.64483955237992,2.00783889946387,2.41406719832252,2.77804566963229,3.17313334342773,3.56737753316229,4.1088665531502,4.58973670294446,5.13234894841304,5.67833397124736,6.40258946607266,7.38868629278905,8.33994947730789,9.53438308765065,11.2854384724742,14.4384236522028,17.7202843204466,21.0900523524092,0,Louisiana,,2020-10-14
2020-11-14,maine,0.000120060497836217,0.00032540112986626,0.000751080660659789,0.00187622938139116,0.00319088675967945,0.00511426619901702,0.00765443724207527,0.0102286546447459,0.0136097323152959,0.0176849173271213,0.0228324725246708,0.0284868673144136,0.0362832886513929,0.0474243252426062,0.0595390569259651,0.0792299634947884,0.108233900982569,0.141389993102259,0.196924822097839,0.297723232446034,0.523070567387806,0.860361460452088,1.4158285338193,0,Maine,,2020-10-14
2020-11-14,maryland,0.0385184514072736,0.0751574328056485,0.128021284753348,0.266786158913326,0.389198244246363,0.52205503758504,0.645890947225309,0.773599465573811,0.939958865795929,1.1168894079574,1.34815168229692,1.5504260875264,1.78255342981543,2.06503645669936,2.37815636229098,2.74864119891509,3.16508607921665,3.70705409520157,4.58607495537982,5.77253533201248,7.72754471957334,9.70925879950367,12.2890057121275,0,Maryland,,2020-10-14
2020-11-14,massachusetts,0.330683515572184,0.611245331887667,1.05123906238886,1.68796175339966,2.24436179084017,2.76216782943591,3.32354011279526,3.8483204347379,4.39504167319885,5.00301869287593,5.70326457104479,6.50713612386056,7.28722308365525,8.10448900028791,9.15749308449879,10.3266405936577,11.695248712942,13.4451567361889,15.4479175841155,18.5574631588061,23.3497658909883,29.8113067399544,35.7938244390911,0,Massachusetts,,2020-10-14
2020-11-14,michigan,0.380331294625731,0.728368021271971,1.12263904557186,1.75630276944726,2.27578708813817,2.75739215941898,3.272141268105,3.81152252267013,4.42364031179498,5.06144337194358,5.71236139477055,6.52468435577661,7.34752972401855,8.252599174922,9.47978299196108,10.693885644999,12.1296673892184,13.9699051748397,16.2521089204304,19.0131008551605,24.7885559346113,29.4831970018879,37.4701444711285,0,Michigan,,2020-10-14
2020-11-14,minnesota,0.197359826147953,0.355208430480114,0.610331704796797,1.0049300965876,1.33287795162353,1.65949692135461,1.96554989406675,2.26514549600985,2.72715947698873,3.16689803665305,3.55370530666672,4.01820789996041,4.56301185067713,5.18431374518636,5.8672315638771,6.72484384015323,7.51401275393536,8.69801082289202,10.171887208514,12.3735670072957,16.4141342015715,20.2800763867848,25.2672318744302,0,Minnesota,,2020-10-14
2020-11-14,mississippi,0.23668624435421,0.455844995327503,0.751665994731736,1.23382199406803,1.6513514541113,2.10539144493981,2.53634852104884,2.96217648581815,3.56969666746446,4.01969775734578,4.47286096612424,4.97107178198333,5.68089241678345,6.31630117625386,7.08064253467433,8.11301870968573,9.2553771018557,10.5109820389983,12.2382630961989,15.1829814001685,20.9237850105135,25.6484411851517,31.5294656988489,0,Mississippi,,2020-10-14
2020-11-14,missouri,3.76535726097236,5.64721983394956,7.57799609850792,10.9878237237744,13.9273117952158,16.2487100558128,18.6132508218617,20.6403991357838,23.1926041483767,25.768125323319,28.5821279575269,31.4625476221696,35.1563741767632,39.046742670135,43.240322024384,49.2655382743388,56.6447902726175,64.2272397395625,73.3684298270987,86.9634396657875,114.295194402579,138.607468711645,163.726235866558,0,Missouri,,2020-10-14
2020-11-14,montana,0.0441454757423833,0.0895438890701223,0.132099853163273,0.258812483908785,0.391163120877683,0.521375859095114,0.702139961192112,0.861323416171573,1.05347102106082,1.2385041427393,1.46881768041779,1.74714370139785,2.01632159306589,2.31893762280617,2.67847655172883,3.11036077242863,3.7182959762847,4.44597971995934,5.3662807827584,6.58658603623392,9.06512938468004,12.3759098644676,18.8596810626612,0,Montana,,2020-10-14
2020-11-14,nebraska,0.0641725502285084,0.136424554797639,0.23771808934226,0.424919058966451,0.594535452877817,0.751174503158298,0.942647333554608,1.15427910026556,1.35566142536711,1.6105539610506,1.84926812616568,2.13854988015766,2.44907737285905,2.83821747181724,3.19152364905521,3.57413382834088,4.19034405349859,4.93912558737407,6.07548882904092,7.51402885267494,9.64012615922326,11.7454381795575,16.4182466626713,0,Nebraska,,2020-10-14
2020-11-14,nevada,0.0723962214270319,0.13383560073587,0.237665177817004,0.424764113555226,0.632737761054598,0.827487476646389,1.01955701417165,1.25493480923256,1.48572858238297,1.73276064772833,2.04454358187485,2.35134451351709,2.66652031122051,3.15908424066501,3.55283096537846,4.14653672441267,4.71425305483843,5.39857120962728,6.25971028369274,7.48043720859566,10.1390638450716,12.6466131293294,16.5013972979844,0,Nevada,,2020-10-14
2020-11-14,newhampshire,0.00108143087907969,0.00339882173600727,0.0059255189061535,0.0138590775679442,0.0224632575111351,0.0342417815859856,0.0515842318379231,0.0680276496456066,0.0912604053124653,0.115987445794693,0.14885658559353,0.187976489964575,0.233671011580632,0.283812990071312,0.346370768477703,0.427392509986604,0.533837607086195,0.673704221929214,0.89548518014676,1.2280076031223,1.84953913828715,2.81349336924296,4.49921920165492,0,New Hampshire,,2020-10-14
2020-11-14,newjersey,0.102195961641002,0.165493377397394,0.273985980000925,0.547374481257799,0.766265759386356,0.985173928403985,1.24862913173171,1.47447222510011,1.71422672689707,1.98756275394321,2.2258091847285,2.52208635598591,2.86919846312416,3.29511845709482,3.75267295504697,4.2279132359885,4.76782608101485,5.45345495207272,6.50030396861286,8.09562346762261,10.6333338662947,13.9202948101438,17.5050190008341,0,New Jersey,,2020-10-14
2020-11-14,newmexico,0.0717034038769744,0.13707863057293,0.206522428474316,0.399270165906456,0.56924822073936,0.733064177257847,0.947055535675626,1.14802270434116,1.34019940076678,1.60929184045892,1.8566652013388,2.20410108502016,2.54588513943946,2.87841536721144,3.27554626624889,3.75442979646586,4.29769956120189,5.08165063463587,6.09974956951912,7.23100206525588,9.683200011571,12.3711947008669,16.0927158045947,0,New Mexico,,2020-10-14
2020-11-14,newyork,0.113539502613989,0.179380578335181,0.289596593263958,0.486387104728442,0.730138531949251,0.942782825242064,1.17019996809376,1.44262324127913,1.67718099115909,1.94139677792209,2.23234997454733,2.51269916425014,2.85991097289498,3.27852478352949,3.82717728167157,4.36096727554407,4.98438042710521,5.72454897558564,6.65061359338671,8.23973955669596,10.6100419174103,13.5401920476188,18.0893798390205,0,New York,,2020-10-14
2020-11-14,northcarolina,0.680481851335051,1.12234787546556,1.59978361791107,2.35257793694432,3.07079271645022,3.83402622700633,4.52288907656657,5.28070131742271,6.01728030737524,6.73466372188728,7.63396012348648,8.53556248491545,9.53550555090225,10.5900536073277,11.9217003182734,13.3502765260479,15.1656365488173,17.4301074742545,19.6148877644136,23.471522495571,30.0846020600872,38.1367800792769,46.4576874997349,0,North Carolina,,2020-10-14
2020-11-14,northdakota,0.225043471967755,0.551836176104521,0.798114878755395,1.24339303754022,1.67052388546307,2.20412918752348,2.65417165693122,2.99346227446084,3.53099617151985,4.00615811471886,4.54745293715667,5.19012857979206,5.8279053730129,6.62049829127871,7.43363830875409,8.60560398703256,9.77275532620178,11.1156727697031,13.4084272851868,15.9927684605102,21.378267550654,26.4834786691244,33.7198118755048,0,North Dakota,,2020-10-14
2020-11-14,ohio,0.6974601663715,1.10720599777375,1.7406621861992,2.63173827209728,3.43281339548623,4.20402998778984,5.09075452308696,5.86627433935101,6.58640289485108,7.37822368572934,8.18252499325746,8.99521057465188,10.0902084370868,11.224614220356,12.5006540130909,13.741430348356,15.8027725492388,17.9474023283105,20.8463641273535,25.207762554626,33.0305202056451,39.8978288639712,51.725787102373,0,Ohio,,2020-10-14
2020-11-14,oklahoma,0.0975158722421905,0.19419427917168,0.301323116030767,0.588571605035977,0.840825610592837,1.04763003742149,1.29629667105433,1.53358993907138,1.78566926076181,2.04098341390841,2.36682770734798,2.72183549775975,3.08297989059031,3.51730369916622,4.01526854937991,4.5264117902726,5.11480887279506,5.85245053425806,6.90491232013933,8.22487052247969,11.1677002897146,13.5039487091466,18.4953431637702,0,Oklahoma,,2020-10-14
2020-11-14,oregon,0.0334854631354641,0.070501621197164,0.125244315964869,0.244365986126418,0.367880821067443,0.475052803519373,0.608810982733651,0.761678770489362,0.871376262171627,1.02706010183336,1.1858041170895,1.38999398324949,1.57010713004388,1.81501496290129,2.11710696488957,2.4286950464542,2.80242904048711,3.31482738813854,3.96634133375212,4.97638049524854,6.91817546848291,9.59888245766561,11.2487801046125,0,Oregon,,2020-10-14
2020-11-14,pennsylvania,0.707678639727675,1.07085544976959,1.67053223969595,2.49137799619899,3.16024765982185,3.93869746330115,4.70941250687988,5.60114310178878,6.35643790687003,7.06320703509726,7.98696325756443,8.81343037182418,9.84344545578274,11.0188861343125,12.2826109389201,13.8556438857812,15.5589992524447,17.4339422784677,20.2770649069361,25.0227708581938,31.9860430965605,39.106607251647,49.2842397753672,0,Pennsylvania,,2020-10-14
2020-11-14,puertorico,0.0741753684129111,0.167435112499623,0.279903945820887,0.506011431713537,0.723071012732784,0.989377808044534,1.2111991243161,1.46843215097712,1.72898714869889,1.95807057630976,2.2191539162335,2.56287967999615,2.93936731179725,3.27783245711096,3.76336458010216,4.32637863621912,4.96695917692241,5.67786581534515,6.72271617873686,8.39500063336688,10.9988525428129,13.5973455290244,19.9177081755992,0,Puerto Rico,,2020-10-14
2020-11-14,rhodeisland,0.0308372490189992,0.068847716435088,0.107319724765966,0.176664105226422,0.264320732546862,0.349879008807709,0.457242097896967,0.574386313628919,0.680852155335488,0.802648632796239,0.942014098020617,1.07744318989859,1.27680639898945,1.48922021628236,1.68775091581577,1.97915198067435,2.34979273771164,2.79179766795305,3.36000593731343,4.11493847315997,5.82496458050758,7.6274486374939,10.0009683588988,0,Rhode Island,,2020-10-14
