dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-24,florida,541.74193325367,661.54916137624,840.789640987287,1019.61309274434,1161.67017272598,1271.73327376807,1393.13158274463,1511.10683132335,1602.04987543726,1684.28713790743,1784.14832084542,1888.57697883932,2006.37216671957,2111.63720282732,2254.15510269043,2374.49594298902,2511.08149486288,2667.46975081219,2878.00460864925,3124.93282317059,3548.70418578404,3939.61938494279,4400.19789534452,0,Florida,,2020-10-14
2020-10-24,georgia,240.171559882679,277.324883629909,323.284053664514,404.82204266011,459.304186854522,509.325794209836,555.247446946576,597.186222239531,641.370442169419,684.658623288087,729.374892354154,775.849986369057,820.434609440717,861.342048361794,922.242802781144,989.350444387361,1050.70419785543,1128.92670948063,1211.17130757743,1323.1708517428,1509.32097108599,1694.19619698257,1967.46406711449,0,Georgia,,2020-10-14
2020-10-24,hawaii,12.6145027485195,16.7751401029937,20.8851287256571,25.9833628101326,30.1291704912705,34.1293890377349,37.608965789129,40.9192152174949,43.9813905019238,47.4562265171074,50.6900848856257,54.151517976487,57.6014676410064,61.811181593645,65.5461171124959,69.8425773131322,75.0986134451219,81.4566062382418,88.0346584808875,96.6735645390666,111.614087153254,131.284793040532,153.825041683984,0,Hawaii,,2020-10-14
2020-10-24,idaho,127.7949191459,155.281449689016,194.463828168654,230.649907124049,262.88233788888,290.201593976037,321.929660524658,348.074770030208,376.596101257615,400.505254077021,430.296435380534,451.729994138506,483.759674167415,511.101171964639,539.03364359088,576.399570286386,602.470286782561,651.749560485826,697.34099923508,756.270361254392,890.600301333129,965.569390668656,1186.00152435146,0,Idaho,,2020-10-14
2020-10-24,illinois,624.172400479953,762.454519068829,953.936453878229,1127.87223321384,1286.76457739676,1448.80772228048,1578.40817355008,1689.4342710316,1802.05088905403,1925.6211453922,2042.01359955418,2165.93584468962,2294.95415685232,2415.14720738668,2554.12739539684,2700.43876205025,2892.11996088099,3102.40999975155,3304.31078392266,3623.239820168,3988.13901842476,4429.05806283498,5043.34938320394,0,Illinois,,2020-10-14
2020-10-24,indiana,290.37116958175,363.379536442724,445.092335142434,549.696990342309,622.552194623825,694.470586966912,765.308938763897,825.076569009756,882.797512421497,938.680476028122,985.731399118464,1045.14121861045,1107.05787231598,1174.10320737796,1240.64257955074,1317.04909180465,1398.81101827492,1484.80196055448,1618.45542717787,1768.5083412198,2022.06708148988,2295.15654248459,2627.46329928899,0,Indiana,,2020-10-14
2020-10-24,iowa,252.053391620074,308.56158904507,363.612439431378,451.503490644373,517.218327404467,579.886520281663,635.095710057221,678.826907491092,727.529381220032,772.970355189999,828.315230198839,876.689014394448,922.854559752241,978.010871761994,1044.59055649749,1114.48928498959,1186.08115698028,1267.39979077738,1370.2454299628,1483.18177742695,1694.17103455981,1928.66161344637,2206.50604405264,0,Iowa,,2020-10-14
2020-10-24,kansas,145.565976060857,182.735187345822,212.949087541582,266.101499444963,302.79651950248,333.712213347571,369.17717350988,393.344398581686,421.916825420021,455.194986053129,486.520078443938,518.205223729699,547.656238380146,584.125184525712,623.191138499322,663.43455437626,707.0512828779,747.972184851906,804.240328382883,891.750722854997,1029.10009601704,1149.6958472092,1329.56943978249,0,Kansas,,2020-10-14
2020-10-24,kentucky,204.170499585982,280.238810126932,338.306447040803,417.678973006798,484.640802793943,528.844560479696,573.529242148944,628.554708139278,669.165355817409,711.145458594015,758.967649072735,797.888930556551,847.118806503981,904.288248309277,966.940349673361,1028.94385426056,1091.25585325166,1157.34608470614,1256.83103866806,1364.20278714309,1543.4260626714,1734.25689120371,2041.42371419397,0,Kentucky,,2020-10-14
2020-10-24,louisiana,79.4146445189807,101.665484549336,124.524590849747,154.085166224274,181.823532595044,200.825366667518,218.457341221747,235.742408476035,256.376544577277,273.223175752172,290.806887811457,305.772708133898,324.642527508947,346.745688734592,374.713644351148,394.497236522972,424.524081008648,457.025031323379,490.692549958332,541.630159554891,633.414094190347,708.90005333254,785.157724733983,0,Louisiana,,2020-10-14
2020-10-24,maine,4.63988651594976,6.0045222191761,7.73700432587976,9.96630141240088,12.0335174277744,13.536609451755,15.1304774819344,16.6062859861418,17.9509888942566,19.4983679663317,20.727779016764,22.3808347950709,24.0102924668017,25.6471800247221,27.1719451312752,28.8723135227562,31.2562884040727,34.1809503377762,36.9147614095541,41.7728217800924,48.3011542280653,55.0656408807621,63.1482027071783,0,Maine,,2020-10-14
2020-10-24,maryland,104.138948164873,127.343172668098,159.44995078188,197.394378140791,222.965680251164,244.258189798637,270.103102875581,296.501383719819,316.616662615853,336.392135927958,354.598707882906,378.658868906072,402.822480173687,425.16458536044,452.757313287939,483.801728447464,518.858996441948,555.088283627209,609.072358390285,664.103682238116,770.004308743126,879.916130096946,1006.47427891573,0,Maryland,,2020-10-14
2020-10-24,massachusetts,132.463742651178,158.611914382823,190.479485215165,238.798970778422,272.056778651058,302.494861719942,330.659457409769,356.689723187788,385.814442307548,413.83268679119,438.491224339615,468.042134980529,496.944575934331,530.72092358021,562.410830851169,596.359316119069,640.525625656233,683.173876764429,743.105906806973,828.402693899833,951.115120271598,1051.32280190222,1213.07536204364,0,Massachusetts,,2020-10-14
2020-10-24,michigan,308.149533118701,407.561410663068,477.293874347527,589.245002532947,675.450526476968,745.269986686107,811.649458118558,878.148116941261,940.080033848439,1002.98037790278,1078.4022360792,1145.00363307952,1203.89101144501,1273.58032618949,1364.19818200781,1443.71884075424,1524.2504052303,1614.18587265835,1739.9731623845,1882.55487760102,2169.88324670501,2407.23241191235,2793.95795825676,0,Michigan,,2020-10-14
2020-10-24,minnesota,308.159116882104,377.773085534693,445.694591327574,555.5537933396,623.082719571327,690.945403171983,744.300010756721,798.772183637577,856.463947534077,910.125181447601,958.822289698989,1022.3303280438,1089.73080560036,1155.70513260232,1217.57068812841,1289.23210274688,1361.04321697106,1469.66158367821,1572.00692559729,1722.87307725509,2033.35392197699,2249.78707025879,2550.42821809581,0,Minnesota,,2020-10-14
2020-10-24,mississippi,125.72218037277,163.599672786815,192.451423701154,236.887617013327,278.821461932794,309.963775640685,343.815202379958,370.751885783045,395.378193772799,421.570004748002,447.570930433099,476.834998335057,504.814998971055,535.620943483815,572.863458763524,605.019207816318,647.950266620992,692.602037351679,748.711251016431,817.511819647521,953.191764449209,1028.11931846476,1157.06822602722,0,Mississippi,,2020-10-14
2020-10-24,missouri,860.3721319789,1079.55090019978,1236.68844417402,1492.47433039679,1670.17188330133,1823.67523403257,1984.52033609922,2127.23291892405,2263.15584169636,2390.4684285127,2518.70235919752,2658.10221545935,2800.7619460296,2948.95771243628,3102.79805911167,3267.67583520962,3448.71237715792,3674.64121023086,3884.4638217398,4213.77967828228,4773.14829004831,5358.81075507172,5940.42976730767,0,Missouri,,2020-10-14
2020-10-24,montana,134.507362628037,171.95947587703,209.72192069097,260.971391985264,297.396489443088,329.163119858252,359.263334433647,385.639796774259,412.571683300996,441.011530139778,466.733225979325,495.571281807675,527.85340546072,560.291766522365,604.869361396307,652.661912333383,702.790837469729,749.702662240853,815.05050285289,897.786488526572,1035.26715676158,1163.07992736136,1422.54365040036,0,Montana,,2020-10-14
2020-10-24,nebraska,212.792166298007,267.177774579628,320.82654895474,384.063439082825,441.38530799442,491.694803669071,526.484348594466,563.378323471391,604.347600535385,645.794589698996,681.192072046904,717.773250201519,756.57991005989,807.419540490324,844.513753872178,888.732165540477,946.748496134768,1017.45119365608,1099.02338532167,1208.70111331411,1350.16418886593,1501.20351506647,1729.95074762983,0,Nebraska,,2020-10-14
2020-10-24,nevada,97.3913100624934,120.559779264774,147.270192226727,183.949897461202,215.665835439963,248.285824071284,269.531919497091,293.92476202554,317.948612899678,337.245089067666,360.675567682087,382.52331781684,408.89361162279,430.335048560446,459.198970851776,485.833002134925,519.783123870214,563.433208567156,612.918023613053,668.312716263681,780.068789299267,875.189293555823,980.277856760958,0,Nevada,,2020-10-14
2020-10-24,newhampshire,12.156784165283,16.7915386510782,20.4968688345983,25.8257759122308,30.4872979671866,34.1589845261306,37.6659554665254,40.5406124430287,43.944650231885,47.4843667294094,50.3211804081142,53.7145000999087,57.6464274839613,61.6706947981065,66.1171429648072,69.9790227134852,74.1830227839141,81.7155054691941,89.4477780535281,97.3647384844927,114.375212313104,133.285881547458,159.293143522213,0,New Hampshire,,2020-10-14
2020-10-24,newjersey,177.923600338989,210.519087598708,255.694548077385,309.569583333785,354.262454541764,393.089410725734,428.029057716375,460.879155608323,494.064146038395,526.717716030525,554.716507458398,586.833753558431,622.706588912415,659.859266138566,699.114703322291,755.645513815963,801.649078440318,862.325845989884,924.121594116476,1005.01948740588,1148.29672868898,1271.82653040293,1459.67118790936,0,New Jersey,,2020-10-14
2020-10-24,newmexico,87.6504455979159,116.105658235179,136.823459580697,170.425825307551,193.979372957551,220.106034251509,241.973739895235,264.192186167146,284.435540047951,303.719836713008,322.32357439929,342.005777360365,364.041404877626,383.754742970058,408.708215017355,435.596165200328,469.409209728293,502.036073978671,542.537634877089,595.482199144886,695.609972873172,780.314858505314,890.589942095792,0,New Mexico,,2020-10-14
2020-10-24,newyork,233.665698546687,320.177160133063,381.048454749564,460.625832029977,515.773965882959,573.750693611206,629.754832753563,679.340958672238,725.8195532008,771.051531327726,813.420130643838,861.767597354605,917.242172050815,966.946113901541,1017.95190825451,1082.12679661275,1155.05160297269,1242.75253939066,1350.06989938303,1498.29648618583,1703.68556267224,1983.34449162258,2356.80039070548,0,New York,,2020-10-14
2020-10-24,northcarolina,401.428569027053,480.463068812361,581.537022376077,694.179810096302,791.177098170689,893.523416093337,971.657058925182,1054.93267655385,1134.75280712073,1206.16254325708,1297.26185328859,1377.08282990524,1449.00483666823,1543.22114113463,1634.39346054225,1718.82862312216,1815.95112671795,1937.31290998897,2107.75759797424,2285.95527658061,2578.81415366122,2906.8157263534,3232.54031291517,0,North Carolina,,2020-10-14
2020-10-24,northdakota,158.083750744933,187.653111956894,226.307385905354,265.892014241431,309.04599451884,340.014937731975,370.761689481509,399.079606045021,424.026914000582,447.302050002718,479.770296118419,504.778978060558,537.180216849347,574.881135034343,610.969669208542,649.149684930784,691.679390928841,747.043880650399,815.767518744653,886.753560947794,1031.07412098825,1166.8895342173,1314.1856179359,0,North Dakota,,2020-10-14
2020-10-24,ohio,396.748146465864,496.449770709862,592.370032152828,724.654719177241,819.976170076358,913.98642416681,1005.80736727219,1086.58602680243,1154.65830051415,1223.93288776504,1295.35237808236,1361.88766117633,1429.81916114775,1504.51385520067,1590.6916054404,1684.64688404273,1778.04869353369,1902.56387585444,2052.01763215435,2254.09970404385,2510.998309924,2901.69692654665,3210.73880179929,0,Ohio,,2020-10-14
2020-10-24,oklahoma,273.598461509995,327.197389639742,379.621511854501,455.170392934962,512.341900400326,560.812332681921,609.600760844472,656.801530296744,710.887013001549,754.953880697314,795.851044440014,840.858992906657,900.433704559664,956.309578170741,1012.50057126068,1074.98851873091,1140.07753209404,1225.18512493513,1324.3859590941,1449.92628268741,1666.12221478383,1835.7120695382,2063.75437447994,0,Oklahoma,,2020-10-14
2020-10-24,oregon,64.7121307713967,82.21840536584,101.756575182625,127.263610918438,147.429907924903,165.953231061857,180.540865921767,192.873378164115,209.676865790329,222.101708937987,238.218789092962,252.045993882132,268.313054974596,282.507885691405,298.169971829405,318.420222629491,340.149659995163,366.810756965196,405.640641588709,452.856469990652,519.394818248094,584.656812599991,664.846941051924,0,Oregon,,2020-10-14
2020-10-24,pennsylvania,285.238475572444,357.459981928638,433.561013949405,535.649351855665,611.899671281494,672.575764370964,732.109124511533,793.551841299551,846.790502818758,900.014035026289,960.712109800068,1026.77830043777,1090.97473187811,1144.56552059822,1201.42754611214,1258.94185805505,1345.94358942681,1452.06817364385,1556.07205629117,1706.91274545004,1962.56045414582,2189.61629536878,2573.76433068068,0,Pennsylvania,,2020-10-14
2020-10-24,puertorico,132.631484186745,163.456435085397,195.612404984382,229.22524117064,266.882739876763,299.419123592869,331.23829488583,357.47358029986,387.858203184495,418.07228058735,443.509533281372,470.050885427024,499.975408105506,529.275201848209,559.056073194058,588.233228573219,627.623676215679,677.257066409335,740.215138198921,829.440615780239,944.2964281746,1085.94508790018,1259.24875828112,0,Puerto Rico,,2020-10-14
2020-10-24,rhodeisland,34.8318232410777,43.12539575315,53.6895389177875,68.1556894522458,78.8526113235108,88.9722594089535,99.272701831366,106.869804607354,113.475127615147,120.276563914809,127.615742017901,136.01593446616,144.554284330697,154.295879300318,165.310369361959,176.364110810918,186.729836447904,202.171455283312,216.204570386307,242.596386518386,278.78019908767,320.119482541234,381.376989149131,0,Rhode Island,,2020-10-14
2020-10-24,southcarolina,166.207968042645,208.910136769579,248.63112365956,306.778551236956,356.430853738851,393.851471236666,425.741833673376,459.494200579392,491.284502653791,525.210759032403,555.610680405963,589.568657843463,623.987773309607,665.307670064359,713.984384522575,767.42818826867,812.979717714552,866.7333167034,940.709854584743,1020.4647666614,1196.02107622789,1307.55926118576,1501.27500213185,0,South Carolina,,2020-10-14
2020-10-24,southdakota,148.301865497457,195.599018135686,235.396485789945,290.440321308119,327.892319039909,364.790781645538,395.089689311971,427.296280460896,457.425281904873,495.056031008838,524.601413966695,556.371374273431,590.300275054442,627.301834770284,662.83106828043,703.533261915662,751.870490851533,815.77406292767,894.259274449316,992.584469617661,1168.07323504174,1280.6359023101,1452.31700430227,0,South Dakota,,2020-10-14
