dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-07,tennessee,230557.198127963,232979.908334039,235062.21185398,237631.997129435,239964.422085619,241640.635032615,243358.188165308,244896.452363515,246310.614814978,247788.951135002,249202.80483342,250759.959397015,252229.626112843,253787.088647566,255481.397930302,257461.086693648,260135.243579047,262440.795059077,265200.429479391,269201.300461959,276197.703702691,282642.735651917,287297.643564806,0,Tennessee,,2020-10-14
2020-11-07,texas,868907.815385251,874364.705848717,880186.07823146,888370.988876193,893766.595479781,897946.246689483,901779.484786833,906054.677895757,910317.151109915,914382.005800394,918803.852875623,923077.535125673,927042.080053153,930997.437030809,935647.475949495,940542.86641155,946966.621690285,952580.150794348,960853.19774218,969206.067908513,988991.459516187,1007675.05123026,1027840.88639564,0,Texas,,2020-10-14
2020-11-07,utah,95509.2961254722,96993.4524153089,98396.2101651626,100112.652429693,101555.756703212,102798.295539047,103810.477246495,104911.915295179,105928.678468652,106893.77232407,107763.314215464,108970.202807883,110031.652303939,111106.024012073,112207.604241763,113406.116142404,115128.639756522,116509.782625297,118884.058115641,121629.992055169,126853.065842095,131550.038005282,136691.467035327,0,Utah,,2020-10-14
2020-11-07,vermont,1927.24927865361,1935.99782165605,1943.2229290895,1958.22196533139,1968.0507079894,1976.27353839167,1984.22739961205,1990.81182213202,1996.84194029767,2003.63101467564,2011.09251540698,2018.7419662141,2026.07526492402,2033.75707448378,2044.666878014,2055.61082862435,2065.70416217982,2077.67835650653,2093.59027743415,2119.65686965355,2155.77301364913,2200.49461509385,2255.192918744,0,Vermont,,2020-10-14
2020-11-07,virginia,166836.440915461,167719.639918709,168967.617379443,170289.087410656,171287.045361457,172224.922813482,172966.823516609,173758.356223768,174544.880901163,175288.330781643,176039.161889432,176835.514966331,177653.845980065,178588.721976439,179371.529723391,180720.83858309,181646.884287224,182801.243935392,184613.645268824,187190.625499239,191735.352584128,195519.518056484,201093.460834674,0,Virginia,,2020-10-14
2020-11-07,virginislands,1330.97595245409,1331.81693660549,1332.6897189396,1333.88764089241,1334.8183970266,1335.81197124997,1336.59919038417,1337.35619149053,1338.03978779275,1338.8068318635,1339.60195271302,1340.31945023502,1341.24294109937,1342.13363626991,1343.06605519361,1344.13512044643,1345.30312021254,1346.82162102206,1348.78482741523,1351.35580548141,1355.41866880779,1358.95181463596,1362.26156156637,0,Virgin Islands,,2020-10-14
2020-11-07,washington,99481.4251446471,100281.632168155,101010.096455438,102016.985645971,102770.463033195,103553.861690349,104220.459775558,104811.074179807,105323.839507655,105927.23606436,106614.228984104,107226.310978805,107943.593081842,108581.391948181,109348.01294955,110198.84406436,111206.534816875,112300.391742251,113729.648528936,115540.920091451,118417.173501395,121436.912148858,124358.182776419,0,Washington,,2020-10-14
2020-11-07,westvirginia,20122.9476793738,20455.7396146995,20739.8708533987,21127.5851832855,21438.2883869848,21679.1912953525,21918.0509582651,22142.3627797886,22361.9820956674,22549.8120755914,22758.9417656904,23012.3516782304,23289.2536953648,23551.1490274272,23808.8132439863,24133.1641689223,24468.0760040418,24847.3017832216,25381.2618009216,26085.6873384523,27213.7866549063,28250.9226531744,30485.6367329967,0,West Virginia,,2020-10-14
2020-11-07,wisconsin,181176.085701631,184502.158026104,188680.362666305,193615.997741554,197487.846970019,200728.328119749,203849.393728066,207275.550948334,209849.063289913,213092.995155154,215455.102630435,218491.206652955,221513.061472181,224990.885807007,228149.77299623,231448.172090957,235925.985521661,241379.801477711,248101.725202691,256445.553862421,268484.407660511,279543.077053613,297358.01574209,0,Wisconsin,,2020-10-14
2020-11-07,wyoming,9215.25441282049,9440.41045140547,9663.65350144157,10049.2126059336,10294.4883621402,10494.3728639265,10692.3130254838,10874.9276559526,11055.778502316,11248.7721600728,11482.82795845,11714.3781654918,11952.1904263282,12144.3283169016,12404.3162014492,12668.9470355223,13015.1631642331,13435.0543246867,13955.2426297991,14620.7609145881,15827.0827685118,16821.9205892297,18395.3447900204,0,Wyoming,,2020-10-14
2020-11-08,alabama,172671.860872666,173808.182441007,174804.940251125,176224.02075787,177200.428822212,178071.989759644,179015.947548205,179762.89045849,180519.374867933,181297.914583081,181951.445363884,182854.831830054,183666.779960693,184410.448312018,185342.869591855,186279.652743413,187254.523377071,188501.764586819,190460.984478511,192632.744316878,195846.899651783,198857.019570487,203555.564833101,0,Alabama,,2020-10-14
2020-11-08,alaska,11332.9147834851,11523.7765989592,11805.5326639054,12114.3203130707,12395.2277632526,12628.807717033,12827.6149852441,13063.9109721971,13290.8232376815,13435.5705311653,13609.5471294165,13852.6530401188,14045.2191309663,14257.248188878,14532.9144357015,14848.6239683745,15114.9650878931,15526.861987886,16050.0629853222,16736.2681050139,17936.266899719,19011.7416912321,20344.239560297,0,Alaska,,2020-10-14
2020-11-08,arizona,231687.423710284,232360.723326689,233089.882807326,234014.814120733,234844.439734488,235653.58842741,236303.866811005,236900.271969183,237599.231874531,238207.296706515,238894.957937958,239560.405409432,240223.773922539,240932.919093942,241578.568706884,242601.795802883,243661.058984005,244620.821102162,245856.017276173,247511.750974563,250633.762369724,252927.941956101,256800.492468766,0,Arizona,,2020-10-14
2020-11-08,arkansas,100443.39542078,101300.346076824,101983.448087364,103256.223928952,104299.974170097,105223.663501532,106120.803213705,107022.751179119,107894.77438734,108620.676954102,109357.397293252,110056.288985766,110835.565766113,111655.289893789,112683.769331514,113699.985601657,115001.269250825,116315.845612934,118293.731481364,120781.545027084,124341.721228511,128319.983407345,132745.026640559,0,Arkansas,,2020-10-14
2020-11-08,california,887503.268247957,891005.958739733,894963.25883178,899962.694890873,904124.12262335,907383.745942176,910483.435955019,913777.603407702,916741.578681027,919975.787312517,923454.858901079,926390.18243309,929398.542336286,932785.142019115,936472.960419436,940195.667269391,944081.585305268,948385.729065011,954532.489800727,962405.480759728,975567.532155179,990723.608419143,1010496.70762231,0,California,,2020-10-14
2020-11-08,colorado,86224.7057676488,87134.7110219735,87712.0871370351,89082.9929565444,90035.7130577772,90863.9242142111,91773.5674054285,92412.3241793566,93199.4186162826,94092.1770589345,94777.2438160757,95654.4431810777,96459.1146557539,97297.3818510182,98095.2092614239,99003.5491462087,100400.626751378,101607.834670937,103556.545435775,106323.950996372,110188.352586415,113871.918314145,119155.87767082,0,Colorado,,2020-10-14
2020-11-08,connecticut,63924.7594106443,64236.7464424001,64630.6172500285,65234.523304243,65648.1335091724,66098.2299070475,66485.1677168914,66891.5530734217,67193.4015427785,67594.3468097679,67916.6547694799,68241.3021632657,68615.1214146185,68997.2689198676,69428.5127207719,69903.2051041864,70472.3809611194,71118.6167017044,71866.9585889511,72890.8733904333,74355.4656367332,76058.6935199423,77809.9038628677,0,Connecticut,,2020-10-14
2020-11-08,delaware,23143.7788605831,23306.2825571096,23427.6756788637,23638.4269734459,23802.0053879555,23931.5541958728,24032.1543161607,24138.7945664557,24222.9182918841,24357.9398015301,24458.6895254549,24583.1073584591,24713.4315478601,24843.7972764031,24983.4877188495,25156.0341317801,25317.144760733,25517.6233964167,25783.5773366605,26177.2491659722,26729.0260907107,27359.6531369913,27826.5581723505,0,Delaware,,2020-10-14
2020-11-08,districtofcolumbia,16431.8349143011,16498.4750527514,16572.1730301969,16659.6426212623,16727.0750710275,16792.8018660256,16843.8918301658,16885.5695871556,16942.0683065362,16986.0805182117,17040.354795874,17094.1948658459,17150.8871802567,17204.6503148563,17272.4005215458,17345.7174598744,17423.7932778031,17523.131596468,17641.5123341034,17822.3902930627,18089.3190980733,18269.1071634601,18557.9382291256,0,District of Columbia,,2020-10-14
2020-11-08,florida,757018.408582891,759731.729011506,763576.543901682,768229.290368321,770493.994682549,773129.23772926,775555.936087567,777697.392701966,779776.834828206,781919.979601725,784139.464586339,786496.478495611,788678.502345105,790942.395218839,793340.51534102,796244.799764402,799739.532582629,804054.651149315,808019.042363339,813956.536379789,824108.464623479,831375.121021986,842373.917865841,0,Florida,,2020-10-14
2020-11-08,georgia,341111.113872198,342049.119899559,343291.676362834,344789.927617347,346006.215235156,347169.553431467,348322.204176029,349264.859175444,350093.003758696,351009.263192024,352089.573043167,353018.107681237,353879.000687019,354909.912350641,356117.567767346,357198.888470766,358735.435466885,360289.303888014,362583.588933583,365070.634056418,368988.03196854,372946.570498371,380017.582941904,0,Georgia,,2020-10-14
2020-11-08,hawaii,14072.4402342452,14164.2142489209,14241.6662655372,14364.2928472664,14455.0298880227,14535.0093952709,14608.9631526966,14687.9898142464,14742.4342743545,14800.9265973448,14886.1451965133,14960.9090898358,15034.5663924376,15108.6648920728,15188.2794859525,15275.3283401758,15386.2501964985,15517.9576578919,15704.4067673282,15899.785960112,16256.2954525855,16590.5457812018,17062.6160508916,0,Hawaii,,2020-10-14
2020-11-08,idaho,53498.5172034275,54175.6366619382,54828.9573145829,55740.4731059236,56403.2592653095,57119.3519775202,57733.5693218191,58365.4260446691,58987.7355780184,59480.4345939509,60017.4372898064,60674.4027259685,61251.4382079761,61861.7527336385,62560.5603200219,63372.60474586,64102.1200964871,65138.8967978429,66412.3643690557,68059.1801521104,71006.1383054091,73786.464782992,77742.4331741532,0,Idaho,,2020-10-14
2020-11-08,illinois,347460.033688121,351132.739693314,355439.205919232,359765.144717597,363520.255374342,366200.651761943,368939.455791992,371123.507895371,373595.039203549,376294.420595124,378861.084241868,381798.404971733,384279.051566032,387391.619542201,390262.525554544,394033.397565707,397751.472284508,402486.571584945,407221.325005982,412821.550029092,424158.16256717,434317.464902076,444763.383474437,0,Illinois,,2020-10-14
2020-11-08,indiana,147962.989261921,149889.676203683,151181.752312063,153262.753472815,154923.027397946,156454.975362275,158017.140625352,159115.332043109,160176.305621841,161371.336248796,162652.847897315,163899.304936357,165275.328580605,166760.479631722,168384.159637674,170125.554075353,171962.356101441,174173.638018664,177335.364302391,180252.329590039,186268.0089642,192173.643205771,199412.264460429,0,Indiana,,2020-10-14
2020-11-08,iowa,110185.608287211,111413.863907568,112784.809364153,114408.567957065,115786.556296377,117125.221781207,118289.685185419,119461.1532979,120454.329082937,121430.074972584,122340.704072339,123456.798766469,124616.215752394,125787.084984215,127205.95627025,128647.016673013,130263.305415604,132122.546553024,134899.681145526,138570.078904582,143194.40210771,147837.98522656,154094.08067727,0,Iowa,,2020-10-14
2020-11-08,kansas,72122.5358446715,72663.5552659476,73325.4750238385,74526.022777982,75353.225618776,76198.8302915553,76807.9324266079,77382.3919793478,78017.3987798998,78608.641597457,79329.8951031116,80045.1897744782,80697.8289896361,81486.9131520081,82362.7301745592,83167.67408321,84166.1056706758,85435.8452841401,86902.0147354556,88700.392543629,91845.5664761815,94643.6874673233,99753.192798008,0,Kansas,,2020-10-14
2020-11-08,kentucky,89441.5937931937,90769.2444037296,92026.6378221355,93974.4031911974,95121.8813676816,96310.2880271894,97306.9543407821,98392.3444142561,99246.9504275016,100291.460843594,101127.927952026,102028.977724906,103290.562914107,104459.871160459,105748.437152122,106946.624193751,108420.731791093,110400.06026536,112519.543929343,114970.699067742,119574.407989775,124727.345731208,130347.678733053,0,Kentucky,,2020-10-14
2020-11-08,louisiana,175415.635736021,175849.065044222,176366.773184909,177096.495886462,177600.119270116,178059.431331835,178490.130344054,178905.143784906,179270.382992376,179649.744131961,180034.776250481,180389.625284497,180828.485593417,181285.304585499,181812.679391154,182275.452699395,182883.451863479,183430.767789784,184349.040140007,185574.81034157,187284.883858328,189344.673023277,191154.225774765,0,Louisiana,,2020-10-14
2020-11-08,maine,5980.60758705025,6010.45059266459,6048.6896233054,6095.97792244407,6133.57615341366,6167.39421752364,6201.13218861382,6229.88524147818,6259.87404266602,6291.66581540876,6317.97830092506,6353.54224981466,6386.87315433698,6420.01513562657,6456.04828340665,6495.4107409608,6536.58125854494,6584.66747805981,6646.08538209039,6722.6126742018,6897.39795370136,7034.81631572802,7273.11803223324,0,Maine,,2020-10-14
2020-11-08,maryland,135701.876695969,136534.890134689,137137.63483749,138013.685401996,138589.460510192,139085.428832214,139674.443763203,140124.148594638,140623.836458768,140990.982650521,141450.280698351,141907.816242011,142435.774633794,142971.925420409,143519.381658685,144047.627315925,144855.933158645,145680.122433371,146687.780118913,147965.00032935,150641.712613744,153276.367162224,156140.516354311,0,Maryland,,2020-10-14
2020-11-08,massachusetts,144750.897312933,145500.171869997,146147.053308085,147063.53619116,147810.766678891,148552.70435882,149285.251981073,149815.22210047,150330.593457126,150903.878423086,151461.237269119,152065.379558171,152687.056167128,153307.318344796,153995.763987715,154869.66112705,155668.773531369,156846.855860095,158420.762207762,160041.767918035,162815.961359626,165677.799913964,169824.118053839,0,Massachusetts,,2020-10-14
2020-11-08,michigan,163605.508730098,165272.384914487,167282.743658362,169613.838540773,171597.062427564,173233.888209344,174638.779328234,175824.930206991,176958.957579553,178441.810503341,179735.454816582,181158.349878713,182647.826115112,184178.544545232,185743.441544883,187919.29971252,189947.827348897,192296.955060328,195402.99096164,198859.166729266,205692.803514832,212595.514379334,221584.884515356,0,Michigan,,2020-10-14
2020-11-08,minnesota,124397.315867296,126044.136829917,127884.919876252,130022.672299868,131509.163631336,132978.700628399,134160.729568127,135382.969856418,136532.350624057,137667.620292454,139000.372551334,140298.239045628,141665.829497867,143042.272384019,144525.501199647,146287.663013412,148242.815614895,150317.893444239,152544.868929381,156271.747847641,162364.093623477,167259.226637711,176426.665301368,0,Minnesota,,2020-10-14
2020-11-08,mississippi,110578.486998127,111302.043571608,112055.143321343,113063.549688993,113814.096474788,114510.705593141,115150.148462009,115844.471923793,116432.657383486,116991.719574566,117565.078059759,118145.077922205,118685.68717445,119338.357114711,120116.629247353,120857.481139149,121727.904032464,122896.245604177,124320.162428321,126194.670592871,129156.440129423,131507.490790858,134122.006023423,0,Mississippi,,2020-10-14
