date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-04,georgia,438425.38,441678.95,445467.4,449975.7,454668.7,458564.2,462758.5,466503.3,470233.15,474226,478395.35,482101.5,486783.05,491915.8,497930.45,503976.8,511993,521460.4,532408.8,546101.2,569048.25,593083.2,623081.47,,0,2020-11-18,Georgia
2020-12-04,hawaii,17682.96,17810.975,17916,18045,18138,18218,18286,18347,18402,18460,18515,18569,18622,18679,18741,18805,18882.25,18971,19070,19200,19402.2,19616.025,19912.07,,0,2020-11-18,Hawaii
2020-12-04,idaho,99785.89,101113.625,102251.45,103789.5,104755.1,105538.6,106282.75,106922.7,107558,108186.6,108828,109451,110078.45,110724.4,111347.75,112056.9,112812.5,113696.4,114797.6,116344.4,118334.4,120194.05,122784.42,,0,2020-11-18,Idaho
2020-12-04,illinois,803458.01,822254.175,840602.25,864001.5,879109.1,891944.6,901854.5,910988.4,918967.45,926171.6,933328.95,940656.5,946533.5,952060.6,958824.5,965929.6,973796,982951,992349.8,1004294.5,1024264.45,1043625.075,1061576.02,,0,2020-11-18,Illinois
2020-12-04,indiana,360991.88,371768.85,380518.55,395171.1,405428.35,412246.2,418055.5,422973.7,426851.65,430465,434104.8,437463,440639.45,443999.4,447130.1,450559.3,454246,459023.2,463366.3,469107.2,477805.15,484976.25,494770.56,,0,2020-11-18,Indiana
2020-12-04,iowa,224397.12,227554.575,230443.9,234179.4,237000.85,239138.2,241181.25,242924.3,244728.65,246433.4,248222.55,249751,251450.7,253351,255232.35,257091,259321.5,261882,264682.6,268461.2,274929.7,280426.975,287005.97,,0,2020-11-18,Iowa
2020-12-04,kansas,138907.72,142770.775,146605.8,152938.9,157685.65,162801.4,167552,172089.5,176280.75,181102.6,186396.7,191501.5,196663.5,202216.6,208680.8,216554.3,225256,235117.8,249538.45,265609.5,294526.1,327906.95,361613.71,,0,2020-11-18,Kansas
2020-12-04,kentucky,174201.39,177298.725,179712.3,183108.6,185462.5,187359,188872.75,190324.4,191722,193116,194481.3,195800,197237.25,198625.8,199978.3,201451.4,203279,205400,207814,210756.7,215142.8,219108.15,224314.48,,0,2020-11-18,Kentucky
2020-12-04,louisiana,221615.93,224932.7,227737.95,231513,234072.1,236875.4,239244.75,241372.4,243462.5,245689.2,247692.1,249717.5,251901.1,254111.6,256493.7,258799,261878.25,265195.2,268882.15,273396,281499.05,286958.75,295026.7,,0,2020-11-18,Louisiana
2020-12-04,maine,11867,12126.95,12327.9,12621.7,12817.85,13006.8,13164,13312.1,13450.65,13588,13731,13862,13995,14130.4,14280.35,14436.3,14601,14765.6,14970,15195.1,15603.4,15914.425,16365.12,,0,2020-11-18,Maine
2020-12-04,maryland,199196.88,202060,205017.15,208626.6,212109.05,214989.6,217640,219776.9,221473.9,223031.2,224481.65,225801.5,227147.7,228538,229676.35,230953,232328.25,233873,235670.55,237746.1,240445.35,242465.175,244918.97,,0,2020-11-18,Maryland
2020-12-04,massachusetts,232988.27,236202.75,239655.9,244138.9,247434,250185.8,252539.75,254394.1,256291.3,257889.2,259605.65,261212.5,262786.9,264357.4,265918.75,267718.8,269505.25,271346.6,273612.2,276640.1,281615.65,285457.075,288907.25,,0,2020-11-18,Massachusetts
2020-12-04,michigan,400327.45,415653.875,432249.6,449658.8,459449.45,467118,473360.75,479818,484595.45,489451.6,493971.05,498380.5,502620.4,506964.2,512292,517615.7,523307.5,528885.2,536433.7,545398.1,559126.15,573022.675,590761.07,,0,2020-11-18,Michigan
2020-12-04,minnesota,329888.38,336562.2,343501.45,352121.3,357860.5,362081.6,366296,370003.4,373309.35,376294.2,379496.85,382852.5,385914.25,389285.4,392320.9,395977.9,400192.75,405105.2,410388.15,416834.6,426126.05,435204.55,445048.33,,0,2020-11-18,Minnesota
2020-12-04,mississippi,148148.88,149904,151396.45,153393.8,154981.7,156266,157370,158377,159417,160540,161559.5,162468,163462.9,164607,165709.7,166864.2,168200,169631.6,171220.6,173400.5,176662.05,179736.725,183152.52,,0,2020-11-18,Mississippi
2020-12-04,missouri,299186.34,306976.45,315223.9,326233.3,334044.6,340804.2,346598,352435.9,358017.7,363802.4,368978.65,373795.5,379360.65,384948,391132.2,397422.4,404548.75,412971.2,422967.75,435479.5,454297.95,474033.55,496853.71,,0,2020-11-18,Missouri
2020-12-04,montana,61713.91,62739.85,63555.15,64764.5,65631,66342.8,66976.75,67523.4,68058.6,68635.2,69127.1,69620.5,70142.45,70611.8,71169.7,71821.2,72524,73245.6,74058.3,75253.6,76955.9,78522.125,80574.03,,0,2020-11-18,Montana
2020-12-04,nebraska,135103.81,138590.5,142087.5,146543.5,150048.4,152721,155024,157118.1,159050.6,160918,162695.55,164315,165922.8,167617.4,169594.95,171461.1,173625.75,175947.2,178740.15,182037.1,187119.15,191581.825,197370.21,,0,2020-11-18,Nebraska
2020-12-04,nevada,147121.87,149576.15,151469,153876.9,155467,156952.6,158239,159295.8,160316.25,161332.8,162351,163326,164248.9,165299.4,166295.35,167463.3,168734.75,170066.4,171796.05,173836.1,177115.4,179688.1,183671.44,,0,2020-11-18,Nevada
2020-12-04,newhampshire,20247.98,20818,21462.95,22401.6,23131,23899.4,24631,25363.7,25973.3,26595.8,27207.55,27763.5,28289.35,28716.8,29204.75,29578.2,30030,30559.2,31070.3,31754.2,32719.5,33442.4,34524.08,,0,2020-11-18,New Hampshire
2020-12-04,newjersey,341757.46,347059.35,352648.3,360351.2,366068.15,370494.6,374306.75,377382.8,380123.4,382752.2,385265.45,387639,389852.25,392309,394698.45,397284.9,400047.5,403050.8,406612.65,410969.1,417209.35,422464.075,429841.86,,0,2020-11-18,New Jersey
2020-12-04,newmexico,87595.86,89474.75,91093.15,93114.7,94599.7,95709.4,96768,97693.8,98629.95,99485.4,100372.55,101126,101934.25,102704.8,103657.35,104623.9,105638,106823,108193.35,109938.2,112727,115118.825,118233.76,,0,2020-11-18,New Mexico
2020-12-04,newyork,642722.92,648205.2,653699.5,660747.2,667051,672100.8,677516,681840.5,686250.15,689855.6,693655.55,697253,700517.15,704056,707425.15,710704.6,714341.75,718118.4,722419.75,728384.3,736479.45,742510.1,750999.09,,0,2020-11-18,New York
2020-12-04,northcarolina,349201.53,353398.15,356497.9,360589,363313,365869.4,368096.25,369748.3,371465.7,373070.2,374628.85,376350,377968.8,379607.8,381559.15,383619.9,385878.75,388155.2,391277.3,395156.4,400613.7,404981.025,411064.46,,0,2020-11-18,North Carolina
2020-12-04,northdakota,76797.88,78273.6,79375.9,80700.9,81745.7,82600.4,83336.5,83926.8,84585.3,85216.8,85866,86545.5,87169.9,87869.8,88500.4,89241.2,90197.75,91099,92263.15,93703.1,95914.55,98082.275,100216.05,,0,2020-11-18,North Dakota
2020-12-04,ohio,431410.22,444379.3,456250.05,475438.1,490766,501314.2,510062.5,517416.8,522621.7,527549.2,532283.75,536632,540559.75,544578.4,548696.1,552690.2,556811,561638.4,566680.6,573027.3,583070.15,590714.925,599291.27,,0,2020-11-18,Ohio
2020-12-04,oklahoma,190414.94,194482.525,198140.75,203583.5,207669.2,211107.8,214168.25,217277.4,220209.65,223281,226003.55,228617,231158.35,233711.6,236281.5,239241.3,242063.75,245555.4,249267.4,254295.7,261762.05,268356.65,275884.02,,0,2020-11-18,Oklahoma
2020-12-04,oregon,71857.87,72768.725,73600.85,74729.6,75401.7,76023,76591.25,77057.4,77508.65,77963.6,78446.55,78860,79313,79744.4,80246.7,80707.9,81271,81955,82659.25,83556.4,85110.2,86295.075,87908.26,,0,2020-11-18,Oregon
2020-12-04,pennsylvania,367900.23,376357.475,386077.45,399802.2,412250.3,423431.2,432998.25,440186.3,445903,450965.6,455405.6,460025.5,464053.15,468185,471898.1,475941.2,480141.5,484402.8,489534.8,495908.7,505103.65,512747.725,520314.15,,0,2020-11-18,Pennsylvania
2020-12-04,puertorico,46516.97,47494.85,48382.55,49573.3,50604.55,51433.8,52234.5,53019.5,53663.5,54381.2,55110.55,55920,56703.35,57535.4,58548.05,59478.9,60634.5,61929.8,63701.15,66042.1,69764.3,73647.15,77819.61,,0,2020-11-18,Puerto Rico
2020-12-04,rhodeisland,51802.75,52800.975,54002.65,55315.7,56385.85,57212.6,57928.75,58641.8,59305.6,59961,60570,61195.5,61873,62645,63381.35,64187.3,65081.25,66060.4,67300.15,68844,71429.75,73755.525,77587.0300000001,,0,2020-11-18,Rhode Island
2020-12-04,southcarolina,214533.82,216138.875,217461.95,219100.9,220143,221054,221922.25,222699.4,223384.65,224012.2,224764.65,225414,226173.9,226887,227678.7,228405.6,229257.25,230229.2,231217.3,232693,234858.5,236753.775,239137.02,,0,2020-11-18,South Carolina
2020-12-04,southdakota,80454.43,82031.9,83344.2,85037.8,86382.7,87338,88212,89065.8,89809.3,90517.6,91264,92072.5,92857,93510.4,94353.05,95316.2,96390.25,97592.2,99017.2,100724.2,103451,106229.075,108807.45,,0,2020-11-18,South Dakota
2020-12-04,tennessee,354258.58,359595.325,364571.4,371069.9,375630.45,380193.6,383470.75,386661.5,390118.25,393175.8,396719.7,400214.5,403436,407077.6,410591.75,414865.4,419286.5,424502.6,430963.3,439024.3,451053.75,463479.125,476661.02,,0,2020-11-18,Tennessee
2020-12-04,texas,1196420.61,1210115.2,1221044.55,1235092.6,1244370.15,1252361,1259056.5,1265573,1271465.25,1277153.8,1282613.05,1287707.5,1293950.2,1299180.2,1305489,1312488.3,1320521.75,1329632.6,1339406.7,1352300.6,1372326.2,1387847.1,1408758.19,,0,2020-11-18,Texas
2020-12-04,utah,198928.77,202715.95,206188.2,210794,213982.15,216964.2,219015.25,221231.2,223347.25,225126.6,226889.2,228726,230582,232542.4,234535.7,236770.7,239021,241503.8,244545.6,248685.7,254566.05,259710.3,266128.52,,0,2020-11-18,Utah
2020-12-04,vermont,4251.94,4410.925,4576.95,4859.9,5082.7,5288,5509.75,5708,5898.65,6088.6,6267.1,6430,6597.9,6769,6932.7,7101,7256,7433,7615,7873.1,8186.2,8484.075,8797.08,,0,2020-11-18,Vermont
2020-12-04,virginia,227878.99,229487.35,230919.3,232910.8,234313.55,235437,236393,237146.7,237930.65,238666.4,239363.75,240179.5,240902.45,241646.4,242458.35,243447.6,244407,245436.2,246660,248333.8,250807.25,252745.075,255479.22,,0,2020-11-18,Virginia
2020-12-04,virginislands,1463,1464,1465,1469,1472,1475,1478,1481,1484,1487,1490,1494,1498,1501,1505,1510,1517,1525,1536,1551,1578,1605,1642,,0,2020-11-18,Virgin Islands
2020-12-04,washington,160138.77,163329.7,166398.2,170391.1,173244.35,176007.6,178426,180539,182673.8,184470.8,186313.2,187886,189797.8,191562.6,193504.7,195396.9,197399.5,199492.4,202109.45,205798.6,210871,214807.45,219648.04,,0,2020-11-18,Washington
2020-12-04,westvirginia,47813.79,48987.65,50011,51499.7,52605,53630.6,54334,54924.7,55527.3,56046.4,56614.55,57111,57582.45,58063,58609.7,59160.3,59769.25,60406.8,61183.9,62127.2,63538.3,64720.25,66153.04,,0,2020-11-18,West Virginia
2020-12-04,wisconsin,424795.33,431779.3,437555.5,444803.5,450282.55,454088,457681.25,460895,464201,466714.6,469570.1,472517,475648.9,478911,482147.4,485765,489501.75,493698.6,498946.55,505238,515276.95,524181.975,536410.8,,0,2020-11-18,Wisconsin
2020-12-04,wyoming,32073.02,33547,34848.35,36235.9,37349.85,38302.2,39075,39836.1,40504.3,41109.8,41739.65,42494,43148.35,43837.4,44652.35,45424.3,46321.5,47405.6,48721.9,50465,52934.5,55573.3,58221.55,,0,2020-11-18,Wyoming
2020-12-05,alabama,232073.23,234932.75,237920.7,241136.1,243977.9,246471.2,248658.75,250925.3,253061.65,255098.8,257161.2,259049.5,261242.9,263615.2,266032.5,268949.7,272023.75,275355.6,279950.95,286304.1,295391.2,304825.8,317241.5,,0,2020-11-18,Alabama
2020-12-05,alaska,34766.98,35261.775,35735.95,36364.8,36719.85,37043.8,37319.75,37551,37784,38025,38251,38466,38686.25,38930.4,39166,39433.3,39717.25,40046.2,40400,40893.4,41671.4,42406.075,43167.08,,0,2020-11-18,Alaska
2020-12-05,arizona,312416.63,316739.175,321580.65,327088.8,331337.9,334898.8,338033,341006,343599.95,346713.4,349541.75,351998,354645.95,357302.2,360391.3,363196.3,366621.25,369808,374457.2,380180.5,389974.8,399208.875,408741.74,,0,2020-11-18,Arizona
2020-12-05,arkansas,155993.96,157893,159640.25,162011.7,163841.85,165194.4,166307.5,167398.7,168459.9,169595,170715.65,171762.5,172702.35,173736.8,174910,176134.2,177489.75,179025.2,181005.15,183458.8,187093.9,190373.35,195294.51,,0,2020-11-18,Arkansas
2020-12-05,california,1211279.87,1227479.775,1244924.6,1265520.7,1282755,1299687,1314197.75,1326609.6,1337863.85,1348269.8,1358646.05,1367671,1376733.3,1384695,1393287.8,1402709.6,1411907.25,1422106,1433043.35,1446904.3,1466723.95,1483190.7,1500578.88,,0,2020-11-18,California
2020-12-05,colorado,255147.62,266274.375,279538.15,290503.9,298385.35,304500.4,308963.5,312773.8,315927.6,319352.8,322834.4,325920.5,329201.45,332174,335452.05,338923.6,342660.5,346736,351911.55,357006.8,365890,373559.7,383183.79,,0,2020-11-18,Colorado
2020-12-05,connecticut,108529.85,111458.175,114495.75,118564.8,122107.2,124564.8,126840.75,128877.1,130644.65,132710.8,134609.75,136450.5,138528.45,140574.2,142636.55,144868.3,147382.25,149872.2,153430.3,157664.6,163833.55,170101.7,177874.28,,0,2020-11-18,Connecticut
2020-12-05,delaware,33700.99,34237.825,34738.75,35325.9,35820.55,36154.6,36520.75,36828.4,37141.3,37424.6,37679.55,37945.5,38234.8,38492,38810,39145.3,39470.5,39861,40349.3,40865.7,41844.15,42628.05,43518.08,,0,2020-11-18,Delaware
2020-12-05,districtofcolumbia,21269.95,21515.95,21714,22000.9,22186,22320.8,22468,22608.7,22727,22843.6,22976.55,23081.5,23198,23319,23445.35,23575,23720.25,23880.4,24071.3,24301.1,24671.05,24996.175,25414.08,,0,2020-11-18,District of Columbia
2020-12-05,florida,976810.49,985403.1,991504.75,1000749.6,1006723.85,1011445.6,1015924.5,1020084.2,1024240.55,1027893.2,1031516.1,1035422.5,1039249.25,1043448.4,1047756,1052169,1056918,1062554.6,1069148.65,1077636.3,1092101.85,1102493.675,1117456.21,,0,2020-11-18,Florida
2020-12-05,georgia,438944.08,442472.9,446591.8,451486.2,456507.95,460741.4,465194,469289.3,473417.3,477732.2,482051.4,486238.5,491168.65,496740.2,503268.35,509727.8,518087.5,527968.6,539997.95,554534.3,579389.65,604613.225,635547.46,,0,2020-11-18,Georgia
2020-12-05,hawaii,17726.99,17866.975,17975.95,18114.9,18213,18299,18374,18440,18499,18558.6,18617,18678.5,18731,18796,18862,18930.3,19012,19108,19215.15,19354,19576.05,19798.025,20113.03,,0,2020-11-18,Hawaii
2020-12-05,idaho,100705,102191.725,103420.9,105056.9,106116.5,106941.8,107748.75,108478.7,109145.65,109771.8,110532.2,111170,111860.9,112575,113250.55,114004.3,114824.5,115787.4,116955,118616,120803.25,122801.05,125496.5,,0,2020-11-18,Idaho
2020-12-05,illinois,816235.22,834624.775,854137.8,879490.9,896622.3,911034.8,922374.5,932434.6,941074.1,950192,958160.35,966370.5,972759,979474.8,987088.35,995216.2,1003941.75,1014574.2,1024796.7,1038805.4,1061798.2,1083605.375,1102339.81,,0,2020-11-18,Illinois
2020-12-05,indiana,366773.56,378766.65,388190,403832.6,415742.2,423589,430085.5,436098.1,440770.6,445210.6,449157.25,453237.5,456764.8,460448.8,464150.85,468106.3,472354.25,477203.2,482518,489279.7,499275,507053.3,518560.53,,0,2020-11-18,Indiana
2020-12-05,iowa,225987.55,229404.7,232317.8,236390.3,239469.95,241708.6,243932.5,245720.4,247679.1,249582.6,251478.95,253114,254932.95,257053.8,259030.7,261090.5,263338.25,266215.8,269285.3,273305.1,280121.45,285969.575,292813.04,,0,2020-11-18,Iowa
2020-12-05,kansas,138907.72,142770.775,146605.8,152938.9,157687.35,162804.6,167575.25,172102.9,176300.95,181133.4,186444.85,191654,196810.35,202474.4,209001.4,216986,225949.25,235973.8,250892.05,267611.2,297105.15,331934.3,366808.5,,0,2020-11-18,Kansas
2020-12-05,kentucky,176323.29,179571.775,182511.85,186166,188590.85,190769.4,192473.5,193999.3,195522.25,197025,198552.2,199937,201595.05,203128.2,204591.75,206158.6,208177.5,210525.8,213098,216398.4,221180.75,225254.05,231293.43,,0,2020-11-18,Kentucky
2020-12-05,louisiana,221615.93,224932.7,227737.95,231513,234072.1,236875.4,239244.75,241372.4,243462.5,245689.2,247692.1,249717.5,251901.1,254111.6,256493.7,258799,261878.25,265195.2,268882.15,273396,281499.05,286984.1,295034.63,,0,2020-11-18,Louisiana
2020-12-05,maine,11986.95,12260,12481.95,12784.8,12993,13194,13368,13518.7,13667,13819,13966.55,14117.5,14266.45,14417.4,14587,14767.3,14949.5,15115.6,15341.3,15599.2,16060.1,16397.075,16888.03,,0,2020-11-18,Maine
2020-12-05,maryland,200874.97,204111.675,207138.95,211052.7,214733.35,217823,220703.5,223342,225274.9,227183,228989,230495,232167.05,233798.4,235203.2,236638.2,238309.75,240052,242146.05,244374.8,247514,249907.1,252563.93,,0,2020-11-18,Maryland
2020-12-05,massachusetts,235357.25,238872.75,242526.95,247333.5,250984.2,254022.2,256653.25,258991.7,261077,262988.6,264956.75,266671.5,268591,270443.6,272279.5,274203.5,276142.25,278239.6,280869.7,284299.2,289799.35,293761.15,298150.88,,0,2020-11-18,Massachusetts
2020-12-05,michigan,405311.44,422567.35,440322.65,459868.3,471817.75,480664,487631.25,494360.3,500442.9,505706.8,510839.05,516087.5,520901.7,525849.2,531441.85,537314.6,543897.25,549949,558515.5,568225.8,583649.8,599149.125,617957.98,,0,2020-11-18,Michigan
2020-12-05,minnesota,336137.9,342874.5,350158.4,359827.8,365903.85,370979.2,375388,379469,383190.9,386603.6,389899.4,393568.5,397145.75,400681.4,404213.45,408188,413076,418317.2,424231.4,431607.3,441825.7,451983.625,462332.91,,0,2020-11-18,Minnesota
2020-12-05,mississippi,148810.97,150726.9,152239.4,154427.6,156163.1,157627,158804,159831.1,161023.8,162146.8,163273.55,164365,165443.25,166613.8,167899.05,169189.5,170648.25,172223.4,173978.6,176359.2,179989.8,183115.025,186904.04,,0,2020-11-18,Mississippi
2020-12-05,missouri,302600.38,311277.375,319627.7,331717.7,340225.7,347727.6,354199.25,360995.1,366797.55,373224.2,378754.55,384409.5,390073.9,396172.8,402880,409618.5,417607.75,426853.8,437568.55,451331.6,472890.2,492404.125,517447.09,,0,2020-11-18,Missouri
2020-12-05,montana,62378.51,63495.925,64378.95,65686.7,66636,67374.2,68053.25,68634.8,69197.6,69838.2,70362,70895,71412,71951,72560.35,73243.9,74023.25,74760.8,75669,76935.8,78787.55,80431.575,82587.95,,0,2020-11-18,Montana
2020-12-05,nebraska,136233.31,140046.05,143661.55,148406.9,152229.85,155088.6,157648,159854.4,161904.5,163959.6,165908.3,167794,169476.9,171212,173437.25,175544.5,177886.25,180437.2,183338.75,187189.3,192443.25,197385.25,203549.64,,0,2020-11-18,Nebraska
2020-12-05,nevada,148972.35,151732.6,153798.75,156460.8,158356.3,159997.2,161415.75,162674.1,163740.95,164900.4,166050.55,167245.5,168225.45,169312.8,170564.7,171863.5,173259,174715.6,176615.5,178897.4,182388.15,185419.55,189687.49,,0,2020-11-18,Nevada
2020-12-05,newhampshire,20552.98,21147.825,21841.9,22834.8,23594.25,24419,25182.5,25965.7,26705.3,27437.8,28183.65,28858,29472,30082,30627.7,31097,31654.25,32270.6,32849.5,33718.3,34835.75,35626.025,36815.13,,0,2020-11-18,New Hampshire
2020-12-05,newjersey,345348.96,350716.825,356747,365152.3,371567.75,376757,381158,384692.5,387917.3,390870.6,393811.1,396772.5,399264.4,401849.8,404910.05,408088.6,411051,414431,418323.75,423630.5,430483.6,436369.425,444134.71,,0,2020-11-18,New Jersey
2020-12-05,newmexico,88568.96,90648.75,92351.65,94513.3,96094.1,97334.6,98470.25,99503.7,100473.6,101350,102372.55,103155,103994.35,104912.8,105902.75,106976.6,108125.75,109369.8,110886.6,112770.5,115876.4,118394.05,121763.07,,0,2020-11-18,New Mexico
2020-12-05,newyork,646714.69,652787,658606.95,666456.8,673283.8,678768.4,684339.25,689504.1,694559.15,698691.4,702853.6,707324.5,711267.45,715363.8,719272.75,723114.2,727361,731548.2,736409.75,743557.4,752820.45,759448.3,769099.77,,0,2020-11-18,New York
2020-12-05,northcarolina,351142.79,355644.825,359145.95,363508.9,366497.1,369229,371699.25,373479.6,375366.9,377213.4,378958.65,380671,382584.8,384409.8,386581,388832.3,391337.75,393851.2,397288.15,401407.1,407399.85,412132.6,418754.27,,0,2020-11-18,North Carolina
2020-12-05,northdakota,77590.54,79108.625,80283.7,81758.2,82866.95,83802,84560.75,85234.1,85945.55,86621.6,87331.1,88050.5,88727.05,89469.2,90170.75,90944.2,91991,93005.6,94213.3,95770.2,98205.25,100498.55,102742.03,,0,2020-11-18,North Dakota
2020-12-05,ohio,438589.08,452135.175,465105.1,485501,501687.2,514299.8,524524.25,532788.1,539276.6,545702.8,551173.25,556415,560686.7,565878.8,570741.1,575338.1,580320.5,585961.4,591568.35,598590.8,610197.1,618955.1,628231.35,,0,2020-11-18,Ohio
2020-12-05,oklahoma,192058.95,196415.1,200248.6,205945.8,210357,214048.4,217488.25,220844.7,224141.55,227430,230441.95,233357.5,236350.15,239038.4,242136.75,245205.1,248622.5,252259.8,256792.9,262136.6,270224.15,277393.85,286185.96,,0,2020-11-18,Oklahoma
2020-12-05,oregon,72734.63,73708.5,74618.95,75811.8,76582.85,77265,77902.5,78390.7,78875,79402.2,79920.55,80389.5,80845.45,81345.4,81892.7,82393,82992.75,83729.4,84488.15,85452.5,87220.25,88540.2,90243.64,,0,2020-11-18,Oregon
2020-12-05,pennsylvania,372004.45,381120.3,391207.5,406088.5,418728.2,431457.6,441737,450189.8,457152.3,463226.6,468221.5,473253.5,478234.4,482700.4,487233.2,491955.9,496750.75,501682.2,507468.25,514705.1,524915.6,533399.2,542025.5,,0,2020-11-18,Pennsylvania
2020-12-05,puertorico,46578.63,47583.725,48517.8,49769.7,50868.4,51730.8,52577.75,53395.4,54084.6,54841.4,55597.85,56479,57295.9,58158,59269.35,60211.3,61462.25,62830.2,64733.9,67234.6,71060.15,75239.075,79769.1,,0,2020-11-18,Puerto Rico
2020-12-05,rhodeisland,51802.75,52800.975,54002.65,55315.7,56385.85,57212.6,57928.75,58641.8,59305.6,59961,60570,61195.5,61873,62645,63381.35,64187.3,65081.25,66060.4,67300.15,68844,71429.75,73755.525,77592.1500000001,,0,2020-11-18,Rhode Island
2020-12-05,southcarolina,215572.55,217202.95,218666.7,220447.7,221621.85,222594.8,223497.25,224349.8,225096.6,225835,226581.85,227317,228136.45,228902.4,229728.7,230564.3,231502.75,232554,233612.15,235239.1,237525.05,239638.775,242000.88,,0,2020-11-18,South Carolina
2020-12-05,southdakota,81239.38,82939.575,84358.95,86176,87599.55,88627,89555,90495.8,91302.45,92071.6,92853.1,93731.5,94553.45,95286.8,96179.05,97240.3,98379.5,99661.4,101124.35,102994.2,106071.7,108957.225,111689.58,,0,2020-11-18,South Dakota
2020-12-05,tennessee,356585.85,362331.7,367739.5,374902.8,379716.3,384782.2,388124.5,391618.7,395270.25,398565.2,402502.6,406385,409766.8,413755.6,417301.25,422050,426829.5,432408.4,439599.7,447966.4,461140.25,473829.2,487993.71,,0,2020-11-18,Tennessee
2020-12-05,texas,1203203.4,1217632.25,1229814,1244807.7,1254756.5,1263244.8,1271093.25,1278075.5,1284243.5,1290218.4,1295957.6,1301959.5,1308580,1314145.8,1321058.75,1328720.4,1337171.75,1346936,1358084.3,1371447.6,1392928.3,1410865.375,1432143.03,,0,2020-11-18,Texas
2020-12-05,utah,201295.69,205412.35,209333.85,214215,217646,220942.8,223278.25,225662.5,227959.2,230119,231924.55,233841.5,235861.45,238046.4,240211.25,242774.1,245380.75,248036.8,251382.95,255803.3,262185.3,267428.125,274697.54,,0,2020-11-18,Utah
2020-12-05,vermont,4303,4479,4654.95,4949.9,5182.85,5404,5635.5,5854.7,6072.65,6293.6,6508,6698,6910,7112,7306.35,7511,7699.25,7896,8122.3,8434.2,8792.3,9143,9471,,0,2020-11-18,Vermont
2020-12-05,virginia,229057.95,230786.625,232412.85,234540.8,236082.85,237276,238331,239136.2,239975.95,240772,241577.55,242454.5,243210.45,244045.2,244939.35,245976.9,247011,248137.2,249421.85,251277.7,254000.05,256161.55,258950.21,,0,2020-11-18,Virginia
2020-12-05,virginislands,1463,1464,1465,1469,1473,1476,1480,1483,1486,1490,1493,1498,1502,1505,1510,1515,1522,1532,1544,1560,1589,1619,1657.01,,0,2020-11-18,Virgin Islands
2020-12-05,washington,161427.12,164987.95,168142,172391.8,175424.2,178410.4,181071.25,183551.5,185887.25,187962.4,190007.3,191781,193835.65,195913.4,198117,200349.6,202292.5,204866.8,207758.9,211907.3,217536.35,221832.125,227521.38,,0,2020-11-18,Washington
2020-12-05,westvirginia,48524.72,49729.725,50826.95,52480,53643.95,54803.6,55592.5,56265.2,56932.6,57528.8,58184.75,58720,59281.9,59818.8,60420,61055.2,61718.25,62484.2,63329,64346.2,65960,67267,68779.31,,0,2020-11-18,West Virginia
2020-12-05,wisconsin,429457.02,437327.95,443389.3,451034.2,457008.55,461077.6,464909,468410.5,471750.6,474696.2,477729.65,480900.5,484226.1,487744.2,491303.35,494996.3,499238.75,503757.4,509164,516133.8,527121.55,536836.525,550039.98,,0,2020-11-18,Wisconsin
2020-12-05,wyoming,32245.98,33807.925,35204.45,36609.6,37844.4,38831.4,39666.75,40470.7,41159.65,41821.4,42492,43286.5,44020.35,44713.4,45573.4,46406.5,47351.5,48504.2,49892.15,51711.5,54463.45,57170.8,59866.49,,0,2020-11-18,Wyoming
2020-12-06,alabama,232314.54,235336.225,238361.85,241733.7,244634.4,247308.4,249666.25,252024.2,254212,256403.2,258555.75,260514.5,262820.95,265320.6,267927.35,270929.8,274241,277800.4,282487.9,289188.2,298836,308898.1,321714.6,,0,2020-11-18,Alabama
2020-12-06,alaska,35325.87,35825.8,36351.7,37028.8,37394.7,37746.6,38040.75,38297.7,38542,38794.2,39053.1,39275.5,39525.35,39770,40028.35,40321.3,40632.25,41002,41358.3,41903.1,42731.35,43558.025,44351.68,,0,2020-11-18,Alaska
2020-12-06,arizona,313817.75,318378.95,323634.55,329588.5,334035.4,337887.6,341459.25,344779.2,347499.55,350890.8,353811.7,356662,359321.9,362586.8,365500.05,368729.9,372318,375979.4,380714.4,387027,397428.4,407370.05,417544.29,,0,2020-11-18,Arizona
2020-12-06,arkansas,156744.21,158666.675,160497.9,163075.7,164967,166378,167561,168703.2,169842.6,171065.2,172243.1,173357.5,174313.35,175481.4,176690.35,177976.3,179420.25,181062.2,183198.95,185852,189655.05,193054.325,198328.1,,0,2020-11-18,Arkansas
2020-12-06,california,1218329.36,1234395.7,1253470.85,1275111.7,1294025.1,1311131.2,1327156,1341185,1353544.05,1365121,1376569.75,1387790.5,1397431.45,1406394.8,1416414.05,1426634.2,1437337.25,1448666,1460793.75,1476578.3,1498857.5,1515933.725,1535153.33,,0,2020-11-18,California
2020-12-06,colorado,258633.43,270458.2,283373.3,295179.9,303477,310250.2,315421.25,319553.9,323373.7,327153.4,331013.2,334839,338061.05,341686,345405.15,349598.9,353778.75,358386,363980.15,370402.7,380335.35,389237.95,400405.48,,0,2020-11-18,Colorado
