end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-12,massachusetts,248216.08,253440.5,258758.45,265804.6,271489.65,275910,280694.25,285130.8,289117.3,292534.6,296204.95,300306,304033.85,307951.8,311829.95,315831.5,320466.75,324800.8,330330.65,337178.8,347152.7,356221.225,363976.4,,0,51,3,2020-11-18,2020,Massachusetts
2020-12-12,michigan,437029.97,459381.625,481076.05,509334.6,531615.95,547219.6,560989.25,574725.3,586431.7,596157.6,606079.75,617142.5,626520.55,637311.6,647979.6,658053.7,669499.5,684051.2,697311.5,718208.9,743061.8,768286.425,802302.21,,0,51,3,2020-11-18,2020,Michigan
2020-12-12,minnesota,366634.81,379527.225,388645.5,402443.5,411755.7,419794,426740.75,432881.6,439024.1,444686.8,450843.45,456629,462567.5,469083,476463,483550.5,491717.75,501866,512845.45,526703.7,547099.5,562966.8,585564.35,,0,51,3,2020-11-18,2020,Minnesota
2020-12-12,mississippi,152674.43,155157,157408.65,160581.4,163004.6,165092.8,166901,168583.2,170234.4,172030,173660.1,175245,177187.35,179063.4,180941.45,183139.3,185390.75,187861.8,191224.35,195027.4,201012.05,206254.3,212348.88,,0,51,3,2020-11-18,2020,Mississippi
2020-12-12,missouri,318103.39,329110.5,342442.9,359391.7,372532.4,384479.4,395299.5,406268.9,415827.9,424147,432417.85,441342.5,451259.9,460550,471090.1,482304.7,494279,510238.4,527133.1,547425.5,584307.55,615036.35,658934.02,,0,51,3,2020-11-18,2020,Missouri
2020-12-12,montana,66747.86,68820.35,70020.7,71974.4,73395.85,74521.8,75491.5,76410.4,77279.35,78101.6,78979,79833.5,80681.35,81498,82494.35,83505.6,84582.5,85771.2,87066.3,89006.1,91994.1,94535.875,97632.34,,0,51,3,2020-11-18,2020,Montana
2020-12-12,nebraska,146753.54,151736.3,156584.05,163201.6,168543.75,173194.8,177007.5,180630.2,184231.3,187875.8,190800.05,194346,197392.4,201239.6,204749.85,208841.1,212921.75,217761.6,223087.65,230072.3,240317,248772.3,258295.83,,0,51,3,2020-11-18,2020,Nebraska
2020-12-12,nevada,157392.81,161186.325,164477.7,168876.5,171841.45,174516.8,176675,178815.8,180877.55,183019.4,185008,187089,189253.9,191249.2,193330.9,195329.5,197806.75,200521.4,203610.15,207638.8,213286.35,218598.6,225091.18,,0,51,3,2020-11-18,2020,Nevada
2020-12-12,newhampshire,22128.63,22948.6,23841.55,25231.7,26173.7,27218.6,28177.5,29254,30411.55,31550.2,32774.55,34181.5,35726.8,37124.8,38659,40141.3,41495.5,43173.4,45025.3,46978.9,49785.35,51915.05,54430.01,,0,51,3,2020-11-18,2020,New Hampshire
2020-12-12,newjersey,364458.66,372798.575,380941,392853.8,402828.6,410726.2,417889.5,424533,430555.05,436814.8,442747.5,449870,455499.45,462516.4,468551.4,474750.8,481162.25,488533.2,497451.25,507491.8,522813.3,533339.875,546712.09,,0,51,3,2020-11-18,2020,New Jersey
2020-12-12,newmexico,94876.53,97855.8,100438.25,103644.9,106012.55,108050.8,109703,111230.4,112755.25,114099,115658.55,117080.5,118579.95,120004.4,121631,123231,124935.25,127387.2,129869.15,133412.2,138111.2,142314.75,147124.6,,0,51,3,2020-11-18,2020,New Mexico
2020-12-12,newyork,671158.48,679827.375,687997.4,700308.8,709470.9,717303.2,724924,732066.7,740220.4,747791.2,755053.65,763614.5,773264.05,782032.8,790928.15,799677.6,808839.25,819376.4,831620.85,846000.6,866018.75,879756.075,897787.23,,0,51,3,2020-11-18,2020,New York
2020-12-12,northcarolina,361497.42,367191.5,372285,378542.3,383329.55,387654.6,391231.25,393985.8,396818.55,399338.2,402229.85,405432.5,408419.7,411300.6,414656.35,418273.3,422632.75,427103.8,432676.6,439190.7,449828.2,457964.175,466783.04,,0,51,3,2020-11-18,2020,North Carolina
2020-12-12,northdakota,81351.94,83286.85,85177.95,87327.8,88903.25,90213.8,91346.25,92299.8,93391,94475.6,95546.55,96487,97434.45,98527,99747.25,100942.6,102251,103899.2,105768.6,107974.3,111591.7,114876.7,118421.28,,0,51,3,2020-11-18,2020,North Dakota
2020-12-12,ohio,483134.1,497734.675,514933.85,542610.7,564016.1,586015.2,604373.75,619118.1,635672.55,651140.4,664915.7,677300.5,689593.1,701914.6,714227.65,727103.2,739955,755194.2,769691.85,787042.4,814880.3,834500.7,852163.8,,0,51,3,2020-11-18,2020,Ohio
2020-12-12,oklahoma,202462.73,208237.35,213660.95,221678.9,227808.4,232570.8,237177,242475,248106.65,252777.2,257273.15,262455.5,268343.4,273561.4,279298.25,285871,292595.75,299435.6,308805.65,318727,334268.7,347795.8,361595.1,,0,51,3,2020-11-18,2020,Oklahoma
2020-12-12,oregon,77144.87,78735.75,80163.3,81918.2,83388.7,84461.2,85319.75,86073.4,86927.65,87736.6,88525.3,89276,90130.8,90950.2,91794.7,92667.3,93591.75,94634,95963,97417.5,100528.25,102947.525,105579.31,,0,51,3,2020-11-18,2020,Oregon
2020-12-12,pennsylvania,402093.77,414787.2,426928.6,448680.2,463521.4,482053.2,498336.75,514024.7,529816.65,542273,555172.2,568697.5,581910.8,594042.6,607110.35,619435.2,632476.5,645772.2,659994.6,678562.6,704103.1,722747.95,740586.21,,0,51,3,2020-11-18,2020,Pennsylvania
2020-12-12,puertorico,47466.96,48874.925,50279,52170.8,53613.85,55013,56190.75,57356.4,58479.95,59619.6,60735.4,61968.5,63234.7,64493,65906.05,67599.2,69351.5,71452.6,74109.8,77851.3,83801.35,89425.9999999999,96267.77,,0,51,3,2020-11-18,2020,Puerto Rico
2020-12-12,rhodeisland,54267.71,55894.6,57441.25,59622.1,61237.85,62521.6,63711.75,64758.3,65746.65,66798.2,67708.55,68682,69696.45,70769.4,71865.75,73176.3,74494,76001.6,78079.95,80251,84068.1,87461.325,93221.58,,0,51,3,2020-11-18,2020,Rhode Island
2020-12-12,southcarolina,221231.94,223940.375,226336.5,228855.8,230648.1,232351.6,233706,235109.8,236272.15,237453.8,238604.7,239861,241128,242429.6,243604.35,244907.9,246380,247949.2,249884.2,252345.5,255807.6,259127.8,262855.41,,0,51,3,2020-11-18,2020,South Carolina
2020-12-12,southdakota,85519.95,87812.125,89984.35,92559.7,94473.8,96088.8,97472.5,98761.7,99904.65,101081.8,102178.75,103458.5,104488.7,105769.2,107225.6,108618.6,110339,112242.4,114328.15,117178,121722.3,125611.475,130130.4,,0,51,3,2020-11-18,2020,South Dakota
2020-12-12,tennessee,370527.67,378032.1,387028.75,397401.9,405401.4,412305.2,418348,423205.2,428462.25,433794.4,439496.7,445556,451063,455938.2,461396.4,468284.5,475725.25,484986.4,494824.3,508303.3,528026.4,546739.5,571015.36,,0,51,3,2020-11-18,2020,Tennessee
2020-12-12,texas,1243828.4,1264960.625,1283895.2,1305195.6,1321570.35,1335934.6,1347698.75,1358833.9,1369347.85,1378017.6,1386989.6,1396605,1406841.25,1416519,1427985.9,1439669.4,1453110,1467042.8,1485784.55,1507566.6,1541656.2,1571217.4,1606705.25,,0,51,3,2020-11-18,2020,Texas
2020-12-12,utah,214693.95,220908.425,226564.85,234317.5,239431.7,244391.6,248206,252394.7,256394.6,259603.4,262740.05,266061.5,269246.5,273211,277178.45,281045.3,285614,290790,296166.05,302873.6,313657.4,323038.35,334860.06,,0,51,3,2020-11-18,2020,Utah
2020-12-12,vermont,4731.96,4955.925,5200.9,5589.9,5883,6174.2,6461.75,6798.5,7128,7504.2,7857.55,8346.5,8786.8,9259.4,9875.75,10513.6,11116.5,11784.8,12575.15,13494.1,14666.05,15517.1,16455.31,,0,51,3,2020-11-18,2020,Vermont
2020-12-12,virginia,236162.27,238295.55,240919.8,244288.7,246669.1,248486.8,250076,251456.7,252701.55,254022.2,255460.5,256787,258104.5,259501.8,260978.35,262526,264041.25,265976.8,268337.2,271281.2,275454.15,278867.175,283101.33,,0,51,3,2020-11-18,2020,Virginia
2020-12-12,virginislands,1463,1464,1466,1472,1477,1482,1486,1491,1496,1500,1505,1512,1517,1523,1528,1537,1547,1560,1578,1601,1641,1682,1740.04,,0,51,3,2020-11-18,2020,Virgin Islands
2020-12-12,washington,170425.69,175660.725,179622.5,185615.3,190193.1,194224.6,198524,202036,205850.25,209716.4,213673.65,217484.5,221383.95,225933.4,230542.65,235172.5,239806.25,244724,251071.95,258771.7,269804.05,278632.75,287984.71,,0,51,3,2020-11-18,2020,Washington
2020-12-12,westvirginia,52851.66,54327.95,56045.5,58500,60244.25,61833.8,63271,64540.7,65838.25,67007.2,68124.85,69254,70412,71726.8,73043.35,74223.9,75665.25,77206.2,79006.3,81196.5,84220.5,86852.4,89478.28,,0,51,3,2020-11-18,2020,West Virginia
2020-12-12,wisconsin,457698.87,468621.95,478089.35,489634.2,497646.6,504224.6,509731.5,515264.2,520224.6,525249.2,530016.1,534660,539176.5,544908.6,550297.15,555762.6,562096.25,569267,577502.3,588642.3,605615.65,622405.125,640236.31,,0,51,3,2020-11-18,2020,Wisconsin
2020-12-12,wyoming,34890.49,37004.575,39032.65,41241.3,43126.95,44587.8,45926.75,47103.4,48185,49414,50569.2,51757.5,52780.9,53978,55177.35,56504.2,58030.5,59744.2,62013.5,64557.8,68933.4,72936.9,77531.04,,0,51,3,2020-11-18,2020,Wyoming
2020-12-19,alabama,238967.58,244250.5,249371.25,256100.1,261716,266670.4,271129.25,275298.7,279394.95,283443.2,287275.55,291189,295626.75,299932.4,304955.1,310403.1,316612.25,323412.6,331704.05,344029.4,361954.15,381388.75,404256.68,,0,52,4,2020-11-18,2020,Alabama
2020-12-19,alaska,40622.7,41718.675,42714.9,43823,44640.85,45240.4,45837,46405,46878.65,47355.6,47834.55,48337,48860.45,49375,49933.85,50540.3,51232.75,52098.4,52981.6,54297.9,56524.3,58208.625,60838.44,,0,52,4,2020-11-18,2020,Alaska
2020-12-19,arizona,330589.68,339056.2,348994.95,359133.1,368052.25,375319.6,381818.75,388456.9,394662.9,400723.2,406604.1,413001.5,419325.45,425562.2,432813,440283.5,448750.25,457512,468277.8,484086,508123,526284.125,553702.96,,0,52,4,2020-11-18,2020,Arizona
2020-12-19,arkansas,167938.67,172655.4,175784.3,180676.2,184256.55,187134.4,189562.25,191864.2,194055.2,196406.2,198785.8,201331.5,203710.3,205923.2,208455.35,211318.6,214356.25,217894.6,221862.35,227402.3,235077.55,242579.5,251581.06,,0,52,4,2020-11-18,2020,Arkansas
2020-12-19,california,1309551.39,1337007.15,1367347.55,1408668.3,1439306.3,1467618.4,1493723.75,1518354.6,1543376.7,1569764.8,1597569.3,1626809,1655828.35,1689199.2,1724578.8,1761730.2,1803363.25,1851242.2,1902159.05,1960102.5,2042250.55,2107776.6,2168562.27,,0,52,4,2020-11-18,2020,California
2020-12-19,colorado,305499.38,322907.95,337439.15,354793.2,367101.8,375838.4,384256.5,392038.5,400198.75,407834.4,415789.8,424828,435077.75,445439.2,458621,471463.8,486972.75,504687.4,526199,553474,598030.8,636465.475,681222.32,,0,52,4,2020-11-18,2020,Colorado
2020-12-19,connecticut,114713.92,119569.525,124665.15,131616.6,137348.5,142919.2,147393,151893.8,156097.15,160413,164965.5,169562,174452,178868.2,183395.35,188922.6,194557.25,201567.6,208897.65,219036.4,235003.75,249329.825,266499.21,,0,52,4,2020-11-18,2020,Connecticut
2020-12-19,delaware,36121.87,37162.85,38167.95,39371.7,40244.25,41048.4,41758.5,42413,43016,43621.2,44238.65,44870.5,45601.45,46359.8,47189.7,47982.2,48841.75,49848.2,51242.15,52827.5,55072.4,57501.5,60095.04,,0,52,4,2020-11-18,2020,Delaware
2020-12-19,districtofcolumbia,22440.96,22871.975,23275.95,23800.4,24223.85,24526,24827.75,25117.7,25408.65,25681.6,25952,26272.5,26549.45,26858.4,27169.35,27521.3,27902.5,28399,28963.75,29557.1,30636.7,31658.4,32537.33,,0,52,4,2020-11-18,2020,District of Columbia
2020-12-19,florida,1026293.72,1041236.15,1055969.5,1074068,1085565.45,1095565,1106879,1115684.7,1125327.25,1134171.6,1142980.75,1150435.5,1160079.8,1169290,1179466.7,1190492.2,1201962,1215539.4,1229956.5,1250487.5,1282079.6,1306646.95,1340656.17,,0,52,4,2020-11-18,2020,Florida
2020-12-19,georgia,443312.24,449034.825,456244.8,466277.4,475547.1,483937.8,491905.75,500225.6,509403.8,517293.4,524777.65,534065.5,543162.75,553446.6,565087.7,577534.8,591910,612411.2,633205.9,664652.9,711560,756585.425,818932.37,,0,52,4,2020-11-18,2020,Georgia
2020-12-19,hawaii,18192.96,18432.975,18665.65,18908.9,19117.85,19281.4,19420.5,19553.7,19673,19796.6,19912.1,20016,20152,20291,20435.35,20600.3,20767.25,20943,21155,21439.1,21885.35,22348.025,22983.23,,0,52,4,2020-11-18,2020,Hawaii
2020-12-19,idaho,110327.14,113639.7,115862.3,119118.3,121512.85,123243.8,124877,126443.7,127901,129385.4,130798.5,132186,133595.9,135108.8,136700.8,138289.6,140315.25,142571.6,144982,148272.4,152950,157700.875,162602.48,,0,52,4,2020-11-18,2020,Idaho
2020-12-19,illinois,953281.26,981958.45,1017305.1,1058535.1,1088732.75,1111389.4,1134421.75,1156033.3,1178877.2,1198640.2,1219270.6,1237591.5,1260194.6,1280426.8,1304465.5,1329087.1,1358892.75,1393996,1435254.5,1491507.8,1568096.7,1640239.65,1710142.61,,0,52,4,2020-11-18,2020,Illinois
2020-12-19,indiana,431945.16,451872.8,469541.1,497562.3,518012.55,534830,551747.25,567145.1,580142.9,595559.4,608929.1,622871,636170.85,650815.6,668419.5,682726.2,701207.5,721552.6,741386.85,768850.3,808289.3,836932.55,861797.81,,0,52,4,2020-11-18,2020,Indiana
2020-12-19,iowa,244196.34,250609.6,256597.35,264772.5,270938.45,276097,280434.75,284184.7,288377.55,292837.2,296734.55,300777,304117.95,307945.6,312409.9,317222.9,322099,328624.2,335882.4,344877.8,357344.25,371229.875,386866.04,,0,52,4,2020-11-18,2020,Iowa
2020-12-19,kansas,145897.43,153910.6,161861.8,174723,185341.65,196024.8,205388.25,215272.6,226161.45,235653.4,245965.45,257204.5,269417.8,281505.4,295144.35,309679.4,328000,351670.6,378519.4,416541.2,477019.55,543541.999999999,619710.97,,0,52,4,2020-11-18,2020,Kansas
2020-12-19,kentucky,197281.84,203551.95,209572.55,216978.4,222221.65,226653.2,230495.75,233739.3,237225.95,240531.2,244027.55,247188,250761.5,254068.4,257498.85,261757,266685.5,271056,277451.6,285023,298391.15,308949.55,319221.02,,0,52,4,2020-11-18,2020,Kentucky
2020-12-19,louisiana,229000.52,234446.275,239921.2,246203.1,251390.55,256176.4,260419,265065.5,269075.9,273379.6,278289.05,283071,288161.45,293309,299570.05,306213.8,314209.5,324131,336168.65,349656.2,370347.1,389741.175,412038.66,,0,52,4,2020-11-18,2020,Louisiana
2020-12-19,maine,13503.82,14051.95,14450.95,14970,15396.85,15736.8,16037.75,16322.7,16638.3,16937,17248.55,17582.5,17910.45,18278.4,18666.7,19054.3,19544.25,20070.8,20714.6,21535.1,22685.1,24017.075,25258.03,,0,52,4,2020-11-18,2020,Maine
2020-12-19,maryland,219429.86,224658.075,231180.95,238568.5,244472.5,249580.2,254123,259069,264362.65,269186.4,274184.1,279913.5,285750.25,291791.8,297748.35,304459.2,311327.75,319828.8,329853.65,341293.1,356144.6,367266.15,379538.41,,0,52,4,2020-11-18,2020,Maryland
2020-12-19,massachusetts,260145.45,266259.725,274096.95,282847.1,289866.55,296173.2,302302.25,308239.3,313456.15,318455.4,323654.15,329116.5,335156.7,341302.2,347577.35,355255.4,362698.5,371857.6,380901,392896.9,410194.5,427667.125,443396.39,,0,52,4,2020-11-18,2020,Massachusetts
2020-12-19,michigan,468263.41,492961.625,518587.45,553068.1,578717.25,599076,617654.75,634629.7,651957.45,666474.8,683455.4,699020,714027.3,731898.6,748999,764892,786175,808389,834192.3,867857.8,911745.2,956585.875,1004263.47,,0,52,4,2020-11-18,2020,Michigan
2020-12-19,minnesota,395154.55,410721.475,423821.9,441448.3,453674.05,464500.6,473562,481786.5,490060.3,498809.8,506704.15,515840.5,524328.1,532251.6,542838.95,554050.6,566812,581158,599992.15,621234.7,657029.25,687764.75,718954.51,,0,52,4,2020-11-18,2020,Minnesota
2020-12-19,mississippi,156222.49,159077.2,162223.95,166263.6,169323.9,171885.4,174338.75,176734.6,178958,181346.2,183569.85,185830.5,188254.35,190549.2,193360,196196.9,199438.75,203127.2,207901,213766.3,222308.15,230021.175,239591.02,,0,52,4,2020-11-18,2020,Mississippi
2020-12-19,missouri,329026.91,346424.6,362827.85,384124.8,401805.65,418775,433345.75,447271.2,459651.3,471379,481982.55,494894,508599,522338.8,536537.55,553465,571211,592326.6,614530.65,647340.7,699485.4,742592.099999999,796559.21,,0,52,4,2020-11-18,2020,Missouri
2020-12-19,montana,71053.56,73357.65,75301.9,77851.6,79808.85,81347.2,82796.25,84146.4,85289.8,86495,87715,88902.5,90128,91502.4,92844.55,94200.1,95627.75,97332,99456.9,102006.9,106180.2,110085.6,114004.75,,0,52,4,2020-11-18,2020,Montana
2020-12-19,nebraska,155913.19,162610.7,168493.15,176838.4,183928.95,189247.8,194144.75,199298,204229.7,208815.2,213268.95,217982.5,222332.7,227438.4,232759.25,238702.1,245264.5,253400.6,262531.6,273555.3,290843.9,304511.575,319469.55,,0,52,4,2020-11-18,2020,Nebraska
2020-12-19,nevada,163780.55,169339.375,174257.45,180126.3,184248,187867.6,190946.25,194154.2,196941.3,199800.6,203131.85,206125,209588,212410,215575.45,219415.4,222901.5,227022.6,232545.15,238323.9,247248.4,254453.825,264836.85,,0,52,4,2020-11-18,2020,Nevada
2020-12-19,newhampshire,23512.58,24574.9,25652.15,27448.5,28732.1,29902.8,31124.75,32268.4,33609.45,34957.8,36428.9,38241,40241,42235,44351.05,47125,49885.25,52694.6,56657.15,60707.4,67381.85,72263.2,77782.43,,0,52,4,2020-11-18,2020,New Hampshire
2020-12-19,newjersey,380999.15,391566.8,403321.1,419270.3,431091.45,441515.2,450235.5,458313.8,467324.1,475400.8,485213.45,493917,504116.9,514757.6,525071.55,536919.5,548775.75,561624.6,578869.9,598186.9,626019.9,648120.6,670648.24,,0,52,4,2020-11-18,2020,New Jersey
2020-12-19,newmexico,100056.63,104152.1,107306.4,111709.8,114980.75,117505,120023,121948.5,123883.2,125962.2,128083.3,130117.5,132162.65,134145.8,136293.2,138747.3,141536.75,144540.2,148377.6,153714,160991.95,167306.875,175520.11,,0,52,4,2020-11-18,2020,New Mexico
2020-12-19,newyork,692792.57,704049.975,713781.65,731979.7,744252,754912.6,763622,772515.4,782450.85,791375,801445.2,813768,825883.7,838220.6,851241.7,866624.9,881894.75,901599.2,923423.95,954081.6,992060.65,1014189.475,1050246.05,,0,52,4,2020-11-18,2020,New York
2020-12-19,northcarolina,370041.88,377523.825,384308.35,392021.9,398706.7,404188,408875.75,412734.1,416374.25,420013,424397.1,428342,432700,436707.4,441271.7,446100.9,452059.75,459252.2,467440.15,477149.2,492932.1,504356,518757.42,,0,52,4,2020-11-18,2020,North Carolina
2020-12-19,northdakota,84683.97,87190.925,89860.9,92719.6,94756.2,96470.8,97883.25,99330.1,100820.4,102249.8,103689.2,105070,106337.35,107749.2,109331.75,111111.7,113135,115230.8,117485.45,120911.7,125965.55,130376.025,135381.39,,0,52,4,2020-11-18,2020,North Dakota
2020-12-19,ohio,521083.29,542895.025,563048.25,595588.2,624859.55,648646.2,670142,693476.8,714802.55,736062.4,755160.65,776411.5,798557.1,820789,842086.45,868121.3,892761.25,921733.4,957851.95,996130.5,1049387.9,1093898.75,1133117.79,,0,52,4,2020-11-18,2020,Ohio
2020-12-19,oklahoma,211251.11,218941.5,226278.6,236072.2,244112.75,249863,256114.75,262520.2,269026.6,275134.8,281463.75,288292.5,295283.45,302800,310828.3,320707.8,330321,343417.4,357536.6,373789.8,401100.1,425470.2,452050.85,,0,52,4,2020-11-18,2020,Oklahoma
2020-12-19,oregon,80779.94,83003.65,85018,87401.7,89405.85,90926.2,92188.5,93285,94418.65,95535.8,96703.85,97771.5,99014.8,100332.8,101457.1,102717.3,104072.25,105794.4,107787,110181.5,114706.85,118116.225,122491.11,,0,52,4,2020-11-18,2020,Oregon
2020-12-19,pennsylvania,427462.98,445118.5,460731.4,487122.9,507588.2,528433,546529.75,568523.4,586946.65,604845,622948.5,643116,665186.45,688167.4,710704.5,734543.8,759437.5,787270.8,819768.9,865556.1,916187.7,957370.625,992492.37,,0,52,4,2020-11-18,2020,Pennsylvania
2020-12-19,puertorico,48276.89,50045.2,51767.9,54264.8,56166.35,57852.8,59403.25,60967.2,62554.55,63957.2,65554.4,67191.5,68813.7,70556.4,72353.35,74686.3,77090.25,80053.4,83587.15,88287.7,96459.1,104347.35,112926.76,,0,52,4,2020-11-18,2020,Puerto Rico
2020-12-19,rhodeisland,56208.72,58357.85,60357.9,63282.8,65268.4,67300.6,68877.75,70230.5,71699.3,73066.4,74297.4,75700,77013.6,78470,80039.75,81773.1,83518,85927.4,88315.5,91480.4,96913.65,101647.45,108856.5,,0,52,4,2020-11-18,2020,Rhode Island
2020-12-19,southcarolina,226229.71,229704.725,232872.15,236528.1,239209.55,241537.4,243571.25,245467.7,247317.65,249022.2,250727.05,252501.5,254416.45,256116.8,257974.75,259866.7,262029.75,264488.4,267308.25,270619.4,275730.85,280637.15,286224.38,,0,52,4,2020-11-18,2020,South Carolina
2020-12-19,southdakota,89138.38,92331.55,94876.35,98370.5,100881.55,103035.8,104899.25,106542,108184.6,109768.8,111226.85,112819.5,114398.05,116085.6,117910.05,120037.2,122354.25,124918.8,127842.6,131513.1,137712.6,142690.3,150402.34,,0,52,4,2020-11-18,2020,South Dakota
2020-12-19,tennessee,383353.66,393334.2,405035.65,418702.5,429943.85,439375.4,446824.75,454396.1,461660.2,469407.8,477057.55,485234,492226.5,499164.6,506954.9,516077.1,527171.25,539843.4,554624.7,570868.9,600152.9,621791.9,657846.48,,0,52,4,2020-11-18,2020,Tennessee
2020-12-19,texas,1279034.51,1307544,1331129.75,1362979.3,1383587.15,1403180.6,1420310,1435321,1449308.15,1462602,1476257.85,1489909.5,1503745.05,1518760,1534289.65,1552856.3,1570149.25,1591583,1616057.6,1650070.3,1699122.3,1742958.05,1793367.89,,0,52,4,2020-11-18,2020,Texas
2020-12-19,utah,226426.36,234931.9,242454.35,252821.4,259877.3,266109.6,271776.5,277483.3,283131.6,287332.2,291663.6,296468,301386.65,307435.4,312794.7,318812.7,325210.5,333190,341801.35,352154.9,368268.15,383460.125,398575.97,,0,52,4,2020-11-18,2020,Utah
2020-12-19,vermont,5106.99,5363.9,5742.7,6206,6571,6908.6,7285.75,7651.4,8095,8509.6,8964.1,9578.5,10192.9,10859,11635.7,12777.6,13917.75,15277.2,17087.15,19131.7,22369.45,24839.1,27616.39,,0,52,4,2020-11-18,2020,Vermont
2020-12-19,virginia,242165.4,245182.125,248313.15,253067.5,256115.95,258875.6,261045.75,263177.8,265221.8,267065.2,268848.75,270765.5,272650.45,274763,276970.85,279341.2,281843.5,284620,288157.05,292385.6,298525.85,304034.2,309407.39,,0,52,4,2020-11-18,2020,Virginia
2020-12-19,virginislands,1463,1464,1467,1474,1481,1487,1493,1499,1505,1511,1517,1526,1533,1540,1548,1558,1571,1589,1613,1644,1696.05,1747.025,1826.02,,0,52,4,2020-11-18,2020,Virgin Islands
2020-12-19,washington,178537.05,184836.7,190738.35,198122.4,204061.65,209338.6,214211.25,219335.8,223824.9,228789.2,233992.65,239534,245318.6,252058.4,258490.5,265396.3,273231,283005.6,293831.3,307897.3,328875.65,344176,360245.97,,0,52,4,2020-11-18,2020,Washington
2020-12-19,westvirginia,56749.71,58685.9,60970,64064,66487.25,68375.2,70183.5,71892.7,73551.95,75175.2,77051.55,78598.5,80500.15,82628.4,84431.2,86489.2,89038.25,91751.4,95502.65,99356.8,105214.3,109341.325,113980.21,,0,52,4,2020-11-18,2020,West Virginia
2020-12-19,wisconsin,483328.18,496336.3,508353.7,524254,535630.15,544277.2,551351.25,558801.6,565942.7,573073.4,579836.05,585977.5,593676,600848.8,607870.2,615788.1,624221.25,634416.6,647258.8,663028.3,687662.4,711590.725,736489.61,,0,52,4,2020-11-18,2020,Wisconsin
2020-12-19,wyoming,37078.9,39889.8,42215.9,45446.2,47737.85,49651.2,51443.5,53115.8,54633.6,56177.2,58066.75,59483,61025.35,62701.4,64215.45,66270,68339,70667,73691.95,77763.6,83619.4,88995.975,96225.5,,0,52,4,2020-11-18,2020,Wyoming
2020-12-26,alabama,240931.86,248001.95,254443.9,262715.9,270170.95,276155.2,282053.25,287075.8,292089.25,297079.8,302234.1,307371,312995.35,318641.2,325114.7,331553.7,339798,348282.2,359026.2,374791.2,398487.5,423102.5,452810.31,,0,53,5,2020-11-18,2020,Alabama
2020-12-26,alaska,42817.83,44097.875,45281.9,46823.5,47750.85,48501,49306.75,50043.1,50653,51188.8,51834.1,52478,53147.8,53830.4,54629.7,55502.8,56525.5,57584.4,58888.95,60831.9,63866.9,66467.625,70364.05,,0,53,5,2020-11-18,2020,Alaska
2020-12-26,arizona,337149.28,348308.225,360181.8,373085.5,384010.95,393033,401098,408935.7,416598.8,424184,431592.85,439710,447015.9,455400.8,464397.7,473949.9,484552,496407.6,511765.9,532267.2,565387.35,591000.425,625099.66,,0,53,5,2020-11-18,2020,Arizona
2020-12-26,arkansas,173112.19,178382.075,182382.9,188769.4,193368.35,197144.8,200125,203129.3,206144.25,209208,212275.55,215958.5,218888.15,222259.4,225792.6,229410.4,233314.75,237705.8,242762.9,250066.6,261536.3,270886.275,282088.56,,0,53,5,2020-11-18,2020,Arkansas
2020-12-26,california,1349753.2,1383525.775,1419584.9,1471837,1510410.75,1546166.2,1578650.75,1607090.6,1635481.75,1666749.2,1700179.15,1730172,1765700.65,1807089.4,1853354.1,1896285.8,1949726.75,2015784.4,2086791.15,2176347.6,2319088.55,2421275.875,2517780.4,,0,53,5,2020-11-18,2020,California
2020-12-26,colorado,330442.2,345137.575,362678.15,382809.3,395989.85,406445.8,416580.5,425957.3,434670.5,444196.6,453680.4,463598.5,475544.2,487452.4,501234.9,517360.3,534097.25,555993.2,584695.85,624210.6,683713,746620.975,815633.040000001,,0,53,5,2020-11-18,2020,Colorado
2020-12-26,connecticut,117554.06,123020,128622.3,137166.5,143823.4,149333,155281.25,160480.9,165509.45,170743.2,176150.9,181455.5,187157.25,192908.4,198436.1,204655.3,212313.5,220611.2,231212.4,244469.6,264968.4,282258.1,305091.04,,0,53,5,2020-11-18,2020,Connecticut
2020-12-26,delaware,37163.64,38494.825,39633.8,41127.8,42326.25,43362,44170.5,44959.1,45793,46506.4,47247.65,48134.5,49021.45,49939.8,50932.45,52061.2,53190.25,54566,56245.65,58406.2,61719.95,65146.325,68650.33,,0,53,5,2020-11-18,2020,Delaware
2020-12-26,districtofcolumbia,22871.89,23426,23919,24589.6,25094.85,25528.8,25888.25,26266,26628.65,26988.6,27335.2,27743,28112.9,28463.4,28871,29330.2,29820.5,30447,31218.6,32089.5,33515.4,35153.1,36329.2,,0,53,5,2020-11-18,2020,District of Columbia
2020-12-26,florida,1045339.99,1062909.55,1082484.85,1104846.1,1119290.5,1132899,1146334.25,1160178.2,1171886.25,1182897.2,1194622.25,1205512,1218188,1231132.4,1245783.35,1260363.9,1275377.75,1293549,1314240.4,1340440.5,1381591.2,1417105.175,1465300.66,,0,53,5,2020-11-18,2020,Florida
