fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
46,2020,washington,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2020-11-18,Washington,2020-11-01,2020-11-07
46,2020,westvirginia,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-11-18,West Virginia,2020-11-01,2020-11-07
46,2020,wisconsin,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,,2020-11-18,Wisconsin,2020-11-01,2020-11-07
46,2020,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2020-11-18,Wyoming,2020-11-01,2020-11-07
47,2020,alabama,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-11-18,Alabama,2020-11-08,2020-11-14
47,2020,alaska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-11-18,Alaska,2020-11-08,2020-11-14
47,2020,arizona,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2020-11-18,Arizona,2020-11-08,2020-11-14
47,2020,arkansas,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2020-11-18,Arkansas,2020-11-08,2020-11-14
47,2020,california,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1,,2020-11-18,California,2020-11-08,2020-11-14
47,2020,colorado,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-11-18,Colorado,2020-11-08,2020-11-14
47,2020,connecticut,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2020-11-18,Connecticut,2020-11-08,2020-11-14
47,2020,delaware,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-11-18,Delaware,2020-11-08,2020-11-14
47,2020,districtofcolumbia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-18,District of Columbia,2020-11-08,2020-11-14
47,2020,florida,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,,2020-11-18,Florida,2020-11-08,2020-11-14
47,2020,georgia,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2020-11-18,Georgia,2020-11-08,2020-11-14
47,2020,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-18,Hawaii,2020-11-08,2020-11-14
47,2020,idaho,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-11-18,Idaho,2020-11-08,2020-11-14
47,2020,illinois,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,,2020-11-18,Illinois,2020-11-08,2020-11-14
47,2020,indiana,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,,2020-11-18,Indiana,2020-11-08,2020-11-14
47,2020,iowa,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2020-11-18,Iowa,2020-11-08,2020-11-14
47,2020,kansas,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2020-11-18,Kansas,2020-11-08,2020-11-14
47,2020,kentucky,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2020-11-18,Kentucky,2020-11-08,2020-11-14
47,2020,louisiana,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2020-11-18,Louisiana,2020-11-08,2020-11-14
47,2020,maine,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-11-18,Maine,2020-11-08,2020-11-14
47,2020,maryland,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-11-18,Maryland,2020-11-08,2020-11-14
47,2020,massachusetts,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2020-11-18,Massachusetts,2020-11-08,2020-11-14
47,2020,michigan,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,,2020-11-18,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2020-11-18,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2020-11-18,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2020-11-18,Missouri,2020-11-08,2020-11-14
47,2020,montana,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-11-18,Montana,2020-11-08,2020-11-14
47,2020,nebraska,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-11-18,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-11-18,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-11-18,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2020-11-18,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2020-11-18,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-11-18,New York,2020-11-08,2020-11-14
47,2020,northcarolina,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,,2020-11-18,North Carolina,2020-11-08,2020-11-14
47,2020,northdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-11-18,North Dakota,2020-11-08,2020-11-14
47,2020,ohio,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,,2020-11-18,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2020-11-18,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-18,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2020-11-18,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2020-11-18,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-18,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-11-18,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2020-11-18,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2020-11-18,Tennessee,2020-11-08,2020-11-14
47,2020,texas,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,,2020-11-18,Texas,2020-11-08,2020-11-14
47,2020,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-11-18,Utah,2020-11-08,2020-11-14
47,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-18,Vermont,2020-11-08,2020-11-14
47,2020,virginia,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2020-11-18,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-18,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-11-18,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-11-18,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2020-11-18,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-18,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2020-11-18,Alabama,2020-11-15,2020-11-21
48,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-18,Alaska,2020-11-15,2020-11-21
48,2020,arizona,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-11-18,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-11-18,Arkansas,2020-11-15,2020-11-21
48,2020,california,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2020-11-18,California,2020-11-15,2020-11-21
48,2020,colorado,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2020-11-18,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-11-18,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-18,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-18,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,,2020-11-18,Florida,2020-11-15,2020-11-21
48,2020,georgia,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2020-11-18,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-18,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2020-11-18,Idaho,2020-11-15,2020-11-21
48,2020,illinois,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,,2020-11-18,Illinois,2020-11-15,2020-11-21
48,2020,indiana,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,,2020-11-18,Indiana,2020-11-15,2020-11-21
48,2020,iowa,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2020-11-18,Iowa,2020-11-15,2020-11-21
48,2020,kansas,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2020-11-18,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-11-18,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-11-18,Louisiana,2020-11-15,2020-11-21
48,2020,maine,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-18,Maine,2020-11-15,2020-11-21
48,2020,maryland,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-11-18,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2020-11-18,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2020-11-18,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2020-11-18,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2020-11-18,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2020-11-18,Missouri,2020-11-15,2020-11-21
48,2020,montana,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-11-18,Montana,2020-11-15,2020-11-21
48,2020,nebraska,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-11-18,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-11-18,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-18,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2020-11-18,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2020-11-18,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2020-11-18,New York,2020-11-15,2020-11-21
48,2020,northcarolina,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2020-11-18,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-11-18,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2020-11-18,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2020-11-18,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2020-11-18,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2020-11-18,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2020-11-18,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-18,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-11-18,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2020-11-18,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2020-11-18,Tennessee,2020-11-15,2020-11-21
48,2020,texas,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,,2020-11-18,Texas,2020-11-15,2020-11-21
48,2020,utah,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-18,Utah,2020-11-15,2020-11-21
48,2020,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-18,Vermont,2020-11-15,2020-11-21
48,2020,virginia,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2020-11-18,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-18,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2020-11-18,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2020-11-18,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2020-11-18,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-18,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,18.99,36,66,114.9,146,170,186,201.7,214.65,228,240,252,264,276,290,304,322,341,364,398,454,516,615,,0,1,2020-11-18,Alabama,2020-11-22,2020-11-28
49,2020,alaska,0,1,1,2,3,3,4,5,5,6,7,7,8,9,10,10,11,12,14,15,18,20,22,,0,1,2020-11-18,Alaska,2020-11-22,2020-11-28
49,2020,arizona,24,39.975,57,86,101,113,124,132,141,149,157,165,173,181,191,201,212,225,241,263,312,375.025,472.030000000001,,0,1,2020-11-18,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,16.99,31,52,81,92.8500000000001,100,105,110,115,120,124,128,133,137,142,147,153,162,174,193,227,258,311,,0,1,2020-11-18,Arkansas,2020-11-22,2020-11-28
49,2020,california,133.99,210.95,265,304,326,341,352,365,374,385,395,405,417,429,442,459,479,505,542,599.1,745.05,868,1063.09,,0,1,2020-11-18,California,2020-11-22,2020-11-28
49,2020,colorado,106,160,208,246,263,273,281,286,291,296,302,307,312,318,324,331,339,349,363,382,419,457,525.030000000001,,0,1,2020-11-18,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,52,70.975,79,86,91,94,97,99,102,104,106,108,110,112,114,117,120,123,127.150000000001,134,145,161,186.01,,0,1,2020-11-18,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,0,3,7,7,7,7,7,9,14,14,14,14,16,20,21,23,26,29,33,39,48,55,65,,0,1,2020-11-18,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,0,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,13,14,,0,1,2020-11-18,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,88,188.95,281,360,397,420,440,455,471,486,500,514,526,539,555,570,588,610,638,673,743,800.025,921.01,,0,1,2020-11-18,Florida,2020-11-22,2020-11-28
49,2020,georgia,39,98.975,179,229,252,268,281,292,302,311,321,331,342,352,364,376,387,399,415,434,473,518,595.040000000001,,0,1,2020-11-18,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,0,0,1,2,2,3,3,4,4,4,5,5,6,6,7,7,7,8,9,10,11,12,13,,0,1,2020-11-18,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,7,13,19,30,37,41,44,47,49,51,53,55,58,60,62,64,67,71,75,81,90,106,133,,0,1,2020-11-18,Idaho,2020-11-22,2020-11-28
49,2020,illinois,521.87,737.975,856.95,959,996,1019,1033,1044,1053,1062,1070,1078,1086,1095,1102,1112,1122.25,1134.2,1149,1172.1,1222,1275.025,1360.02,,0,1,2020-11-18,Illinois,2020-11-22,2020-11-28
49,2020,indiana,145.99,251,303,346,368,383,396,406,417,428,438,448,457,467,478,489,503,520,541,573,638.05,723.025,841.01,,0,1,2020-11-18,Indiana,2020-11-22,2020-11-28
49,2020,iowa,69.99,80,88,98.9,107,114.8,121,128,136,143,151,159,167,177,188,202,215,224,234,244,257,271.025,288.01,,0,1,2020-11-18,Iowa,2020-11-22,2020-11-28
49,2020,kansas,46.99,64,73,80,84,88,90,93,95,97,100,103,105,108,112,115,119,124,131,143,166,192.025,230.02,,0,1,2020-11-18,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,57,69,77,83,86,89,92,94,96,98.6000000000001,100,103,105,107,110,113,116,120,125.150000000001,133,149,168,194,,0,1,2020-11-18,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,14,25,51,86,109,124,137,147,158,167,177,185,192,200,209,217,229,240,255,275,316,361.049999999999,440.040000000001,,0,1,2020-11-18,Louisiana,2020-11-22,2020-11-28
49,2020,maine,0,0.975000000000009,7,7,14,16,18,19,21,22,23,24,25,26,27,28,29,31,33,35,41,48,61,,0,1,2020-11-18,Maine,2020-11-22,2020-11-28
49,2020,maryland,86,103,113,124,131,136,140,143,146,149,152,155,158,161,165,168,172,175,180,186,198,212.025,236.01,,0,1,2020-11-18,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,67,113.975,146,164,174,181,187,191,195,199,204,208,212,217,221,227,233,239,252,270.1,308,354.025,429.030000000001,,0,1,2020-11-18,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,125,213.95,344.9,527,613,663,696,722,745,770.6,798,822,847,876.400000000001,905,940,970,1003,1055,1108.1,1228.05,1300.025,1458,,0,1,2020-11-18,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,202.97,261,288,316,333,349,365,380,397.65,415,433,448,459,467,474,481,489,498,510,526,564,600.025,651.01,,0,1,2020-11-18,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,57.99,88,101,110,116,121,125,128.7,132,135,138,142,145,149,152,156,161,167,174,184,202.05,226,259,,0,1,2020-11-18,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,36.99,58,85,111,128,142,154,165,178,191,206,221,240,262,288.350000000001,326,373,420,478,544,650,740.025,908.040000000001,,0,1,2020-11-18,Missouri,2020-11-22,2020-11-28
49,2020,montana,7,14,28,51,61,67,72,76,80,83,85.5500000000002,88,91.4500000000003,95,98,103,108,114,124,138,164,193.025,226,,0,1,2020-11-18,Montana,2020-11-22,2020-11-28
49,2020,nebraska,23,30,36,43,48,53,56,59,63,66,69,73,76,80,85,90,97,105,117,132,157,185.025,229,,0,1,2020-11-18,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,14,24,40,59,72,80,85,90,95,99,102,107,110.45,115,120,126,133,141,152,165,189,216,253,,0,1,2020-11-18,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,7,11,15,19,21,23,24,26,27,28,28,29,31,31,32,33,35,36,38,40,44,48,53,,0,1,2020-11-18,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,97,131,162,189,204,213,219,225,230,234,237,241,244,248,251,255,259,264,270,278,292,309.025,341.01,,0,1,2020-11-18,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,26,46.975,78.95,127,155.85,175,189,197,205,213,219,225,232,239,245,253,262,270,283,299,329,355.025,392,,0,1,2020-11-18,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,51.99,98,176,246.9,266,278,287,295,303,310,317,325,331,339,348,361,378,414,467,532.1,625.05,721.025,838,,0,1,2020-11-18,New York,2020-11-22,2020-11-28
49,2020,northcarolina,21,34,53,82,99,111,119,127,134,141,147,153,159,165,172,181,190,202,218,239,288,350.025,452.01,,0,1,2020-11-18,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,29.98,57.975,74.95,84,87,90,91,93,95,96,98,99,101,102,104,106,109,112,116,122,133,146,162,,0,1,2020-11-18,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,171,213,243,281.9,309,330,349,363.7,376,387,399,408,417,426,435,444,456,470,488,515,559.05,607,712,,0,1,2020-11-18,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,15,27,41,58,71,81,90,98,104,111,117,122,128,133,139,144,150,157,166,178,196,218,264.030000000001,,0,1,2020-11-18,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,7,14,26,40,46,51,54,57,60,62,65,67,69,71,73,75,78,81,85,93,105,116,135,,0,1,2020-11-18,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,110,213.975,292,353,389,415,437,456,474,492,510,526.5,542,559,576,596,615,639,668,718,804,886.049999999999,1025.01,,0,1,2020-11-18,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,7,21,34,55,61,65,67,68,71,72,74,75,77,79,81.3500000000008,84,88,93,99,108,122,135.025,157,,0,1,2020-11-18,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,12,22,30,35,38,39,41,42,43,44,45,46,47,48,50,51,52.2500000000005,54.2000000000003,57,60,66,73,87,,0,1,2020-11-18,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,13,19,28,36,40,44,47,50,53,55,58,61,64,68,72,77,83,92,105,124,152,186,228.01,,0,1,2020-11-18,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,7,13,22,36,50,63,71,78,83,88,92,96,99,104,108,113,118.25,125,133,144,166,192,240.01,,0,1,2020-11-18,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,43,80.975,133,175,197,210,223,233,241,250,259,266,274,282,291,303,315,330,349,379,434.05,508,642.050000000001,,0,1,2020-11-18,Tennessee,2020-11-22,2020-11-28
