dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-05,indiana,0.136838045888898,0.283149817153813,0.418997527997472,0.753307032569331,1.01329453922334,1.28897584961179,1.58785316124061,1.83850013706333,2.14276929394704,2.4355092729508,2.77121013360389,3.16194860979295,3.5347723290285,4.0302167945162,4.54003067705052,5.09245658218929,5.75723039720348,6.67261934622291,7.86529515362792,9.39950292009846,12.6633740652436,15.6230069280541,19.6804288431083,0,Indiana,,2020-09-09
2020-10-05,iowa,0.0635383090541926,0.13388557886855,0.254510889208327,0.428217735577099,0.608708949021485,0.773261045775193,0.959216084410595,1.1778145654207,1.4127806019834,1.64492462213673,1.8568184648,2.11434581513227,2.37412457554131,2.72631798299667,3.07819913781608,3.4697718021276,3.9371932545164,4.52898004677439,5.45202815646081,6.54771480664466,8.66774483210241,11.5536863953839,14.083141531403,0,Iowa,,2020-09-09
2020-10-05,kansas,0.021695893018676,0.0429013049063571,0.0805900245433938,0.166932403426588,0.249841417207179,0.33186183363336,0.406437973646358,0.51742160763949,0.615031301661493,0.737678926235593,0.857477421016039,1.01124840234539,1.17894709613847,1.37243421551594,1.57770896733838,1.84950984739453,2.21398542713468,2.59158565139824,3.20325316459498,4.04041648294041,5.49554523637168,6.99642458904759,8.69172747701861,0,Kansas,,2020-09-09
2020-10-05,kentucky,0.0940760658869741,0.182729601560259,0.301598962644641,0.543789449617279,0.744831979778556,0.951334262860161,1.16653859191116,1.38791841250776,1.60189280562988,1.84358125585208,2.11961738171392,2.43555598782297,2.78417926056111,3.14893355345408,3.5471589294136,3.96093274055998,4.59679999461337,5.32337937931169,6.26720061253045,7.64633086023468,9.85687096289972,12.8644554492211,17.6005899964532,0,Kentucky,,2020-09-09
2020-10-05,louisiana,1.23879742526513,1.82928131169592,2.45294942891145,3.7331115316956,4.8303914215746,5.85774953485501,6.79981068639272,7.68304053617629,8.75062420464925,9.72783512851533,10.6854630527589,11.8211324419329,13.1856307823423,14.5354673598731,16.0213267359707,17.6846351047605,19.5260256559344,21.6506364047782,24.7235675434531,28.4958565991738,36.6695149659363,44.3309538058301,54.9787156774105,0,Louisiana,,2020-09-09
2020-10-05,maine,0.000178339787101557,0.000540221142069708,0.00105858439020394,0.00252134616237768,0.00429215872539423,0.00614586596207521,0.00832927654296914,0.0110846042451854,0.0155827925019414,0.0200022412974066,0.0261391608089039,0.0331540295571119,0.0422940365253571,0.0526956799584577,0.06872517821086,0.0905344363679019,0.115696498618758,0.154025934777573,0.21028860575312,0.301705682466888,0.54342878998584,0.909535383602091,1.48556765588466,0,Maine,,2020-09-09
2020-10-05,maryland,0.117582869490625,0.208898990692149,0.333337813271508,0.561298175926021,0.779400491684638,0.95741069689794,1.17142847284484,1.34883160747341,1.5736115204614,1.81161782197929,2.07938499725161,2.38116824272394,2.70623107995227,2.96803973285473,3.3627619737042,3.8639567015256,4.51750059293734,5.17912862920153,6.07574241092939,7.24956074232977,9.8893290929818,11.3759468074649,13.9720450128856,0,Maryland,,2020-09-09
2020-10-05,massachusetts,0.267194940234991,0.458121771788099,0.815717509932457,1.2319180793638,1.66704910064834,2.1062997773843,2.49532001531959,2.96862331140148,3.33146951655093,3.75838694817137,4.2123144195042,4.68094117622336,5.25330203091281,5.91156835964074,6.58099153922779,7.18874775324721,7.91951374923396,9.01788027311945,10.6040311116089,12.3279171762746,16.2815311542755,20.3593277724966,24.9964046638463,0,Massachusetts,,2020-09-09
2020-10-05,michigan,0.174913244355649,0.350361988850156,0.488477989552887,0.819646568529146,1.11512208757661,1.4483051102739,1.73125739313114,2.01404547134011,2.39386305533156,2.77529934538584,3.15116096829747,3.59323786630632,3.95740702358763,4.39538024221006,4.94632675251946,5.53144622822373,6.25591607870171,7.20599741643851,8.48382161761325,10.376494887386,13.7281000714033,16.4559251523602,22.0125309462789,0,Michigan,,2020-09-09
2020-10-05,minnesota,0.0477047571785247,0.0991415887384961,0.163411562384261,0.3022169098096,0.422632275639594,0.552967437489954,0.69286906203553,0.872049378527873,1.02898658913366,1.21097244520036,1.43419209977353,1.70847685614727,1.95673889728811,2.19760835286336,2.47663954472606,2.79714984366664,3.22752314728724,3.94588636545866,4.54870552413875,5.60267120634148,7.69705835899124,9.23610343862845,11.2375716801809,0,Minnesota,,2020-09-09
2020-10-05,mississippi,0.334143301291328,0.536814356244437,0.878477400804854,1.39138237890569,1.82376565526346,2.25615526425229,2.75724448043262,3.15509056438184,3.5134917559321,3.94941273307545,4.46496018204916,4.96135911198241,5.60732003053117,6.17187656791354,7.0429706567538,7.83373602099132,8.85044478500269,10.1161159948264,11.4235115342522,13.664371488617,16.715257898953,19.7171354416351,23.9216696208829,0,Mississippi,,2020-09-09
2020-10-05,missouri,0.574641744118913,0.891014873244304,1.37260438434284,2.09296920382873,2.68043376856956,3.21849196297877,3.8034228735952,4.43744469113739,5.0592209717403,5.58542924100394,6.27982519769994,7.0112913736536,7.95478059433626,8.91301098889472,9.82832301356597,10.9492727539446,12.1658831303101,13.8839326855593,15.932306169942,18.2789498081041,23.0553434437534,28.3635086020233,36.7475001009601,0,Missouri,,2020-09-09
2020-10-05,montana,0.0068479449614684,0.0118981910515056,0.0211972168884538,0.0434334456424715,0.0647932220928432,0.093396713900316,0.127359516177213,0.15567603641103,0.197361326841576,0.243813845777086,0.298816389821048,0.364333416578626,0.418525359325947,0.507233289343477,0.605554305531141,0.732335035305527,0.890733638489148,1.08025539520247,1.30827361271175,1.80135773857534,2.7106632773126,3.83070020724307,5.66818548961714,0,Montana,,2020-09-09
2020-10-05,nebraska,0.0196633356753426,0.037753230652541,0.0625107969077675,0.115871798904133,0.169089460038088,0.253657163244539,0.327160339209962,0.3932523797737,0.481424693738169,0.555258824161368,0.658246685286842,0.766205952854344,0.893836282268986,1.0760985115949,1.2929731289835,1.53865147092224,1.83489382753991,2.16044276376293,2.63462806864935,3.49015817364838,4.77946683042161,6.3183265365143,8.65758074936503,0,Nebraska,,2020-09-09
2020-10-05,nevada,0.120274502847119,0.219693066393372,0.35372060958833,0.578061839616374,0.806090294311515,1.0643666106147,1.35859291274431,1.58231228354833,1.87687583290728,2.17254746756297,2.50326964238283,2.82973848977228,3.19702850541815,3.56067931735143,3.97065978217724,4.44880994371834,4.98984113209184,5.74178438221385,6.65229558281789,8.04275906864215,10.2341439690263,12.7941202979894,16.8467293961672,0,Nevada,,2020-09-09
2020-10-05,newhampshire,0.00219405619002554,0.00427043964340865,0.00844571584651077,0.0152091983305109,0.024117141489341,0.0358568531248226,0.0481688600382772,0.0648727510801496,0.0799349202567985,0.100101025204619,0.119471069696044,0.142780453919997,0.173693252639238,0.216246775980212,0.265490465003208,0.321290688078817,0.390486435830224,0.492783517300658,0.643158928476102,0.879756087045206,1.46105687597116,2.19942544185224,3.22715687926306,0,New Hampshire,,2020-09-09
2020-10-05,newjersey,0.0502626025684946,0.116920955802346,0.215664030213524,0.402422387269012,0.632470159148694,0.804487799728299,0.967049269972082,1.15828700449827,1.39633715614634,1.62111268111445,1.85156459516667,2.1566179480198,2.46138465984163,2.81920054633545,3.14532170911638,3.60901180993477,4.13047395507834,4.7475243067182,5.659396447233,6.95772159936661,9.43193973674449,11.4513311843741,14.1378484750255,0,New Jersey,,2020-09-09
2020-10-05,newmexico,0.0164195388971253,0.0299268906196518,0.0666414151719694,0.125743783231457,0.188407055061017,0.251153052319008,0.324523539015515,0.400623818260747,0.473968200113484,0.555947939600974,0.656774023538704,0.762371976271447,0.899425910193468,1.03076802826071,1.21477958103575,1.41973364976107,1.65000047688516,1.96241023236111,2.49996435963483,3.11816309775953,4.29218269893775,5.34450960325474,6.86540611160472,0,New Mexico,,2020-09-09
2020-10-05,newyork,0.106742637298538,0.223189464331837,0.329669337731802,0.573182759866782,0.804077883093939,1.05532147027358,1.25332704097981,1.49404147444609,1.73883026244729,2.03447567601943,2.38713119804297,2.7511142262609,3.11871458048486,3.51354598944834,3.99856223420846,4.55194465011456,5.1875622494029,6.00728750464976,7.04148648086505,8.64115399955938,11.384866441967,14.2196436286124,17.4553261327453,0,New York,,2020-09-09
2020-10-05,northcarolina,0.357726543218378,0.686474706017527,1.02525175186482,1.66405037314643,2.18499387923895,2.60374847784892,3.11195085612827,3.65521030801884,4.26937893650554,4.88541877401919,5.43040029718643,6.00909451784221,6.7284356072182,7.54700194812937,8.46731261631371,9.56837519956377,10.8272352279514,12.3184275285312,14.1866439795292,16.6163561910896,21.0870833478879,24.8573433435022,30.9737547754098,0,North Carolina,,2020-09-09
2020-10-05,northdakota,0.00686390176890648,0.0128540699407566,0.0244866042745867,0.0510693075112682,0.0800376457722243,0.113293111934815,0.15752626142758,0.194442810725863,0.239106790311496,0.292211783374255,0.363858255222735,0.430379864933912,0.513639169103,0.622060434573347,0.720087107196375,0.865071049405928,1.01993843416331,1.25029738235279,1.59333928684141,2.11826391850103,3.19332354938031,4.01523500039678,5.67538586386697,0,North Dakota,,2020-09-09
2020-10-05,ohio,0.548242066005709,0.888041790172384,1.44423810458541,2.16979975438653,2.73102255743957,3.29153692318398,3.90964069550588,4.37453347936249,4.93349289251381,5.60914206247425,6.24511612603559,6.90644637401062,7.68391476051589,8.5254988352302,9.44745327801578,10.4082508922212,11.5750649030262,12.9551283333072,15.0146072348989,18.260754982176,22.7704457153564,27.8970026146277,35.5566393508547,0,Ohio,,2020-09-09
2020-10-05,oklahoma,0.215146100427925,0.35813628917248,0.577609497892063,0.984199184868468,1.31066849388826,1.65060245439352,2.00002117326654,2.40409119817382,2.77060509811462,3.20228019859608,3.55760458618217,4.08543914648701,4.54724351318426,5.12073253759389,5.70674416824447,6.3782551729829,7.10232075369529,8.19136809184512,9.57713002095662,11.3287938127184,14.8335508741404,18.6083913499118,24.3607924123238,0,Oklahoma,,2020-09-09
2020-10-05,oregon,0.0317948614915842,0.0572351110149206,0.106852831280168,0.199775283677903,0.297505497595284,0.392249643674254,0.482811738324194,0.617434897462887,0.725510421310265,0.839303906049142,0.983193783216345,1.13574579343652,1.30379291689511,1.47567223328157,1.7141587911618,2.02121366965013,2.37095338850184,2.77397061890381,3.31643602497102,4.12463390300491,5.66461645075086,7.2826427530022,9.22574650482061,0,Oregon,,2020-09-09
2020-10-05,pennsylvania,0.416188951810866,0.696795702364049,1.12405153979198,1.64068548218894,2.05635865378065,2.51732215059505,3.03859175433618,3.54474741719159,4.07210047258342,4.66042105400901,5.28542367763773,5.93287258957729,6.55743308714297,7.32562452755937,8.09889851075577,8.96228218098188,9.91638775826852,11.3323547793123,13.0493336352159,15.475593277392,19.3303693403586,23.283653439023,27.8065477526168,0,Pennsylvania,,2020-09-09
2020-10-05,puertorico,0.0333990577169509,0.0657859140069166,0.127776641060325,0.21134249334534,0.304520239805678,0.40843047494677,0.55493121113272,0.679867811722851,0.798274648091325,0.918312508509027,1.06395364120198,1.2508868828168,1.45069231686861,1.66802376893178,1.9290970026195,2.27868596527498,2.67523985427201,3.10820106874026,3.72693434697829,4.64381631751559,6.28617959848512,8.23488682053836,10.0012892944046,0,Puerto Rico,,2020-09-09
2020-10-05,rhodeisland,0.0044025598414735,0.00831723597906116,0.0177141913227513,0.037498053423489,0.0567859590261852,0.0826634122319921,0.110945871466752,0.14628037947638,0.181794520669321,0.227589753114224,0.279862763967934,0.337608679634222,0.394213562395952,0.467949496781366,0.570241128286122,0.686699342341073,0.814577682251159,1.03032779443944,1.26470048103177,1.66982355871952,2.41931382632882,3.42993690784438,4.32637892722498,0,Rhode Island,,2020-09-09
2020-10-05,southcarolina,0.299631956733344,0.497334643382899,0.895883036944701,1.38888267959944,1.79815744213555,2.26079119983497,2.68167852835448,3.146003536703,3.573398144744,4.06895347680011,4.60970045000128,5.2095001823749,5.73192537634087,6.37838166267745,7.14166838235261,7.97059859891203,9.06016474292938,10.1684711305285,11.6777321232465,13.6706067164926,17.8646194080821,22.5297651622472,28.0276748045919,0,South Carolina,,2020-09-09
2020-10-05,southdakota,0.00133973399838564,0.00339565456075205,0.00757437055057795,0.0168891264361989,0.0293021811856231,0.0437715471905212,0.0600278396364411,0.0767921963073954,0.0987130742820725,0.126007324841805,0.160672125280164,0.195529128389483,0.235072927391636,0.279935892018363,0.353364820093845,0.430751637066984,0.530414501661798,0.671869611134682,0.866199036857024,1.2173467121862,1.68820652343456,2.3964915637298,3.3522033945042,0,South Dakota,,2020-09-09
2020-10-05,tennessee,0.403374808805068,0.881548475607328,1.34052347793851,1.91865846111428,2.46073111688935,3.01820394679739,3.5095016403152,4.05602697474493,4.53887693619333,5.0709371026141,5.6460441019107,6.30753808965757,7.01730349804446,7.66638545540997,8.60071485573786,9.86577581824043,10.8817163578488,12.1558574636155,13.9454906781699,16.3372777796848,20.3148688493834,25.0019242334702,32.9815494857115,0,Tennessee,,2020-09-09
2020-10-05,texas,8.40831948955016,11.8752659678972,15.9538337039233,21.3469290073193,26.3354627135088,31.1215648280314,35.2712602886857,39.2390423630588,43.4034988453114,47.7405691570592,52.7381939778089,57.5257450311649,61.7796709062665,67.0304339626732,73.8292879922862,81.5659474313799,89.6788231806698,98.8191434668543,112.734061006389,130.38550546996,158.270279602444,191.444236927397,216.731948527189,0,Texas,,2020-09-09
2020-10-05,utah,0.0115380702326336,0.0355091145319261,0.0649188821133016,0.120899036865043,0.188300638543873,0.266418474162044,0.332867758809787,0.412148865752508,0.507474395001599,0.604797607197967,0.707993221028984,0.83301368816493,0.970887152020808,1.09440509181476,1.30078236486657,1.51373189357958,1.74394430230572,2.15234427155763,2.67167487581238,3.35984848731739,4.57047494109087,6.00558020548689,8.1134191412031,0,Utah,,2020-09-09
2020-10-05,vermont,5.28868522401677e-06,1.29431599917987e-05,2.71564787890241e-05,8.73192800393926e-05,0.000172095616924263,0.000283662182009678,0.000413861589667513,0.000609851654033999,0.00088211389287765,0.0012151068931777,0.00177647536937625,0.00250588882551142,0.00328619230611125,0.00475137663065142,0.00638994032398027,0.0086340923473113,0.0123600490546749,0.0179664703216128,0.026768125919514,0.0456748597004202,0.0987712419707809,0.207487833966006,0.37816768477756,0,Vermont,,2020-09-09
2020-10-05,virginia,0.377914935149755,0.599710538229511,0.882410704239955,1.46218747468978,1.90738349219847,2.33916181165229,2.79703792109828,3.23167655628095,3.69407412640846,4.17243399118394,4.78035952961205,5.34816373682845,5.94570186267968,6.49214753902256,7.29477511126447,8.18741000170613,9.12286377419979,10.4457546827658,12.001548131447,14.1998828152659,18.3347983621324,22.760696844481,29.0461972611804,0,Virginia,,2020-09-09
2020-10-05,virginislands,1.87321357274431e-05,5.28935148899535e-05,0.000148992425342486,0.000352467812338017,0.000639305554393582,0.00108971591078416,0.00165353874335688,0.00231976810499082,0.00321678638368605,0.00408120680582928,0.0055074110312374,0.00709852452009702,0.00958268400672581,0.0129705447790607,0.0173965876189652,0.0225145061363268,0.0310539403634894,0.0442512184268511,0.063369800835752,0.0931836611960703,0.186235404941572,0.326450747264064,0.619989705515279,0,Virgin Islands,,2020-09-09
2020-10-05,washington,0.0935530892089306,0.145811983840795,0.276910390716922,0.460466344209017,0.626732952217263,0.780983591740473,0.945163377446658,1.19402807386658,1.39411220649713,1.67268608301903,1.89425472655152,2.17494555765534,2.4889654640459,2.86515168254154,3.18535032463166,3.55259625424057,4.06261546552582,4.59025388296899,5.38490818235483,6.68111321541027,8.6906961229283,11.0234850748419,13.3905783547155,0,Washington,,2020-09-09
2020-10-05,westvirginia,0.0818639407115434,0.145625724473286,0.256377606660058,0.426650758670894,0.625564466775195,0.791877560382606,0.980537367414671,1.19519426587569,1.37457238901208,1.59840509469757,1.82096762353673,2.06403445843138,2.38039166710908,2.66695312179463,3.13162453088798,3.57749352108865,4.08120983761204,4.62693893412803,5.42084381656671,6.51075240153846,8.88302799702234,11.0906865169065,14.4981445390337,0,West Virginia,,2020-09-09
2020-10-05,wisconsin,0.106513965067422,0.196674911422343,0.326954304562338,0.550294207276323,0.779905076580388,1.02899851441257,1.22861787703419,1.44484431376369,1.66965314657207,1.93778811901417,2.19425973817471,2.51526175009601,2.85755824888417,3.21380231694944,3.675507159535,4.15855978590027,4.7779586929595,5.53590012401642,6.46384997863399,7.77238489810577,10.0582370716904,12.6912918095647,15.711913747975,0,Wisconsin,,2020-09-09
2020-10-05,wyoming,0.000615212119532085,0.00123663758621159,0.00280900529167006,0.00553837520753009,0.0091519080106554,0.0138165718520575,0.0201104062860519,0.026839408784185,0.0358408500518113,0.0457593950120189,0.05750911503561,0.0716212983684954,0.0879957081106268,0.110463303555786,0.138300289098312,0.17102817656026,0.211097062362437,0.270042184836602,0.382761050443258,0.577958645451353,0.967067115856609,1.52643420007978,2.52038623593107,0,Wyoming,,2020-09-09
2020-10-06,alabama,0.146591624857387,0.288380277450817,0.456921182463669,0.756931118525721,1.03447709837668,1.333757965939,1.62368887470323,1.93075744686158,2.25800190004161,2.56967903522374,2.93638792012673,3.36136550789627,3.77117071694446,4.38961668462721,4.90366126487491,5.38212991328848,6.04724046900813,7.04262006021229,8.10841945795477,9.83552677446889,13.2599375140654,16.9884723181304,22.2616424045942,0,Alabama,,2020-09-09
2020-10-06,alaska,0.000865170842299493,0.001941017697848,0.00405053761466584,0.00965229954453145,0.0161645218506048,0.0241100555920625,0.0332368562696263,0.0434303044515744,0.0550568188682497,0.0738084266163543,0.0907058129855669,0.112598876551076,0.142033412409746,0.179114255853998,0.215284090568661,0.263740710214818,0.319866798706026,0.428195866895283,0.595090498751813,0.821259924840493,1.26996520728929,1.91995166370988,3.07037372743366,0,Alaska,,2020-09-09
2020-10-06,arizona,0.705456465972842,1.14655398513693,1.81743009824308,2.5283906187033,3.2500262103961,3.9666243528379,4.56268085329934,5.25564425016604,5.9015626586355,6.55519058544442,7.20346704864262,8.02194153652509,8.82415081754085,9.80240076402793,10.684179298114,11.8147327729128,13.3484158645037,15.0509248245222,17.0760637558654,20.3807406032086,26.579582222778,31.4034888535791,40.0092879710791,0,Arizona,,2020-09-09
2020-10-06,arkansas,0.237063069598599,0.396967742703647,0.596519811722123,1.00112871096961,1.34611520283691,1.72210671384303,2.06570063617248,2.41093906335728,2.79091280855984,3.26841293604509,3.67794533702458,4.1510459215856,4.65611951333967,5.06945161205461,5.68245068005624,6.45118604111387,7.2684058623967,8.28708385272901,9.50944463233658,11.45087514098,14.5203127475342,18.4353583310727,24.2893704948105,0,Arkansas,,2020-09-09
2020-10-06,california,4.28200323945956,5.75643337960816,7.89704372426164,10.6724820431328,12.9816377833918,15.3778672055806,17.6068806940443,20.0814240420159,22.4069943526399,24.9389494530523,27.5116722657177,30.5163977742524,33.7223472953967,37.4256392138864,40.3118899066929,44.2780263262661,48.8349842973298,55.5045508028272,63.9021261083759,75.6586961000619,93.3106960919639,111.3074190123,127.476491711042,0,California,,2020-09-09
2020-10-06,colorado,0.0305407110230347,0.0641514301483103,0.113740437459894,0.1957461898475,0.284658368074849,0.38310367479257,0.480030924082168,0.606166364850389,0.714401026486444,0.836733220953711,0.984398275198202,1.16362478506997,1.35011155932432,1.54485348278518,1.85157871786559,2.15742276316947,2.50820879743489,2.99141170411818,3.70143404456061,4.5627932535186,6.20226807727094,7.42573659017766,8.61256920152628,0,Colorado,,2020-09-09
2020-10-06,connecticut,0.00372959264748986,0.00932358774728325,0.0152787943690862,0.0343379603238063,0.0540202602272102,0.0760464400211187,0.10346934436572,0.140198808096823,0.170713558519903,0.212187781143293,0.256425644331857,0.309101347972216,0.375671705972637,0.469886849522112,0.57079414282781,0.687939900440465,0.835750032123373,1.03391386282891,1.34660463782234,1.76930563684392,2.58898733600131,3.70112926884204,5.15527793389289,0,Connecticut,,2020-09-09
2020-10-06,delaware,0.00125222296448627,0.00266954908254136,0.00731213631192547,0.0157993473337944,0.02663374444754,0.0411137476223159,0.0580079059777832,0.0752450978112887,0.0953295602100424,0.122134078036246,0.152500969878874,0.191971418730001,0.234251398327578,0.282564400209424,0.344119395974103,0.429504201189828,0.520099454182179,0.670199437315215,0.874729519510657,1.23981008339847,1.92743892404648,3.02210308449095,4.27169946882062,0,Delaware,,2020-09-09
2020-10-06,districtofcolumbia,0.000443373625329154,0.00108518115341752,0.00257889397723008,0.00598900237701264,0.00981498444907784,0.0155027937263593,0.022011340785275,0.0303197663055668,0.0379074187787531,0.0487425721847164,0.0623873749516877,0.0805342238215614,0.0985230091758218,0.119461171178097,0.145616235695625,0.180346719004098,0.224785613057945,0.301235944833314,0.425155861487481,0.615073212319931,0.988371261058918,1.51856481390673,2.45835889362588,0,District of Columbia,,2020-09-09
2020-10-06,florida,3.11353825660353,5.16752868917716,6.97083047616244,9.66908350866347,11.7267529855933,13.7620900173788,15.725806327036,17.7578506108844,19.7038302586988,21.88104674335,24.1320551325312,26.4705966459475,29.0004402284846,31.5870804630239,34.3800603223474,38.3770217708548,43.189338098328,48.5213377193023,55.1631372225904,63.7789167494984,78.5079553520386,93.7993889420878,117.420669268431,0,Florida,,2020-09-09
2020-10-06,georgia,2.19290196639591,3.6550557983521,4.99351772353302,7.24665004950396,9.12865223792691,10.6737498779537,12.0760430534846,13.4668452322891,15.1437013258559,17.0438369369155,18.7799321337795,20.8633880251618,22.6319928372538,25.448474649123,27.6572351072252,30.4897058049983,33.9166377884573,38.630001512242,44.0919557714981,51.1923350726916,64.690515607331,76.097186904293,91.8938468645367,0,Georgia,,2020-09-09
2020-10-06,hawaii,0.0032896023403557,0.00850890978592425,0.0174719596131399,0.0361655359438432,0.0545939928834667,0.0753640654603074,0.101977817540467,0.131363313832121,0.16347654089523,0.20273478270967,0.245316674244888,0.316980512245877,0.388550858349845,0.477604618170337,0.584027096696287,0.709748158278797,0.880380410929521,1.05774902965391,1.32057710111345,1.7447402350184,2.5761960326574,3.73521351739139,4.83044637130583,0,Hawaii,,2020-09-09
2020-10-06,idaho,0.148267682968175,0.228853530738995,0.400775354620983,0.663749544388871,0.914854060292442,1.13840114625873,1.38611430462247,1.67643163155043,1.9670448604767,2.28566371767417,2.6774225676352,2.98370534577757,3.32855187928826,3.72549598187307,4.11459656217166,4.62791235561797,5.28789859468287,6.12732324069305,7.02389361260595,8.35697068550458,10.7628824720427,13.5855146104857,16.963253937794,0,Idaho,,2020-09-09
2020-10-06,illinois,0.334484291819787,0.774798382773839,1.16019291275038,1.74569369270105,2.20379454094721,2.73896064437233,3.26319592454242,3.79658895718666,4.30116599085603,4.95445721906563,5.57117491534423,6.1941591700907,6.77450316179291,7.50855551476237,8.45367440811593,9.36895127817605,10.5198435497801,11.7588534107983,13.5701473715137,16.2658776993834,21.9003989744907,25.6936114108599,34.0700805369057,0,Illinois,,2020-09-09
2020-10-06,indiana,0.144615270716962,0.248323174146197,0.368573447255704,0.685977158253004,0.928048039682344,1.20964287882125,1.46557960311023,1.74341881240948,2.03274659989098,2.30390312535416,2.60773278543736,2.97660708118822,3.39073764261053,3.77828337591353,4.2701842447822,4.90613308577141,5.55517630715782,6.35277162584786,7.42541232305153,9.40950722791806,12.4120317497148,15.1903541769142,19.51990302773,0,Indiana,,2020-09-09
2020-10-06,iowa,0.0714556380041379,0.136830002051237,0.233333584013872,0.423462592861358,0.596462969657666,0.786676426745129,0.995962033294028,1.19035836819667,1.39803914495382,1.5922890854205,1.86316250290273,2.07489784351106,2.33280574200852,2.66483402276163,3.06621371873383,3.46357818554263,3.98148107127243,4.63283310832104,5.53905377611507,6.76723338240706,8.7719016399303,11.2174002649694,15.8113481192503,0,Iowa,,2020-09-09
2020-10-06,kansas,0.0254306263077077,0.0512314116650762,0.0855515136234006,0.161525769667554,0.231507357481986,0.30862314406866,0.407435283098098,0.492925737666775,0.598809232143897,0.708901065058419,0.872101060441881,1.0085562426271,1.17298280861372,1.38482511841424,1.62297005355659,1.85407001880444,2.16901047526271,2.57522915264858,3.04236064633865,3.86278209226767,5.25379059270392,7.03361235562772,8.7313890301167,0,Kansas,,2020-09-09
2020-10-06,kentucky,0.0836420110914375,0.186638048641349,0.295335267025394,0.482090664273284,0.674898548599132,0.892372543581893,1.15587805920055,1.35740254118875,1.5856238847135,1.77235373455735,2.07533554300254,2.37095781222123,2.68170530408013,3.0311755601643,3.47614404701636,3.94973964667078,4.46269373608856,5.16314291343809,6.10526618548901,7.51051418173816,10.0471804716586,12.9280129562006,15.5278061090698,0,Kentucky,,2020-09-09
2020-10-06,louisiana,1.07383010794544,1.59250313878569,2.29768344831493,3.34672390122633,4.51160118000848,5.56034569392019,6.61921107906835,7.43947337185138,8.47984023497749,9.41845438223154,10.6406982604231,11.6385794211773,12.7168776098957,13.9233281984104,15.6058769259729,17.4549560697724,19.1320417491193,21.4996080187301,24.7384005497307,28.8606780020708,35.6839192201395,42.0276633617306,51.8212217866261,0,Louisiana,,2020-09-09
2020-10-06,maine,0.000165536948309665,0.000360495558132825,0.000834229575857121,0.00190383800085255,0.00307885371242322,0.00490266336994406,0.00763807625033471,0.011101900452711,0.0148959691043914,0.0201172289110292,0.02606897746609,0.031080056153462,0.0386912648316805,0.0495801007068184,0.0626371396136672,0.0809903821754264,0.110557629159283,0.156503446571563,0.213209825672943,0.356229634816777,0.61907297285743,1.13909435407055,1.90828431095,0,Maine,,2020-09-09
2020-10-06,maryland,0.0937382799954605,0.176432399501105,0.294791694491541,0.482642073940553,0.66025586091654,0.838659640459323,1.01184148410784,1.27091025441698,1.49226613218883,1.79827876373699,2.05987180713756,2.3150835678337,2.6223807666989,2.97999840967336,3.33067228112556,3.71534216348368,4.38304759483929,5.13068242285152,5.99824416579388,7.24455427889264,9.71579203886961,12.345477706994,14.8056616946404,0,Maryland,,2020-09-09
2020-10-06,massachusetts,0.282228048610724,0.525350277959019,0.800833942813806,1.22359708813818,1.60375895755588,1.96811713990004,2.35068299001014,2.73532592451182,3.07765175617871,3.50119792812417,3.94755240221116,4.42152502010854,4.92527959283819,5.50854627217016,6.21683160566017,6.90864351355348,7.80947748529363,8.91210703947429,10.3846791153249,12.1553512108113,15.7415745194412,19.3248702777084,23.6374214585383,0,Massachusetts,,2020-09-09
2020-10-06,michigan,0.156869658914853,0.279096041012788,0.458080384361657,0.814542174664809,1.08926861048306,1.40236495633584,1.65203844349056,1.9685716783697,2.26510223306455,2.6800009318899,2.98447567745642,3.35826985368918,3.78168676593026,4.22332858443726,4.79938671651107,5.4431071386464,6.13097268098074,7.20207207298406,8.33942824548524,9.92655203027983,13.0559026443829,16.3577210485524,20.4812236295252,0,Michigan,,2020-09-09
2020-10-06,minnesota,0.046638469721391,0.091682827931223,0.143147294450014,0.282600099024079,0.398769293441885,0.519263505498139,0.682342062752951,0.829824955943034,0.994691045728852,1.17004591014024,1.33869787267058,1.57044251615921,1.79072280037354,2.06687246907427,2.36380092112167,2.73756156418218,3.14504614329941,3.61236694525704,4.372695018226,5.31182576201779,7.43109089353262,8.94720161928158,11.3120006799588,0,Minnesota,,2020-09-09
2020-10-06,mississippi,0.286369758320154,0.528277051888241,0.831028158616934,1.27537522440781,1.71126951992617,2.163219579103,2.5912417062855,2.97700815972206,3.39610048386035,3.87102364762175,4.38438937240847,5.03461686778237,5.56367625986681,6.2272823184167,6.88844539023209,7.66875314843792,8.45214951126052,9.6053181478952,10.9418694865899,13.2485391308668,16.526950295472,20.1286859704224,24.2986389323606,0,Mississippi,,2020-09-09
2020-10-06,missouri,0.521406308781473,0.828264024567381,1.20722390748302,1.8693098093539,2.59437007382811,3.06641573295615,3.64050930825719,4.23636917829704,4.92097689850249,5.55464106098976,6.32323849593306,7.00412899242977,7.72850935186341,8.4987456332617,9.35137061279963,10.5022808620092,11.5621096207863,13.0301473965388,15.2678844258047,18.5158748235457,23.198643549099,29.1332285697177,38.7213889109301,0,Missouri,,2020-09-09
