dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-08,northcarolina,45.0503634493321,64.2321682011516,84.1328315263056,123.261664378754,148.306119094204,173.275667323973,199.268432805239,225.373936853506,255.032095081855,281.412857052369,312.017562983157,343.612737454256,380.068007272835,419.797940105303,459.286370509084,516.021841107371,574.751550533925,638.305186512805,727.702089261017,864.24415049684,1086.42726891931,1286.77565062588,1654.26347018526,0,North Carolina,,2020-09-09
2020-10-08,northdakota,14.7052215166498,19.122333571619,24.3488313045795,34.6202066635942,42.1809453220562,49.6275229871143,56.6272031617723,64.3310914333068,73.5819772413123,82.1129477875803,90.0802593255637,99.1736006931081,108.609284750768,120.589721243775,134.796187030832,148.760179114576,167.234416126961,188.718590190286,216.509737470878,264.238084280885,349.918029829357,420.250366868031,547.794983961218,0,North Dakota,,2020-09-09
2020-10-08,ohio,61.682057392708,77.6850173098282,102.041709102944,141.704296363895,174.155520258966,201.483024120834,230.432754130401,256.569565131251,290.478201778955,320.106122173738,349.519209163478,379.592606718625,409.288297910362,446.916069444739,482.905980027722,514.996431746278,562.820180045944,647.411582976919,745.614634767071,867.11812153523,1061.4912928129,1223.32884560622,1617.85179641031,0,Ohio,,2020-09-09
2020-10-08,oklahoma,51.9744950377863,77.6853714425983,100.592231159711,136.568610599661,171.37795399358,202.807106923586,230.207863125877,258.287578566738,284.043600092731,307.387303854426,337.415139979738,375.264187176338,410.863934980189,448.657340766031,490.086869984255,543.794184174738,615.678098345919,685.893893018524,777.565852938516,920.548731335699,1141.06177687348,1365.08764247556,1760.02502319017,0,Oklahoma,,2020-09-09
2020-10-08,oregon,10.8739151721264,15.1535924476363,18.7954472602873,24.5634203076568,30.7227487507841,35.687008633338,41.1217144963446,46.4591953952672,51.588019985595,57.0931397226879,62.4234936740483,70.5742760001973,77.3299252543191,84.0060193376227,91.9999406050625,101.714829407674,115.148735216027,129.434298145976,146.435242981119,173.506650676345,210.83743207067,254.520057498711,315.964286572261,0,Oregon,,2020-09-09
2020-10-08,pennsylvania,47.9880712171212,64.2663810985216,82.9796094884609,114.010294840806,135.659290620811,158.383953222765,178.244630616312,199.359323581728,220.533946747658,241.851691154016,264.397544778954,288.756599499061,313.036637207049,344.472574349026,380.222772182181,416.600669545927,467.455586098492,520.663333155828,583.011252466987,674.059810472553,856.857167540454,1025.3797579437,1320.33716708746,0,Pennsylvania,,2020-09-09
2020-10-08,puertorico,8.90116590708846,13.7709377458547,18.875688784648,24.8750457571397,32.1137293114131,37.9688812418484,44.8506124300301,50.8068752446486,57.3707197810246,63.1945092166595,69.5906045614595,76.7582692471132,84.6588663391867,94.9136763109416,106.03359148316,116.907484379948,131.649987126028,146.123554504275,170.94182218438,209.099554017533,264.585719274492,313.223684956009,387.279771174299,0,Puerto Rico,,2020-09-09
2020-10-08,rhodeisland,4.30611219787579,7.34937401074112,10.2443739640661,12.993165080925,15.6627119169919,18.2116846875974,21.0596626921097,23.5176990109388,26.8878287158588,29.548287730162,32.7931403722881,36.1945377617738,39.2533652832922,42.9071175640399,46.8054953282119,51.3595702644999,57.5085741955922,63.6560532690026,73.1077429696262,87.2553901417564,109.202441052759,127.677554186392,174.639500304782,0,Rhode Island,,2020-09-09
2020-10-08,southcarolina,22.8758673895579,32.4963138162759,44.5743049045629,63.1975866364292,79.6282080107436,91.54433298382,103.577078787361,115.122139060319,129.32262768956,142.590796173214,157.815381939245,174.922029909615,188.558830470007,208.506472467453,229.521909061637,254.16876076906,281.654355784914,321.680450320129,365.468912316917,427.390894704539,558.55286999117,659.32924577825,834.826317047678,0,South Carolina,,2020-09-09
2020-10-08,southdakota,6.74489777955448,9.30294527187398,12.1384116985755,18.1866234691698,23.086966042618,27.8609978358702,32.8479772792554,38.4126391436207,42.8704637017513,48.4020643648809,53.6810681902659,59.4965353521507,66.5627212916086,74.0861491090251,81.178417597791,92.9290942677562,107.087487312392,119.948947573242,139.432338961241,169.742867568439,215.00883561766,263.585974414307,338.243429551646,0,South Dakota,,2020-09-09
2020-10-08,tennessee,63.7094867608781,92.1567176119541,121.314150845289,162.74377419739,197.318278290843,230.612329932558,259.753367181049,287.323233152175,322.872529607714,351.276836922714,389.151357681678,422.880904670215,464.048165691075,509.661792110894,560.998750492543,624.299907262998,686.121870799715,766.978812605843,876.141432519788,1038.19037206993,1295.42419818584,1521.37427732047,1887.90425905522,0,Tennessee,,2020-09-09
2020-10-08,texas,234.727851748741,348.6723946084,464.492068688381,660.80208560485,788.226984716795,907.163892482699,1021.41615675586,1137.36228130664,1275.08457771192,1407.20438596836,1542.99543421085,1684.77907258011,1812.98466911793,1973.15644919477,2176.74536304704,2402.60056550969,2631.20575454652,2890.23726580681,3271.13482331651,3732.46744092563,4684.21298055475,5500.91755460018,6824.17519356775,0,Texas,,2020-09-09
2020-10-08,utah,19.6857255174769,26.1950994980172,36.4962592713681,53.1302144548237,63.9708515092853,76.1722299790131,86.9321488202231,96.7569512261926,108.603296385038,122.929788191962,135.548917515016,147.374057491323,164.052951847626,179.841435519855,200.552741069689,220.822255427053,242.030655946475,269.61444568575,307.114705580332,352.826586679214,439.257685497954,541.572376181047,660.432018846383,0,Utah,,2020-09-09
2020-10-08,vermont,0.00960445658180551,0.0192894164794074,0.0394879504588891,0.0767677032490318,0.12735310540812,0.166439173713952,0.21374725117997,0.268865523362874,0.319496845736074,0.381570133136551,0.459313214587153,0.552235060354744,0.668442634386864,0.78014609493608,0.931526438662921,1.09158368325566,1.29895045154313,1.56957713550583,1.93765140400961,2.43592451195086,3.26179855337723,4.51552698203182,5.97378011574113,0,Vermont,,2020-09-09
2020-10-08,virginia,51.5499505287224,75.3669648133367,99.6769751173473,132.040285827952,157.980505147197,188.712770640531,213.97113947974,238.17836741134,270.406850778037,305.174020230219,336.187214621842,366.352468427367,401.526260734047,441.288332106746,479.284385340402,528.651022099196,587.250586945261,644.716174845361,735.884605721665,873.583136242994,1121.58055714597,1408.09872282006,1733.03655357209,0,Virginia,,2020-09-09
2020-10-08,virginislands,0.09456819112626,0.162561558643554,0.289070563211701,0.507351273125685,0.740373149848252,0.943218368592274,1.21769084230458,1.50147154751735,1.76630827020399,2.04462373730741,2.29731780983287,2.61467282841149,3.08116888280284,3.4787367121722,3.91863794479055,4.45928371531153,5.08673102434133,5.85641525655779,6.88505930914114,8.57236186055438,11.818839321816,14.2178655903583,19.1296378721472,0,Virgin Islands,,2020-09-09
2020-10-08,washington,21.7943695661408,30.0909114577811,37.9886410439458,49.7848775921136,59.5512630027306,68.7867471459682,78.1106144346539,87.8492342731691,97.3846189705339,106.700718124776,119.498044128664,130.238331101125,144.953375870524,157.235658606251,171.823863543301,188.719184068458,206.482527362668,229.820135472056,265.558864638472,306.3479028489,410.649750334057,489.402949254882,583.316895056948,0,Washington,,2020-09-09
2020-10-08,westvirginia,9.03385715021822,13.5624005529319,18.0659046677084,25.8306231043321,31.8400742995089,37.1169379837712,42.5522156984429,48.7898128107115,54.6808731900322,60.7445986459988,67.743520391858,75.1852304687066,83.1768133508527,92.1917347004705,101.055670769694,112.89942247732,123.528853653583,140.423805763089,163.365266851461,197.721098109572,252.978655329038,310.955555727552,390.912089118604,0,West Virginia,,2020-09-09
2020-10-08,wisconsin,51.0094162947303,77.8292173526407,98.0689753937432,127.342855763849,158.073815624327,182.346187925367,213.783917174183,243.072895426734,265.313132134147,291.228105720392,320.197383026635,348.904101479583,380.884327541231,411.028290407326,448.538694235235,494.136278503681,551.373305258166,615.045387206362,711.492224753024,852.625743900001,1079.1577376127,1306.2232201269,1641.66117037612,0,Wisconsin,,2020-09-09
2020-10-08,wyoming,1.20548806000142,1.94583168577206,2.7220901350443,4.07295079906196,5.60012114472448,6.65134767581749,7.83089800685194,9.20144988386645,10.3488714180262,11.5701187466678,12.8100878954161,14.1546677961123,15.8173138066424,17.6709103440549,19.414203267661,21.2510872197971,23.7293022611957,27.1992989813173,31.8271654817632,37.5085221515285,46.9185192761256,59.2626955818199,76.5824998130422,0,Wyoming,,2020-09-09
2020-10-09,alabama,27.0511505414585,36.9393518214245,53.4202970470692,75.9584788972793,92.9785288287285,113.017911424185,128.319984231993,143.090865384202,163.811238197566,178.860871449882,196.719550285099,218.997816117704,241.169364426742,265.593120584437,293.019016023051,325.304819291018,365.331291262608,422.991080918464,482.581018154777,571.556736039745,711.708877051478,883.480113441013,1160.56346901014,0,Alabama,,2020-09-09
2020-10-09,alaska,2.97652134703378,4.31737745978183,6.36648225896554,8.86642472804751,11.1223664108463,13.6708201993344,15.8668876385734,18.1130109226112,20.4436500023659,22.3590248888393,24.4617555983235,26.8058814094658,30.2591891828054,33.6130870575846,37.5763654491527,41.0844897983808,47.0167439054529,53.0338970183391,62.2103820632547,75.6518834185692,100.45442710165,123.734086545435,163.22000599629,0,Alaska,,2020-09-09
2020-10-09,arizona,21.5599078266493,28.1183103863751,37.7797168022209,48.6942477003415,60.3414241149945,69.7288902517543,79.8630193699137,89.8429921523963,99.7841129643454,109.043919799396,118.880656333763,129.262861373637,142.675697868588,154.92621308403,168.588292550422,184.060641516854,205.625646905061,232.898596994246,258.804588076315,298.77118787624,380.711496973009,464.650871079988,591.559238846874,0,Arizona,,2020-09-09
2020-10-09,arkansas,21.0339126284835,29.0642153181785,41.0169379969627,58.9399502169113,70.1081836342709,80.740300559252,94.5013283633664,107.844022310438,119.43379643771,133.692901567095,146.186028466519,161.687960977358,176.336182624905,191.511581007195,210.253148875443,232.152497637212,260.661778153389,289.202142967608,328.539902453809,390.994352645695,506.368037204884,615.678948436151,765.808225384939,0,Arkansas,,2020-09-09
2020-10-09,california,221.665511089668,273.433397506132,341.838298695421,446.565580912074,547.775597879379,638.984951598001,724.019510866789,823.517079074578,919.048681654585,1001.76522646633,1117.42201005856,1226.12303293095,1349.93590279651,1470.19999165359,1584.78212056947,1760.03785913622,1935.98641690707,2149.38330137262,2404.60420010906,2820.06390043604,3554.19350975167,4293.01314105048,5203.40180031829,0,California,,2020-09-09
2020-10-09,colorado,18.1751767605531,25.8608402461286,32.2881585904922,44.5202691093884,53.9585403842658,64.4499054774279,73.5738135840645,82.9654653641633,91.1252896958639,101.11765378557,113.132852818274,123.981941964444,135.026105097728,149.937960436392,164.396619815613,182.019473765282,200.78665232203,225.804414782482,261.498858602343,300.290615791644,386.584686544146,473.951071488646,600.206881218066,0,Colorado,,2020-09-09
2020-10-09,connecticut,4.37765661662329,6.64148711793925,9.18666274469368,13.2935943069442,16.1638088809643,19.3702265697461,22.3961490462043,25.4836265010457,28.952026274733,31.9365302653901,35.4685599465971,38.1917506427661,42.2426261160019,46.0218567795939,50.5522248638369,55.7989021155097,63.0438199423255,69.6319448897395,79.9295289047372,92.9291209639928,115.958209841581,137.897795211642,163.382306022605,0,Connecticut,,2020-09-09
2020-10-09,delaware,2.87349443562362,4.36814526051291,6.45880049816854,9.36333220474059,12.0844042114331,14.506571168772,16.8910493390807,18.8593112504831,21.3983842583786,24.6042219380395,27.7106553666406,30.3901153060864,33.0162644619196,36.1515602921584,41.1101915271966,45.2801254542207,51.8406222810985,58.4506536662893,66.8299471395828,80.1941137879046,105.128925887931,128.096958237554,167.011158615417,0,Delaware,,2020-09-09
2020-10-09,districtofcolumbia,1.45946252751634,2.3739027553094,3.28201531721637,4.73890278093882,6.23094327481721,7.46194728414246,8.50952632390864,9.82699344919344,11.1519970798095,12.2249137119772,13.3088000519176,14.734674672312,16.3779824269197,17.8617774944304,19.7750457045037,21.9980866313617,24.2098653222422,27.4286947688697,30.8777888498636,35.8526678099378,44.1571642251652,50.7560588776445,64.3373370105078,0,District of Columbia,,2020-09-09
2020-10-09,florida,145.614149106137,191.263684084488,231.703210481655,321.961772143061,398.620240144715,461.792529327035,521.68144633113,582.367502807717,642.893560281203,702.974443631512,770.993309337111,834.964874841177,902.772934757915,992.880594830077,1096.38597728088,1208.83207942488,1344.93449929761,1491.71016307535,1699.32684889321,1991.78384261381,2521.41452282621,2943.47898381942,3625.27757234808,0,Florida,,2020-09-09
2020-10-09,georgia,107.740496619954,140.340415659088,181.749933565337,241.874599282478,299.574828445648,345.042058412103,391.68012755508,441.631211361908,483.002321664888,531.541883671687,577.812926770731,632.39356599552,691.59895652447,760.528835419693,837.257977001391,941.707862781904,1047.75635235366,1176.44859519253,1371.65849248728,1549.48632976729,1925.51153247349,2421.51549986458,3064.70881799093,0,Georgia,,2020-09-09
2020-10-09,hawaii,3.23528265300382,6.02685314605464,8.43574117952247,12.8747376600437,15.9607426879521,18.7919200614681,22.2794655752924,25.2418929261509,28.4354931520069,32.2278495253815,36.0224744948727,39.9691568966872,44.5402949418982,49.7268559007827,55.3585097084586,62.6704754667583,70.2198826544247,80.1504838009697,94.5059681232263,115.660752117857,155.473259140233,191.280902441662,253.80713449184,0,Hawaii,,2020-09-09
2020-10-09,idaho,17.5799194946255,26.7168431101714,34.6340182504743,49.03476979987,58.6984204658191,68.5791063724266,80.6521393213395,89.7194910082394,99.434757927784,109.018249745386,118.344828167439,130.006070728321,140.129437125092,155.609541976664,173.849611232766,192.090982845515,212.177538048888,240.650515649808,283.159416441242,332.455007834522,426.463069775734,531.815933896296,646.779500039666,0,Idaho,,2020-09-09
2020-10-09,illinois,81.6914264372965,113.779870165818,148.69260585671,210.341916504123,250.504805441096,294.130695516288,334.519041507643,374.171134928573,417.41464858823,454.887610684564,500.065604463257,548.322008296582,602.678034770598,649.104808085221,717.37589490019,791.217470754612,881.430381399644,986.936465727505,1136.23543145864,1360.00737516514,1653.68195520598,2076.32163468121,2791.55769044319,0,Illinois,,2020-09-09
2020-10-09,indiana,38.266219317255,58.8384429981734,77.2069013831382,102.272254408737,122.948260338928,143.24062879489,162.150925135537,182.56262645836,209.714987447051,230.751820278547,252.749950494881,275.78862337207,299.602675010852,326.353036155962,358.408966663199,400.009789453129,439.892236232495,491.390875565783,566.914099488683,672.382881862375,856.865254072675,1080.2813554821,1304.66730717148,0,Indiana,,2020-09-09
