dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-12,newmexico,824.55673419909,827.826791962235,831.134705268194,834.987385554038,838.849164592175,841.900108453341,844.918596886665,848.673941998546,852.199567399864,856.164322033237,858.703923755199,861.587759320507,865.17078090145,869.255216692216,872.992755650799,877.335988806428,882.941946278895,888.380682676512,896.43118564072,906.331698980568,922.766999520628,940.926542512686,970.460641652033,0,New Mexico,,2020-09-09
2020-10-12,newyork,33048.0824526447,33056.2346992706,33064.9808708767,33077.8601603577,33089.8527820819,33099.123742122,33107.2953874701,33116.1200029214,33126.2554504987,33135.7287001862,33145.6290608849,33154.5663857319,33164.9311550902,33179.4702981625,33194.6365506977,33213.3777439151,33230.4925554654,33253.3144599587,33278.6610703183,33317.7566196725,33387.1313814413,33439.9521174216,33522.8929061963,0,New York,,2020-09-09
2020-10-12,northcarolina,3031.0487672352,3055.26412102761,3080.99996314327,3109.66897733232,3128.39675734608,3146.29509017166,3162.98371395379,3183.5945648614,3202.85320250258,3222.55163007898,3245.63034746817,3265.46415484397,3288.14335477563,3307.89540554133,3334.12226192169,3360.6171635375,3390.87050395734,3427.31172359761,3481.25571698554,3549.87098937248,3652.32595236792,3764.0687054583,3994.30357068068,0,North Carolina,,2020-09-09
2020-10-12,northdakota,162.589997098,164.659056598739,166.585396460787,169.341253472716,171.34139060454,173.350437567456,175.287606069688,177.043164921313,178.637755097388,180.444451024403,182.439761768649,184.374915134909,186.687970992919,188.765569120113,191.54304423544,194.650168493043,198.744267676991,203.488918888142,208.510996537369,215.667009421514,231.105338805067,248.715849621272,262.385064119383,0,North Dakota,,2020-09-09
2020-10-12,ohio,4416.51253353704,4438.68420490449,4461.27562782888,4493.82220715852,4519.78332191662,4538.37008246532,4559.87168462451,4575.4390608928,4593.01301205935,4610.42849841096,4633.94498509721,4655.44128197044,4677.19618060598,4701.2721841145,4724.12057093439,4753.98219130568,4786.69198763792,4823.13128576585,4879.00803860062,4946.04085369535,5056.74853129836,5168.09996130739,5299.37827503322,0,Ohio,,2020-09-09
2020-10-12,oklahoma,914.340067782624,923.284080659318,935.661718947548,953.967324919923,967.844861491786,980.430699857593,991.253766534759,1001.12583397765,1013.08711548316,1022.43639692163,1036.60044263209,1047.47836262573,1059.49918240532,1076.41856319405,1092.07752613742,1108.66319365538,1124.66061701865,1148.6429447109,1181.76041996733,1226.90721523365,1287.56674294046,1373.76121197975,1492.30654821542,0,Oklahoma,,2020-09-09
2020-10-12,oregon,508.750149126804,512.362023199501,516.906608658536,523.136052491542,527.772155845376,532.869447569063,536.315293405383,540.614747940438,544.538927638589,548.796704776203,552.362715495125,557.178689617675,561.920968148508,566.947708174153,572.573489087992,578.555782143017,585.699851273398,594.139627737915,604.992444728304,620.966306129139,644.055534813449,672.665909414884,716.617771346125,0,Oregon,,2020-09-09
2020-10-12,pennsylvania,7859.96588613156,7884.60696806743,7905.60078316945,7933.2685438366,7951.68929269207,7969.87065121313,7988.4262980055,8005.50533634809,8022.98332704818,8040.81234178557,8058.17770164383,8078.21111094419,8097.88039303428,8115.44941698834,8135.36305257759,8160.88098175086,8187.65260636059,8225.52608264853,8266.00829701281,8316.87176663411,8409.18257706382,8512.23249954838,8636.03753769713,0,Pennsylvania,,2020-09-09
2020-10-12,puertorico,519.174151816858,524.324384414467,529.770334480487,537.057362086365,542.731318813965,547.508332888483,553.246676300334,558.798147521456,564.363252892144,569.224964490031,574.792344551443,579.84110779163,584.998827141024,591.788804060605,597.824034430015,605.697081585274,615.068979525236,626.135569232191,640.332249739583,658.55032224386,697.081259290063,728.186969383365,781.237514155748,0,Puerto Rico,,2020-09-09
2020-10-12,rhodeisland,1066.43988307523,1067.62112894197,1069.40643644672,1071.94849880917,1073.9730645833,1075.71465394089,1077.45609728959,1078.90405298036,1080.6030124703,1082.24410149761,1083.93258586507,1085.80143530935,1088.13634929759,1090.30559159721,1092.25154892537,1095.18383262238,1098.04865316221,1101.72071554333,1106.59091695537,1113.71644522186,1125.67652690792,1140.08185669029,1160.79401071508,0,Rhode Island,,2020-09-09
2020-10-12,southcarolina,3008.11457894046,3027.96906959264,3045.95435466749,3075.72749249616,3099.2318080101,3114.79239575005,3130.51238062702,3147.01618688515,3164.55907675807,3177.50393735408,3192.46558571768,3209.60231976946,3225.13383616716,3243.24034474481,3264.48246555259,3289.01134999252,3313.63947279479,3343.89984021753,3388.23194666161,3450.43466379111,3538.52827426821,3632.50524302399,3788.89209950163,0,South Carolina,,2020-09-09
2020-10-12,southdakota,176.465808921175,177.2246052509,178.339935355203,180.176588007503,181.663166654243,182.9611795274,184.03196955357,185.318155922595,186.515216758248,187.710436409126,189.150039908649,190.329004363421,191.901916543903,193.28536301105,195.161384701868,197.083718828379,199.493751289889,202.085849099694,205.846125073309,210.659594109858,218.726615892705,227.438869183826,241.684188311267,0,South Dakota,,2020-09-09
2020-10-12,tennessee,2012.08657470595,2035.69136162674,2055.72024948043,2081.95607818382,2104.47676270161,2125.82651916838,2141.57462126393,2159.93812454732,2176.21850953573,2193.04933716898,2211.34274076301,2228.40965942298,2247.07958829016,2269.30641591605,2296.82982907499,2321.90073029751,2349.84034165653,2386.55962165807,2430.05010806183,2481.50476160338,2584.51035802301,2690.52898761634,2824.71101464928,0,Tennessee,,2020-09-09
2020-10-12,texas,14775.4889752284,14927.0743222424,15107.7573393079,15353.308261944,15550.1630112811,15735.2400892427,15875.5778928717,15988.5272747501,16106.6017461126,16233.5797237031,16387.6264933278,16551.1084350153,16708.8340023205,16867.4976655194,17034.0566799819,17220.5845713052,17427.2172533963,17683.8516683615,18024.591849555,18444.9120754207,19215.7335095977,19918.4576588332,20960.2380454429,0,Texas,,2020-09-09
2020-10-12,utah,437.059247266734,440.264941609547,444.012001825842,448.844755320018,452.682518039641,456.052843068791,458.487348802169,461.694273407047,464.929694749972,468.144876178737,471.249002157482,474.65951044673,478.985931422989,483.57914438982,488.495383649831,492.65767978767,498.944136939905,506.723447171583,514.978372286127,526.21284077575,545.771510296593,568.21322353014,591.945304772959,0,Utah,,2020-09-09
2020-10-12,vermont,58.0470743965897,58.0857099115467,58.1158730734194,58.2016072021492,58.2798729349544,58.3401764198534,58.4063445504523,58.4708548311996,58.5413015531748,58.6155844208538,58.7112469434806,58.8145925391878,58.9257617806998,59.0447989118345,59.1546025348233,59.3233624850279,59.5139883083936,59.7679069415712,60.077658154098,60.6293000276435,61.6270972300844,62.5686009616908,63.964205111846,0,Vermont,,2020-09-09
2020-10-12,virginia,2769.74784715047,2783.03868042416,2797.23451979814,2819.57867865128,2840.24039039493,2856.95031512442,2871.84309197087,2886.04576461619,2901.66736257604,2917.57614900547,2933.62363118335,2949.6705771296,2968.42020738269,2985.62971274788,3003.49862482901,3026.62379659467,3059.09972309208,3088.71250167698,3126.40413862322,3182.67968822017,3284.35446207489,3382.67160348147,3467.68958698247,0,Virginia,,2020-09-09
2020-10-12,virginislands,18.1916001334116,18.2776410176382,18.3720259796743,18.5664735470756,18.6916618595111,18.8184538099883,18.967253086203,19.1312079358144,19.2553887935506,19.3990026771066,19.5536202905845,19.7314379435784,19.8998809480127,20.1263146275706,20.4076212207094,20.7008947942606,21.0373798039227,21.4349571479915,21.9836788939394,22.8205730992538,24.1129942572949,25.9502556803,28.7129532705088,0,Virgin Islands,,2020-09-09
2020-10-12,washington,2004.79235145782,2012.62875829435,2020.09695258127,2030.64649603094,2039.22216802605,2046.59749384558,2053.29260383128,2060.87498894251,2067.0373251224,2073.81850050028,2081.85411576089,2089.54419317346,2097.78991697541,2105.20238384379,2117.43449253645,2127.93867978645,2138.98564411821,2152.27218951079,2169.30698540073,2195.11403782743,2235.1851748515,2263.30918260106,2333.79463663075,0,Washington,,2020-09-09
2020-10-12,westvirginia,280.061566417614,286.022081260802,294.080601472577,303.049564061837,310.38122140221,317.00627163786,323.464870295129,329.547974506216,335.131853142694,341.687257187614,347.734976215435,355.045779319793,362.780272315358,372.180249523698,381.120656260149,388.681557783822,400.095551503062,414.603285830368,430.02860021871,457.750023708167,497.459725535533,551.023168966066,605.73451920118,0,West Virginia,,2020-09-09
2020-10-12,wisconsin,1212.69352994322,1220.55966766005,1230.03950391134,1241.98005991419,1251.60301669864,1259.98966344699,1268.31801642429,1275.88138834271,1283.21003592371,1290.85354641685,1297.98953592045,1305.66489476291,1314.40123273614,1322.63923149965,1333.53894365538,1344.58883528923,1356.43531771629,1376.79339768786,1400.5931495401,1433.12240977342,1474.67136822358,1524.67921503273,1606.79154464122,0,Wisconsin,,2020-09-09
2020-10-12,wyoming,43.1218885923185,43.4170525526809,44.0083039917464,44.70672799888,45.272885032646,45.8546432757489,46.3300752520236,46.8493297831593,47.412874292505,47.9168739314031,48.5225173288837,49.1679571095207,49.8944718399514,50.7319915614992,51.6228128382175,52.6195109002136,53.7335239783809,55.0863105946187,56.7723383072055,58.8299030219388,63.3388221410208,67.6231061276546,72.7413567280977,0,Wyoming,,2020-09-09
2020-10-13,alabama,2335.37202242074,2348.37538689944,2364.22919688357,2382.00587721878,2397.39517576543,2408.59588147585,2422.91554543733,2434.63979026902,2445.27849033078,2457.10397741439,2470.35073200803,2482.75229177785,2495.63535791323,2508.45692658371,2525.54244720316,2545.50869492594,2568.53149398116,2598.85297802937,2630.73637409313,2674.47863814169,2758.487530031,2849.85365095713,2990.18808043636,0,Alabama,,2020-09-09
2020-10-13,alaska,44.0563116271523,44.4820789637948,45.0724265194784,46.0929446204569,46.9639859900833,47.7780842556114,48.5446606282401,49.2669729504397,49.9499613624317,50.8508028077468,51.9448489520527,52.8360524455795,53.8097283139928,54.828601605727,55.6956423465963,56.7954969673247,58.5325371734765,60.5156974109488,62.7433220808247,66.6908842563612,73.4746009401567,80.3171609720889,91.6708041633833,0,Alaska,,2020-09-09
2020-10-13,arizona,5376.94762462533,5394.90733820476,5422.89252617471,5458.33761346295,5491.58256518546,5517.73676068443,5540.99368361643,5562.50438330647,5585.77169043885,5609.74774631482,5632.62616715495,5657.61625647776,5680.67790197519,5708.95263376129,5737.87402610062,5776.62322175845,5816.35599826029,5859.5979084589,5919.70547746104,6007.73934418915,6137.49812788443,6282.97347120152,6444.60148434145,0,Arizona,,2020-09-09
2020-10-13,arkansas,979.55271009387,992.043709802506,1009.21334606598,1027.38742439794,1042.93448144113,1057.23702708974,1068.87053462476,1080.80971720379,1093.82517037558,1105.89546901944,1116.94044313764,1130.27364709813,1145.63014030656,1161.55866952198,1176.36460503019,1195.93510240155,1219.06643219332,1247.36557148508,1276.68890394122,1321.96252685239,1402.17172427471,1495.74057541829,1629.70791419701,0,Arkansas,,2020-09-09
2020-10-13,california,14477.0762887813,14549.4587061765,14645.8136462748,14776.8460226783,14870.172411875,14974.8912795765,15069.8323726343,15143.5141303087,15222.7795941771,15293.9523720416,15369.1953681848,15453.8146154475,15544.6657318844,15663.7938947343,15791.1834134022,15931.3241657856,16050.8999313905,16232.1680561694,16458.8576667607,16735.3377343123,17227.5302143345,17661.2677028938,18154.505713293,0,California,,2020-09-09
2020-10-13,colorado,1992.00313682436,1996.37142184763,2001.19440374803,2007.57542374194,2012.63383753917,2017.15087142899,2022.63078215584,2026.51539291867,2031.18768017506,2035.80737436019,2039.71528859476,2044.4651713153,2049.88205795751,2056.41665138951,2063.30996810009,2071.00767336749,2079.38058049844,2090.20473119552,2104.77355245006,2125.83281594058,2161.25727863074,2188.3278235816,2234.37592491671,0,Colorado,,2020-09-09
2020-10-13,connecticut,4477.46807840043,4478.54613010522,4480.35806399213,4482.43216425343,4484.45213604007,4486.34073913864,4488.16853951284,4489.90588302866,4491.95738962186,4494.3966025711,4496.55634650427,4498.90429036221,4501.28361053327,4503.70580340347,4506.71947414914,4510.15733618011,4514.36774090876,4518.8760631421,4525.03319914346,4533.86487802216,4549.49799476909,4562.62798708569,4583.85450163851,0,Connecticut,,2020-09-09
2020-10-13,delaware,611.802234911115,613.006268164508,614.402475253099,616.142583828407,617.70349419357,619.188913076762,620.37120565452,621.655029831585,623.181153250205,624.524422420287,625.751004010626,627.215701542071,629.061978199442,630.782717799329,632.842939951667,635.206357988353,637.888832818123,641.210879041308,645.032306101341,651.080794632094,662.686320811033,677.06914180492,691.845284047081,0,Delaware,,2020-09-09
2020-10-13,districtofcolumbia,616.277869668447,616.690024195366,617.337285269278,618.059801934367,618.865928243682,619.644946572858,620.20655665254,620.797859090123,621.500521886215,622.27459803625,623.059092806864,623.74913964531,624.621002141883,625.608889578804,626.760122895306,628.067512708128,629.39089449794,630.967145267104,633.20898260968,635.791704334329,640.45525792646,644.457777498116,651.706161305989,0,District of Columbia,,2020-09-09
2020-10-13,florida,12512.5440536559,12592.567288738,12691.7076522452,12812.4202831965,12892.3402498512,12975.9823336048,13042.7566100259,13113.3581649963,13188.4632846672,13264.9575341993,13338.9657810047,13416.133898089,13500.4571039086,13586.2127058339,13694.669302207,13781.7777178281,13897.3487526357,14045.0231936101,14231.7431772596,14486.7558042498,14884.8544589966,15221.0094853456,15714.1044975581,0,Florida,,2020-09-09
2020-10-13,georgia,6435.10011214394,6496.28395318365,6566.23665238673,6666.12108039316,6732.72943028248,6793.80921274511,6850.85252347617,6916.11394974875,6969.71769697093,7025.59869040705,7086.05884447417,7135.72140272254,7200.29415227426,7261.07671572096,7323.73291805529,7400.05359648305,7501.76366504247,7608.65141980839,7778.89250097727,7965.69392445899,8310.65903576439,8658.30173249705,9021.19600883634,0,Georgia,,2020-09-09
2020-10-13,hawaii,96.5645933941603,98.6281941837392,99.7117813710506,102.687579719078,104.896158796728,106.628156516037,108.717892926858,110.601427662457,112.515037266693,114.283162046133,116.140625962152,118.031273104423,119.903213061091,121.939642937247,124.459090017596,127.373123567553,130.768962691633,134.890711507067,139.703081545908,147.171942947862,163.025982644115,173.84913897744,195.100967550522,0,Hawaii,,2020-09-09
2020-10-13,idaho,459.238148579098,467.048000529939,477.138693398695,492.62169562528,503.981233326481,512.750348981515,520.823171040273,529.288555194998,538.940463823957,547.816285258011,557.845207258803,567.970972211322,577.669549660501,587.984796706307,598.962912287629,612.102066742578,628.14256865644,649.388084492462,670.614214595616,701.428730078991,758.80301049387,819.035148322653,891.421112478982,0,Idaho,,2020-09-09
2020-10-13,illinois,8518.71631387485,8540.69486199609,8559.64869839064,8587.14298412576,8609.66474326637,8628.45887915136,8644.44122476386,8664.39866609192,8682.87993542853,8703.26871319858,8721.84573964323,8740.22044849711,8761.56779654298,8781.9771700692,8807.16700250547,8833.24504549516,8867.66893344213,8909.46194029258,8955.43531213161,9023.19155903545,9159.27265762321,9275.8356152657,9437.96695605712,0,Illinois,,2020-09-09
2020-10-13,indiana,3438.73215196233,3446.37369802313,3457.74669263147,3472.32326953585,3483.9072308376,3494.16081644036,3504.00341029398,3512.87126860938,3521.97338957477,3531.00176791832,3542.81252667892,3552.57865731753,3564.50452483993,3576.47271112388,3590.33640548804,3606.90839262743,3622.87546864055,3645.34051562878,3676.56829762901,3722.31241573178,3780.72666753911,3848.99088404314,3933.79656187757,0,Indiana,,2020-09-09
2020-10-13,iowa,1229.8583216188,1234.65699413437,1242.27690991308,1253.81976706815,1263.06501316667,1270.63799239965,1277.77850133013,1284.91719949832,1291.8490500891,1298.14664729107,1305.57670905082,1313.91305467593,1321.09374340458,1328.87982017605,1336.99067172722,1347.36490856872,1359.76225917164,1375.9955732853,1397.36522609627,1425.07303181435,1478.73281671357,1523.17790634678,1608.36380842212,0,Iowa,,2020-09-09
2020-10-13,kansas,511.826439408266,515.543492659914,519.188560967205,524.54625394467,529.967002396207,533.664227321958,537.179825663247,539.968213174485,544.075111051062,547.363703463087,551.276130642439,555.70264864393,559.590851624898,564.03662743096,568.681107715941,575.468589834811,582.451380129148,591.870065064123,602.589054402917,617.203808640779,645.333762618918,670.188495418588,707.722352509648,0,Kansas,,2020-09-09
2020-10-13,kentucky,1045.61216464947,1053.7535461012,1062.10321630775,1072.47550558704,1080.34778040934,1090.45798376107,1097.09369102418,1104.31239927504,1111.93619271013,1120.21184816661,1128.60779759694,1136.87586300942,1145.60779685333,1155.59692560069,1164.61612326562,1177.62171915894,1191.23826126126,1210.46891756721,1238.04429514239,1274.36878820848,1321.44001796636,1370.14809378698,1465.71940344766,0,Kentucky,,2020-09-09
2020-10-13,louisiana,5290.02075104789,5329.96840755605,5367.85292279424,5423.46728118982,5462.47533317093,5503.11970805151,5535.1269981117,5570.1542026546,5598.84565856189,5628.78742944015,5668.61294704716,5707.384549645,5743.80820987362,5782.40234261484,5827.88950195925,5871.53677008195,5924.72285643702,5993.82868949976,6069.4369397987,6172.34457752325,6326.45520892864,6529.21340420525,6819.46373731867,0,Louisiana,,2020-09-09
2020-10-13,maine,134.602977333443,134.972601037881,135.285102789924,135.79719068191,136.209149453644,136.569187187138,136.916179580225,137.285549716496,137.621537908108,138.002356746963,138.421303842655,138.848877974754,139.374519430141,139.911138518264,140.534373176638,141.119329227916,141.806860346906,142.810322157195,144.065526294133,145.889733840875,148.860417311788,153.42612881864,157.939401767887,0,Maine,,2020-09-09
2020-10-13,maryland,3846.70319935704,3853.28523329386,3861.23287199479,3874.1981837035,3882.02561692543,3890.68793483469,3897.04051638947,3904.12806507882,3910.24495161018,3918.59290253097,3926.95852797547,3935.80370376365,3947.22861540431,3955.87947078462,3968.08808666996,3980.05497944679,3994.45699010209,4010.03686776227,4034.49471970925,4065.90134435077,4117.91726923199,4173.88773142944,4244.98499308133,0,Maryland,,2020-09-09
2020-10-13,massachusetts,9207.55568026084,9219.2914489773,9236.10596038284,9262.49054487242,9278.98176352691,9294.56538057564,9309.37297711202,9323.42611041444,9334.29815502438,9347.74669463838,9363.59786602572,9377.29227857006,9390.54205124518,9409.64949357597,9428.16474911151,9451.8246239768,9472.89419160575,9506.11150615127,9548.68021793767,9590.73963463606,9680.52303369602,9803.44038667347,9936.03356771923,0,Massachusetts,,2020-09-09
2020-10-13,michigan,6928.67162146927,6940.38718361994,6951.59296951759,6968.02693013652,6981.16743248045,6992.81149506472,7004.83604820759,7014.97244830178,7025.2591553777,7037.83787114268,7049.85657913176,7061.20190863063,7072.75362546416,7085.57642194456,7105.64847226723,7122.11963569405,7140.95620793516,7164.00515662253,7197.17508054613,7246.03448971558,7327.81948839391,7396.68165592821,7525.45011277372,0,Michigan,,2020-09-09
2020-10-13,minnesota,1943.09597026002,1947.04150755962,1953.36619720009,1962.8804595377,1969.84758887035,1975.65894304351,1981.61880744686,1988.06344759871,1995.14156255453,2001.24203446353,2007.97715947585,2014.55994038968,2022.04294686609,2029.37135580864,2037.10002090245,2046.20111922512,2057.80950817969,2071.33779533824,2084.20616944393,2109.19098825704,2151.07211688404,2197.31002814062,2237.98343580689,0,Minnesota,,2020-09-09
2020-10-13,mississippi,2690.62583901101,2705.3497085253,2724.34659761503,2747.99352857143,2765.92719510335,2782.55041170761,2797.85878481066,2811.53674891493,2826.03282745666,2838.12547581903,2853.36789888615,2869.89207449406,2887.87720001118,2902.66526280865,2923.19836533858,2949.45628199686,2979.95600066631,3008.8573429729,3047.38794046823,3098.94212947955,3186.35717675474,3276.32832611323,3391.35758265147,0,Mississippi,,2020-09-09
2020-10-13,missouri,1791.8592240145,1812.37739755922,1836.61350621652,1865.45111563714,1888.55312674193,1907.14159855795,1924.85244271489,1944.75371926888,1965.85484905702,1983.69946975375,2004.64526789981,2026.09986834331,2043.9229931075,2070.59094812245,2098.154810177,2128.20293523008,2156.88546782655,2198.11240775285,2254.85113130207,2336.98033519099,2446.23061014047,2553.14984775289,2709.49998716302,0,Missouri,,2020-09-09
2020-10-13,montana,127.231152106137,128.699041861474,130.211545195854,132.664258786134,134.893501541306,136.91499111586,138.669623560028,140.252921096273,141.70139255527,143.97226029543,145.635301069715,147.855466258941,149.889810435204,152.475743763329,154.901226004576,157.242459962578,160.093880626752,164.26048173539,168.974042987443,176.302167163157,188.736664140031,197.72243840112,211.811480288369,0,Montana,,2020-09-09
2020-10-13,nebraska,431.724884327573,434.350489010199,437.889450949284,441.811949175106,445.496682816368,449.180035461208,452.079862190392,454.952622015041,457.652386792513,460.682818736845,464.180482667962,468.228389677366,472.06291493517,476.525263813289,480.981043126771,486.184724894931,491.731913887668,500.201293675077,507.507601460663,521.692203846999,546.194637718018,567.722674226318,596.274169710994,0,Nebraska,,2020-09-09
2020-10-13,nevada,1451.05540794941,1462.82951412873,1471.98794481527,1483.67657456685,1497.8010049765,1510.24423020669,1518.68986134381,1529.20900689183,1538.02922856019,1547.37781312927,1556.28959835803,1566.51644117927,1577.47660545637,1587.01963715488,1599.45944370841,1611.60485220527,1628.53290539507,1649.6538569847,1673.6035228404,1705.03730512699,1755.92137282819,1821.99945136907,1898.07389849407,0,Nevada,,2020-09-09
2020-10-13,newhampshire,435.628915073822,436.440585474841,437.263088748889,438.394619864141,439.296850764479,440.467381780229,441.570662639733,442.444079366038,443.48845432654,444.590913104721,445.780913794972,446.910792576038,448.17358798346,449.406802158405,450.670206401687,452.52945535425,454.277199791622,456.645192722478,459.272155009012,463.445165045096,470.545738596098,479.946806358304,489.34026807271,0,New Hampshire,,2020-09-09
2020-10-13,newjersey,16032.3606822934,16038.9683516175,16047.3654447684,16058.999881336,16067.0708995018,16074.9881214877,16083.9569629449,16091.2018468097,16098.7497912265,16108.5469338394,16115.1610070116,16123.8045378908,16132.4001130025,16143.9071110369,16154.9653340412,16167.6714778838,16180.3790030684,16198.7610423062,16223.9886005436,16252.5111942431,16312.3245242186,16370.4060689882,16454.4505445685,0,New Jersey,,2020-09-09
2020-10-13,newmexico,824.758899733129,827.944638693018,831.528947755519,835.300236965116,839.298764919991,842.194406265601,845.470308893625,849.231445383179,852.766431112261,856.918162142632,859.43815222815,862.624730475248,866.183249041914,870.242585154381,874.175833790958,878.450415573442,884.243575510967,889.512835509063,898.105607877912,908.265034790693,924.944470154479,943.409280408469,973.337025003107,0,New Mexico,,2020-09-09
2020-10-13,newyork,33048.6912612813,33057.0747142683,33065.3896145256,33079.112423474,33090.8689937768,33100.415026216,33108.468798068,33117.2123325399,33127.8743449468,33137.7845873998,33147.4528736054,33156.6275918182,33167.8372070234,33182.5368631142,33198.4025697638,33216.3455169274,33234.5332031955,33258.1751580367,33283.9827330317,33323.1553069557,33393.4275987807,33452.8029739257,33528.2542939843,0,New York,,2020-09-09
2020-10-13,northcarolina,3033.22289205155,3056.39094838066,3082.81404567699,3111.69828525162,3130.40501496091,3149.54664969379,3166.27206296614,3187.53219794588,3206.14799353719,3226.99565995252,3249.4873251997,3271.28731271474,3294.15536536426,3314.13824542438,3339.52887517537,3369.33315944602,3398.52017863934,3436.24615610893,3493.65283205458,3563.36186074765,3666.8145799245,3784.68970789266,4017.30090304343,0,North Carolina,,2020-09-09
2020-10-13,northdakota,162.605976243763,164.700199522737,166.653101221026,169.47604973741,171.56261468603,173.616031609081,175.649448282149,177.485378531155,179.112080278182,180.862858681884,182.87364343461,184.944164409776,187.179773488035,189.667446460708,192.354426960406,195.272344864594,199.385082740332,204.295096367074,210.028603684579,217.105213170229,232.953085473967,249.710339551402,270.871661217046,0,North Dakota,,2020-09-09
2020-10-13,ohio,4416.98316355335,4440.3868427069,4462.69108229883,4496.8499841013,4522.64875393475,4542.74383550938,4563.47195852263,4579.93867256745,4598.10140424036,4615.85752839083,4639.65093472377,4661.92116194174,4684.10376778317,4707.9522924204,4731.76084848699,4762.67887187009,4796.23767621366,4833.83661271325,4889.21207294065,4960.653799903,5072.14345602467,5187.33817332496,5329.96618763405,0,Ohio,,2020-09-09
2020-10-13,oklahoma,915.078035130358,924.431941949049,936.598581401633,955.796322773399,969.246314276402,982.337480537936,993.679549603278,1003.01507685695,1015.42273824495,1025.64239873084,1039.34790480709,1051.6661447045,1062.87700722022,1079.29431841539,1096.80355447507,1113.66830999294,1130.65315802393,1154.33197596345,1189.49897172783,1235.00138756955,1297.36796077189,1397.30527225203,1506.41700868928,0,Oklahoma,,2020-09-09
2020-10-13,oregon,509.055246513605,512.443720421279,517.20653852823,523.601822366278,528.661640495368,533.714051432296,537.047290194741,541.353980676418,545.246205304985,549.680492539718,553.359929018587,558.315517305693,563.321605950931,568.349836705185,573.693130531976,579.882650973373,587.508441712597,595.73388525068,607.495047559609,625.010381041448,646.994102914762,675.72993268606,723.134646929167,0,Oregon,,2020-09-09
2020-10-13,pennsylvania,7860.30101635172,7886.10556825073,7906.99942619079,7934.94529900286,7953.76427824018,7972.93716917275,7990.92189977902,8008.46817814519,8027.06535476008,8045.35459544835,8062.89041555009,8083.02368208781,8101.94948004082,8120.78115446722,8142.31433173209,8167.5711028285,8197.06808215723,8236.38225362894,8277.91879828441,8328.41651859782,8430.25280863722,8528.99603236862,8647.79099660634,0,Pennsylvania,,2020-09-09
2020-10-13,puertorico,519.199665752037,524.491893545087,530.049174012192,537.750690668401,543.292394430723,547.983386491336,553.923251119384,559.545122579738,564.95243548521,570.274545553611,575.640683722184,581.203891952265,586.824060857186,593.289385556988,599.477024095026,607.148200888062,616.519637275913,627.923224810105,642.536241907915,662.647745817585,700.259636034113,735.14459799905,784.721557208854,0,Puerto Rico,,2020-09-09
2020-10-13,rhodeisland,1066.58099371466,1067.7452937945,1069.44705439349,1072.09834925907,1074.15784398834,1075.93955223403,1077.80593275816,1079.17395581797,1080.97640749305,1082.56331525063,1084.19046719326,1086.22684561399,1088.4985929371,1090.72071744952,1092.88405317169,1095.76201224405,1098.79320348988,1102.32177412627,1107.32007285464,1114.88755036486,1126.60104906849,1141.40435862332,1163.14831635528,0,Rhode Island,,2020-09-09
2020-10-13,southcarolina,3009.22098127055,3029.33382243225,3047.51523294035,3077.03384359519,3100.98244034588,3117.19004854665,3132.88053363968,3150.25879263519,3167.8310115772,3181.66812787931,3197.49508590867,3213.69763922669,3229.19752638542,3249.4514592964,3270.48288279954,3294.58481246883,3320.09865574887,3351.20584360078,3396.41328809476,3455.70403869657,3552.8972810713,3653.10631379539,3811.55450110629,0,South Carolina,,2020-09-09
2020-10-13,southdakota,176.473265674532,177.237272276996,178.442951560586,180.248060287143,181.912534443474,183.086746567958,184.188592700068,185.505127327159,186.704980292776,188.052189934901,189.412260360443,190.695297785464,192.130459327478,193.611801215474,195.515516457256,197.495357307405,199.9727072797,202.828375088692,206.572600610008,211.401609067907,219.993421332547,228.227137090476,243.043035138836,0,South Dakota,,2020-09-09
2020-10-13,tennessee,2012.55050103414,2036.04689293173,2058.28947870549,2084.36804137471,2107.39060782079,2129.33647289109,2145.05796656158,2163.40879185042,2179.92050246532,2196.86360807162,2217.152521776,2233.40582902589,2251.83339046317,2274.72972768601,2304.05139080175,2330.4426929129,2359.50834343867,2394.836044918,2438.84576483404,2495.07045339624,2598.89886174728,2719.3126944383,2842.4008529232,0,Tennessee,,2020-09-09
2020-10-13,texas,14786.0633000954,14947.7232979284,15129.6789523112,15372.1793522535,15574.7511780085,15761.275884411,15905.1296807235,16020.325450125,16150.9938784051,16271.1355658114,16440.2189927108,16598.9924020713,16753.9621728066,16925.6522103171,17097.9570314622,17301.4767144898,17505.8828677272,17766.8014758124,18109.009310273,18566.0152278447,19306.9297956462,20047.4712448107,21170.7841103033,0,Texas,,2020-09-09
2020-10-13,utah,437.184822371602,440.435846463676,444.499024231145,449.058226500952,453.104210636786,456.57274948776,459.111039786632,462.538355969398,465.498618830779,468.851446967238,471.73846264979,475.478999566473,480.008771443683,484.876490230579,489.685395019744,494.138565694234,500.383485890595,508.489828231534,516.818415971481,528.55346806376,549.195038859449,572.473412281363,597.303442909118,0,Utah,,2020-09-09
