dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-04-17,newmexico,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1,New Mexico,1597,2020-09-09
2020-04-17,newyork,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,230597,1,New York,230597,2020-09-09
2020-04-17,northcarolina,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,1,North Carolina,6045,2020-09-09
2020-04-17,northdakota,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,North Dakota,393,2020-09-09
2020-04-17,ohio,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,1,Ohio,9107,2020-09-09
2020-04-17,oklahoma,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,Oklahoma,2465,2020-09-09
2020-04-17,oregon,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1,Oregon,1785,2020-09-09
2020-04-17,pennsylvania,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,29888,1,Pennsylvania,29888,2020-09-09
2020-04-17,puertorico,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,Puerto Rico,1068,2020-09-09
2020-04-17,rhodeisland,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,1,Rhode Island,4177,2020-09-09
2020-04-17,southcarolina,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,1,South Carolina,4099,2020-09-09
2020-04-17,southdakota,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1,South Dakota,1411,2020-09-09
2020-04-17,tennessee,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,6263,1,Tennessee,6263,2020-09-09
2020-04-17,texas,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,17849,1,Texas,17849,2020-09-09
2020-04-17,utah,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,1,Utah,2793,2020-09-09
2020-04-17,vermont,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,Vermont,779,2020-09-09
2020-04-17,virginia,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,7491,1,Virginia,7491,2020-09-09
2020-04-17,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,Virgin Islands,51,2020-09-09
2020-04-17,washington,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,11517,1,Washington,11517,2020-09-09
2020-04-17,westvirginia,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1,West Virginia,775,2020-09-09
2020-04-17,wisconsin,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,4053,1,Wisconsin,4053,2020-09-09
2020-04-17,wyoming,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,Wyoming,305,2020-09-09
2020-04-18,alabama,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,1,Alabama,4712,2020-09-09
2020-04-18,alaska,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,Alaska,314,2020-09-09
2020-04-18,arizona,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,4724,1,Arizona,4724,2020-09-09
2020-04-18,arkansas,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1,Arkansas,1744,2020-09-09
2020-04-18,california,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,30491,1,California,30491,2020-09-09
2020-04-18,colorado,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,1,Colorado,9047,2020-09-09
2020-04-18,connecticut,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,1,Connecticut,17550,2020-09-09
2020-04-18,delaware,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,1,Delaware,2538,2020-09-09
2020-04-18,districtofcolumbia,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,2666,1,District of Columbia,2666,2020-09-09
2020-04-18,florida,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,25492,1,Florida,25492,2020-09-09
2020-04-18,georgia,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,17669,1,Georgia,17669,2020-09-09
2020-04-18,hawaii,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,1,Hawaii,574,2020-09-09
2020-04-18,idaho,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1,Idaho,1655,2020-09-09
2020-04-18,illinois,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,29160,1,Illinois,29160,2020-09-09
2020-04-18,indiana,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,1,Indiana,10641,2020-09-09
2020-04-18,iowa,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,1,Iowa,2513,2020-09-09
2020-04-18,kansas,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1,Kansas,1821,2020-09-09
2020-04-18,kentucky,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,2707,1,Kentucky,2707,2020-09-09
2020-04-18,louisiana,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,23580,1,Louisiana,23580,2020-09-09
2020-04-18,maine,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,1,Maine,847,2020-09-09
2020-04-18,maryland,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,12326,1,Maryland,12326,2020-09-09
2020-04-18,massachusetts,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,36372,1,Massachusetts,36372,2020-09-09
2020-04-18,michigan,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,1,Michigan,30791,2020-09-09
2020-04-18,minnesota,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,1,Minnesota,2209,2020-09-09
2020-04-18,mississippi,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,3974,1,Mississippi,3974,2020-09-09
2020-04-18,missouri,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,5579,1,Missouri,5579,2020-09-09
2020-04-18,montana,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,Montana,426,2020-09-09
2020-04-18,nebraska,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1,Nebraska,1249,2020-09-09
2020-04-18,nevada,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,1,Nevada,3626,2020-09-09
2020-04-18,newhampshire,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1,New Hampshire,1342,2020-09-09
2020-04-18,newjersey,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,81420,1,New Jersey,81420,2020-09-09
2020-04-18,newmexico,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1,New Mexico,1798,2020-09-09
2020-04-18,newyork,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,241712,1,New York,241712,2020-09-09
2020-04-18,northcarolina,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,1,North Carolina,6328,2020-09-09
2020-04-18,northdakota,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,North Dakota,528,2020-09-09
2020-04-18,ohio,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,10222,1,Ohio,10222,2020-09-09
2020-04-18,oklahoma,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,Oklahoma,2465,2020-09-09
2020-04-18,oregon,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1844,1,Oregon,1844,2020-09-09
2020-04-18,pennsylvania,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,31652,1,Pennsylvania,31652,2020-09-09
2020-04-18,puertorico,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,Puerto Rico,1118,2020-09-09
2020-04-18,rhodeisland,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,1,Rhode Island,4491,2020-09-09
2020-04-18,southcarolina,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,4248,1,South Carolina,4248,2020-09-09
2020-04-18,southdakota,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1,South Dakota,1542,2020-09-09
2020-04-18,tennessee,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,1,Tennessee,6589,2020-09-09
2020-04-18,texas,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,18704,1,Texas,18704,2020-09-09
2020-04-18,utah,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,1,Utah,2917,2020-09-09
2020-04-18,vermont,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1,Vermont,803,2020-09-09
2020-04-18,virginia,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,1,Virginia,8053,2020-09-09
2020-04-18,virginislands,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Virgin Islands,53,2020-09-09
2020-04-18,washington,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,11776,1,Washington,11776,2020-09-09
2020-04-18,westvirginia,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,1,West Virginia,785,2020-09-09
2020-04-18,wisconsin,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,Wisconsin,4199,2020-09-09
2020-04-18,wyoming,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,Wyoming,309,2020-09-09
2020-04-19,alabama,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,4888,1,Alabama,4888,2020-09-09
2020-04-19,alaska,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,Alaska,319,2020-09-09
2020-04-19,arizona,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,4933,1,Arizona,4933,2020-09-09
2020-04-19,arkansas,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1,Arkansas,1781,2020-09-09
2020-04-19,california,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,31431,1,California,31431,2020-09-09
2020-04-19,colorado,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,9730,1,Colorado,9730,2020-09-09
2020-04-19,connecticut,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,17962,1,Connecticut,17962,2020-09-09
2020-04-19,delaware,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,1,Delaware,2538,2020-09-09
2020-04-19,districtofcolumbia,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,1,District of Columbia,2793,2020-09-09
2020-04-19,florida,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,26314,1,Florida,26314,2020-09-09
2020-04-19,georgia,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,18301,1,Georgia,18301,2020-09-09
2020-04-19,hawaii,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,1,Hawaii,580,2020-09-09
2020-04-19,idaho,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1,Idaho,1668,2020-09-09
2020-04-19,illinois,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,30357,1,Illinois,30357,2020-09-09
2020-04-19,indiana,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,11211,1,Indiana,11211,2020-09-09
2020-04-19,iowa,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,1,Iowa,2902,2020-09-09
2020-04-19,kansas,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1,Kansas,1905,2020-09-09
2020-04-19,kentucky,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,2960,1,Kentucky,2960,2020-09-09
2020-04-19,louisiana,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,23928,1,Louisiana,23928,2020-09-09
2020-04-19,maine,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,1,Maine,867,2020-09-09
2020-04-19,maryland,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,12847,1,Maryland,12847,2020-09-09
2020-04-19,massachusetts,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,1,Massachusetts,38077,2020-09-09
2020-04-19,michigan,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,31424,1,Michigan,31424,2020-09-09
2020-04-19,minnesota,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,1,Minnesota,2356,2020-09-09
2020-04-19,mississippi,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,1,Mississippi,4274,2020-09-09
2020-04-19,missouri,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,1,Missouri,5743,2020-09-09
2020-04-19,montana,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1,Montana,433,2020-09-09
2020-04-19,nebraska,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1,Nebraska,1474,2020-09-09
2020-04-19,nevada,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,1,Nevada,3728,2020-09-09
2020-04-19,newhampshire,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,New Hampshire,1390,2020-09-09
2020-04-19,newjersey,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,85301,1,New Jersey,85301,2020-09-09
2020-04-19,newmexico,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1845,1,New Mexico,1845,2020-09-09
2020-04-19,newyork,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,247815,1,New York,247815,2020-09-09
2020-04-19,northcarolina,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,1,North Carolina,6601,2020-09-09
2020-04-19,northdakota,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1,North Dakota,585,2020-09-09
2020-04-19,ohio,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,1,Ohio,11602,2020-09-09
2020-04-19,oklahoma,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,1,Oklahoma,2567,2020-09-09
2020-04-19,oregon,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,Oregon,1910,2020-09-09
2020-04-19,pennsylvania,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,32902,1,Pennsylvania,32902,2020-09-09
2020-04-19,puertorico,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1,Puerto Rico,1213,2020-09-09
2020-04-19,rhodeisland,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,1,Rhode Island,4706,2020-09-09
2020-04-19,southcarolina,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,1,South Carolina,4377,2020-09-09
2020-04-19,southdakota,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1,South Dakota,1635,2020-09-09
2020-04-19,tennessee,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,1,Tennessee,7070,2020-09-09
2020-04-19,texas,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,1,Texas,19260,2020-09-09
2020-04-19,utah,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,1,Utah,3069,2020-09-09
2020-04-19,vermont,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,1,Vermont,813,2020-09-09
2020-04-19,virginia,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,8542,1,Virginia,8542,2020-09-09
2020-04-19,virginislands,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Virgin Islands,53,2020-09-09
