dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-13,missouri,0.204251818254202,0.352596923871451,0.559161121764582,0.875007122604684,1.23679264463547,1.55906716511611,1.92956905105426,2.33183746883836,2.70844697901343,3.06700280706627,3.45552975474213,3.96753186724828,4.48077276625668,5.02563567145634,5.57226083719186,6.230492744123,6.94203545725729,8.09950486753835,9.24769193875586,10.9425118946491,14.0994603820573,17.8795998386464,23.127119531673,0,Missouri,,2020-08-23
2020-09-13,montana,0.0106548686611154,0.0212109467561295,0.0349959721973922,0.0731136296696467,0.114358176030512,0.156353837098692,0.203516786908941,0.249348885729896,0.309053041037972,0.372778490788934,0.443774904376774,0.529814460754363,0.623241229790582,0.724421630536457,0.843646212934449,1.04214659642871,1.26104361686431,1.52535368040243,1.88638360736844,2.46752613962203,3.5244064954799,4.60239139689224,6.93230998016384,0,Montana,,2020-08-23
2020-09-13,nebraska,0.0066676543879247,0.0154509792965617,0.0292033407817194,0.0554527098909534,0.086574933789394,0.119969883245873,0.158564092381966,0.201675650753971,0.253588519015819,0.302448265931785,0.360513294361298,0.426304734474903,0.518141719757017,0.599431985054773,0.710199275541593,0.861119875329034,1.07025983869991,1.29649481254688,1.56664899713357,2.08042518122489,3.00033270464306,4.4484390831863,5.68162925059305,0,Nebraska,,2020-08-23
2020-09-13,nevada,0.853983500890977,1.39537080178774,1.92849534308908,2.81521354748342,3.69311326876408,4.37226868007446,5.13078119560217,5.78422227481054,6.52466795716924,7.18914893092301,7.93409172044312,8.76444759534527,9.74335722021342,10.6389101048648,11.459034910914,12.7360535048322,14.013827843935,15.4278733844467,17.1998715416068,19.447966752945,25.0702323636346,29.4035837782737,34.712676493966,0,Nevada,,2020-08-23
2020-09-13,newhampshire,0.00132711342972575,0.00302494426329551,0.0067084444378105,0.0141189234139114,0.0225125079848303,0.0319359547171001,0.045950182239864,0.0605431358776547,0.0788946499536677,0.0985985591924188,0.11844319010541,0.1425475521476,0.170361366503077,0.211966575457244,0.247562765768519,0.298666504269441,0.376315819755398,0.476640023509198,0.633190616813729,0.850047699724262,1.2935473954462,1.86540352753344,3.03484618353673,0,New Hampshire,,2020-08-23
2020-09-13,newjersey,0.115787222149428,0.200387713046747,0.357027511862153,0.596997626176568,0.822636451668459,1.05592586980875,1.2621715626163,1.48681120281098,1.6958405427641,2.0161760718501,2.26749613213373,2.56379437581208,2.97687995939477,3.32563846803215,3.74656348493359,4.2535349031913,4.83310825369359,5.6404723462488,6.75441780853446,8.24359144275757,10.5321037627945,13.4432545561646,17.3117498331401,0,New Jersey,,2020-08-23
2020-09-13,newmexico,0.0752982891692754,0.151224009385077,0.239750225991115,0.419914415045077,0.568000536458176,0.750130626426687,0.905092815582404,1.09625243835263,1.30922769419924,1.49975240683275,1.72724033383456,1.98728426083143,2.29536230985929,2.59591285390749,2.95394442965341,3.4404856852685,3.83863484352338,4.45114690262981,5.13686840989611,6.28304641067179,8.16701106725246,10.0448818357907,12.7436093720537,0,New Mexico,,2020-08-23
2020-09-13,newyork,0.309624547945002,0.525374656822191,0.740256555024774,1.23777658936969,1.64857386838053,2.03555522253575,2.41213899339945,2.8942307486117,3.3512740493199,3.70049421211641,4.22069979188181,4.71713144524195,5.27922900513582,5.80368110733506,6.5277955859851,7.30003253806676,8.15303155969387,9.26704646569282,10.4691078267344,12.4951510694545,16.3864198429729,19.9397556088713,22.8329261154843,0,New York,,2020-08-23
2020-09-13,northcarolina,2.19752064083086,2.96735529154532,4.42929942328488,6.19388289269236,7.65181707021343,8.85552782711417,10.1902720049876,11.4828903080294,12.7207091643284,13.9445352108648,15.3693034690799,16.6833901115966,18.2188188319397,19.7415578608306,21.5885786457417,23.4340510087099,25.6712503253268,29.3515585810427,33.4445001886041,38.1940848835247,46.8332134847049,54.2839208180764,63.498876393923,0,North Carolina,,2020-08-23
2020-09-13,northdakota,0.0247499405650707,0.0491496555917704,0.0821913706867223,0.157666175925098,0.239918806180962,0.315912540908322,0.420739408525483,0.506621908155321,0.614288646691641,0.729412231636991,0.845494279079842,0.996336750870301,1.17017885685261,1.33795401257758,1.54651384136672,1.76995921112774,2.13364505193465,2.58467204441069,3.08058577211203,3.85838897670944,5.2987954769655,6.58845164500885,8.70075805484709,0,North Dakota,,2020-08-23
2020-09-13,ohio,0.983143905032732,1.55034215090501,2.34180161328904,3.24100054010612,4.07579169841808,4.77650022653144,5.53957636294734,6.25174968217386,7.01357885984259,7.80772173298417,8.66961482413033,9.6600941145823,10.7749525100738,11.7787728104414,12.9791266550009,14.2691759031044,15.9008618909262,17.708071501538,20.2705137309127,24.7609473538295,30.3355818189925,35.6515674980831,44.3076175521804,0,Ohio,,2020-08-23
2020-09-13,oklahoma,0.446132927889439,0.695916046229701,0.992918878982695,1.52198288003567,1.97544535644944,2.40005468464441,2.8654931981197,3.33073478008932,3.80080277681792,4.31292414513777,4.78945962809683,5.38039831596181,5.98543730289312,6.65055597807513,7.37857880432644,8.15122514926024,9.14269266318217,10.4094626129008,12.0733026694475,13.9580757135121,17.1124832917879,20.9938423874285,26.8406955781506,0,Oklahoma,,2020-08-23
2020-09-13,oregon,0.112083042708139,0.190530773025212,0.294985857065554,0.478326450409276,0.654766172752993,0.831249981901051,1.02290288309969,1.19336668236591,1.4016652435978,1.61841459834742,1.85129052082297,2.11491648287922,2.38479065133207,2.72967519648539,3.15169117987387,3.58390084952072,4.12587544316625,4.82314273390024,5.56929926727969,6.56624793026376,8.53247251697016,10.1090562586088,13.4203436444826,0,Oregon,,2020-08-23
2020-09-13,pennsylvania,0.527819675969885,0.912805993887411,1.36364505853874,2.04853688893818,2.63815800269761,3.13937182329103,3.71259827616308,4.33285240308799,4.92060831634353,5.50715816694762,6.06688584801849,6.75213300321919,7.44669081075894,8.18377595304897,9.03296531634386,10.0340844725384,11.2120780637139,12.3698054266675,13.9126350769192,16.4851281014315,21.9970366715173,26.198016972245,33.4464761714112,0,Pennsylvania,,2020-08-23
2020-09-13,puertorico,0.20894759417015,0.346912943033096,0.504458376756035,0.858565379221153,1.12924378018602,1.3595683748479,1.61542697778291,1.9945356853201,2.32858752086921,2.66416597896283,2.98463067401632,3.3726014715801,3.74929663241032,4.19275786316894,4.63772375518797,5.25535927306521,5.87587828051926,6.73429175518856,7.922399225588,9.3037474135297,11.9205614973385,15.2142430121177,18.3270396922041,0,Puerto Rico,,2020-08-23
2020-09-13,rhodeisland,0.00478464484253081,0.00956030402207695,0.0154858647727222,0.0303133518551396,0.0495216169871419,0.0663076489236553,0.0868886011635455,0.116090356477198,0.151338091294395,0.180306438213234,0.217801173885329,0.264896970458013,0.321861277649365,0.382854077144892,0.464421493498694,0.550332463987512,0.673571658361908,0.822131515877954,1.07792896094175,1.44877919651069,2.12193533295686,2.8788909845807,3.81451926094347,0,Rhode Island,,2020-08-23
2020-09-13,southcarolina,2.43565774121582,3.99430674596977,5.14298574802695,6.85543716976682,8.47731230149444,9.82516001521072,11.1669123045169,12.3910925007228,13.9516276475358,15.1862235635385,16.6439211497031,18.1742711967879,19.9517502637335,21.8602724851638,23.627640828169,25.4105127456378,28.1090365637924,31.6900622770881,36.037982234437,40.9400776311697,50.1702894871312,58.4437668303442,70.3813079007882,0,South Carolina,,2020-08-23
2020-09-13,southdakota,0.0331997172149167,0.0576561792766141,0.0918545094751828,0.190097030451246,0.279372150881883,0.386809313727447,0.47927590346079,0.60024588564179,0.742897674907753,0.857433161523604,1.01821502350318,1.1500593656039,1.31626054806717,1.51519384240836,1.72398056499889,2.02318767558162,2.36481757986864,2.79287991276089,3.31646781758663,4.00754532876735,5.36560189185698,7.0071333869972,8.90631923022062,0,South Dakota,,2020-08-23
2020-09-13,tennessee,1.9184996319743,3.27585943952477,4.52422126212171,6.43460502418639,8.13358502445346,9.50824145360637,10.6896064857817,11.9984013365112,13.2850564877361,14.7494384181531,16.072783809856,17.6039920504695,19.0343655603829,20.8456854947085,22.7322469792598,25.2156844512044,27.9103666255819,30.4082348442093,34.2280314861035,39.3887953076964,47.6971008849505,55.4485752486734,68.4570579124297,0,Tennessee,,2020-08-23
2020-09-13,texas,12.3302846795391,18.9082185509624,26.1207408125762,35.6491701503204,41.4338627851639,48.191672806321,54.2587488589301,59.6137929165392,64.8867748870801,70.1325865358047,75.7922103689727,82.4548102438929,89.5723734565872,96.9817637401834,104.691611417519,114.931971987726,125.022997515257,136.525597805442,152.652412025645,171.85222523959,207.010031192083,237.695889883491,285.99023685857,0,Texas,,2020-08-23
2020-09-13,utah,0.0728819416513003,0.139033493825972,0.204481859794926,0.370508280379617,0.512105376978699,0.681592699495523,0.837366391870576,0.998683961531887,1.15644002776294,1.3309607871568,1.54183830143866,1.77466203355327,2.01453903300177,2.31960886060258,2.64451613527452,2.99811542215336,3.49217187991631,4.03201495244396,4.7542640990742,5.70867764572454,7.59100456103963,9.66503097116541,12.5124986442243,0,Utah,,2020-08-23
2020-09-13,vermont,1.41959536203469e-05,4.41003173044626e-05,9.23719949313275e-05,0.000262842811796613,0.000461505662387299,0.000715530842868925,0.00106810608864382,0.0015161024213838,0.00218640497149023,0.00285703492209301,0.00388922931730828,0.0053760780265869,0.00697779983241435,0.0091730912201604,0.0122608914255029,0.0174492165809644,0.0247857769703857,0.0352557664467135,0.0537574475519322,0.0882619875698943,0.172047821539065,0.283192088472236,0.586017267719491,0,Vermont,,2020-08-23
2020-09-13,virginia,0.437855640177765,0.699779396377507,1.03435656823037,1.59438270849755,2.00550247500746,2.54326009894278,3.0390696154775,3.51186766361419,4.0960130423887,4.64676308324248,5.23941036320078,5.72682110048795,6.32602823524058,7.044676321675,7.83583874943534,8.68477429445187,9.70097118726518,10.870779244763,12.2234476943,14.8158941419359,18.804712364471,22.6147807698714,27.5355574894953,0,Virginia,,2020-08-23
2020-09-13,virginislands,0.000154935186097027,0.000413739283071506,0.000905459068404362,0.00213428456418073,0.00369119564899846,0.00584423037154692,0.00891595369041344,0.0123164985178113,0.0162844970773975,0.0212764403101676,0.0279649308796683,0.0346870454435317,0.0463842370783883,0.0584061664352855,0.0751672778841383,0.096123229659199,0.132467504956739,0.183585275326364,0.250014891037138,0.384782565779393,0.702788488002774,1.12527408546869,1.65099022646926,0,Virgin Islands,,2020-08-23
2020-09-13,washington,0.494269698965552,0.79101541138467,1.2600949319884,1.88898055360624,2.45874544355341,2.92588658681341,3.43472317174154,3.91548977369607,4.39400861874188,4.94335569587861,5.5655422408894,6.12495200536334,6.84401661955241,7.59796978930658,8.44334085954822,9.55648031005215,10.6427256846778,11.7940145130564,13.2829849298032,15.6595587481783,19.8263551741242,23.6449910318365,28.2166620996901,0,Washington,,2020-08-23
2020-09-13,westvirginia,0.0144440336052327,0.0347121556277065,0.0778553354264244,0.142863997282502,0.212609085381707,0.289011329855511,0.388758462970625,0.472901554117283,0.573502280804663,0.672934517826186,0.791584051782088,0.903345105265487,1.05111902273391,1.22390666581849,1.41946275023734,1.67930789048286,1.89293632124219,2.2113694277039,2.75982009957753,3.4223783165112,4.45755314206142,5.92948512605202,8.23887064115987,0,West Virginia,,2020-08-23
2020-09-13,wisconsin,0.211797683227443,0.360565398588116,0.568153488891846,0.900650474839603,1.20091491194888,1.49687111215605,1.77153274929801,2.10241740287385,2.38762708555353,2.66173185646518,3.05637709315606,3.48035572072981,3.8903632530939,4.28870346864361,4.83005999609385,5.42627247306158,5.95003171583872,6.83525769718162,7.96222276328854,9.51099492133219,12.1556313895006,14.3572033001224,17.6705990616343,0,Wisconsin,,2020-08-23
2020-09-13,wyoming,0.00104498469377383,0.00216649469626984,0.004346215048485,0.00925163018978963,0.0158221504831059,0.0213221367487845,0.0282385691525964,0.0373705631611296,0.0495411591917096,0.0626689214909517,0.0757914634114858,0.0955601134079181,0.116579412484314,0.141382409637479,0.178447211483675,0.219666558149955,0.274939395223803,0.357129462213035,0.49147507678761,0.684643472699386,1.12060522502324,1.80230699829055,2.72580004645892,0,Wyoming,,2020-08-23
2020-09-14,alabama,0.652154824928394,1.01294902102846,1.38562287318496,2.02176085524514,2.70064856993006,3.16230309601443,3.67925132309066,4.12959622831872,4.64947065284716,5.25344753632744,5.82548921092564,6.47815991179446,7.13102996489648,7.93787624991741,8.79418980011316,9.69916286644132,10.9004022754446,12.3979596894516,14.2027566994261,16.7407550004717,20.4444512113007,24.3397050009222,28.722257553169,0,Alabama,,2020-08-23
2020-09-14,alaska,0.00145159922556222,0.00305725316014508,0.00569915366208939,0.0118407757943917,0.018674600444223,0.0276461830472804,0.036584911461661,0.0467519081712896,0.0569348705426109,0.0732709802425341,0.0893546095943325,0.11026117950419,0.133719146354001,0.158615968584905,0.199470556396165,0.257360908872708,0.316600281936942,0.410038112122785,0.547080416195709,0.774291665345505,1.1780789795657,1.75150891919852,2.7308304735196,0,Alaska,,2020-08-23
2020-09-14,arizona,1.2326936964392,2.06839937866439,2.81410665309636,4.07382203410121,5.09782612538106,6.19104079615312,7.29766992907683,8.47086951613934,9.43866037930711,10.5153499853928,11.5362596487256,12.8167335027276,14.0822035161638,15.5232371537048,16.94572839376,18.8813177128676,20.8100909966131,22.8991997384915,25.218949993494,29.4251781092798,37.1417837298495,42.449270079052,53.5008178135166,0,Arizona,,2020-08-23
2020-09-14,arkansas,0.455702165636994,0.710243967989046,1.12668996989703,1.78435501012999,2.24205213266051,2.75276683105803,3.22521975897351,3.75970520791552,4.28705927455708,4.78470010369786,5.26713440191232,5.90461186123273,6.58600203687007,7.33085692959793,8.06110836826203,8.82158483826684,9.84564359516588,11.092031413893,12.9058883334311,15.2639125466825,19.2158986469969,23.4632178874022,31.0743036522816,0,Arkansas,,2020-08-23
2020-09-14,california,6.62491392489223,8.83671134061457,11.2155856908656,15.2191352772353,18.8370452791096,21.7422295686239,25.2789654590176,28.6032871761347,31.1353964289783,34.5719958323336,37.9290942792516,41.0036572345423,44.6612076579351,48.6455892332872,53.655604625081,59.6350260462476,65.0868663758963,71.4094117436642,78.5995410253208,92.9769942010708,112.666447027887,132.620347762363,158.523915485374,0,California,,2020-08-23
2020-09-14,colorado,0.0421104778560986,0.0958371637161923,0.16101955001987,0.279267517242599,0.396593930061621,0.557213270570232,0.684371065961925,0.817043515544528,0.977153323082859,1.146511784971,1.31321650223054,1.46332939366445,1.65060940901497,1.88065855260782,2.17241661175531,2.51432200604046,2.89592125905658,3.32367777128446,3.89423739949394,4.7627018846284,6.39273047195422,7.99278342913961,10.2072406196098,0,Colorado,,2020-08-23
2020-09-14,connecticut,0.00780188706083487,0.0182280112096281,0.0310703964368029,0.060851098796697,0.0933913084424698,0.130588871378151,0.167856047503736,0.21410526023424,0.256320605122065,0.311104288376333,0.368352453084854,0.42457801941658,0.504778687770301,0.596425563629375,0.714566671908821,0.853134675478102,1.00966325188357,1.24863740617454,1.54274534753116,1.96129985010384,2.88181776253519,3.68079525959621,4.74005449982653,0,Connecticut,,2020-08-23
2020-09-14,delaware,0.000672481824498555,0.00185994986857584,0.00334319993829794,0.00671627345788725,0.0115812698051968,0.0172037906567612,0.0249912826080373,0.0342719970340367,0.0453591897966312,0.0589980825006633,0.0717354522214989,0.09018203950705,0.109776499808324,0.134133869063582,0.16471420108701,0.20588881706447,0.260369316341641,0.3403915724775,0.45597520679788,0.650009490211332,1.09350144754883,1.5212431286552,2.41252052570129,0,Delaware,,2020-08-23
2020-09-14,districtofcolumbia,0.000480119011261785,0.00107073635862718,0.00218311186670805,0.00414473882172156,0.00742996438379384,0.0126664379388182,0.0187009854386213,0.0252719652162271,0.0341325904808456,0.0434517596874576,0.0541426287861717,0.0685664975158809,0.0825187399151468,0.107196352160031,0.134072345281996,0.163444729520791,0.204681985661519,0.261276207959602,0.334971382123716,0.468734631222274,0.829156765022341,1.22533806576941,1.9188882027985,0,District of Columbia,,2020-08-23
2020-09-14,florida,5.83287012237574,9.13389359094857,12.698558389894,17.3162479535557,20.9941464419121,24.4199467571509,28.1927158560041,31.4138491535739,35.3049530036438,38.604473379521,42.2469152028756,45.255640166598,49.2482262867144,54.3783784707024,59.3890818986198,65.46547835579,71.6558693717283,79.2526769211932,88.4611419623314,103.390102756724,123.753713672964,147.411994009906,188.125144708038,0,Florida,,2020-08-23
2020-09-14,georgia,3.54522541965976,5.36873350129922,7.92961589018195,10.7195641940763,13.4937188614076,15.440308130237,17.6520598880278,19.599325679641,21.8328883548749,23.6674061293321,25.909364561268,27.8817391278143,30.0653122069923,32.7780940115327,35.7758885253508,39.2222990857436,43.2211388381071,47.6191466556145,54.6187907066274,61.5184387599489,74.748602131626,89.0225826084181,102.415403015474,0,Georgia,,2020-08-23
2020-09-14,hawaii,0.00942531218635839,0.0198063906376972,0.0382697078719592,0.0773981966251074,0.126814569254361,0.176981203449157,0.228133597575535,0.2896401310857,0.361428821231902,0.441919627729844,0.530283999955382,0.647226697695456,0.765428156472944,0.910576781391659,1.09499961355889,1.31632865157005,1.58720409602738,1.94049704315892,2.46982780706968,3.0998578554627,4.34511102356047,5.87487290441769,7.2831741174737,0,Hawaii,,2020-08-23
2020-09-14,idaho,0.0351633032148179,0.0722407186505344,0.122219501816066,0.219139322996008,0.351122482338182,0.46306655236629,0.593889154947245,0.715084173254957,0.852996356157652,0.993965949819354,1.16372183432883,1.3583094710517,1.55763644955911,1.78095867615537,2.04861745384739,2.44559281844215,2.82484635156336,3.23542484076284,3.89464995196544,4.85779457188506,6.44098186782943,8.39239959388329,10.1713904758633,0,Idaho,,2020-08-23
2020-09-14,illinois,1.00675943677686,1.58511770962689,2.23210749369919,3.38884935479466,4.47260193162725,5.39948646093632,6.06208361451684,6.88315339458607,7.69115455028401,8.63775139960655,9.50938835595033,10.5818380729434,11.5585440138176,12.7018602029804,14.0738523050226,15.4519736305524,17.1061120188306,19.1666840962309,21.4653333113576,25.0606107170577,31.5899183947612,37.5472733324118,47.6101031394038,0,Illinois,,2020-08-23
2020-09-14,indiana,0.464862680519104,0.684898884241738,0.951833325768835,1.56047098282456,2.05461047072545,2.56851820790415,3.09786407810677,3.54530955861955,4.04836928545549,4.55725319178325,5.23148464040839,5.81401191949023,6.33264224223969,6.96210084109015,7.87932623620833,8.63904705603339,9.53310065899221,10.5465311717357,12.0073015116254,14.2084492936836,18.4160897508739,23.1524265773096,27.7646999262078,0,Indiana,,2020-08-23
2020-09-14,iowa,0.301817477213168,0.466748033462933,0.826987393080737,1.31915278618383,1.72548999343177,2.12380049583827,2.52228910488057,2.87115194191138,3.34877932731289,3.7987857074014,4.22674602668918,4.76391802706161,5.23374399279818,5.82420257980659,6.4990326310745,7.15577948111116,8.12180112091541,9.16924079731656,10.4828782632009,12.1110916359128,15.6899984136657,19.5299506799341,23.0629150211815,0,Iowa,,2020-08-23
2020-09-14,kansas,0.073543704435142,0.128726468122844,0.206469343363838,0.388137864164317,0.515932965276273,0.672184767881817,0.803320278360449,0.966028450508468,1.15005811493252,1.35142125187523,1.54324869214306,1.77929947509651,2.03980691223625,2.30852917855809,2.63717266711025,2.98629767392712,3.47286076739065,4.06873991253821,4.78461255178737,5.81252708459807,7.3235036227319,9.04041530253514,11.3102012593442,0,Kansas,,2020-08-23
2020-09-14,kentucky,0.0568572264857369,0.11379332733615,0.198438466442459,0.347455491964175,0.499170525249132,0.654254853346853,0.829882529519305,1.00270556536724,1.15105573865954,1.33401305142573,1.55213193852994,1.77883138010524,2.02107380391429,2.34601622875153,2.68758235481202,3.11440534308866,3.62793615462586,4.1487677273263,4.81223729414709,5.80103528427201,8.08196677706141,10.3615699651106,12.2472286837594,0,Kentucky,,2020-08-23
2020-09-14,louisiana,1.79253996632504,2.92951938615012,4.04870121192374,5.6698583301647,6.8079122839111,8.22959821828656,9.3557086909365,10.5770650767017,11.7152931109165,12.7207547487776,14.2243824178686,15.8349126777089,17.420550859501,19.1414946799187,21.1677961450915,23.2559727533138,25.5874245286813,29.0446560345619,32.9394305378776,38.3787916932041,46.2256887324029,54.7353035373052,67.1452442812056,0,Louisiana,,2020-08-23
2020-09-14,maine,0.00101394723168299,0.00241881247192435,0.00541085579963477,0.0126425035691882,0.0212243066845929,0.0300378666285937,0.0379926996236966,0.0515751805634453,0.0659842151685594,0.0845112417341656,0.105217830522217,0.132004471487007,0.160850361327531,0.203356980284157,0.241598327287984,0.296064955835185,0.36673234615262,0.451080420956276,0.591651858055789,0.812795838691662,1.33289386629558,1.89281163593293,2.88128761859656,0,Maine,,2020-08-23
2020-09-14,maryland,0.23940775512439,0.396997921771404,0.555810703849914,0.857476742382669,1.14410216958991,1.42726472628864,1.728507826288,2.06266990507803,2.36937765943342,2.70705211150924,3.07992306896093,3.42990763986269,3.7712946308384,4.27899807002746,4.74713968314728,5.28728036596823,6.0579927887459,7.05532997620099,7.97259106775158,9.47305446818325,11.9734188064508,15.2890530841599,19.0938960384156,0,Maryland,,2020-08-23
2020-09-14,massachusetts,0.178526736487226,0.316538146201339,0.52236564374094,0.836967152884189,1.14240385787171,1.4786133270271,1.73360094329626,2.04342874484551,2.37175396736099,2.75183122770584,3.05179705310945,3.3889136278639,3.79584778988519,4.22491953740392,4.69010893510079,5.3670462286377,6.06218128116307,6.99679143875738,7.95758486326455,9.47278540479104,12.6155223272417,14.7970380892862,17.712981180573,0,Massachusetts,,2020-08-23
2020-09-14,michigan,0.327666224981353,0.552616787871858,0.790247825261799,1.27646229172935,1.65406005320171,2.04758794987336,2.37865242897648,2.76654971108946,3.15450285686667,3.55986844509535,4.01936235530646,4.50542546508391,5.01673744348298,5.5586453904162,6.19652259055224,6.91709614715202,7.80344873239371,8.90660870336444,10.2046903853917,11.8988021071381,15.0827903472654,19.1466919832348,23.2506221382982,0,Michigan,,2020-08-23
2020-09-14,minnesota,0.286682375651296,0.432581754151615,0.679269681102401,1.09683423505782,1.46819328381643,1.83747937563151,2.14543820434029,2.49782226717213,2.82537907569983,3.23705752632405,3.65486312803804,4.1294246767369,4.60068620139945,5.09264344372032,5.69959821964698,6.38144089814607,7.24913509836096,8.12972042120076,9.40940076445208,11.3599905566044,14.0754050546804,17.7354154055296,21.8919878087785,0,Minnesota,,2020-08-23
2020-09-14,mississippi,1.63989270028415,2.58571679511469,3.40769063959747,4.77740440295622,6.23314980133201,7.37227255709661,8.47525473326067,9.75117884414062,10.6993055641603,11.8411542984413,13.0566755106979,14.5409069686727,15.8618833694618,17.4825763231851,19.280178706795,21.3096445013485,23.5120292941231,25.7369488264776,29.4200709756354,34.3770976544721,42.8536753181747,51.4443664451657,60.7952579254889,0,Mississippi,,2020-08-23
2020-09-14,missouri,0.170642232540239,0.274852102127507,0.501184549532561,0.852812711898197,1.1795902793387,1.47868670608737,1.7891048719997,2.19058521077115,2.53543544567047,2.8609484868513,3.26175829587866,3.69928286851791,4.0562677332959,4.68976022705039,5.31224406959316,5.97499387334202,6.84420006544992,7.8919737022651,9.07902381104013,10.9284696532704,14.2792004631186,17.7131154122037,21.9590594132833,0,Missouri,,2020-08-23
2020-09-14,montana,0.00849774177506736,0.0190594125956698,0.0369596052289486,0.0634548990763257,0.0958576413180895,0.1345476390177,0.182705492341313,0.23410992828259,0.279358141179416,0.348087677736824,0.414524435917837,0.502262126666199,0.597042632591882,0.722085358933325,0.863752970002572,1.0353381503345,1.23594480578661,1.49994555475786,1.82804190756246,2.32303999558333,3.4659374247785,4.5906426780596,6.17666720215652,0,Montana,,2020-08-23
2020-09-14,nebraska,0.00692351660861679,0.0141986870455267,0.0274158727229366,0.0532155686366876,0.078544124468964,0.108420529575412,0.146469641358004,0.189058644518177,0.23693515821135,0.297388676192197,0.353601218093626,0.412801478422321,0.499831143286239,0.592292620227358,0.694715757693861,0.826154624265488,1.00041984891056,1.24087941754731,1.55563909497611,2.06016134104314,2.93350882032733,4.31379856512557,5.92489187183222,0,Nebraska,,2020-08-23
2020-09-14,nevada,0.732644558524709,1.28374934131073,1.88744130533727,2.80578518233145,3.58031086065921,4.2862811978314,4.91647307230775,5.58362147685397,6.34782619278165,6.89017558689122,7.63112044806909,8.51782694206262,9.48088188675733,10.2007125897616,11.1695549184632,12.3257626443037,13.7104825696051,14.9448252461296,16.8144881576697,19.864363492542,24.8616605473474,29.4675537025604,34.4978077808077,0,Nevada,,2020-08-23
2020-09-14,newhampshire,0.00124870939994966,0.0030227543307596,0.00564635243498337,0.013781413961603,0.0230432377445937,0.0321946308688924,0.0415430426565993,0.0547143379580561,0.0686007479358463,0.082570934710886,0.10108929050544,0.126182288653777,0.153991488531682,0.183121358774188,0.222440500063702,0.274398341865579,0.349094134359067,0.43921097411396,0.598954213392131,0.801715985152265,1.24561007251643,1.94857451023724,3.06091438130969,0,New Hampshire,,2020-08-23
2020-09-14,newjersey,0.0932349701740942,0.166767170674331,0.305763753435071,0.533951696260348,0.762097040425928,0.986101730628894,1.24544184193492,1.46112164226336,1.68370584567594,1.96888239581901,2.22200980160267,2.49101012766764,2.87692555611103,3.22349293381466,3.64952912446467,4.14480542105179,4.79024774701597,5.59381179535842,6.57439423806006,7.80797084378692,10.517567433797,12.4895112171372,15.7809200802041,0,New Jersey,,2020-08-23
2020-09-14,newmexico,0.0866257686286262,0.1565009483755,0.254552642979481,0.416773989505878,0.585284205580953,0.739501797755278,0.917375371190085,1.09754322161571,1.29719876852516,1.49605100830666,1.73308916511747,1.98473651243212,2.24722840945492,2.58761263490804,2.93923587392275,3.25586771439192,3.73923562329297,4.18126581878988,5.00619453267185,6.02055961339646,7.89795379277201,9.60721396650872,12.4410661456422,0,New Mexico,,2020-08-23
2020-09-14,newyork,0.310407372336096,0.538852379836025,0.794403946556198,1.22766848627958,1.62905688942579,1.94384658320168,2.31105937131854,2.70775146860262,3.12657366896868,3.5536600554229,4.03316449702516,4.48584313791059,4.98791666365577,5.5153185680688,6.23605160457706,7.04924147236598,7.90958133543702,8.99631234100787,10.3619720046874,12.7835451566808,15.9376237453796,18.9672303298558,23.0224926465618,0,New York,,2020-08-23
2020-09-14,northcarolina,1.9396542832758,3.12886455977124,4.22885169216439,5.91497375880001,7.6709526067711,8.78978132388077,10.0632709063089,11.2144621579713,12.5464836540553,13.9192512254277,15.1262737660987,16.4247754723714,17.8572842573303,19.6394642828678,21.3147489285982,23.5479210830469,25.5510497776124,28.432262795702,32.6701680226392,37.6166371587613,46.3635992157967,54.6487684788363,64.633191511625,0,North Carolina,,2020-08-23
2020-09-14,northdakota,0.0170479332804869,0.0526249112821277,0.0923123219816787,0.17580074897683,0.246378119868042,0.333449620142825,0.415023185165065,0.518890965584996,0.611999645786755,0.69873299392654,0.825006747367636,0.976186272963922,1.1315192096404,1.31081041237632,1.52452115078266,1.7930826321996,2.12064596728453,2.50632353879523,3.01982045743385,3.80230185554797,5.28125598082209,7.00189440595646,10.165231516507,0,North Dakota,,2020-08-23
2020-09-14,ohio,0.887139886544911,1.49317770677091,2.23719546304712,3.17636249130575,4.00846365082588,4.67667382454497,5.41593236940046,6.23040107181467,7.04815182735912,7.83162179278921,8.653198513163,9.41291879339324,10.387050348702,11.4938367227882,12.6460505638669,13.9859140254858,15.4332781569504,17.5896195837913,20.1023572471914,23.8355719856181,30.0135709775436,35.4104793630112,40.1444666861424,0,Ohio,,2020-08-23
2020-09-14,oklahoma,0.326968534494425,0.597003132756523,0.938976457874867,1.42882029457307,1.84598713176075,2.25923235028364,2.74393227828924,3.12572850306557,3.56637013960106,4.06275463956993,4.5592333033718,5.14482552155765,5.75307190380249,6.49670740724581,7.41998735796722,8.2897901977718,9.19681910901468,10.2630412112099,11.8569671455864,14.310043459193,17.8248922461155,21.0108743913579,25.7665156607289,0,Oklahoma,,2020-08-23
