dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-10,districtofcolumbia,0.125537775204302,0.27119649418895,0.490096732789112,0.982571100258084,1.40303603084442,1.86000448535615,2.32194926806559,2.75058416980255,3.30628003296433,3.80284152113902,4.38631955887626,5.05880486520872,5.76275308523131,6.50336273928401,7.6145649503529,8.68156288065025,10.1715050098227,11.7640083558262,14.3890474464817,18.1492363466578,24.928085330112,33.0799144032256,41.7277470759339,0,District of Columbia,,2020-08-23
2020-10-10,florida,34.5079231623236,57.0791989204252,79.0015822620346,121.181468397256,158.31488874388,204.077646267791,238.270120045541,271.211134817403,309.259814562189,352.5783464758,405.516038234007,452.309710298435,508.55807265555,577.909792617366,661.603465771471,765.77019719382,871.033485143552,1026.20979673039,1236.45058879334,1495.6096396964,2041.69865617822,2579.81920629792,3543.48487749114,0,Florida,,2020-08-23
2020-10-10,georgia,42.1912971921418,68.5552357787183,99.4078454468129,148.268364670964,188.678747129033,231.545717190837,268.659827161664,306.684630911776,347.37170520331,394.208635850504,440.123763034296,486.889302341792,538.031283557957,605.350071328317,675.140679574988,778.612382409146,883.210768729542,1031.41106515873,1214.92366755565,1481.34863582258,1983.95734300177,2569.28389751461,3256.59126800638,0,Georgia,,2020-08-23
2020-10-10,hawaii,4.36443854934875,7.34104480587385,10.140933972509,15.7024903937652,20.7547438965195,26.4655750316484,32.9780036195133,39.8710642062527,47.9618535814045,56.2005605570958,65.6884904738084,75.5204921162203,87.1138280346869,104.144780520774,124.613966399732,150.380055338413,179.868220093563,217.23969423301,276.921342932828,392.869660749238,683.022385228955,1040.01809066697,1685.44566653929,0,Hawaii,,2020-08-23
2020-10-10,idaho,2.83184384891472,4.3289517461127,6.33712391644933,9.89166734032217,12.9623595417921,16.1443442880376,19.5487156817563,23.620579824126,27.2522714910958,31.5766411801581,36.5541568641266,41.7894820663364,47.7285525737179,52.3601871429436,59.2507240312025,67.6131664915167,78.5267047706088,90.7277564965848,112.919397217919,139.52277863139,198.26916443745,282.374053941734,381.735749420033,0,Idaho,,2020-08-23
2020-10-10,illinois,56.2734279115645,73.1803713563689,106.303977734513,156.593370464109,203.904484499032,231.404915891723,270.5540570723,317.606009910425,363.991515525708,411.453764857102,461.510160288466,514.868595309291,585.648363063568,668.147484508226,748.623429807072,843.900056052841,947.910735873815,1095.76963094883,1305.1134549358,1581.50019517092,2363.3596959137,3089.60742045691,4208.31485889268,0,Illinois,,2020-08-23
2020-10-10,indiana,17.0512102813688,29.4652887293499,39.7210583674397,56.6339122882692,76.7325564336676,94.5954784610905,106.158541092702,122.727510708265,138.008009673157,158.394236167815,176.171353901763,196.834491721888,224.265004821986,251.112630976378,284.108083561519,324.381764190705,375.643312719504,440.642426868911,526.390882032275,621.361037993522,857.798739357631,1139.46386628294,1608.04946464374,0,Indiana,,2020-08-23
2020-10-10,iowa,14.5360714306666,22.6313496433624,31.1217904087334,45.8898762585529,57.8540651941812,70.874596839991,83.6289753503173,96.3671987842568,110.318441084423,122.947420296786,139.750401254821,158.946141471725,182.812418165886,207.027707719396,233.486685479306,264.940238392526,301.406585178253,349.813800878155,409.233907938707,505.836117164497,738.985746274771,907.387170262299,1184.15513811697,0,Iowa,,2020-08-23
2020-10-10,kansas,13.1088602103055,18.575029236787,25.8816800572428,38.6468630392268,51.4287478182554,63.5089579019687,75.4554553594107,86.6313773033717,100.336615728291,112.886415253075,128.419091970184,143.514757618748,160.007176136386,181.683894845303,209.757047501935,242.476446793794,280.52471568923,326.051480578984,390.165510539258,472.563539652216,673.776997936974,951.49285853458,1348.96891039615,0,Kansas,,2020-08-23
2020-10-10,kentucky,3.72206212498164,6.7603504632984,10.7860128558833,16.1618766005814,21.729951433912,27.3367108984734,32.6195334942512,38.2228288173334,44.5730639502767,50.6011115780321,56.7195296089315,64.9220335805707,73.0052155235648,82.880327536392,93.79863697512,108.785429447119,129.651222441649,151.664938580629,184.898804340285,239.725623373157,364.813392406975,494.246968413485,681.822204694655,0,Kentucky,,2020-08-23
2020-10-10,louisiana,15.3762290934748,25.9588228328004,36.5355141130179,54.7010941625973,66.4757447183498,80.0458185739964,94.9684985704097,107.417582142118,121.801859303278,139.200605342047,156.326771691781,174.225005643183,196.3041235661,223.583061803683,252.232031013945,285.162945424444,319.172293420742,369.584563145333,449.029455138833,560.940721263831,708.193147534418,900.370034983887,1226.19154004433,0,Louisiana,,2020-08-23
2020-10-10,maine,0.16809473863126,0.280403394410883,0.59676811436229,1.04427250106004,1.4750873389774,1.95186523727817,2.35210410484605,2.81981384454437,3.29300837975495,3.94833987704279,4.59324177831563,5.35898683927984,6.21659978729449,7.06792615090013,8.27209799469425,9.50987386925999,10.688680534507,12.2216961966773,14.5704316825489,17.9489909445515,24.9996470976647,31.3376780674032,40.7702550255368,0,Maine,,2020-08-23
2020-10-10,maryland,14.1526901486325,19.2910420081804,26.8077187964918,40.4653470393288,51.9846776446284,63.2149258022203,73.0891925734209,82.75958206038,93.7587306852718,105.543068106769,118.810237499784,133.626026466291,149.817975407202,166.219085424053,188.789602932078,213.004829875588,244.613388731969,282.502109644353,324.270311005237,406.875461665625,551.225088132,743.150902128606,942.131414440076,0,Maryland,,2020-08-23
2020-10-10,massachusetts,2.78836643669865,3.45191054312971,5.43663293547997,8.70731469147828,10.9049005625873,13.4175943720537,15.7554780591974,19.0203247993528,21.9772226756949,25.2794354205191,29.1450156847087,32.6564395972019,36.7922738419554,41.3582884349132,46.0129698493998,52.5017239123373,60.1065747800978,69.1685265906286,82.5766381192155,99.9668241668249,137.972119016368,175.914208182433,230.367830154413,0,Massachusetts,,2020-08-23
2020-10-10,michigan,16.499764489416,26.8551941127591,38.5166571175395,55.9583702339136,71.6202142626366,85.4070057284798,98.7506531488293,116.376306637274,131.716933788521,146.070947933354,161.601136354637,184.175716583574,206.08931010178,229.670674620331,253.416706664898,284.266182370938,321.035324993277,372.525364266941,427.781277387698,528.317260464924,705.391198907608,882.280801886342,1207.85335488,0,Michigan,,2020-08-23
2020-10-10,minnesota,20.0620931368155,27.8865185723665,38.0803300280827,53.8778364252857,68.6033436101964,84.2195684973645,98.3366609052356,115.73932445792,130.663234090967,147.60185147426,167.090293126806,189.213058981557,209.677713360876,233.436274524406,258.866104822919,293.64178792416,341.461835526776,409.73301991056,488.705963323847,618.248661911067,860.229777842076,1122.02678807218,1459.26887716815,0,Minnesota,,2020-08-23
2020-10-10,mississippi,19.6085146678798,28.0514648465668,41.1393148255791,61.0959576232182,76.8232114073321,91.8296438084159,108.462755227912,124.686542908268,144.623329196071,162.296858093749,187.068391748389,213.859654142948,239.454674044975,271.677993632288,307.118782657713,344.867895498074,395.962823238156,463.017082985162,536.653977096284,663.421445542161,888.406870130223,1147.45391550905,1736.90603219144,0,Mississippi,,2020-08-23
2020-10-10,missouri,15.4849957098354,22.945567946888,31.9630822458855,47.1902515370208,62.0038730288666,76.4471476535833,92.3164523450472,109.465640203445,127.363957460576,144.747767381671,162.217496566995,188.171392640572,212.280026355625,242.419447885246,279.318928427958,322.416325266158,369.748974699611,434.946659339025,531.653476383733,672.950106015858,948.365464582472,1396.37011048598,1928.88385091791,0,Missouri,,2020-08-23
2020-10-10,montana,0.90431396358296,1.63029623373611,2.77337063564039,4.52317813426118,6.44025267478863,8.34091593956147,10.2497385521325,11.9770212659244,14.08696369393,15.8616661363351,18.3316266059695,21.401414609302,24.4122692744058,28.3735115285009,32.5637156652229,38.0696846071561,44.7936357488769,53.2665929875258,67.1073224855832,84.7610734023555,128.680031013308,185.116143019031,293.455910850354,0,Montana,,2020-08-23
2020-10-10,nebraska,1.69485468241045,2.62442359440393,4.20876662126645,6.8266251130035,9.00285910207322,11.4308102396937,13.9295818871667,16.3844682717278,18.8021842465759,21.6072230309903,24.9961367059889,27.9104486818227,31.1626999733214,35.622394016821,40.4200718684987,46.4004305386331,52.2786966831606,61.7596947089875,71.0864846234247,93.5089181218353,135.362788318081,186.581197270652,259.411603678936,0,Nebraska,,2020-08-23
2020-10-10,nevada,13.1324185664662,20.2327599742871,26.3885937518145,38.4897145193268,50.8643406890546,61.9129753242528,74.6334128061168,85.8860522839086,98.72062928761,114.726937468393,129.320725092898,148.2633192448,165.933412990175,185.726679098906,211.925173859292,237.759174572151,268.485031541341,308.98582975729,355.326817290989,433.116962481678,607.222009737976,773.501787304127,1075.65802768185,0,Nevada,,2020-08-23
2020-10-10,newhampshire,0.0467755329588469,0.0772566615107477,0.140752403433278,0.302400176874727,0.462650668847257,0.662641856199735,0.848872534865805,1.05732864642055,1.27197608684143,1.49935297951249,1.80738803609044,2.11358734459673,2.44332108747565,2.81334062498916,3.25121248900161,3.85978390075624,4.39080671981908,5.26076858955588,6.21287543508333,8.16496834835388,11.4130222959591,15.6020202088019,20.9757361465603,0,New Hampshire,,2020-08-23
2020-10-10,newjersey,1.86516370777934,3.5275802667129,5.73510876636608,8.89343325241438,11.9266448176069,14.6590817899356,17.9408636888985,21.3100874550044,24.2054375222457,27.4483383668949,30.9282422298785,35.2964908814097,39.3437358598352,44.9557047233334,50.193622602489,56.6272382896303,65.1628051448182,75.7143097478959,91.643943055037,114.009610776737,162.318321654077,217.943742455318,294.279053316247,0,New Jersey,,2020-08-23
2020-10-10,newmexico,2.83508292060979,4.78362522906784,6.77599441225194,10.3202316220262,13.6042747579022,17.1068320606214,19.8633732131139,22.824772741166,26.3479129285461,29.7778659444705,33.7110130279884,37.3198422545388,43.1945475980755,47.8752979285789,53.3143352670086,61.2783081987871,69.9093897820999,81.9584897630159,96.6670757890895,118.3933538269,157.594069342893,201.874836233924,292.734526728285,0,New Mexico,,2020-08-23
2020-10-10,newyork,12.2785008530795,17.8474826996344,23.9388647254053,37.4006673825667,46.7919199418245,55.4133341569762,64.8599898592836,74.8942194576654,84.8428988055146,95.7371705045686,107.820192533455,119.074333699237,133.540587863652,148.881150586904,168.602898194764,187.510503640763,211.776466877902,242.750407006053,279.693283327963,347.397704019637,455.68243697795,595.437411643117,803.078093206603,0,New York,,2020-08-23
2020-10-10,northcarolina,38.890916416113,55.090054939541,78.5940994141595,114.762839425116,148.346742737751,177.096178105949,214.730303931475,253.38432978278,293.600974753823,339.110858000311,374.821227666135,420.145762896167,467.273887930617,531.071176689598,595.833443233807,660.91941345708,746.812745143201,881.190537081777,1025.81392537318,1269.55858050347,1714.04120093952,2181.81283511014,2926.97035153493,0,North Carolina,,2020-08-23
2020-10-10,northdakota,4.89062748307443,8.58621682857544,12.2344022383475,18.1935699804091,24.5096044325037,30.2529022595394,35.5440482930321,41.3460944802656,48.9606360186578,55.810539651642,64.011356092168,73.090173690487,83.9604259813393,96.74705422644,110.760481516057,129.160504626243,151.149261759647,188.698205033964,222.19903167213,284.349211404455,404.374710097648,564.323280799537,744.834101138057,0,North Dakota,,2020-08-23
2020-10-10,ohio,15.4989647101562,22.6666932552299,33.5770993650094,51.827249005647,66.2133042347458,80.6614972262097,93.9758660783823,107.516391883016,125.086418238031,142.354975376261,159.746493663874,176.476292919736,197.361838703799,221.037384812866,248.612810365257,280.53103348656,322.850852952505,379.188276786648,452.954188673484,578.965457874352,759.160132406366,1066.97238560887,1438.74232630737,0,Ohio,,2020-08-23
2020-10-10,oklahoma,19.6633218443934,27.9365883403543,40.3586120629988,59.5706432271586,75.6178554625218,92.2669245857347,110.717422343525,125.764592231822,144.012183749374,164.854268912122,188.736783215118,219.057398921409,247.371766251256,278.894636366618,314.149941703764,353.903503880114,412.22586675472,475.421792296787,566.825747612306,708.079956832934,1021.34916323146,1417.76922489244,1855.15984018823,0,Oklahoma,,2020-08-23
2020-10-10,oregon,4.86634503609043,8.66577462732561,12.0274583415914,17.4638029618051,23.6027682101675,29.0533494959693,34.2218960988448,40.5540233288399,45.9773248006038,52.2721606020184,59.2335252348735,66.293488174237,73.8373612775359,84.0283458009693,95.1901510339685,107.669388980209,121.936822966274,139.379556806815,164.696728935029,217.066679429769,297.379174528672,373.312957518065,543.909289315566,0,Oregon,,2020-08-23
2020-10-10,pennsylvania,12.6536594044,19.5645647006383,28.4551439136095,40.5515410199483,52.619196433371,63.9435750844321,72.4230259422392,85.5085791371123,95.7884873058465,107.057212003513,122.675159002289,135.975545550382,152.482862015258,171.945772429369,195.723727640703,217.933995960892,250.598425282264,288.307980190172,344.039974185721,413.985090815161,564.26539678946,749.102759439311,941.475482747724,0,Pennsylvania,,2020-08-23
2020-10-10,puertorico,11.1901909600066,16.5186842663955,21.2634757245953,30.628092428168,40.5849711184649,48.4347219336271,57.2793954841007,68.2426892541653,79.6104845228676,89.9498705705181,102.784835905822,116.726106010601,131.28846238526,148.790385491906,168.851909604206,200.277422207943,228.907514299014,272.630726331245,326.270544800288,406.537403331375,548.518809679842,765.291797944446,1079.90470470148,0,Puerto Rico,,2020-08-23
2020-10-10,rhodeisland,0.946317407383629,1.56771206600794,2.26921589489666,3.60044991071776,4.71239283294385,5.71977704814053,7.03486076089344,8.03854977507299,9.32245415553388,10.8683321433818,12.2524988245334,13.8551232644964,15.5009632114984,17.5625565397898,19.909308380837,22.1126952662913,25.6213466644913,29.6286333106911,34.4352119249889,42.3011304819685,56.2459312153569,71.6114972089835,101.954246755398,0,Rhode Island,,2020-08-23
2020-10-10,southcarolina,19.452400210955,28.4884418387713,39.7215118520926,56.7806356938056,72.1524500972053,89.3951503797809,104.346223907231,123.151956791823,140.298453189922,155.627204870613,173.550712071073,195.19366236071,221.833508908641,247.619554609747,281.484191342218,316.390294040879,357.72868468216,415.122658573499,514.509083075889,641.197039680666,835.225169446118,1130.08425262898,1451.22753142472,0,South Carolina,,2020-08-23
2020-10-10,southdakota,3.85266147147286,5.90404539139862,8.58004551600234,12.7225569452324,17.2201953394467,21.9553160300891,26.1486460501037,29.9029706984197,33.8744900845111,38.0296809010865,44.0709894172009,49.187874318933,57.0901456374623,66.6191431996299,76.8587821983383,89.4453767858793,103.668455304105,124.276890185368,147.50640008749,186.165029196918,268.845569183652,368.99144508499,498.006082078815,0,South Dakota,,2020-08-23
2020-10-10,tennessee,39.2860877038397,64.2657225449636,90.7853823557552,130.136745878267,171.751971034245,211.656803195559,252.052380675655,288.379538137398,318.564357833808,365.136853180903,406.632940903417,450.609916041707,498.6673448287,551.330937536381,617.769112860163,726.213854188098,840.938897909131,966.521268572227,1116.5390861293,1436.08166587547,2000.11260003788,2487.43746735479,3690.64035135826,0,Tennessee,,2020-08-23
