dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-26,florida,3120.68764906146,3208.45735499847,3282.08648410275,3398.70018106213,3486.56868847426,3557.38013352996,3624.86636565489,3699.06948575875,3768.23345788364,3824.00374124895,3910.80876745301,3993.59190062451,4069.46973417901,4173.74558145161,4297.06532554312,4410.82507638221,4544.18193522337,4687.44747788672,4895.7210121082,5235.2535642091,5932.54181858451,6519.83856316288,7622.69569416823,0,Florida,,2020-06-10
2020-07-26,georgia,2527.22587747074,2577.4853870417,2632.19354089486,2709.48361547553,2762.32806517642,2811.69761667533,2864.83661167668,2912.44532196142,2960.95269429511,3010.76837917926,3065.53663368833,3116.76095948062,3176.73277596841,3235.71349534727,3298.06355203612,3379.7961933898,3473.07436500945,3574.3310951691,3726.11313426969,3922.89253812245,4248.17259029627,4619.33055487532,5187.57185348869,0,Georgia,,2020-06-10
2020-07-26,hawaii,17.5741192973582,17.8021367118707,18.1481821128162,18.5734898905074,18.9778265817441,19.3597193066103,19.7575955972417,20.09203078541,20.4308959548821,20.882303150773,21.2959706180516,21.7236312389365,22.1685772434333,22.652176586998,23.2687594112456,23.9539793150672,24.8562194864748,26.0115043140799,27.3580117573894,29.4389611403503,32.3856149678065,35.2220533715091,40.8536698745202,0,Hawaii,,2020-06-10
2020-07-26,idaho,87.4906561652472,88.255826524175,89.0530509250153,90.306253380464,91.3962533323897,92.5720409584524,93.6611638602073,94.6684632163258,95.7385392789338,96.6212632938642,97.6753585099535,98.8544975490092,100.204098946077,101.37123738626,103.094705850921,104.772955924309,106.673533916546,108.497287040386,111.252988094401,114.895154562622,123.297730472908,130.369158928977,142.072263721591,0,Idaho,,2020-06-10
2020-07-26,illinois,6361.70462767238,6431.66423583976,6494.35489424084,6590.41308710219,6672.31595548192,6748.36628276237,6813.59680392227,6880.98875365961,6940.07987151039,6994.14199882699,7060.13169113344,7133.63431106835,7202.30389484036,7278.93399042118,7366.63131161101,7454.29811592226,7570.52727808757,7679.54810715162,7832.3895748046,8041.15174403854,8449.71774576234,8875.2969216407,9531.19143375448,0,Illinois,,2020-06-10
2020-07-26,indiana,2479.72706555445,2514.90247475305,2547.2977885005,2594.30353863276,2631.39310461979,2667.50336919846,2695.58367009111,2723.29142508475,2757.79089703274,2787.76879038874,2817.34149693205,2854.71864609002,2889.57453251341,2932.92219383289,2969.96150404127,3017.92268452942,3076.14051935504,3144.87465784699,3220.01802932275,3338.30957040837,3555.32416207836,3807.9215567941,4114.1784981918,0,Indiana,,2020-06-10
2020-07-26,iowa,693.781168751545,713.837857027377,736.482159004812,759.93957141937,779.977337266063,797.367200350299,813.153697959644,827.743021314573,843.688228402186,864.707130863182,886.356264832202,908.110637391837,931.567739976534,955.635552540717,978.470605222083,1006.47866968879,1041.29981006744,1091.41405564888,1147.39131962913,1216.01221291509,1356.33014546317,1513.64092244429,1767.9161344219,0,Iowa,,2020-06-10
2020-07-26,kansas,246.80438042032,248.934569151507,251.337946230593,254.883002250728,257.347659974744,259.619621206395,262.308600343355,264.675135319826,266.936085154247,269.319645766611,272.171499499228,274.908236547774,277.949102430111,281.018187297456,284.211429765799,288.223041213349,293.253465532406,299.263276038886,306.869568255157,320.340077723858,339.166564757309,362.383815054055,398.305003795331,0,Kansas,,2020-06-10
2020-07-26,kentucky,517.427085558951,525.525492682854,535.503965624272,549.629957082251,561.200813298154,572.058857719742,582.241320241879,592.686281022242,603.13831860623,611.578280293039,623.456920777175,633.635219565151,645.145611571086,659.475562723292,676.345554382006,693.88581561216,714.006649770629,735.324205187007,765.111558337717,814.268842734048,894.704757664484,978.702790427993,1127.77397329781,0,Kentucky,,2020-06-10
2020-07-26,louisiana,3111.57827585787,3139.6738426351,3169.66342544343,3220.76192530042,3260.49753333626,3298.3127193006,3328.32562067713,3358.8760671591,3386.83039232338,3419.15229550035,3449.92527163238,3485.23945738164,3521.52047486208,3563.62304584437,3610.33404142081,3666.55687264325,3724.94769351118,3814.77521462133,3911.46297292565,4045.75734160046,4301.86597232036,4502.67853886651,4888.43772358843,0,Louisiana,,2020-06-10
2020-07-26,maine,104.872600905141,106.073501682827,107.491298377593,109.828382030497,111.788544053617,113.475690835586,115.002693183317,116.943965017976,118.539254494974,120.371489013649,122.309592065058,124.124809009357,126.123778976528,128.341006485017,131.4296019444,134.480915199936,138.143648611742,141.597284545013,147.697246028654,155.739136001325,168.820910797677,182.509692408618,204.692087440215,0,Maine,,2020-06-10
2020-07-26,maryland,2998.85515807347,3031.55357069153,3070.73806807651,3128.08030374335,3163.45472219871,3203.36927823514,3237.40892141624,3273.62802607351,3308.48419490223,3338.31173941821,3372.18776430148,3407.53228681348,3448.79768401269,3487.33817552637,3529.61936614985,3577.28169339587,3646.74839694933,3719.6571796968,3812.86106612565,3942.90451487554,4162.17379011903,4417.11062497861,4770.9201950283,0,Maryland,,2020-06-10
2020-07-26,massachusetts,7638.68048844178,7679.09452377346,7722.47443108941,7790.52293046435,7828.87389986424,7864.95854490792,7902.6708382588,7939.29942419817,7975.0796734824,8007.87643562111,8059.04814414223,8101.50683167548,8153.65831414413,8198.84392213995,8240.66489061115,8303.77220878191,8356.69365929558,8429.58083687818,8526.18123675263,8653.07274180169,8885.13705417905,9177.35082352557,9459.35697339955,0,Massachusetts,,2020-06-10
2020-07-26,michigan,6150.98127726814,6188.50334282452,6226.55802843063,6278.73391021796,6322.89617274176,6365.906750024,6405.18226353779,6441.69267394421,6477.20411570035,6511.77932201681,6551.57318871923,6584.80648980941,6621.46630989652,6668.78426768078,6719.36702594665,6770.20704734863,6830.85709089291,6898.90594457502,6999.01686950586,7125.13175502055,7338.80968966744,7540.1648913379,7884.74549943523,0,Michigan,,2020-06-10
2020-07-26,minnesota,1382.60452997584,1414.94888717664,1444.2041147891,1485.82666084266,1516.4337220425,1544.79863999252,1569.27274645563,1602.50076578044,1633.59700833852,1659.39753848149,1684.73617823475,1713.54837383054,1740.89998614354,1778.1266577204,1825.46048081459,1876.78564563835,1930.03655466081,1986.52647427277,2073.76595563057,2202.07439795449,2407.6602192583,2650.22988547517,3078.01628415339,0,Minnesota,,2020-06-10
2020-07-26,mississippi,999.364944568404,1027.65387270376,1063.19861062619,1105.83047079512,1142.80269966068,1176.03712764667,1210.32999059138,1246.848740427,1274.24546110434,1312.24269035221,1352.86953136579,1385.43845896102,1434.58653299892,1469.14206011524,1513.89903624211,1574.92642915141,1638.46861500743,1716.24852272263,1804.70339948006,1965.60514950392,2261.68115015787,2592.01945463441,3087.52341907207,0,Mississippi,,2020-06-10
2020-07-26,missouri,916.368625926282,933.176510155141,949.937771342168,974.919531997915,997.518699871703,1013.41802943188,1030.07059279495,1045.81137170147,1061.25511140352,1078.23801662584,1098.15181222657,1116.72034990736,1138.41744558025,1159.4051267819,1182.35774132967,1207.08588506644,1244.56539301566,1288.83705596719,1337.28650908715,1411.24944349572,1555.90580958827,1697.82786882707,1933.72728484317,0,Missouri,,2020-06-10
2020-07-26,montana,19.2015962818797,19.627346264734,20.1619977916141,20.9340043949137,21.6132230811023,22.1876040708925,22.7600503556732,23.3035716609413,23.7543177096799,24.3872305093181,24.8771986009612,25.4916991571652,26.140230812332,26.8594310473437,27.7720145595172,28.7204696555465,29.8549731204726,31.3230295409675,32.6818654939178,34.9810090715567,39.0361444559623,43.8732657641103,49.0978933388941,0,Montana,,2020-06-10
2020-07-26,nebraska,196.995346758626,199.15082096891,201.484275526754,204.63969761684,207.290479666022,209.764908693248,212.375077025415,214.267305814946,216.212662106925,218.326345908474,220.36455644019,222.987011103113,225.598327982588,228.717162170028,232.088224931863,235.928116967325,239.962693095972,245.344529179282,251.847872580695,262.217811980443,282.024297851728,303.155503400138,329.018943819748,0,Nebraska,,2020-06-10
2020-07-26,nevada,482.557614730354,491.443778734431,502.728431311935,519.671611454706,531.353403388543,542.543409549609,552.284055383183,560.990414417523,573.217075349469,584.542360235732,593.851196349594,605.847238467409,618.313364462137,634.428038557616,651.121627322771,669.85757615827,692.599818098595,720.988328266212,765.162833834381,815.561429042315,916.050487263977,1025.9955427164,1169.23290587583,0,Nevada,,2020-06-10
2020-07-26,newhampshire,323.034493378467,330.354534758429,336.133054992072,346.275384882008,353.015574321781,359.184679611403,365.810321220881,372.026923458169,378.182636595609,384.194836633286,391.361653199768,397.63411003759,405.353639623876,412.358512182574,421.109754360626,430.199137395272,441.617109256577,456.758594486357,472.51999955932,495.726861910771,533.526672047326,590.501369919849,657.617057440459,0,New Hampshire,,2020-06-10
2020-07-26,newjersey,12677.0352683796,12750.9700549438,12814.4511426528,12924.1040355205,12989.4946987017,13050.6719148149,13105.5608763498,13171.2915727135,13223.8068813068,13280.504677281,13345.2142868855,13404.7556888598,13472.100608637,13553.5178620869,13641.0186286043,13735.7313592362,13841.1013614858,13948.6370908516,14093.3957375727,14289.6021013718,14640.4870786241,14966.4092936282,15511.2864730356,0,New Jersey,,2020-06-10
2020-07-26,newmexico,443.077526301557,451.005258105067,456.476352454718,469.798180407908,480.095605401118,487.959972765683,495.562891156527,503.66938882545,514.083482826421,521.260806913267,529.446189170231,540.316876388137,549.512135037414,560.775603562619,573.271535078262,586.782086530683,601.171884269279,622.893397660824,646.782787239708,679.043030616253,755.242326193916,832.405959833316,949.226513562838,0,New Mexico,,2020-06-10
2020-07-26,newyork,30919.1105209627,30995.0929488289,31104.4357111169,31237.0167567213,31332.5201525655,31411.4701105488,31495.8709724864,31564.1933546345,31659.5078300478,31739.8723417978,31829.3041454467,31929.0921874614,32026.436138598,32130.4831976528,32241.413914065,32358.4184638209,32493.316922432,32665.3093360886,32873.2206550278,33166.4679916742,33581.2632121722,34113.5507945908,34685.0417218687,0,New York,,2020-06-10
2020-07-26,northcarolina,1233.7024583728,1281.20318832606,1328.48807338755,1381.94199214659,1424.88961558541,1464.35743470613,1506.85667019123,1540.52394136956,1574.53395106612,1614.75273585559,1654.37041004096,1699.8932806248,1749.66241309221,1798.59829889347,1864.67763436578,1938.16486625784,2027.20928236896,2125.08963828949,2263.62859886357,2471.73984393789,2854.44336548928,3276.4225435117,4004.08355762566,0,North Carolina,,2020-06-10
2020-07-26,northdakota,78.2832532664635,80.3190999373548,82.2815595872334,85.1453496830041,88.1011876532904,90.8478987208196,93.4194766084245,95.9135928212748,98.5725339382036,100.522617454429,102.843367217911,104.802803762644,107.808791902218,111.061440433605,114.179127014179,117.423198330709,121.8167051413,128.114774819141,135.295931584987,146.996342782777,164.690781561053,184.005393254619,214.711299841704,0,North Dakota,,2020-06-10
2020-07-26,ohio,2640.71866891657,2676.04763706773,2714.75262960296,2778.9878668023,2827.06150554718,2868.90735770982,2911.53875173418,2952.61688124334,2987.55754104243,3021.61919857821,3062.31666581007,3099.31166703762,3152.02799429039,3197.60398742777,3252.44335861812,3311.65607316282,3370.68721923843,3457.47255533287,3573.89865551035,3707.70840565832,3943.35435393822,4168.97176815229,4603.09855389397,0,Ohio,,2020-06-10
2020-07-26,oklahoma,372.218516043357,376.919270166136,381.716099492555,389.171156412308,396.262219866429,401.312455713799,406.615789341583,411.958971799807,417.80678470281,423.327938862591,428.599683858725,434.832573732443,442.141859384089,449.515413295176,457.667395427797,466.174226358032,476.337939871094,487.396851514735,507.438421734915,530.430870545026,578.007479843601,624.054590850927,702.679315163408,0,Oklahoma,,2020-06-10
2020-07-26,oregon,183.840147936517,188.097625912963,193.165070947884,199.346322304912,204.875809040379,209.656596195367,214.297973128469,219.393792518994,224.958658198288,229.796858090259,236.138547833476,241.393123576424,248.034543901878,254.104659846246,261.698862703524,269.038552484565,279.299991894759,292.695497969049,310.516098207013,340.04569926381,379.025989408192,427.542832681297,509.900914142073,0,Oregon,,2020-06-10
2020-07-26,pennsylvania,6440.2984995129,6539.43283519847,6619.39680440165,6727.45813581755,6824.74970945277,6902.25919834823,6987.13319413966,7057.973204552,7142.2544561124,7210.91168149681,7285.14158038576,7367.31535812091,7451.45906489562,7547.98014022497,7659.39676900801,7765.74883062933,7890.25328096586,8040.42552196723,8257.74267715374,8517.4848908113,9045.92313024442,9514.02466045509,10144.317818805,0,Pennsylvania,,2020-06-10
2020-07-26,puertorico,152.259325030267,155.605854663629,157.851694400518,162.404589228911,167.077884631076,170.673923697946,174.837274481754,178.188679051179,181.705180774209,185.050198144386,188.820958920635,193.505125308216,197.552344515644,202.329695052874,208.610647164638,215.405198387236,223.555376202654,232.841014605743,245.677140739125,266.720453655277,309.535806580742,363.628644056351,444.170107541988,0,Puerto Rico,,2020-06-10
2020-07-26,rhodeisland,846.867473067718,853.958305175182,861.483695293286,875.055724796305,883.917140157152,890.738693774927,899.009854169087,906.594263983411,913.94838119018,921.65045572093,930.09545186311,937.10050068988,944.892197686626,955.028073539762,965.878122023906,976.990499647873,991.003290135047,1007.80898607024,1025.70252262911,1056.02646884457,1103.2760419899,1150.65048898486,1209.04793392311,0,Rhode Island,,2020-06-10
2020-07-26,southcarolina,636.325853614556,651.025002396575,667.866597703587,694.500710179441,716.580648150593,732.722512658681,750.735031911061,765.537486835121,783.684568775186,805.760752749466,825.76628818161,849.751016172685,874.215006186158,898.416577432052,929.779941947161,962.050712997054,1004.49173321925,1059.96847262308,1122.91682526746,1248.77022195609,1472.14655006698,1684.89890093536,2112.52620182674,0,South Carolina,,2020-06-10
2020-07-26,southdakota,73.8929369611154,75.7520990044639,77.4308092633531,79.7124582975097,82.1215917795213,84.0952144778674,85.8071551194281,87.6405865480823,89.8329739214149,91.746206336541,93.8515532747692,95.8741576278961,98.6235025696544,101.106853125302,104.281512696435,107.106177488502,110.882405947461,115.454414137962,122.862730826046,130.529816698327,144.477075200753,160.537834173113,188.82467030929,0,South Dakota,,2020-06-10
2020-07-26,tennessee,475.62713246713,487.175696239531,499.231289200761,515.852228565869,527.537485306243,538.79777365011,548.530616795516,560.167104236436,571.026358079524,582.460592533607,596.718158124463,608.74088456673,622.720425047814,637.5612961831,652.037668697731,668.049448059255,692.628651904967,715.698205411981,750.428405794312,804.103250385191,903.768845839519,1011.03270997964,1112.45509677412,0,Tennessee,,2020-06-10
2020-07-26,texas,2234.51186686341,2316.96736900716,2387.00158070932,2494.91368763359,2579.69160423569,2654.49194764671,2729.10876213629,2794.19935746393,2875.2734131468,2942.76196996933,3030.37409814062,3117.41944402141,3210.20103496988,3310.27910437799,3429.45757829252,3567.20113432624,3714.30524840492,3937.66957899673,4191.30757578655,4573.30644705742,5311.77812189137,6179.17822402206,6913.31685775351,0,Texas,,2020-06-10
2020-07-26,utah,142.437779886894,146.976663552785,151.624937386473,158.595597960579,163.426003995338,168.798418436069,173.774438908644,178.582198850232,183.384745866972,188.542949824911,192.953032566869,198.910438709222,205.261193591771,212.244766566204,219.302979124441,227.606432159455,239.86140295392,253.541635087752,271.653754132132,300.838208470006,356.490468128013,405.900583156928,514.069932977283,0,Utah,,2020-06-10
2020-07-26,vermont,62.4339859727504,64.5747873170538,66.8744022996068,70.3256934695144,72.9529001594194,75.6734638739989,78.1245716273163,80.0670989604104,82.3069590697299,84.6983550993162,86.9674840382529,89.5957098541167,91.9405375464986,95.1276514233252,97.7049837392132,101.460293807773,105.736597579583,110.997716836949,118.199233247523,127.347907629901,145.805733075217,160.125664945512,189.400129591432,0,Vermont,,2020-06-10
2020-07-26,virginia,1583.90907030907,1600.0218447141,1622.92564354458,1646.37603457655,1666.68044895985,1686.28221053284,1701.97620262522,1718.43827601557,1736.09766602063,1754.59156364938,1769.64726369156,1786.62191961234,1804.19259751993,1826.51831282539,1850.8971830455,1886.23710783657,1921.5259478142,1966.24048371719,2010.25329207986,2083.30519235992,2233.68171652168,2364.48693028532,2535.40605883923,0,Virginia,,2020-06-10
2020-07-26,virginislands,6.06183692115219,6.08521364274625,6.11122524331304,6.14953260812486,6.18169053753216,6.21788215818958,6.25742020065787,6.29741424356309,6.33739229250052,6.36985691006501,6.40742106559776,6.45887950946389,6.51163716564172,6.57229034225656,6.64836733042675,6.72994496307753,6.82700860369549,6.94073849582294,7.09582402605554,7.3626277772868,7.80551731331856,8.50513772648284,9.34298049780928,0,Virgin Islands,,2020-06-10
2020-07-26,washington,1213.75919763134,1220.86367302398,1232.64746431601,1246.18849984137,1256.86887119879,1266.6323288493,1277.44938186777,1286.13545529327,1296.03043815483,1305.16102282161,1314.07533514264,1326.04827906388,1338.62316671891,1350.95996640796,1364.88076958586,1381.1448697221,1397.66911755241,1420.55071726312,1444.51354435415,1481.16010433507,1554.74548359812,1629.96685708371,1755.77814040156,0,Washington,,2020-06-10
2020-07-26,westvirginia,86.7879752105035,87.4150364640513,88.041621794037,89.1436289784051,89.8629480241747,90.6233111536602,91.3683804753799,92.1061491089766,92.9108514961186,93.7941211379114,94.6614294712954,95.3452116119227,96.0632013690904,97.200628636665,98.3915246162974,99.6947743737632,101.304192516011,103.217472231494,105.520894625812,108.779231866631,114.054097739381,119.248462366414,128.464787007379,0,West Virginia,,2020-06-10
2020-07-26,wisconsin,712.773786778117,721.483157652714,732.932374599724,749.41389145663,761.020596846372,771.697444217906,782.367724101335,794.138361145315,805.322013139676,816.053731245903,828.592254288648,840.413181739143,854.373123319269,867.978097641995,884.019136764049,902.611124239514,926.262905677786,954.294156008697,986.951210038205,1035.83290010388,1133.26278594176,1222.09362536519,1383.65541260807,0,Wisconsin,,2020-06-10
2020-07-26,wyoming,19.0722930973916,19.4924730832418,19.9722443255936,20.7415522759478,21.2613748858252,21.7781991439581,22.337243627017,22.8229311375698,23.3958164656856,24.0769220890746,24.7836536100937,25.390162660457,26.100951306766,26.7226465035995,27.5612220542962,28.4300789981171,29.4905816972784,30.9686510390854,32.7305042045605,35.3260802384266,40.1634809898321,44.4964933517347,53.2064773456064,0,Wyoming,,2020-06-10
2020-07-27,alabama,854.797985455994,878.616556685382,904.193359090857,944.607193101441,978.697342423865,1004.05356694104,1029.53607332805,1060.19331318157,1088.17796764376,1117.87382895306,1148.57555799841,1178.75495785185,1218.00646000354,1260.35436251395,1303.23766927679,1362.11412143837,1428.69199321454,1507.8313889934,1608.87449783406,1766.7142173405,2007.51137293415,2310.44651323663,2703.76985690797,0,Alabama,,2020-06-10
2020-07-27,alaska,11.6297691265635,11.9048275240932,12.1936254411022,12.6441800664719,13.1057317145403,13.6694813028273,14.2501891473853,14.909182322258,15.3964614656976,15.9947768949156,16.6572376631321,17.3104212040384,17.9296739250554,18.6958978750047,19.6592454894965,20.6177736844437,22.006259900118,23.7752788045048,26.3656239169676,30.0115858258368,36.9921666730835,45.8952369166975,57.391647779077,0,Alaska,,2020-06-10
2020-07-27,arizona,1350.59541011834,1429.87931219744,1519.30996862192,1629.12318981156,1721.36407470705,1805.71473708703,1869.92630911733,1949.87184939661,2035.66546788072,2124.25442893744,2212.3367944038,2298.70923600708,2409.22379436325,2535.47991292422,2691.27637463229,2881.90103323044,3096.81879503032,3407.29706942663,3770.26067187433,4211.45940040771,5167.44049789032,6639.16081002919,8620.85554083496,0,Arizona,,2020-06-10
2020-07-27,arkansas,190.11352433828,197.164366455317,207.596510980454,219.72058546899,229.934665043183,237.869950237992,246.148412154236,254.445503426683,263.827083292705,271.935575722912,283.407944704946,294.593239595774,307.96342946909,322.519796437133,339.047014881217,359.16159140573,382.077216208059,413.628052398295,448.550239264837,505.941286827921,626.535348817756,775.625900334957,992.367167490041,0,Arkansas,,2020-06-10
2020-07-27,california,5503.62459608974,5656.63620079736,5814.26011636506,6018.71436592601,6182.08288327262,6294.56305413298,6433.02764419104,6559.7192367606,6702.96469540126,6827.4150390993,6968.68852472498,7121.58528721456,7279.55099195671,7419.83728456258,7601.60702219381,7834.44821705791,8062.28807407603,8388.65621288879,8744.30897950916,9279.70410828072,10329.4128385889,11335.4698772058,13603.5217582097,0,California,,2020-06-10
2020-07-27,colorado,1619.90433685832,1631.19347381201,1646.13897699233,1669.43464018527,1683.40563964188,1697.02277878818,1708.39263896695,1721.24403071191,1734.51578805297,1746.39323710465,1758.85828378336,1772.92060689893,1787.97014090291,1803.09370997154,1820.08283694866,1843.73997502979,1868.79403172371,1896.88315638593,1937.7135226907,1983.92659052997,2076.26797904901,2201.3225195781,2362.32601708477,0,Colorado,,2020-06-10
2020-07-27,connecticut,4234.40274255461,4257.18189487836,4284.8277977376,4329.77172966773,4354.53351253056,4383.78369518472,4408.60104788224,4435.19649312205,4458.35365465614,4483.44702923789,4510.3889274681,4535.44403833597,4562.58466636853,4596.69677322575,4634.13806562109,4673.39316203947,4721.40791765992,4768.04169443135,4836.75689068391,4936.22877284712,5090.23297421573,5249.96347657526,5523.52562434838,0,Connecticut,,2020-06-10
2020-07-27,delaware,427.454925320646,430.6819021654,434.014460014263,439.685707666484,444.559932552243,448.661156657289,452.189565997373,456.283165865371,459.671674980248,463.464926204257,467.53249444432,472.253170581041,476.95214979762,481.595284548356,487.384765744268,492.910162101949,500.558440354624,509.167167785573,519.0967447152,533.883367863892,562.525441313462,591.643782254231,634.573290606039,0,Delaware,,2020-06-10
2020-07-27,districtofcolumbia,514.831330466987,520.32238055158,525.889176053072,532.818918522568,538.357458572693,543.220601365832,547.799526804448,552.428135828296,556.331895182925,561.393263217642,566.767145072202,572.393798259759,577.874472230161,584.087872151791,591.42130542177,599.3973879629,609.487089076342,620.343402190648,637.127132908247,659.077732489194,688.907527179905,725.22114923863,769.742986515591,0,District of Columbia,,2020-06-10
2020-07-27,florida,3122.04686624381,3211.44864144578,3286.74711318737,3403.29715148917,3491.35628330124,3565.47780518192,3631.25709094111,3708.7551267976,3779.8247893239,3836.20367786705,3923.76885445118,4010.28731133434,4088.33309466117,4192.04259120681,4316.24703597481,4433.85253134287,4574.36807903242,4718.17609404107,4927.26612971027,5271.99305411357,5993.72637129256,6619.33616780628,7786.40816241795,0,Florida,,2020-06-10
2020-07-27,georgia,2530.33082287875,2581.36027731477,2634.56422892265,2713.90943944515,2765.05579074934,2815.60456887861,2868.04298153073,2918.55972374035,2970.08295722209,3016.88782309808,3074.21891652554,3126.24985922773,3184.1707644156,3247.56092356305,3310.55366268271,3394.84234154464,3486.19567596279,3589.19728494264,3758.14092371496,3953.75664190414,4279.69751319112,4660.09114992809,5235.35215082678,0,Georgia,,2020-06-10
2020-07-27,hawaii,17.5827689604335,17.8299379443475,18.1605705184991,18.5944814446814,18.994087428918,19.3680351423895,19.7812548421683,20.1549278262265,20.4813766799863,20.896135275442,21.3186563372663,21.7820645610245,22.2242715169452,22.7176067197093,23.3637615384064,24.0536502191587,24.9846539248316,26.2274638820769,27.4582646815675,29.5953621631646,32.4784171734232,35.527562836126,41.0507921700763,0,Hawaii,,2020-06-10
2020-07-27,idaho,87.4918412267558,88.2717721030169,89.073789122837,90.3201593445023,91.492441044225,92.6590548744868,93.8173785576432,94.738253816721,95.8295373413753,96.8033308523433,97.8769173818171,99.0527231567499,100.340558369173,101.582804103413,103.202563204838,104.971420414196,106.927777897309,108.60174782649,111.519902209048,115.311398052773,124.327983849463,130.6660637706,143.275165592608,0,Idaho,,2020-06-10
2020-07-27,illinois,6364.79027598795,6433.68939558659,6496.66089045725,6595.11699243471,6676.41184311886,6754.13202065236,6818.72094432371,6886.83302263394,6948.01295387557,7000.83465611458,7068.41184844106,7140.11316215671,7210.84792696614,7289.23017407043,7379.53752033299,7466.76437474519,7583.36172808307,7693.24910998769,7847.72737483685,8064.43944354286,8483.89820508876,8909.74755663057,9564.87038639524,0,Illinois,,2020-06-10
2020-07-27,indiana,2482.09091961744,2515.65067792103,2548.80939009451,2595.74253923412,2634.67029569481,2669.1015053188,2699.0483545348,2726.39237710744,2761.83807150834,2792.19262263376,2821.98306140982,2858.26157529673,2894.50640378468,2940.45231546473,2978.41640959132,3027.41325128397,3085.20321603573,3156.43541215331,3228.39671890393,3363.19794609264,3579.63063762791,3833.80289580664,4150.2486009682,0,Indiana,,2020-06-10
2020-07-27,iowa,693.80533750321,713.911131862737,737.064779863406,761.487444265621,781.673133711409,798.773149706931,814.893527133853,830.805690587195,845.582773706956,868.278260434836,888.648628504509,910.14625469215,935.17799520199,959.001688665204,983.697053742799,1010.55496354793,1046.9782277217,1097.33243329719,1154.67968283728,1224.02980427251,1370.96577731116,1533.9955647974,1793.74318072682,0,Iowa,,2020-06-10
2020-07-27,kansas,246.937615365805,249.007151684381,251.519022681001,255.048645980359,257.532859333558,259.711580186258,262.521095528561,264.867062710389,267.216476369517,269.720858477541,272.436039850451,275.234918023037,278.441925330105,281.57387105325,284.705277061166,288.722437102224,293.874617653342,300.270533254708,308.119227522518,321.356860173767,342.147934062774,364.3495498379,403.652766662657,0,Kansas,,2020-06-10
2020-07-27,kentucky,518.129343299827,525.708229474805,535.748556872821,550.2247663947,561.886644507784,572.892061157822,583.301053446016,593.403678148385,604.521892476951,613.387022709952,624.755512932109,635.42219568449,647.518728946654,662.03396842606,679.645915020548,696.906114850271,717.433524307148,739.659260945265,770.242886424615,818.954863772416,900.693802264537,988.847437642245,1147.12614715195,0,Kentucky,,2020-06-10
2020-07-27,louisiana,3113.80207168195,3141.22402235778,3171.95247480216,3222.03439709119,3262.22784235879,3303.05584090034,3331.15299121394,3363.17744215991,3392.20929778736,3423.03547118403,3454.4812360551,3489.70138157149,3530.5453256248,3570.67013055478,3618.80636459508,3677.22593528176,3733.55132850023,3823.67031256434,3922.82358662325,4058.45127980578,4326.10864264208,4532.11049805781,4948.84930763724,0,Louisiana,,2020-06-10
2020-07-27,maine,104.92408620759,106.166349462104,107.56436677854,109.884623489151,111.834054192848,113.57393805524,115.205800223971,117.130273761577,118.811385219402,120.651470203061,122.524807318865,124.396593999697,126.398892516215,128.715888678728,131.728708900105,135.180400096759,138.664127041579,142.281440056985,148.396388865574,157.09825552679,170.108545497848,184.248202442166,205.286795203755,0,Maine,,2020-06-10
2020-07-27,maryland,3001.6515088767,3031.67271792232,3072.41719791263,3130.18706588124,3166.03757352555,3205.95734814035,3239.62807602147,3278.29931375097,3312.48475332658,3343.3596443361,3379.00604740395,3415.77329292682,3455.54837621845,3495.28127808384,3538.83325482251,3588.09398721548,3654.93074288158,3730.46648142063,3829.40119380371,3959.45952184742,4178.790208422,4442.38330395756,4790.58824107149,0,Maryland,,2020-06-10
2020-07-27,massachusetts,7640.45853505098,7680.55376356263,7723.04771538418,7792.15298596634,7830.48718104614,7867.5675983314,7905.46706092995,7942.7822099261,7980.37622624775,8011.84609574897,8062.76970218168,8107.52013143748,8158.57922905814,8204.1322506302,8248.63759464462,8311.95197498005,8363.45975214229,8438.30577771274,8538.46713690857,8664.59075287228,8897.71090364024,9192.13645150377,9484.64735341517,0,Massachusetts,,2020-06-10
2020-07-27,michigan,6151.44186770545,6190.61294519399,6229.07511309788,6280.53912482058,6327.8238262022,6369.96430301271,6409.54532282363,6445.78498483085,6481.52520236318,6517.26785367127,6556.1044434151,6589.82581895645,6628.85367301297,6676.00712355341,6728.06475081876,6779.12102071757,6839.45686570347,6907.24341329595,7011.9048653551,7146.58223489523,7363.65759134671,7559.69340429693,7906.87623623488,0,Michigan,,2020-06-10
2020-07-27,minnesota,1382.72624635946,1415.19281391063,1445.00906161526,1486.95305833421,1517.65634300885,1547.29701375944,1571.79629710958,1606.16609501299,1637.21399747659,1663.70766983669,1688.4608741075,1717.9527588179,1747.07014437867,1784.29860331205,1832.30919742731,1882.76498250077,1938.80188419612,1998.5581737424,2084.76723858931,2215.229983093,2424.69319140567,2689.5525498836,3113.03327853392,0,Minnesota,,2020-06-10
