dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-23,missouri,16213.2257382817,16353.7689892788,16501.2091335068,16674.2154652444,16832.3706484331,16942.863201753,17033.8888834567,17132.6583262867,17238.6234423605,17332.3960307041,17427.022572416,17529.4076475857,17639.8033489696,17759.3699016908,17869.2155412725,18002.5366179258,18132.2947732805,18315.4865873161,18550.3509229639,18842.0360774133,19342.9248331592,19768.8856155329,20290.5686195807,0,Missouri,,2020-06-10
2020-06-23,montana,573.250369744352,576.27625814023,579.963074487985,584.195558323692,587.570113821891,590.58909880512,593.088040636854,595.693372344242,598.112813605059,600.950535581305,603.000166820366,605.372776326243,608.241057949453,610.797884044578,613.277131763981,616.262605081065,619.934137967209,623.36523022089,628.332928674095,635.917213254527,647.407451544129,656.985342321761,668.991977813649,0,Montana,,2020-06-10
2020-06-23,nebraska,16485.3760355479,16567.3063836865,16656.5181847114,16774.7544214065,16861.3811997684,16935.4244620006,17006.4902275374,17070.8787869756,17138.9443743153,17202.9387713916,17266.7222451321,17330.5400458644,17402.3810323441,17479.8736241001,17547.8280600968,17625.6129262501,17720.8333024323,17842.0936381621,17962.8521818475,18136.2463010788,18487.8886905834,18721.4303793996,19148.2657047868,0,Nebraska,,2020-06-10
2020-06-23,nevada,10986.3149774536,11115.3566966287,11279.7415120093,11458.1689377082,11605.9822454434,11728.5470397809,11834.0655316014,11943.6006441063,12056.0745783414,12154.5903601894,12245.0555343615,12365.3324856899,12469.5715122162,12596.8242904101,12717.5694259559,12858.0173552968,13012.412515107,13191.4774859306,13408.0321003351,13683.4060889306,14176.697943541,14674.6475185176,15364.106787928,0,Nevada,,2020-06-10
2020-06-23,newhampshire,5339.14812355121,5383.90150135724,5412.9483511252,5463.66671471235,5495.43015644041,5525.83441503929,5556.52351455196,5582.73601692589,5607.76857521236,5631.95429355686,5654.78070746123,5681.8319204849,5713.25921917788,5741.34959769922,5770.11989751037,5802.17784764044,5841.94522926282,5888.94261721242,5933.03664934012,6013.61810370453,6111.0872659229,6220.98379095009,6355.55386821586,0,New Hampshire,,2020-06-10
2020-06-23,newjersey,166793.139749136,167087.579343503,167381.912283035,167745.748667787,168019.745822748,168246.107188937,168458.662958083,168653.032575708,168816.352511478,169018.317561565,169223.807297491,169414.616563786,169623.211210214,169842.232044151,170082.693698021,170332.988041168,170611.580289855,170928.540478784,171379.712753953,171912.874450468,172872.922838247,173656.425363436,174720.521383867,0,New Jersey,,2020-06-10
2020-06-23,newmexico,9688.64585972944,9753.37049558258,9836.95883107529,9965.41825171793,10039.7733414334,10103.3895777358,10164.6583153806,10244.624927384,10301.8559242738,10362.1527772099,10432.5053631813,10498.7453439271,10557.4528670137,10619.1003086334,10695.7526313168,10783.2461496049,10865.0189798943,10963.0941367694,11095.6755594512,11269.6748383258,11593.2802744986,11805.7118660265,12219.3478431019,0,New Mexico,,2020-06-10
2020-06-23,newyork,382759.470802013,383549.571749911,384012.513377491,384746.252246863,385272.060396307,385691.596077618,386091.168505497,386454.518091716,386784.473851918,387160.63831297,387535.814721672,387956.283832887,388268.803731996,388681.9432271,389163.46461884,389607.279282303,390105.596116425,390773.847416573,391567.650616411,392494.279587981,394131.822801461,395681.473891146,397016.722440144,0,New York,,2020-06-10
2020-06-23,northcarolina,43883.0165846431,45157.8416587702,46018.9895762147,47208.4778991107,48068.134726103,48781.7010279214,49323.5412985868,49826.3738520693,50424.2966560835,51058.3778973888,51789.1438111095,52372.1382396245,53061.7218078702,53698.1714998903,54471.5274502949,55254.1957906971,55949.8022125984,56820.0636534163,58023.441027782,59563.8900195883,62022.3786797845,64212.6585508955,67273.8915956441,0,North Carolina,,2020-06-10
2020-06-23,northdakota,3069.86105373954,3107.48471633396,3137.07545323937,3171.20780276425,3198.36074034555,3221.21405241586,3240.9214688106,3264.52522136553,3288.61114732273,3310.79367692066,3335.17564654825,3358.62226619181,3381.3322209563,3405.27556383613,3430.66779270376,3457.93236757237,3492.3052922044,3526.74421180304,3570.25701529384,3624.54166260412,3728.02206443089,3818.36005999985,3974.68497740924,0,North Dakota,,2020-06-10
2020-06-23,ohio,40997.3146549761,41292.0768452645,41518.4532255484,41920.0308565598,42173.6405776969,42403.1018714616,42643.3471736966,42843.3049149401,43031.248837365,43202.8617845662,43357.4177754721,43531.4180078739,43721.761302743,43892.4708825547,44098.5441428142,44350.3906133466,44644.8487782745,44942.1185424777,45312.1257902859,45808.7912312223,46522.1619707129,47173.5014712549,48661.1128143705,0,Ohio,,2020-06-10
2020-06-23,oklahoma,7840.88866959822,7923.37264964793,8004.57702349113,8112.65211551581,8187.62077022997,8252.68204525274,8316.47987929251,8370.66446813904,8421.12086593902,8477.3920290331,8533.03447203493,8589.21243174428,8642.74239622082,8719.02524201893,8782.26425592737,8842.68528599645,8944.76248583502,9040.69658921692,9150.01910649215,9312.40569920094,9568.98401670212,9867.28207999265,10184.0941003585,0,Oklahoma,,2020-06-10
2020-06-23,oregon,5477.26271343477,5537.25659466728,5635.06815897036,5743.54697576361,5823.55353322722,5895.30498784891,5946.50697102404,6003.8370565464,6058.04001744045,6114.83011725189,6175.67433278282,6237.14396349423,6302.54555496357,6369.64982235506,6447.4192706431,6537.55070834347,6630.8032919796,6723.97351459842,6837.40070725221,7030.04201478049,7313.41730059399,7584.77833670152,7907.86857763554,0,Oregon,,2020-06-10
2020-06-23,pennsylvania,83207.5083979257,83533.4170765881,83903.1454147852,84325.4267744263,84710.6531022321,85011.8034928758,85276.8893408065,85575.8413439877,85798.2216953139,86045.6764074478,86242.3450445067,86502.9829060173,86783.0017736389,87025.9333096921,87279.4679559491,87576.5459527517,87917.9936086494,88326.8280716913,88876.9197491077,89519.2201653674,90598.9135121122,91524.9014085992,92918.6878483134,0,Pennsylvania,,2020-06-10
2020-06-23,puertorico,5851.29066796945,5948.42915677985,6058.2572788492,6198.5866351086,6310.1126498961,6406.50888975268,6491.42277918479,6574.62513061178,6650.08925813325,6729.15199824683,6816.43174278412,6893.19359935212,6968.28132265802,7063.40396824583,7151.38536748954,7256.34134790094,7371.81539570917,7508.33306535942,7703.79036683026,7924.58248934596,8308.68412168307,8777.57757884078,9226.27539513544,0,Puerto Rico,,2020-06-10
2020-06-23,rhodeisland,15981.0268741577,16017.1617151299,16052.5630277949,16106.7760829268,16152.9396239313,16189.5135992635,16219.6003385426,16249.6971529198,16278.0022151196,16310.6437510027,16341.3649412617,16376.44754564,16411.7781321982,16444.177761494,16483.2073530607,16518.8205059861,16560.7177269365,16614.2216735594,16687.4764127481,16761.3172989587,16922.4365252056,17062.5406449842,17257.5515298001,0,Rhode Island,,2020-06-10
2020-06-23,southcarolina,17972.8608932555,18335.8092842266,18720.381407154,19219.124810119,19647.2294290741,19960.1869237884,20323.1636154603,20626.1774550676,20906.3398110556,21183.6678359028,21465.9518337292,21767.8671860594,22091.0148691618,22393.7997748867,22742.6743258416,23129.1590245038,23583.7832342134,24001.5990805555,24680.3595195364,25536.9654562247,26632.7391986736,28184.4810989191,29312.2096835743,0,South Carolina,,2020-06-10
2020-06-23,southdakota,5854.1358896175,5892.47953131401,5933.29786235098,6000.63799554403,6056.44438507374,6103.70048801335,6149.41812740874,6190.59996826904,6226.40641379971,6256.08168288779,6287.89635512599,6324.76061682359,6362.98307737767,6403.14964186025,6451.50395052316,6499.40312039865,6550.61641880404,6611.75483069327,6689.30785076036,6789.78433993012,6936.42766190251,7092.44741715902,7303.54960801914,0,South Dakota,,2020-06-10
2020-06-23,tennessee,29777.5733750017,30125.6793613244,30502.0110273918,30931.3321036928,31264.8941460925,31559.7760922112,31769.7520191574,32019.4553613641,32272.7807294654,32498.2992276728,32740.680095012,32982.6809243858,33264.1983918928,33528.1577518597,33794.2728476024,34098.5088486497,34417.385188675,34773.8372758695,35239.4965050841,35888.2204680035,36988.4262977664,38058.7164162482,39652.2747113711,0,Tennessee,,2020-06-10
2020-06-23,texas,93221.8677008091,95136.7241181754,97251.5752057842,99747.1750070231,101643.962740232,103046.583800041,104524.617408307,105721.535078052,106981.0348501,108077.93070503,109153.712310138,110387.987683254,111555.605510358,112762.454514818,114185.887693772,115599.547430271,117362.203813312,118968.812555879,121217.72882823,124294.340061275,127902.778427672,132266.434758683,137404.328161404,0,Texas,,2020-06-10
2020-06-23,utah,14068.7801044768,14346.3132330758,14551.2114422861,14857.5656939691,15153.3725748387,15371.5711847775,15563.3645575502,15737.6757970621,15912.7314316414,16066.9863060672,16234.0760270705,16436.9618672631,16628.0084101343,16843.6622872268,17044.8758271077,17288.1842412666,17486.6940600336,17795.2851711502,18180.6893574733,18637.2468906243,19379.8298668886,20217.7212766432,21091.9064850762,0,Utah,,2020-06-10
2020-06-23,vermont,1141.51168947933,1149.86834585004,1159.61652770828,1173.7197422114,1185.1481558021,1194.24718663112,1202.788738228,1210.64902562573,1217.50291947927,1224.60583410036,1231.56105959615,1240.59055622184,1248.07822175927,1256.67207859199,1266.4965968186,1275.48829308378,1287.55389723611,1300.25031195902,1315.83203569744,1336.08972004717,1371.78910379094,1413.12652824313,1453.51823382197,0,Vermont,,2020-06-10
2020-06-23,virginia,54594.0920440243,55076.7709047615,55615.7288810459,56202.8020460873,56556.7464627053,56898.3917372463,57192.0387284384,57481.6981948155,57760.9805481839,58062.7636602336,58345.7816759424,58604.5755303335,58962.6507499466,59325.8647376851,59719.9698366199,60109.2639167936,60535.1240596475,61136.4779821633,61741.0507589198,62557.0066607408,63750.8448215536,65121.532016131,66780.0998245907,0,Virginia,,2020-06-10
2020-06-23,virginislands,72.3567408792937,72.4478868081408,72.6077601814501,72.8297483977988,72.9900168881192,73.1297139749079,73.2656535016007,73.4048100290992,73.5567616693869,73.6925249803148,73.8528321793166,74.0022751493934,74.1590366685484,74.3777733494525,74.601238613023,74.8355012804079,75.1132431024297,75.4234007916597,75.8881371905861,76.5562030261244,77.7112333133226,78.905001445935,81.3954608052868,0,Virgin Islands,,2020-06-10
2020-06-23,washington,25268.829284051,25446.2087936515,25629.88310634,25877.3931312707,26046.3394159054,26191.0791734895,26337.5972102295,26493.7604380978,26614.8828348727,26742.2375148984,26858.3705500865,26976.511740552,27099.9212593741,27271.8219236845,27427.6028919858,27558.2863161293,27719.5345001386,27868.1635095925,28160.8925822212,28522.1710315333,29052.0843351607,29500.0539003184,30480.6133544092,0,Washington,,2020-06-10
2020-06-23,westvirginia,2243.86795976896,2256.93403211559,2266.15281861006,2280.8283061032,2290.18305255192,2299.30197196582,2308.7325032144,2315.35069603153,2323.41729247949,2331.46981431094,2338.94499630618,2346.66696514665,2355.68500861521,2363.07071490727,2370.80537258717,2382.04024272644,2395.07016748906,2411.15356799206,2429.23977682829,2454.61310564809,2485.77901529549,2523.15902300147,2556.31549970653,0,West Virginia,,2020-06-10
2020-06-23,wisconsin,22646.6312917946,22828.5401505031,23044.6712260629,23271.0651518097,23487.4642786511,23665.4912660919,23818.4956432476,23966.1381685654,24108.7608728743,24247.3903964824,24396.610066384,24531.8895857072,24701.6577009416,24860.8192863142,24992.9425004324,25168.9528311761,25367.5038003157,25630.7486105779,25970.9560282426,26382.7996646884,27076.5433599714,27645.4291695988,28255.324567775,0,Wisconsin,,2020-06-10
2020-06-23,wyoming,1004.23993546505,1011.39106369244,1017.79241422039,1026.4355958646,1033.00459892153,1038.86831683011,1043.573868047,1048.37088925303,1053.17289183409,1057.47842251791,1061.91410227075,1067.24732301845,1072.33670296658,1077.34294457881,1084.08646352297,1090.37189294874,1097.05770549331,1103.86833324166,1115.39163955512,1129.10052467178,1148.58579510736,1174.03902974087,1205.86529646387,0,Wyoming,,2020-06-10
2020-06-24,alabama,24799.8113690702,25149.722445573,25554.4324980531,26173.0997438787,26645.3627877449,26992.96084206,27341.3938653156,27694.4068408266,27999.8388542943,28363.5832060209,28640.4223184923,29002.3664730489,29338.7982479694,29731.3069211757,30088.0560691038,30463.1172523242,31026.7809582604,31541.7664774517,32226.990544906,33119.1731110533,34563.2239463062,36069.8440884816,38411.7476229745,0,Alabama,,2020-06-10
2020-06-24,alaska,648.715924988088,662.792191710182,675.024620899474,691.533725112586,703.073041528229,713.467595619727,723.917516513673,733.709278582445,742.250441067279,752.614809696485,760.73132430883,771.152745597579,782.807497992557,796.270769457284,811.763218463062,826.922224595219,844.328631469643,861.513788760842,884.183890522691,922.365572320825,975.606857819991,1025.51779092871,1115.73707877221,0,Alaska,,2020-06-10
2020-06-24,arizona,37298.4936970311,38834.1252277553,40287.7573341132,42296.9443224439,43463.488044102,44594.2418391823,45615.8646314779,46810.2328973695,47590.7727200435,48489.6984475341,49238.5534797346,50193.357602766,51140.4796988684,52183.4711596173,53312.5166812358,54396.2845985562,55484.6323070307,56616.9717802034,58303.3204025929,60764.3029740524,64257.3486921229,67849.0832033971,71864.0344105793,0,Arizona,,2020-06-10
2020-06-24,arkansas,11847.7375261558,12254.7874457593,12575.4511380079,12923.0371165542,13238.1227471663,13499.5824267524,13730.2849924375,13958.709013048,14166.7071195622,14380.430699583,14624.4307913335,14888.8856617323,15129.4729463051,15429.7280358941,15765.6543600336,16020.1941431236,16344.3128660195,16745.1748770872,17184.4039849969,17871.1347109288,19083.6706736245,20329.3117509661,21942.2593716848,0,Arkansas,,2020-06-10
2020-06-24,california,157163.203829932,159712.874985866,161412.013242812,164787.223477354,167524.190458932,169466.239478064,171308.735660163,172886.151003216,174430.726521642,175967.337671661,177358.528963286,178679.432046502,180141.182493475,181804.640438156,183418.264471739,185457.61642021,187621.531553741,189849.437582369,192229.257064176,196083.68685881,202073.813986488,207362.151603963,213798.802796128,0,California,,2020-06-10
2020-06-24,colorado,29126.31368983,29233.447773072,29365.27999101,29523.1070819185,29656.8576959793,29753.6372858199,29846.1939689638,29939.5436260673,30028.681903728,30115.4439246177,30203.763792964,30310.1008851689,30409.0330282343,30512.6892002485,30642.2807102471,30769.579841898,30911.940182685,31097.5342315174,31286.012318911,31599.9496100669,32045.52540355,32402.338766988,33151.3562452524,0,Colorado,,2020-06-10
2020-06-24,connecticut,44960.1946165621,45061.966426267,45184.010274281,45344.5340451716,45483.5640204896,45577.603419185,45669.797323679,45766.8106798435,45866.8906101505,45952.1921674916,46044.9445062178,46134.3986789462,46233.1918108266,46331.0431477047,46446.2332317492,46574.2597825556,46719.8357260761,46856.5806026421,47056.7658131281,47307.3534660579,47674.6487772077,48014.8491725926,48411.6967737356,0,Connecticut,,2020-06-10
2020-06-24,delaware,10253.5966212853,10294.7813638223,10323.5500868587,10376.8530962855,10413.8012587386,10445.6777795288,10478.6937754231,10515.5718831805,10545.1721130197,10573.9630534417,10603.3887858831,10632.5589221628,10664.8943842595,10704.0408603131,10737.5111382958,10779.5736592141,10822.0545245558,10863.4126394878,10919.0466922016,11003.5201752719,11156.4670845461,11270.9201706547,11414.3449101075,0,Delaware,,2020-06-10
2020-06-24,districtofcolumbia,9766.19961236175,9834.85488323297,9887.05528405775,9949.17279499617,9998.61329563959,10041.3250254953,10088.4911923565,10127.7275006631,10166.6892145631,10201.5555789035,10239.0374914796,10277.3841111857,10316.7895562161,10370.0014602143,10422.4214360575,10472.5456907583,10527.900723561,10585.9490208462,10670.3233224763,10786.6917345911,10964.8234546011,11118.2220397201,11296.3560620953,0,District of Columbia,,2020-06-10
