dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-26,tennessee,0.0896765464885784,0.212338670407964,0.356343574931807,0.597092120169705,0.824376860753647,1.02562155142204,1.25215527740117,1.44498213254732,1.70256643853527,1.96193261683117,2.28779659600246,2.60646661655567,2.94116103396362,3.24984565404589,3.70529921547699,4.14588684819287,4.78814804275603,5.68631698700504,6.55665636147456,8.00951072265576,10.4670000027566,13.291075440408,15.9474064851771,0,Tennessee,,2020-06-28
2020-07-26,texas,1.68285670385215,2.66532508511064,3.89001500454417,5.66784483762861,7.26187010382148,8.90055009813863,10.2906964379567,11.6068461835618,13.3200271281308,15.0344079196406,16.7956566598772,18.6516480118066,20.7016916300203,23.2235909402974,25.3408775726508,28.4051918923423,31.5975761594396,35.6272179752827,42.3080464190752,50.2136699365361,65.6308882210931,81.4119742341016,116.365181905908,0,Texas,,2020-06-28
2020-07-26,utah,0.0345326358329718,0.0756068954128575,0.124020038463975,0.237729335290508,0.361006578098803,0.462563830074983,0.596929035739796,0.733067399328634,0.875486674987341,1.05449959796745,1.24079447357731,1.43703100097279,1.6647829553665,1.93763955983353,2.23025205951398,2.60301489546786,3.02061473336733,3.55940850206896,4.40781637776433,5.36678096651169,7.60952298019619,9.78755218422353,12.7165359314286,0,Utah,,2020-06-28
2020-07-26,vermont,0.000432926313430716,0.000832780250985693,0.00188420903113028,0.00439378009386899,0.00751751802896506,0.0107403491428081,0.015400016922681,0.0213193629673082,0.0275472081902206,0.0360114243948222,0.0455403568779412,0.0582780882928642,0.0766666403858859,0.0936687282826481,0.118130207578186,0.146676154961045,0.188208481568706,0.247558642419781,0.33282130501196,0.474651460748588,0.838109332168694,1.2225199586506,2.43556250427892,0,Vermont,,2020-06-28
2020-07-26,virginia,0.378492578702487,0.617833721560035,0.908193437432628,1.36947889478574,1.81260577702909,2.22623343458022,2.65577141645686,3.10771658550586,3.59918815413947,4.18383794846965,4.776881355347,5.32667566676167,5.93533976818928,6.67185137362769,7.6067206301429,8.5412090079788,9.51655275748154,10.7857864763123,12.528406251652,15.4697211476546,20.4654642220752,25.614967401418,30.2737638679947,0,Virginia,,2020-06-28
2020-07-26,virginislands,6.35787804480177e-05,0.000183807142991408,0.000396577263489219,0.000968432893927867,0.00169528951481473,0.00247757976525213,0.00369137641031003,0.00511906618029681,0.00665301034665451,0.00896325089096295,0.0114704125502815,0.0150949738999875,0.0198420825703211,0.0255928246520654,0.0324282022756075,0.0423481706543001,0.056487475736437,0.0776842418824788,0.110245403078712,0.172812237282795,0.324103621955996,0.60918050925384,1.16078778685791,0,Virgin Islands,,2020-06-28
2020-07-26,washington,0.17342733044464,0.324542305082151,0.5605990289562,0.939481656556342,1.28702077873138,1.61346874454642,1.96491061189891,2.34590980749861,2.69736089408591,3.06840375469771,3.59716805520046,4.03957831650614,4.52875183078409,5.10138349288547,5.6306944019345,6.39187974457328,7.33735738395814,8.38712882706115,9.92508291887932,11.847231238361,15.1518515064751,19.4269707223765,23.959988887525,0,Washington,,2020-06-28
2020-07-26,westvirginia,0.00411581679594728,0.00779704306099752,0.0177740264993251,0.0400714500800291,0.0605289062089034,0.0860138467773533,0.116312268585308,0.150418200733761,0.189268114535655,0.233453159778185,0.283558740024291,0.337627514187819,0.41977819267702,0.503400645984837,0.612194740790614,0.721474200816317,0.892860664421809,1.11350428162202,1.38893057028175,1.83517809974055,3.13302591953186,4.37382808305218,5.79888051140402,0,West Virginia,,2020-06-28
2020-07-26,wisconsin,0.218716443059315,0.495831116215332,0.67578823197762,1.13736777542045,1.59422305272177,1.93278065429672,2.32702762556907,2.86940982653297,3.220932541411,3.69269080470174,4.24922912772067,4.76950997084,5.33737350509853,5.95730235159039,6.72858980274267,7.68734823328467,8.58783761134433,10.1297832267899,11.7634483284445,14.2325958364112,18.3543746280357,24.9591718013646,31.6818340151979,0,Wisconsin,,2020-06-28
2020-07-26,wyoming,0.00116753584805207,0.00276379721790168,0.00480535945184122,0.011582494854876,0.0207376283026783,0.0323065096824073,0.0451569067539265,0.0613909280672458,0.0762071009999078,0.104808528171613,0.132671853268701,0.170110678393955,0.213964140880741,0.252993299372409,0.316085080720826,0.404146463272776,0.525714839390983,0.661228272109586,0.871667784770692,1.1935501453414,1.92681229080696,2.70308680117606,3.97090073443159,0,Wyoming,,2020-06-28
2020-07-27,alabama,0.266861485577727,0.473392714626962,0.785878313537109,1.22941761537874,1.66202136627406,2.10331001048451,2.53849994627065,3.05525383057967,3.55349966842602,4.05745581613034,4.66500486125053,5.22725351921062,5.76383397833158,6.42918818269198,7.25540191395188,8.25465732821663,9.31864035146388,10.7350830650657,12.6490996164939,15.2005510898738,20.6563766701547,26.1822372996415,33.2470799716301,0,Alabama,,2020-06-28
2020-07-27,alaska,0.000237910210315455,0.000545245813424417,0.00110077210979065,0.00272870699937308,0.00531035809393437,0.00768812344931119,0.0106802230013386,0.0145643808556589,0.020772703331756,0.027336472978786,0.0358405768617659,0.0449386429770329,0.059521715302388,0.0799321836427769,0.105179101591937,0.1398344403041,0.191183426646597,0.268621308991907,0.404269778340916,0.571972182593771,1.12208631090292,1.69121350272252,2.75426716534712,0,Alaska,,2020-06-28
2020-07-27,arizona,4.20214064461034,6.15283073903451,8.70274750134318,12.6503359834237,15.2966880689092,18.5807944889478,22.293979955146,26.0358141055925,30.2718181857744,33.9403735456875,37.2277499212529,42.1381991903247,47.780746748462,52.7404017101551,60.0724575051314,67.6852596604123,76.7000717043757,87.4333516159507,104.365768237415,125.790744091712,180.962273332284,242.838560531312,331.993143023468,0,Arizona,,2020-06-28
2020-07-27,arkansas,0.15631400560953,0.282293910391985,0.468312090742658,0.792893656962891,1.09383969103723,1.388337429209,1.7296396555456,2.11009803775155,2.49996306259778,2.87445098861661,3.22625589666123,3.67253029296752,4.21550112396425,4.76628873788382,5.36927668972702,6.30181953824281,7.12715496150443,8.39956693435268,9.82054256990878,11.948578609284,16.2247534160189,19.8131830191813,25.6115453244169,0,Arkansas,,2020-06-28
2020-07-27,california,4.02499723402656,5.62721719501503,8.02178025437501,10.7885507451934,13.4445368619746,16.1291751338853,18.6693029900891,21.1561779758428,23.965361437904,26.562541133413,29.1353513841971,32.531878343872,35.9860135937757,39.7824443869147,43.5634214039142,47.8362004607523,53.2654169697063,60.3341118128728,67.7897436189576,82.4348822650565,109.788288979662,139.694574226632,175.577288363003,0,California,,2020-06-28
2020-07-27,colorado,0.240361347244679,0.390628810147233,0.586724894712845,0.902048665341625,1.22612785108979,1.54870954357591,1.86597537872775,2.17697215050059,2.56939432409863,2.95597249262555,3.37477721310776,3.86883037923966,4.46145625355452,5.0228771994758,5.82180903562839,6.42521897268496,7.20774548318304,8.53744562561395,9.9252269979847,11.8894803798293,15.1591705212029,18.8883008284291,22.0526578285147,0,Colorado,,2020-06-28
2020-07-27,connecticut,0.167127359566986,0.276270416749216,0.419010591674103,0.718235582700032,1.02607391532445,1.28100216625912,1.51031498394443,1.81777326413852,2.12775829627983,2.46658926982191,2.76208312850878,3.13020365159856,3.52789344455647,4.05892120373612,4.63198587353385,5.25482666281804,5.85012372741687,6.76984971727665,7.81529577528603,9.22451500339477,12.2102443029819,14.8282954565369,19.2907318413201,0,Connecticut,,2020-06-28
2020-07-27,delaware,0.0331098849580121,0.0639913846177383,0.10148057814888,0.181078979579781,0.281706125886355,0.374542281862106,0.464685088796112,0.583844618500843,0.733708682934791,0.867298652929811,1.03054611307321,1.20057027046538,1.34898344190649,1.58461844763222,1.84957061994673,2.16712517721016,2.47196376750698,2.93582897696619,3.49234060690958,4.22671879775604,5.69400721923936,7.27198827883669,9.22192644615268,0,Delaware,,2020-06-28
2020-07-27,districtofcolumbia,0.00955214158496951,0.0205248037515786,0.0327116670311272,0.0577965620319785,0.0916675441431063,0.125770595906255,0.164994541067696,0.214139018596506,0.26712344534684,0.33017281672934,0.4059025060664,0.492731113906673,0.584964928938446,0.688843920809243,0.807541463597647,0.963832908422962,1.10738641655477,1.33797857081106,1.70489479200118,2.17201653475228,2.86700984904066,3.83063477538538,5.53501227290196,0,District of Columbia,,2020-06-28
2020-07-27,florida,7.39328291973599,11.3256226335918,16.2980150008034,22.0582884635433,28.8026172482213,34.9747712575928,40.1094440435478,48.0969696204787,54.6355272525864,61.1640999057781,68.7027705416617,77.2971992900938,86.7309237937019,98.1786572829382,110.502441656847,126.161197303624,145.296224285708,169.071805512043,204.81007772199,254.653743246023,339.469172922103,464.402287823625,715.743504355088,0,Florida,,2020-06-28
2020-07-27,georgia,2.22178028298512,3.50593138592986,4.86956606759913,7.05286343931069,8.99336339734572,10.5751514698234,12.3933118465824,14.1293806646337,16.0893854166287,18.1944641125624,20.1113482101171,22.7799584650381,24.8317882217774,27.8274363160821,31.0489515788424,33.9520132859457,38.1197196197866,45.120039681822,53.0061332223172,63.3790925497909,85.8520939796798,107.581954667698,143.605604430579,0,Georgia,,2020-06-28
2020-07-27,hawaii,0.000175984313562253,0.000482254762556174,0.000978372896960584,0.00232203718865472,0.00406785747696661,0.00704669425330296,0.00987154080622424,0.0138912509034785,0.0190766274972622,0.0256265266533871,0.0330498223495621,0.0439661789445578,0.0554005119266697,0.0727209931381509,0.0958022550088443,0.124907875740981,0.1646130326823,0.216292942244747,0.291734657788086,0.429646919988283,0.780570059400204,1.14064016774386,1.92354881889302,0,Hawaii,,2020-06-28
2020-07-27,idaho,0.00766747001367246,0.015324340383594,0.0321864699990182,0.0665735676508511,0.101158576655682,0.144454642227207,0.194456746258679,0.251271094170099,0.323612207612315,0.401579267133074,0.496810462138489,0.594615396336341,0.72168677103521,0.849166464799223,1.03006185908028,1.24428737299238,1.61434553788193,1.94085105389723,2.45885627034558,3.30554280454246,5.16720433446629,7.25697186576434,9.56014991699999,0,Idaho,,2020-06-28
2020-07-27,illinois,2.64760727854832,3.68499578061827,5.34208621686833,7.6518168998137,9.45631865406047,11.4321927006834,12.978120758111,14.3430183790179,15.9499137860033,17.7187314369007,20.0073489802309,21.9398048261205,23.856595851961,26.3984286560227,29.2351510150033,31.9048415684636,36.2105945329634,39.8092429008277,45.3557504323234,53.3691382615298,67.0403108252194,83.8901292361359,98.1025379577033,0,Illinois,,2020-06-28
2020-07-27,indiana,0.63480523917905,1.0314687066311,1.42157161384015,2.16762513070399,2.84555341839829,3.6112645201113,4.25004522117538,5.02430343257312,5.68236710095101,6.56356899311775,7.33448121633237,8.12578791890019,9.00684353483347,10.0234701685917,11.1019015218138,12.3081204870444,13.9109029700143,15.8209019418597,17.863723426809,20.873254582148,27.4905507077251,34.1792688241416,45.3003078043652,0,Indiana,,2020-06-28
2020-07-27,iowa,0.112640672903632,0.213789625821182,0.358382371827477,0.587552645502877,0.798050467594341,1.0458565597384,1.27859606752952,1.55636575901223,1.83099968124735,2.10231385804637,2.39404792025294,2.73778626824393,3.14907610793275,3.56775781595522,3.99792454583844,4.56179064861334,5.27616118491245,6.10546297471293,7.16828002035123,8.61294679599462,11.2752115906191,14.5665775107261,19.4157517304483,0,Iowa,,2020-06-28
2020-07-27,kansas,0.0263835043647529,0.0580209837464242,0.109849350110444,0.21723084037539,0.31845071011106,0.438264962867391,0.565078655693764,0.701316453140144,0.840199430917057,0.986728479281258,1.17752101340472,1.3925267773441,1.63206756381732,1.8889625404116,2.17489830167616,2.47965798485681,2.87590700584844,3.44888514559945,4.15191226822905,5.13333331413909,7.1330926968237,9.76440517721255,13.5622813869046,0,Kansas,,2020-06-28
2020-07-27,kentucky,0.0363130383277577,0.070990347937999,0.130263513864066,0.231110997625013,0.332035850994618,0.424020676530808,0.555707157425636,0.693128919237419,0.827241438944703,0.958381626349444,1.14061383533737,1.37172454882717,1.57869143018475,1.84642368643145,2.15700443515847,2.49610856158414,2.89302304393068,3.49220715608619,4.20648214591732,5.11680380857469,7.04071028777942,9.07483212921683,11.993818676347,0,Kentucky,,2020-06-28
2020-07-27,louisiana,0.798338247891958,1.31253316274359,1.85355166807811,2.97009982184319,3.80370208024538,4.91130348728218,5.81120633954228,6.94509930964535,7.84996521471671,8.8611076591804,10.0017205638445,11.2479295078176,12.5337415587679,14.1529358697145,15.7147787360591,17.3470621283014,19.1888725203466,22.0631863858383,25.2911545293488,30.8959771392908,39.1503628929184,51.3233974958416,65.8997403309624,0,Louisiana,,2020-06-28
2020-07-27,maine,0.00152475913315553,0.0039383395463554,0.00842490073360675,0.018005264685899,0.0297896373191509,0.0437391510523971,0.0596454897500826,0.0802777340818776,0.101404814357758,0.128327549033471,0.156770757279918,0.189050994196809,0.234487354288029,0.291505201144398,0.355232713895161,0.44680982615515,0.564572179552113,0.71611654893996,0.976151185494249,1.3358651726647,2.12749977716211,2.87729565169961,4.01668511293797,0,Maine,,2020-06-28
2020-07-27,maryland,0.469791629534934,0.755470904570761,1.15874938550299,1.7305413934469,2.25768453974299,2.79202843892024,3.2499793738844,3.81213341968045,4.54281838681084,5.08472241228576,5.73032839963022,6.55822377989328,7.29283478256989,8.05671420012124,8.99412049600807,10.0442020709411,11.2818214921087,12.8500221390216,14.667691642785,17.3178342378865,21.7697122739862,28.1343353165595,34.6055208873419,0,Maryland,,2020-06-28
2020-07-27,massachusetts,0.877280262304786,1.47377475396183,2.0940271809944,3.23089248486334,4.15257454573853,5.05236829690791,5.88982174134815,6.69378184148829,7.57348866421485,8.5308881860161,9.38001447043651,10.2503977939296,11.1687331139018,12.2648438201822,13.4829305383116,15.0605734067596,16.9066539977924,19.1469099701719,22.4035256735428,26.5913282574494,32.5217156655837,38.843158761361,47.2697275853602,0,Massachusetts,,2020-06-28
2020-07-27,michigan,0.786213543337352,1.29902118067464,1.98530799734773,3.15062484927897,4.19848659811391,5.25985155226958,6.39608517348763,7.53918305475662,8.44988451173278,9.68578247191467,11.0199112082806,12.4793073950529,13.9165672261451,15.4593072461422,17.3113917570424,19.2038350568296,21.7190538591135,24.7423146108854,28.6625556518336,34.1785790827296,41.425585889816,52.5597235069808,64.3226247396186,0,Michigan,,2020-06-28
2020-07-27,minnesota,0.394606693992145,0.779114198818566,1.13710698003249,1.73085787358033,2.39862437516325,2.94597560676143,3.49222997833017,4.04045943438788,4.63890256950305,5.2629389251002,5.91590526657877,6.58030859434082,7.30823301869927,8.0393903284268,9.13927265875085,10.4933511063776,11.8664164771809,13.6777498843123,15.8174625442949,18.5496293091923,24.4921374722135,30.1389593615421,41.1181918725885,0,Minnesota,,2020-06-28
2020-07-27,mississippi,0.353185579412778,0.579895875426428,0.880468410031819,1.38477310930209,1.98687197330061,2.61658239037896,3.1015595624901,3.63544418728715,4.18800933537066,4.6657223780668,5.41570851952665,6.09728547141919,6.86104923881843,7.64981856278671,8.41194080243642,9.40958744425941,10.578482328779,12.5834819325778,14.6781219304325,17.4381576603488,23.9476569859529,30.5048340159915,37.3598041269152,0,Mississippi,,2020-06-28
2020-07-27,missouri,0.201866465175578,0.380657782778043,0.668593676893844,1.03325124868731,1.42241308412624,1.79078146365438,2.17193490081839,2.58448403084556,3.04175456334034,3.52510977342988,4.03516200457263,4.56009281269072,5.06290858317933,5.61668287342123,6.35926248974644,7.00838620593158,8.1552512435456,9.11032764871371,10.6385969921025,12.7335834910299,16.8267716298496,20.2513070620465,23.8483156383215,0,Missouri,,2020-06-28
2020-07-27,montana,0.00127594501893111,0.00307160989943117,0.00640716126821478,0.0150929329058082,0.024087084178638,0.0360299335372973,0.0521733230655951,0.0701161911434662,0.0944483403979636,0.124845909552087,0.156962474650132,0.197042958282638,0.24938310811075,0.297251322449665,0.356162246770518,0.441591523604541,0.569762237097138,0.745021472659136,1.00270292669987,1.39868323434973,2.28432953937799,3.29295394270357,4.33202227548007,0,Montana,,2020-06-28
2020-07-27,nebraska,0.023130521338179,0.0574843619038682,0.0932521471033707,0.20287905429715,0.285451084550528,0.404627562135166,0.502123198565803,0.612777412608565,0.755255226666595,0.890202050191415,1.02264652655842,1.21092008706401,1.42350925443607,1.67772009864974,1.91389560219231,2.26484501541162,2.67548181006587,3.19486280309911,3.80186539735495,4.70349705281181,6.38572742085077,8.1576930625249,9.95183718463804,0,Nebraska,,2020-06-28
2020-07-27,nevada,0.342595319448727,0.651887411137381,1.15648259751482,1.90302915765412,2.55767198622958,3.21953109747184,4.01827812283415,4.68175682129368,5.62091263074429,6.49721097134997,7.63632955235867,8.4525552967946,9.68008102873812,11.0984856569681,12.417884782973,14.3469618763509,16.7074841321402,19.706818671766,24.1503241817466,30.5335124076544,45.5179666913414,59.47773969987,75.6265835680894,0,Nevada,,2020-06-28
2020-07-27,newhampshire,0.0336032647635514,0.074164972543263,0.116603493841424,0.210424457502618,0.331051138896707,0.429739570616819,0.548849617140782,0.670719924453608,0.816258037643886,0.965519460068659,1.10027806961,1.25922919952928,1.44259967182912,1.66380392482185,1.89540584021879,2.14062272168502,2.51238849749398,2.95505989483218,3.56811136750306,4.45446248754999,5.68763849788782,6.9051197098958,8.8480004121558,0,New Hampshire,,2020-06-28
2020-07-27,newjersey,1.37686664454272,1.87885591056994,2.6020689743985,3.95915050670127,5.1286138157956,6.1448477859181,7.3032264120841,8.52086004752386,9.6284818349602,10.4959130581447,11.6937466182342,12.9935334981706,14.4578987188237,15.861184526763,17.5666265238055,19.4742713393357,21.2601283806389,23.5663032384699,26.8888172634977,32.6162512010312,42.2276494921881,49.2062373963824,58.3471046191102,0,New Jersey,,2020-06-28
2020-07-27,newmexico,0.12215539508198,0.255040135009102,0.416768052644624,0.695346474559703,0.959768350838291,1.27656894127885,1.55134900022867,1.83489071013991,2.13006955065394,2.47098728794944,2.78785287058697,3.17013154975005,3.61042247639192,4.06908067511997,4.76153362529823,5.48613604056598,6.30091830278412,7.34942558614635,8.72004359690576,10.6779526681731,13.4616568259766,16.8066652566827,21.6607038553475,0,New Mexico,,2020-06-28
2020-07-27,newyork,1.13353095294323,1.86936845638875,3.04336186074304,4.63256375020663,6.26332491434529,7.66324583772962,9.10404555783261,10.4147679253364,11.8737510315944,13.8084838718559,15.3493420645272,17.0496484723417,18.9884962283864,21.2580416218472,23.8287307332782,26.4977832449093,30.2028338572873,33.8039595853781,39.1548008468016,46.5770499966204,57.6289363170171,69.9973791352897,85.5432522195723,0,New York,,2020-06-28
2020-07-27,northcarolina,0.750472408763028,1.48595492024463,2.21037088475773,3.29447247810963,4.14939905789686,5.05126153266128,6.04308141194509,6.84060608634953,7.71205786305717,8.78625795163594,9.9248351487123,11.0037114673242,12.1430972079597,13.6956306893888,15.4278455547781,17.2112435527687,19.4169672082669,21.6035958146274,24.9974849490882,30.4162239139607,39.3294822932901,48.6431502987562,68.3457258596816,0,North Carolina,,2020-06-28
2020-07-27,northdakota,0.00137614185091167,0.00321055201532155,0.00524286648989269,0.0120798333686598,0.0212756204786483,0.0334477515575114,0.0455253683655949,0.0604816620367315,0.0786423582689436,0.0994960219814855,0.124861429742529,0.153020739209319,0.183318158142292,0.226409463947057,0.267959790296772,0.327443371153296,0.408208192231561,0.517702930259821,0.699812929024922,1.01474008167676,1.54505123929314,2.48029227316934,3.5228072057024,0,North Dakota,,2020-06-28
2020-07-27,ohio,1.1410497731565,1.76982389538196,2.64979645663377,3.81818462515174,5.05692017521365,6.19640452326276,7.21902175722578,8.46423159008038,9.72706500416751,11.0703245538772,12.1475997075955,13.7924861717929,15.4347032327771,17.1722152282902,19.4125560036088,21.6755693070406,24.3417148569622,27.9374926327357,32.2812103039496,37.5939165601163,48.977135857949,65.9703921255458,79.4773483909783,0,Ohio,,2020-06-28
2020-07-27,oklahoma,0.0234614991827221,0.0468705325559809,0.0810410092390019,0.170536260791962,0.260517926285668,0.369701363897571,0.495617428154613,0.617472257021879,0.750610443900117,0.876158024255119,1.03031319177769,1.2302964963361,1.5156970561013,1.78783957368898,2.075901701585,2.41665073311009,2.80968570910969,3.40488499161504,4.07633783214942,5.29165613059566,7.27644900909372,9.45698905800244,12.8454431597999,0,Oklahoma,,2020-06-28
2020-07-27,oregon,0.0376219861035054,0.0666323388686498,0.137560197916666,0.252505559749954,0.363602657891052,0.48103681219478,0.661039986210706,0.813473974330131,0.999315961581711,1.17736264770903,1.39769186814207,1.64368885798051,1.89749431884598,2.21088065482309,2.57651010340646,2.96782538877768,3.49079122484798,4.20654048075399,5.26893784275818,6.85980319755378,10.0022012238138,12.8598685777849,17.139398003657,0,Oregon,,2020-06-28
2020-07-27,pennsylvania,1.66453248470726,2.22782590422088,3.1125487436472,4.39457525979652,5.59915421215583,6.96905514649803,8.18325484003865,9.22505201388583,10.3460263102469,11.5936067374652,13.1357131358622,14.4030410507799,16.0437921269948,17.9382619315064,20.1076075725523,22.4274962772624,25.2081036827795,28.1119535306563,32.7124325874235,38.8134749716778,48.8123187755249,59.6781387087594,75.2934036279949,0,Pennsylvania,,2020-06-28
2020-07-27,puertorico,0.00109399867852848,0.00287411580370147,0.00563401397793228,0.0135043680195732,0.0251320498054135,0.0370403385076972,0.0489971828535638,0.0665659019320277,0.0834608543416944,0.105335125823497,0.128613574292201,0.158687487506545,0.195359732528204,0.246405792651889,0.295301317991912,0.369397467964862,0.461127159426147,0.590014197361531,0.83870526477832,1.09908811517836,1.80333237320074,2.68257119895828,4.43057951087167,0,Puerto Rico,,2020-06-28
2020-07-27,rhodeisland,0.0279655371999164,0.0500661275753882,0.0820338673590647,0.148562564674741,0.206678433799664,0.265700701933444,0.340558995160805,0.402709866707245,0.469656614262,0.552688113769779,0.672606198919672,0.808703158265857,0.96810886959377,1.1238768026645,1.28808021336226,1.49202884024539,1.73571184027774,2.08424338038863,2.44509647962979,3.16282552117008,4.43636570955895,5.81296909558167,7.26627471779291,0,Rhode Island,,2020-06-28
2020-07-27,southcarolina,0.610930983004431,0.970309429330422,1.54660216017448,2.35405625691103,3.16670306032156,3.86468925819862,4.61374356395788,5.45464720036229,6.19447058159754,7.19012902227525,8.22880143196316,9.44397610023722,10.9029203942245,12.2996097133003,13.8865214717754,15.741604329201,18.2116901809875,21.2400694989018,25.620501494757,31.5509043415683,44.155783854353,57.4223366317859,74.3737489492189,0,South Carolina,,2020-06-28
2020-07-27,southdakota,0.00312155244007159,0.00799572229079168,0.0163361994171377,0.0350093313595341,0.0575514848756193,0.0834649518381128,0.110960587513457,0.14523864932292,0.187677492275091,0.242784462578827,0.295716411910346,0.355680654195007,0.426961335416238,0.508688123830011,0.620233128774605,0.757632419894975,0.928553953375988,1.17628651740253,1.46663314810663,1.91083286503631,2.85481101945024,3.70920060796249,5.24650379963834,0,South Dakota,,2020-06-28
2020-07-27,tennessee,0.104619163848708,0.19012396331618,0.358574624780963,0.547818764818212,0.765279263510605,0.977921268698301,1.18268859890246,1.39184696842176,1.66620031766864,1.96704193126923,2.30807864459947,2.59893299563377,2.92350884065104,3.31601842033065,3.72519296502672,4.28460643966472,4.80762067477114,5.46965897318608,6.46684036320689,8.37796761168336,10.3932025805309,13.4562331622775,16.8865272291117,0,Tennessee,,2020-06-28
2020-07-27,texas,1.80010902400759,2.71953315362197,3.8611473896283,5.67392256792888,7.09289720948354,8.74617014633722,10.4225936163947,11.8459564060132,13.212856463356,15.1244445789915,16.7997899281907,18.7748818048026,20.874124211558,23.0130646662364,25.1181573868327,28.1568475848024,31.3253655375355,35.3743874381706,41.4193399653763,50.3514608915751,67.5578403588724,85.8293012506565,126.435870780306,0,Texas,,2020-06-28
2020-07-27,utah,0.0321751712668431,0.0603108663910299,0.120105329801535,0.218362625300946,0.333488542553822,0.462670859082078,0.585621061684561,0.73104195760716,0.892199452281722,1.03953239441208,1.2195068104607,1.41300381753208,1.62497025686058,1.87434540271523,2.18526029092039,2.5042011393656,2.93477715968181,3.46330571740402,4.29342957821177,5.43999499795218,7.59742861166444,9.44344860820102,13.2681923643232,0,Utah,,2020-06-28
2020-07-27,vermont,0.000261232279828747,0.000791529104332133,0.00174803434421897,0.00406525539807888,0.00729883147007712,0.0113610473885568,0.0159012619847381,0.0211603388733908,0.0275381098992274,0.0357728470035434,0.0462428238565242,0.0566618942368041,0.0715833420646429,0.0900193079695812,0.114628059356495,0.143420070279908,0.18182804588233,0.234396983248345,0.313753322829171,0.45367513054186,0.829447301992744,1.20443341074376,1.81809137124426,0,Vermont,,2020-06-28
2020-07-27,virginia,0.339735400419077,0.533688971606334,0.800197622839274,1.2811061379019,1.72667381656313,2.24000856860383,2.73882316767024,3.19120603864134,3.6871797701667,4.20887251615585,4.70619737318832,5.18386266440913,5.78563252407831,6.57689535579594,7.32215035500711,8.19975632387182,9.1950170801891,10.6316351120341,12.5246535534101,15.0437143966083,20.0392912125478,24.6906640768436,33.0376686954922,0,Virginia,,2020-06-28
2020-07-27,virginislands,6.22977886790378e-05,0.000178971872191928,0.000335350648606793,0.000903798142871295,0.00157974535154007,0.00263328472384114,0.00387477933850015,0.00531802299013222,0.00711498063583864,0.00931062305704127,0.0125313367728213,0.0162045822767936,0.020389406383988,0.0265609914703269,0.0338652708765652,0.0452968300308204,0.0590869100798368,0.0804884016939569,0.112475625196101,0.172147983959349,0.309477865957962,0.551887009135507,0.946019950063056,0,Virgin Islands,,2020-06-28
2020-07-27,washington,0.201973084444006,0.382206243503344,0.580896919281448,0.894928741333525,1.20562623051445,1.49971531658758,1.82163190087536,2.15048881832667,2.4802846922603,2.87022362160127,3.38269624940751,3.86579643227084,4.38879463129921,4.87784036964964,5.54860691268457,6.25578735568579,7.05022049411958,7.94756476491965,9.30895494942333,11.2595670420383,14.7601695850416,17.6514672790629,22.8394887724663,0,Washington,,2020-06-28
2020-07-27,westvirginia,0.00378096652067994,0.00838037510921171,0.0163724982557116,0.0350884392952286,0.0540421162805852,0.072457820392858,0.101996158731745,0.134986384520974,0.177743921509015,0.223821371972167,0.277521691029032,0.335450721870923,0.413822888746042,0.489802459610184,0.587301390702416,0.698846136805813,0.868139327052056,1.10505015806932,1.37898820555033,1.88974074347437,2.80790975345796,3.79437370773419,4.82195276603658,0,West Virginia,,2020-06-28
2020-07-27,wisconsin,0.205869786029816,0.414767257740303,0.637988045525913,1.03921175785631,1.46831575551868,1.83894340947113,2.27607850247794,2.72594224186557,3.13635563540899,3.59270919207425,4.06332957793017,4.60593959244772,5.1258854844229,5.72330014339184,6.45782130613352,7.46691646351604,8.58941734626171,9.8417279326737,11.4056614392507,14.113055528008,18.606735489468,23.2713791350662,31.5211016057916,0,Wisconsin,,2020-06-28
2020-07-27,wyoming,0.000894421795053186,0.00231956681264881,0.00511140340960046,0.0113687140917825,0.0189744562335147,0.0291984451224525,0.0428587938938723,0.056411276547283,0.0756635518560899,0.104436862247099,0.128331456555391,0.156017651579098,0.198823426004703,0.239614417646697,0.30178532608301,0.370944883891359,0.467442462760998,0.619981951233607,0.824843741309796,1.19932952824127,1.83988436971937,2.5463563064706,3.88144515089429,0,Wyoming,,2020-06-28
2020-07-28,alabama,0.230426990606236,0.475845489350619,0.71612815118754,1.16447744425182,1.62857769865142,2.10866815214319,2.5115200254723,2.88663898393564,3.34804127310939,3.80401820473824,4.33857304954378,4.94280610596948,5.57813809704824,6.27241933057614,7.04394023902202,8.07118775734115,9.12728647881929,10.5487548232311,12.2886053779464,15.037918737371,20.0801865756582,24.9683006022518,32.7243611044979,0,Alabama,,2020-06-28
2020-07-28,alaska,0.000205052623607187,0.000480926253239708,0.00111988743230918,0.00257748900832988,0.00478938648576709,0.00792677345252764,0.0126770265441066,0.0164363038325546,0.0218519275007008,0.0283944415999276,0.037483959142831,0.0517812048886848,0.066851705822647,0.0860394263683093,0.109910403724164,0.149789061215713,0.187839499741949,0.252696551436189,0.361530949376534,0.539399445670285,0.956674320902823,1.55687288824802,2.57339098096751,0,Alaska,,2020-06-28
