dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-08,alabama,37798.8780321597,38174.2813943276,38690.5378928216,39187.1573286648,39527.1843516393,39840.2828247709,40129.4337257222,40399.5124442969,40654.8997749955,40884.3524057303,41097.5529624254,41365.168004134,41644.6258831463,41858.1992870977,42144.326314465,42499.3411235523,42850.5498479547,43316.97758459,43824.3949930318,44539.0353044507,45672.8504812028,46476.1180258429,47659.2605753446,0,Alabama,,2020-06-28
2020-07-08,alaska,962.482427468803,976.654110345517,993.938996507101,1017.01826606596,1032.85833036431,1046.61836528057,1058.03423478115,1069.30961187408,1083.08413578346,1095.93646127242,1106.49484354055,1118.79266419145,1134.13446962877,1148.12636176566,1167.1335970757,1181.11111158207,1198.72221098675,1217.87107705207,1246.25132058693,1288.20346101049,1349.61298715557,1408.03206358535,1480.30808633601,0,Alaska,,2020-06-28
2020-07-08,arizona,92714.0948137373,95172.56521736,98114.6268769556,101722.968665812,104314.624628026,106477.231957361,108238.359024838,110158.373521026,111545.666225042,112920.217095059,114205.941616181,115611.553638313,117103.299774978,118540.928067068,119992.448150744,121433.976768549,122848.797135013,124580.59102845,126955.53418432,129541.168026747,134246.119378974,138639.14090522,146717.929010498,0,Arizona,,2020-06-28
2020-07-08,arkansas,22052.9171238491,22380.7416018869,22768.1474612811,23197.2497094212,23558.402659547,23848.627167503,24101.3923773861,24360.2893540669,24642.0832474926,24877.3102370278,25136.6870535986,25386.9341393351,25639.2478706769,25888.2510091512,26136.2818782784,26409.4075296959,26734.0456733926,27110.5959589783,27666.6903443176,28286.3022421227,29260.7094426306,30035.2644784446,30970.0394067602,0,Arkansas,,2020-06-28
2020-07-08,california,237390.636944044,239887.007009702,242530.567116319,245176.494677081,247670.248130835,249948.194882719,251557.386231997,253217.265871315,254727.974435263,256246.624232295,257733.031847406,259167.344760786,260755.953408893,262130.622712632,263530.244929202,264854.879935771,266490.675250146,268523.697924551,271036.55739914,273913.932215304,278165.334481776,282655.150474003,290139.171151496,0,California,,2020-06-28
2020-07-08,colorado,33212.8306947468,33344.1248093781,33491.9482001241,33692.0819498108,33862.5457924148,33991.9293176912,34115.2354747149,34235.5569646414,34347.4848247266,34449.7911701107,34567.3887898353,34693.0025748227,34801.3193210145,34910.6494638054,35036.5265235493,35167.9846682773,35305.4328344393,35491.2636003827,35718.1382332856,36033.7171531014,36441.3148138144,36976.2029671399,37346.9233862315,0,Colorado,,2020-06-28
2020-07-08,connecticut,46547.480249808,46590.475625594,46635.5929380725,46687.1832137712,46736.7763604244,46780.5040241967,46811.2136265227,46838.1408238171,46864.5311356672,46893.0762556246,46918.6739999381,46949.1248871743,46985.2682599623,47016.6105473167,47052.3978237417,47095.4534385033,47144.6911882017,47191.907827447,47258.0237306045,47340.3637411733,47481.1900762117,47587.3225335826,47728.0855738689,0,Connecticut,,2020-06-28
2020-07-08,delaware,11485.4682076965,11516.5334284173,11551.4873990954,11610.2507978245,11651.8552012316,11687.9526917186,11722.3170934178,11752.5475340062,11786.8088988312,11821.8206785528,11855.4356414778,11890.0405059899,11928.3423159319,11958.1869901271,11991.4447912638,12027.3806435913,12071.1950370126,12124.418622092,12200.8248957964,12287.7422935507,12417.3381822642,12555.0314263462,12728.127807838,0,Delaware,,2020-06-28
2020-07-08,districtofcolumbia,10341.4898908178,10362.2699569106,10379.5028521176,10400.0499959464,10418.3264383913,10433.7992758463,10446.920811835,10456.7641289685,10469.5839491199,10480.8580761179,10491.4448559866,10502.2325678634,10513.3512660163,10527.3861472056,10543.4704054571,10561.6992884209,10578.3609531969,10601.0465818913,10621.714269988,10659.1649052408,10713.0110926734,10759.3887490828,10834.4534305052,0,District of Columbia,,2020-06-28
2020-07-08,florida,188954.074935919,194417.019651643,200991.205584082,210426.99384026,215296.245460524,220372.665834296,224825.946382709,228895.503072308,231955.191273405,235376.23136581,239901.26980173,243095.68598718,246607.130445859,250646.336268914,254283.256974209,257212.342805702,260300.069263939,264111.836042498,268668.846460633,274378.288445429,288126.884593947,299997.662206527,320362.237776355,0,Florida,,2020-06-28
2020-07-08,georgia,86167.1429869205,87509.6686683313,88833.8065407066,90904.9409745036,92165.3430803718,93177.576414907,94150.7337513283,95131.8472174778,95879.6361763104,96732.2955044456,97241.4891931141,97957.0305556121,98668.9604577411,99345.6664504535,100157.95218103,101101.512828505,102213.906792262,103435.197748507,104773.330441827,106293.545103046,108808.519758071,111908.532337285,115204.406851082,0,Georgia,,2020-06-28
2020-07-08,hawaii,949.386143899191,958.50353682059,969.853729097714,982.399146151294,991.088789736602,1000.55726303223,1007.83202995855,1015.21322237057,1023.37464523711,1031.76878470453,1040.27067807614,1049.24057170232,1055.41961422451,1062.95621309689,1073.42794465216,1085.44344838839,1098.71462548419,1111.75340588434,1127.89014142584,1152.44518452267,1185.00438227079,1230.22912128988,1281.47674421703,0,Hawaii,,2020-06-28
2020-07-08,idaho,6001.94850626721,6138.98795065812,6275.66686351498,6410.45618523293,6529.76525987257,6635.63220961349,6740.73532022112,6827.6067808959,6911.17191679737,6995.6223749196,7078.9807148385,7182.33026012862,7280.33044455299,7375.05345527015,7468.23015810647,7592.46724757631,7710.39946846498,7875.2068994975,8076.54969855233,8344.69420961749,8763.32342081432,9110.27267363743,9554.98102077084,0,Idaho,,2020-06-28
2020-07-08,illinois,143975.122679013,144590.786527421,144985.311003756,145548.535601867,145952.247479664,146321.687004099,146619.923891971,146909.071022392,147165.611733135,147442.031585444,147703.633743304,147968.433266779,148319.407477995,148636.38712274,148936.850288062,149261.322566588,149612.862252164,150065.456063912,150620.398715181,151356.890290328,152501.225544356,153420.232209179,154684.205549454,0,Illinois,,2020-06-28
2020-07-08,indiana,46378.4632837258,46612.1254264231,46825.5060542877,47103.3922259618,47321.2410130356,47547.098174946,47719.652098707,47900.9760598887,48066.6485105155,48235.241240743,48400.122665014,48562.0749096652,48741.418592811,48911.3243657975,49080.7175847363,49253.8172690474,49436.2766792321,49730.0067326325,50054.8855470959,50500.047744382,51217.97133723,51818.5109055981,52631.6397635194,0,Indiana,,2020-06-28
2020-07-08,iowa,30002.3826487131,30230.1854832096,30446.8056933645,30840.7129559247,31052.6649354518,31294.9801875625,31492.1431001329,31663.834071921,31834.7003663421,32016.3640715649,32183.4729772472,32360.1946181973,32531.466240379,32697.8283392944,32923.2476411725,33113.1573774761,33334.483249194,33563.045230007,33963.4329755647,34416.6569962252,34994.0739126976,35576.4969578241,36395.7584536561,0,Iowa,,2020-06-28
2020-07-08,kansas,14719.6093664002,14838.1961419681,14990.766558424,15211.8577245781,15341.6145858113,15474.4021010163,15601.5362235482,15709.7976014214,15808.4706054027,15911.245998771,16020.0735475634,16145.1783982283,16260.4672430366,16376.3074034939,16498.1341190202,16635.6756844267,16765.132747464,16935.8537051654,17138.4249262502,17438.6780146243,17817.1971020732,18200.3073588408,18714.9502049562,0,Kansas,,2020-06-28
2020-07-08,kentucky,15860.0340115719,15995.4084112626,16113.3771342371,16257.3672927962,16359.7023054917,16449.0238904926,16546.986609432,16645.293216544,16728.9408812794,16812.390877046,16910.9951605132,16985.7150681555,17069.0328354899,17147.6421522573,17265.1900506414,17361.7246506091,17450.3651971007,17586.7864052783,17737.41999659,18001.9527946295,18390.3511567551,18730.5257056175,19274.1547528934,0,Kentucky,,2020-06-28
2020-07-08,louisiana,60227.9482962695,60668.8654530506,61368.5120536388,62145.6886789803,62706.2292037188,63206.4904025383,63704.1100227315,64218.3895017187,64612.0060989926,64984.7784684266,65415.3033869774,65817.5325401098,66207.056930143,66624.9365877383,67063.3658855113,67531.1075597552,67996.1547790004,68603.0585281965,69367.5076619515,70181.4362129466,71734.670088945,72795.1517103261,74263.8301929946,0,Louisiana,,2020-06-28
2020-07-08,maine,3315.24373960659,3334.82592909168,3360.42370544645,3395.3593355563,3419.31791903839,3439.48637557929,3458.96003462707,3474.17557034229,3488.53467398764,3502.86055916377,3519.57164352799,3539.20046646781,3555.62266605016,3576.38193995289,3597.24836325747,3618.35250279547,3646.52207762516,3677.55773938213,3709.39923450284,3762.08920294126,3834.32886096539,3913.43239268614,4020.70127771467,0,Maine,,2020-06-28
2020-07-08,maryland,67951.029999764,68087.823420197,68274.3487544872,68543.7913503393,68744.9521181133,68932.1716675643,69079.1964748857,69212.6901471402,69336.3928818407,69459.0385879186,69581.0882580802,69719.3173883203,69842.1972859626,69962.8784444123,70155.7576185098,70351.4535687597,70542.9341975793,70763.6344265225,71078.0478825291,71433.2935087654,71962.6417981375,72621.9077067379,73187.8124644015,0,Maryland,,2020-06-28
2020-07-08,massachusetts,109446.485870283,109556.326364973,109669.685991416,109846.917782392,109968.801327087,110061.549818254,110155.886831165,110259.654830113,110345.665793973,110435.4325143,110521.181233057,110609.169604666,110701.152477921,110810.077538161,110930.292497078,111055.460978087,111184.892652598,111368.497345067,111552.792396992,111768.342323344,112115.108425299,112477.99556075,113074.606345573,0,Massachusetts,,2020-06-28
2020-07-08,michigan,71003.8550953166,71192.3718114552,71344.602863652,71567.7469084761,71755.6996193336,71934.2995196899,72043.005494424,72159.2536030589,72282.5053319338,72408.2459063103,72531.941332336,72630.237161099,72771.8631418623,72885.7650643708,73034.8841879779,73228.8573403547,73426.3782378819,73665.8190046625,73930.0685078347,74214.1161819743,74727.9186097005,75329.5925414851,75946.7345542524,0,Michigan,,2020-06-28
2020-07-08,minnesota,36977.7746197291,37311.2722826788,37599.1360450373,37931.7761380156,38203.6372669993,38440.340598815,38639.2338696825,38801.8987694246,38990.1398396371,39157.6560873928,39311.5431611665,39503.5892086947,39672.5729602743,39851.6256688205,40038.0726704571,40274.2953630151,40560.4032086418,40832.7527772473,41164.4579000525,41568.780500427,42301.0251050612,42868.3870874625,43669.1477314042,0,Minnesota,,2020-06-28
2020-07-08,mississippi,27536.5212016492,27858.8383885845,28136.309691907,28564.6462714336,28851.3852267116,29108.7802883032,29350.2519178897,29551.4374569368,29718.6316207639,29935.7940246645,30134.2177548,30306.7688442321,30551.4581616949,30781.5632324081,30992.8055056241,31263.0050323348,31555.6652693008,31888.4659413806,32218.2268870777,32715.5876349153,33534.7686618343,34395.1529163481,35481.43512022,0,Mississippi,,2020-06-28
2020-07-08,missouri,21718.5566394251,21877.1890545968,22057.9613093879,22307.0803781641,22462.9148017697,22638.3097580818,22765.8679332177,22897.3723237558,23048.4056948971,23168.1530472757,23305.0270075215,23424.7060618867,23520.6247347966,23675.0754017633,23829.7203198831,23967.0377715364,24142.2097732104,24348.3634478215,24576.2878452961,24919.2224362697,25467.9219640425,25958.1811705356,26478.5742166213,0,Missouri,,2020-06-28
2020-07-08,montana,945.504517855695,959.767510579566,975.195785245195,994.644499116485,1010.51548200109,1025.93760425058,1038.43770853796,1051.46738485163,1065.16506580824,1077.34467475935,1090.51409160333,1102.58218031778,1116.77146062121,1131.82414896401,1147.66490755553,1161.91572558564,1177.76300850791,1201.02480175784,1227.88501670619,1269.36828626975,1325.48002580225,1375.39339811116,1452.67840004063,0,Montana,,2020-06-28
2020-07-08,nebraska,19414.5348611592,19487.0118016534,19585.5025076595,19718.9532822687,19803.0487187552,19898.435679819,19969.3768092237,20040.9266128424,20110.6913404377,20170.8600678982,20228.5140116235,20296.7747342501,20375.3665882221,20447.0302671118,20512.6060579247,20587.1841227312,20659.2986313836,20783.2884559567,20915.6731967205,21125.758724789,21438.4738167825,21662.3816062015,22088.0409323219,0,Nebraska,,2020-06-28
2020-07-08,nevada,21020.1815736499,21773.2677124042,22408.4605324189,23224.0929803174,23811.6547252979,24233.4973164841,24619.2625636324,24993.1778275777,25412.6018488678,25846.8705071677,26186.0536757703,26590.3660109701,26986.9967910778,27371.6387147427,27793.0674119368,28311.057789076,28845.5925191535,29511.107942003,30215.3865984219,31190.3993332654,32670.6553105738,34097.8210153028,36381.729079819,0,Nevada,,2020-06-28
2020-07-08,newhampshire,5857.82376809456,5876.07213541341,5899.39848329812,5926.40267045974,5945.0912269712,5961.52488912396,5978.31304470013,5991.79865887448,6006.48412096456,6020.05157659611,6034.93615333092,6050.56992150144,6063.95196713882,6080.51940276188,6098.00910507151,6115.04415084,6138.1834243469,6161.31406306869,6191.69959444485,6235.62754370534,6298.11330506967,6352.3820105579,6413.75395048421,0,New Hampshire,,2020-06-28
2020-07-08,newjersey,171996.872809421,172208.282281288,172368.453406482,172577.062954612,172762.852455423,172888.248252584,172995.380777738,173096.719845086,173218.130778525,173336.549687473,173453.515356198,173556.318291998,173670.505573093,173787.550862246,173901.414246608,174057.765277832,174200.555841226,174371.552308797,174556.319922096,174837.46770226,175282.150127325,175817.881834316,176316.166625139,0,New Jersey,,2020-06-28
2020-07-08,newmexico,12450.0985003338,12573.5798354984,12708.2428840285,12859.087238085,12983.1868029376,13096.8626508615,13184.7653803088,13264.334324389,13336.2571735189,13427.7035841344,13518.6049821894,13589.6637743426,13675.1136175863,13772.5844839815,13867.1308502353,13978.5436354624,14115.3658908764,14265.4017935877,14414.6039953507,14658.2999960955,14995.6131461894,15383.7719537658,15826.5347988465,0,New Mexico,,2020-06-28
2020-07-08,newyork,394579.445185667,394883.949000609,395272.982173316,395891.21742156,396266.353838406,396536.044432182,396773.591503704,397047.430512939,397258.714047008,397507.831961248,397758.037778934,398001.963984355,398251.779119921,398588.236742504,398885.68342997,399197.681692751,399606.090821134,400003.125696959,400544.840240001,401206.270822201,402238.852809942,403475.92997388,404490.929188013,0,New York,,2020-06-28
2020-07-08,northcarolina,68510.9767947857,69360.2398368238,70223.4388175842,71418.1090088523,72294.1837739497,73003.0450741139,73544.4922299029,74215.5964012481,74811.3198848321,75424.7274911973,76004.4382080842,76580.8058361068,77046.3812583957,77667.2850086258,78251.1675083427,78755.1928285226,79304.643973232,80163.0102938949,81180.5605027092,82565.0558514984,84481.4594168506,86038.836419952,87801.4625475156,0,North Carolina,,2020-06-28
2020-07-08,northdakota,3597.16452586143,3620.38375433613,3642.41506262809,3666.37128104271,3686.71640122403,3704.00609692522,3719.78275615311,3732.60180545394,3743.27550084407,3756.22673317209,3771.56450544638,3785.81597646901,3801.85033432633,3818.83122616416,3837.37757372136,3857.00223409467,3876.06926262349,3901.03745406269,3931.49958303434,3968.34171296236,4032.11369568572,4092.63829271197,4165.38394472919,0,North Dakota,,2020-06-28
2020-07-08,ohio,53148.1939848766,53785.5645130828,54324.7161026588,54970.4726716235,55537.6649883314,55945.0884787038,56339.5446846942,56683.0941886353,56968.6848132529,57318.6479922039,57672.5124498368,57993.1463402155,58276.7807160777,58652.1973649559,59032.783890398,59411.7634918135,59947.7928067164,60414.8819449822,61041.2271384582,61882.5725317966,63087.161948623,64442.6301322087,65897.9494531623,0,Ohio,,2020-06-28
2020-07-08,oklahoma,14291.4007407898,14485.6447706585,14685.3249112983,14959.6064496611,15156.1700004281,15334.0993991618,15528.3671843665,15698.9536016775,15845.4765769399,15998.7177178666,16129.2371338015,16294.8212677314,16476.4023791867,16666.313969134,16845.0922643075,17061.5133488019,17251.9278865257,17472.3431570074,17771.7752244798,18217.3270402506,18770.7865100616,19162.4497988766,19900.9155846437,0,Oklahoma,,2020-06-28
